編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLMHKFFEN98DA,山腳段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,400000,7586,持分移轉,15960000
RPSNMLSLMHKFFAN56CA,陝西段,2193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPRNMLLKNHKFFDN78DA,新崙子段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120000
RPRNMLLKNHKFFDN78DA,新崙子段,18.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06140000
RPRNMLLKNHKFFDN78DA,新崙子段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,06370000
RPQNMLSLMHKFFCN66DA,福龍段,14.01,都市：商,10000,129,持分移轉,06350000
RPSNMLSKNHKFFAN66DA,牛稠子段下?小段,68.00,都市：工,1,1,全筆移轉,00460011
RPSNMLOLMHKFFAN88DA,南郭段南郭小段,16.30,都市：住,10000,71,持分移轉,01540027
RPSNMLOLMHKFFAN88DA,南郭段南郭小段,6.23,都市：住,10000,71,持分移轉,01540529
RPUNMLLLNHKFFHN86CA,和平段,2201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPTNMLTJNHKFFBN86DA,和厝段,1767.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPUNMLNKNHKFFFN86DA,光復段,20.69,都市：住,16,1,持分移轉,03970000
RPUNMLNKNHKFFFN86DA,光復段,99.00,都市：住,1,1,全筆移轉,03990002
RPWNMLNLMHKFFAN56DA,東芳段,62.55,都市：住,4,1,持分移轉,06810000
RPPOMLNLMHKFFFN09DA,進樂段,796.44,都市：工,8,3,持分移轉,07520000
RPPOMLNLMHKFFFN09DA,進樂段,410.61,都市：工,8,3,持分移轉,07530000
RPPNMLSLMHKFFGN96DA,美豐段,919.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPRNMLTLMHKFFHN37DA,中興段,2098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRNMLTLMHKFFHN37DA,河興段,286.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,10590001
RPRNMLSLMHKFFCN76DA,鹿洋段,737.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPQNMLRLMHKFFFN86DA,中華段,13.82,都市：住,10000,63,持分移轉,05970000
RPPOMLLKNHKFFDN68DA,黎明段,11.65,都市：住,274320,43183,持分移轉,01200000
RPPOMLLKNHKFFDN68DA,黎明段,27.17,都市：住,2283000,652975,持分移轉,01190000
RPTOMLSLMHKFFAN76CA,古夷段,22.44,都市：住,14,1,持分移轉,08830000
RPOOMLSLMHKFFAN88CA,西門口段,13.93,都市：住,10000,68,持分移轉,03830000
RPTOMLSLMHKFFAN76CA,古夷段,58.32,都市：住,1,1,全筆移轉,08880000
RPQOMLOLMHKFFAN68CA,大埔段,2.00,都市：其他:道路用地,1,1,全筆移轉,03620104
RPQOMLOLMHKFFAN68CA,大埔段,.70,都市：其他:道路用地,1,1,全筆移轉,03620113
RPQOMLOLMHKFFAN68CA,大埔段,13.50,都市：其他:道路用地,1,1,全筆移轉,03620174
RPQOMLOLMHKFFAN68CA,大埔段,13.50,都市：其他:道路用地,1,1,全筆移轉,03620175
RPQOMLOLMHKFFAN68CA,大埔段,.30,都市：其他:道路用地,1,1,全筆移轉,03620176
RPROMLOLMHKFFAN78CA,民生段,5.19,都市：其他:部份商業區、部份住宅區,10000,42,持分移轉,08630000
RPSOMLTKNHKFFAN76CA,嘉北段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQNMLLJNHKFFAN18CA,大埔段,83.00,都市：住,1,1,全筆移轉,05060151
RPRNMLLJNHKFFAN28CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPRNMLLJNHKFFAN28CA,大埔段,76.00,都市：住,1,1,全筆移轉,05060172
RPRNMLLJNHKFFAN28CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPSNMLLJNHKFFAN38CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPSNMLLJNHKFFAN38CA,大埔段,73.00,都市：住,1,1,全筆移轉,05060144
RPSNMLLJNHKFFAN38CA,大埔段,25.31,都市：住,13,1,持分移轉,05060130
RPTNMLOJNHKFFAN78CA,馬鳴段,698.00,都市：其他:高速公路彰化交流道附近特定區住宅區,1,1,全筆移轉,03780003
RPSNMLLJNHKFFAN38CA,大埔段,1.46,都市：住,13,1,持分移轉,05060125
RPSNMLLJNHKFFAN38CA,大埔段,1.23,都市：住,13,1,持分移轉,05060126
RPSNMLLJNHKFFAN38CA,大埔段,1.46,都市：住,13,1,持分移轉,05060127
RPSNMLLJNHKFFAN38CA,大埔段,1.38,都市：住,13,1,持分移轉,05060128
RPSNMLQJNHKFFAN88CA,平和段,1461.38,都市：農,1,1,全筆移轉,11210000
RPPNMLLJNHKFFCN28CA,福金段,418.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03300000
RPQNMLTLMHKFFCN66CA,鹿工段,7959.03,都市：工,1,1,全筆移轉,00100000
RPQNMLTLMHKFFCN66CA,鹿工段,7910.88,都市：工,1,1,全筆移轉,00110000
RPQNMLTLMHKFFCN66CA,鹿工段,11350.15,都市：工,1,1,全筆移轉,00070000
RPQNMLTLMHKFFCN66CA,鹿工段,7965.40,都市：工,1,1,全筆移轉,00090000
RPQNMLMKNHKFFCN58CA,鹿安段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,03610012
RPQNMLMKNHKFFCN58CA,鹿安段,98.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610013
RPWNMLOJNHKFFCN66CA,東昇段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPQNMLMKNHKFFCN58CA,鹿安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,03610031
RPVNMLLKNHKFFCN98CA,福龍段,14.01,都市：商,10000,129,持分移轉,06350000
RPPNMLRLMHKFFCN98CA,鹿崙段,83.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,751501,41750,持分移轉,02980000
RPQNMLRLMHKFFCN09CA,福園段,128.18,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,04070000
RPQNMLRLMHKFFCN09CA,福園段,126.55,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,04080000
RPSNMLSLMHKFFCN76CA,永安段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27010002
RPSNMLSLMHKFFCN76CA,永安段,8.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,27010013
RPSNMLSLMHKFFCN76CA,永安段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,27010014
RPSNMLSLMHKFFCN76CA,永安段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,27010015
RPSNMLSLMHKFFCN76CA,永安段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,27010028
RPSNMLRLMHKFFBN56CA,忠明段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPVNMLKMMHKFFDN09CA,明倫段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPTNMLRLMHKFFBN66CA,伸榮段,25.60,都市：商,305600,2560,持分移轉,01370000
RPRNMLLJNHKFFDN58CA,茄苳段,841.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPRNMLLJNHKFFDN58CA,茄苳段,719.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPRNMLLJNHKFFDN58CA,茄苳段,842.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPROMLSKNHKFFDN86CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPROMLSKNHKFFDN86CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPSNMLMKNHKFFDN88CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,06580000
RPSNMLMKNHKFFDN88CA,犁頭厝段,59.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPSNMLMKNHKFFDN88CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06810000
RPPOMLNKNHKFFDN78CA,新西東段,221.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,9,持分移轉,10090000
RPPOMLNKNHKFFDN78CA,新西東段,271.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,11,持分移轉,10090000
RPRNMLSLMHKFFEN96DA,橋頭段,85.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,12,持分移轉,10650000
RPPNMLQJNHKFFEN09DA,新民段,1177.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250000
RPTNMLLKNHKFFEN98CA,中山段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,85,持分移轉,00300000
RPTNMLLKNHKFFEN98CA,中山段,111.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320002
RPQNMLNKNHKFFEN88CA,映山段,11.70,都市：住,1,1,全筆移轉,03930001
RPQNMLNKNHKFFEN88CA,映山段,72.38,都市：住,1,1,全筆移轉,03940017
RPTNMLRJNHKFFEN86CA,大社段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPRNMLRLMHKFFEN76CA,崁頂段,1.73,非都市：特定農業區 ; 非都市編定：交通用地,9,2,持分移轉,03840000
RPQNMLSLMHKFFEN76CA,新山清段,78.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780036
RPQNMLSLMHKFFEN76CA,新山清段,4.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780037
RPUNMLKMMHKFFEN09CA,社石段,1282.79,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10070000
RPPNMLLJNHKFFEN48CA,東興段,28.11,都市：住,30000,3327,持分移轉,08940000
RPPNMLLJNHKFFEN48CA,東興段,78.91,都市：住,1,1,全筆移轉,08940010
RPPNMLLJNHKFFEN48CA,東興段,4.73,都市：住,30000,3327,持分移轉,08940021
RPSNMLRLMHKFFDN76CA,大峰段,52.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06870000
RPPNMLRLMHKFFDN09CA,大田段,164.79,都市：農,240,14,持分移轉,08010000
RPTNMLPJQHKFFEN96CA,中央段,24.72,都市：其他:部分住宅 部分道路用地,10000,433,持分移轉,06970000
RPSNMLLKNHKFFFN98CA,頂豐段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPQNMLPLMHKFFFN56CA,光復段,241.00,都市：住,1,1,全筆移轉,17830000
RPRNMLSLMHKFFFN96CA,埤頭段,30.08,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02850003
RPRNMLSLMHKFFFN96CA,埤頭段,30.08,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02850003
RPSNMLRLMHKFFHN17CA,義和段,3043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPQNMLMJNHKFFHN98CA,忠覺段,822.00,都市：工,1,1,全筆移轉,04000002
RPQNMLMJNHKFFHN98CA,忠覺段,125.70,都市：工,8800,1257,持分移轉,04000005
RPOOMLKMMHKFFHN88CA,永昌段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560000
RPQNMLPLNHKFFFN66CA,路口厝段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960019
RPUNMLRJNHKFFHN27CA,仁華段,2050.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPUNMLRJNHKFFHN27CA,仁華段,5131.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLNLNHKFFEN88CA,光明段,85.00,都市：住,1,1,全筆移轉,00970007
RPPNMLNLNHKFFEN88CA,光明段,85.58,都市：住,1,1,全筆移轉,00970008
RPPNMLNLNHKFFEN88CA,光明段,118.90,都市：住,1,1,全筆移轉,00970009
RPPNMLNLNHKFFEN88CA,光明段,174.75,都市：其他:,1,1,全筆移轉,00980000
RPPNMLNLNHKFFEN88CA,光明段,30.04,都市：住,1,1,全筆移轉,00990000
RPRNMLLLNHKFFEN88CA,仁雅段,2.79,都市：住,576,2,持分移轉,01150000
RPRNMLLLNHKFFEN88CA,仁雅段,2.51,都市：住,576,2,持分移轉,01100000
RPRNMLLLNHKFFEN88CA,仁雅段,2.45,都市：住,576,2,持分移轉,01140000
RPPNMLPLNHKFFFN56CA,路口厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960020
RPPNMLLLNHKFFEN68CA,仁雅段,.17,都市：住,576,2,持分移轉,00280000
RPPNMLLLNHKFFEN68CA,仁雅段,1.47,都市：住,576,2,持分移轉,00290000
RPPNMLLLNHKFFEN68CA,仁雅段,1.87,都市：住,576,2,持分移轉,00190000
RPPNMLLLNHKFFEN68CA,仁雅段,5.61,都市：住,576,2,持分移轉,00200000
RPPNMLLLNHKFFEN68CA,仁雅段,.02,都市：住,576,2,持分移轉,00270000
RPPNMLLLNHKFFEN68CA,仁雅段,3.99,都市：住,24,2,持分移轉,01030000
RPPNMLLLNHKFFEN68CA,仁雅段,56.83,都市：住,24,2,持分移轉,01040000
RPPNMLLLNHKFFEN68CA,仁雅段,16.28,都市：住,24,2,持分移轉,01050000
RPPNMLLLNHKFFEN68CA,仁雅段,116.93,都市：住,24,2,持分移轉,01060000
RPPNMLLLNHKFFEN68CA,仁雅段,12.83,都市：住,576,2,持分移轉,01070000
RPPNMLLLNHKFFEN68CA,仁雅段,.47,都市：住,576,2,持分移轉,01080000
RPPNMLLLNHKFFEN68CA,仁雅段,.13,都市：住,576,2,持分移轉,01090000
RPPNMLLLNHKFFEN68CA,仁雅段,1.34,都市：住,576,2,持分移轉,01160000
RPPNMLLLNHKFFEN68CA,仁雅段,1.09,都市：住,576,2,持分移轉,01170000
RPPNMLLLNHKFFEN68CA,仁雅段,.10,都市：住,576,2,持分移轉,01190000
RPUNMLKLNHKFFEN09CA,新埤清段,1009.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPOOMLPJNHKFFHN56CA,永昌段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPXNMLQJNHKFFHN47CA,永昌段,6.61,都市：其他:,6000,152,持分移轉,02730001
RPXNMLQJNHKFFHN47CA,永昌段,6.59,都市：其他:,6000,130,持分移轉,02730007
RPSNMLLLNHKFFGN56CA,儒田段,33.43,都市：住,100000,6336,持分移轉,06460000
RPSNMLLLNHKFFGN56CA,儒田段,64.77,都市：住,1,1,全筆移轉,06510000
RPVNMLRLMHKFFGN37CA,儒興段,46.97,都市：工,305283,9690,持分移轉,06830001
RPVNMLRLMHKFFGN37CA,儒興段,97.36,都市：工,1,1,全筆移轉,06830028
RPRNMLKMMHKFFGN98CA,儒芳段,42.71,都市：住,2,1,持分移轉,06940004
RPRNMLKMMHKFFGN98CA,儒芳段,42.71,都市：住,2,1,持分移轉,06940004
RPTNMLSLMHKFFGN27CA,裕津段,143.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09050034
RPPNMLTLMHKFFGN96CA,草湖段,2576.76,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2607,持分移轉,02190006
RPSNMLSLMHKFFFN07CA,八德段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPSNMLSLMHKFFFN07CA,八德段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPVNMLKMMHKFFFN66CA,中華段,113.00,都市：住,1,1,全筆移轉,04890004
RPVNMLKMMHKFFFN66CA,中華段,30.83,都市：住,6,1,持分移轉,04890006
RPVNMLKMMHKFFFN66CA,中華段,9.38,都市：住,8,1,持分移轉,04890007
RPUNMLQJNHKFFHN17CA,中東段,156.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980042
RPUNMLQJNHKFFHN17CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,533200,596,持分移轉,07160000
RPTNMLSKNHKFFFN17CA,復興段,223.75,都市：住,1,1,全筆移轉,11370003
RPTOMLKMMHKFFFN56CA,小埔心段,3028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLOJNHKFFHN09CA,三省段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05710000
RPRNMLSLMHKFFDN76CA,永南段,44.70,都市：住,1,1,全筆移轉,05220000
RPPNMLSLMHKFFEN66CA,中興段,16091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPSOMLSKNHKFFDN96CA,員南段,854.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00840000
RPSNMLKMMHKFFDN78CA,大西段,2701.08,非都市：特定農業區 ; 非都市編定：農牧用地,16297,2895,持分移轉,02690000
RPPNMLRKNHKFFDN09CA,惠安段,65.19,都市：住,1,1,全筆移轉,09650000
RPQNMLPKNHKFFBN78CA,伸光段,85.00,都市：住,1,1,全筆移轉,05500000
RPXNMLRLMHKFFBN07CA,伸同段,323.91,都市：住,1,1,全筆移轉,00750002
RPXNMLRLMHKFFBN07CA,伸同段,295.26,都市：住,1,1,全筆移轉,00750001
RPVNMLRJNHKFFDN96CA,湖水段,3747.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPPNMLKKNHKFFBN18CA,忠孝段,109.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18010000
RPPNMLKKNHKFFBN18CA,福澤段,77.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680000
RPSNMLRJNHKFFBN09CA,和中段,1.39,都市：住,18,1,持分移轉,13070006
RPSNMLRJNHKFFBN09CA,和中段,2.11,都市：住,45,1,持分移轉,13070007
RPSNMLRJNHKFFBN09CA,和中段,62.00,都市：住,1,1,全筆移轉,13120004
RPSNMLRJNHKFFBN09CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPSNMLTLMHKFFBN76CA,忠孝段,3.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,12720000
RPSNMLTLMHKFFBN76CA,忠孝段,3.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,12720000
RPSNMLTLMHKFFBN76CA,忠孝段,3.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,12720000
RPSNMLTLMHKFFBN76CA,忠孝段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,12920000
RPSNMLTLMHKFFBN76CA,忠孝段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,12920000
RPSNMLTLMHKFFBN76CA,忠孝段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,12920000
RPSNMLTLMHKFFBN76CA,忠孝段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12950000
RPSNMLTLMHKFFBN76CA,忠孝段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12950000
RPSNMLTLMHKFFBN76CA,忠孝段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12950000
RPSNMLTLMHKFFBN76CA,忠孝段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,13100000
RPSNMLTLMHKFFBN76CA,忠孝段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,13100000
RPSNMLTLMHKFFBN76CA,忠孝段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,13100000
RPSNMLTLMHKFFBN76CA,忠孝段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,13370000
RPSNMLTLMHKFFBN76CA,忠孝段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,13370000
RPSNMLTLMHKFFBN76CA,忠孝段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,13370000
RPSNMLTLMHKFFBN76CA,忠孝段,.51,非都市：鄉村區 ; 非都市編定：丁種建築用地,288,1,持分移轉,13450000
RPSNMLTLMHKFFBN76CA,忠孝段,.51,非都市：鄉村區 ; 非都市編定：丁種建築用地,288,1,持分移轉,13450000
RPSNMLTLMHKFFBN76CA,忠孝段,.51,非都市：鄉村區 ; 非都市編定：丁種建築用地,288,1,持分移轉,13450000
RPPNMLSLMHKFFBN98CA,中興段,161.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02130000
RPQNMLSLMHKFFBN09CA,大雅段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860032
RPQNMLOJNHKFFCN68CA,文開段,18.81,都市：其他:,1,1,全筆移轉,06650001
RPPNMLPKNHKFFCN78CA,鹿洋段,75.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370000
RPQNMLQJNHKFFAN68CA,口庄段,3526.00,都市：農,1,1,全筆移轉,02040000
RPUNMLKLNHKFFBN88DA,和東段,71.00,都市：住,1,1,全筆移轉,17630000
RPVNMLPJNHKFFAN09CA,三民段,111.00,都市：商,1,1,全筆移轉,01920000
RPVNMLPJNHKFFAN09CA,三民段,37.00,都市：商,1,1,全筆移轉,01930000
RPTNMLSKNHKFFAN66CA,阿夷段柴坑子小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180038
RPSNMLRJNHKFFAN98CA,古夷段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPSNMLRJNHKFFAN98CA,古夷段,63.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPRNMLRJNHKFFAN88CA,大埔段,1.24,都市：住,51,1,持分移轉,05040010
RPRNMLRJNHKFFAN88CA,大埔段,16.31,都市：住,45,1,持分移轉,05040033
RPRNMLRJNHKFFAN88CA,大埔段,81.00,都市：住,1,1,全筆移轉,05040054
RPQOMLRLNHKFFBN56CA,新發段,77.54,都市：住,1,1,全筆移轉,03690008
RPQOMLRLNHKFFBN56CA,新發段,2.54,都市：其他:計畫道路用地,13,1,持分移轉,03700000
RPQOMLRLNHKFFBN56CA,新發段,8.98,都市：其他:計畫道路用地,13,1,持分移轉,03710000
RPOOMLPJNHKFFAN48CA,牛稠子段牛稠子小段,26.89,都市：住,10000,116,持分移轉,00260107
RPPNMLQLNHKFFBN88CA,新發段,219.37,都市：住,1,1,全筆移轉,03050007
RPPNMLQLNHKFFBN88CA,新發段,46.63,都市：住,18,2,持分移轉,03050008
RPROMLPJNHKFFAN78CA,延平段,85.00,都市：住,1,1,全筆移轉,11240003
RPROMLPJNHKFFAN78CA,延平段,33.00,都市：住,1,1,全筆移轉,11240000
RPROMLPJNHKFFAN78CA,延平段,.52,都市：住,20,1,持分移轉,11240033
RPPNMLNJNHKFFDN58CA,三條段,126.61,都市：住,1,1,全筆移轉,04510048
RPPNMLNJNHKFFDN58CA,三條段,3.86,都市：工,44,1,持分移轉,04490004
RPPNMLNJNHKFFDN58CA,三條段,3.84,都市：住,43,1,持分移轉,04510064
RPPNMLNJNHKFFDN58CA,三條段,.83,都市：住,43,1,持分移轉,04510001
RPPNMLNJNHKFFDN58CA,三條段,.64,都市：住,43,1,持分移轉,04510058
RPPNMLNJNHKFFDN58CA,三條段,.03,都市：住,1000,17,持分移轉,04510055
RPPNMLNJNHKFFDN58CA,三條段,.64,都市：住,1000,17,持分移轉,04510056
RPPNMLNJNHKFFDN58CA,三條段,9.54,都市：住,1000,17,持分移轉,04510057
RPPNMLNJNHKFFDN58CA,三條段,.23,都市：住,1000,17,持分移轉,04510060
RPPNMLNJNHKFFDN58CA,三條段,.41,都市：住,1000,17,持分移轉,04510061
RPPNMLNJNHKFFDN58CA,三條段,1.09,都市：住,1000,17,持分移轉,04510062
RPPNMLNJNHKFFDN58CA,三條段,1.78,都市：住,1000,17,持分移轉,04510063
RPPNMLNJNHKFFDN58CA,三條段,36.21,都市：住,10,8,持分移轉,04510049
RPPNMLNJNHKFFDN58CA,三條段,46.07,都市：住,1000,200,持分移轉,04510053
RPPNMLNJNHKFFDN58CA,三條段,3.39,都市：住,1000,200,持分移轉,04510054
RPSOMLKMMHKFFAN58CA,嘉興段,3215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPUOMLSKNHKFFAN86CA,福岩段,2516.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870006
RPUOMLSKNHKFFAN86CA,福岩段,279.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,09870018
RPPOMLSLMHKFFAN98CA,西門口段,.05,都市：住,10000,5,持分移轉,00790087
RPPOMLSLMHKFFAN98CA,西門口段,.18,都市：住,10000,5,持分移轉,00820000
RPUNMLSLMHKFFDN17DA,惠農段,26.93,都市：其他:,1,1,全筆移轉,10020003
RPPNMLTLMHKFFDN76DA,惠農段,27.97,都市：其他:,1,1,全筆移轉,10020000
RPRNMLKMMHKFFCN68DA,福安段,2003.40,非都市：特定農業區 ; 非都市編定：農牧用地,5000,1722,持分移轉,08070000
RPQNMLRLMHKFFAN98DA,福竹段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPQNMLRLMHKFFAN98DA,福竹段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPQNMLRLMHKFFAN98DA,福竹段,185.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080000
RPPNMLRJNHKFFAN78DA,台鳳段,3076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPTNMLLJNHKFFAN58DA,三家段,10.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,110,1,持分移轉,01130000
RPRNMLSLMHKFFGN17DA,漢寶園段,3549.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050060
RPVNMLSLMHKFFGN57DA,偉糖段,2761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPOOMLSLMHKFFBN09DA,重振段,167.00,都市：住,1,1,全筆移轉,01210010
RPWNMLSLMHKFFGN67DA,芳草段,168.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570000
RPXNMLSLMHKFFGN77DA,萬合段,4134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840012
