編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKKHKFFDQ09CA,埔心段埔心小段,3326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPQNMLRKKHKFFDQ56CA,祥和段,7.09,都市：住,10000,132,持分移轉,09150000
RPQNMLPLKHKFFDQ09CA,護生段,71.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPRNMLNKLHKFFDQ98CA,凍子?段,18370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340002
RPRNMLNKLHKFFDQ98CA,凍子?段,28955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340023
RPPOMLNKKHKFFBQ58CA,港尾寮段港美小段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPXNMLRKKHKFFCQ17CA,好收段竹圍後小段,8.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,115,持分移轉,11260002
RPWNMLNKKHKFFBQ56CA,大?榔段大鄉小段,39.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,103,持分移轉,03210027
RPWNMLNKKHKFFBQ56CA,大?榔段大鄉小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210031
RPPNMLOKKHKFFBQ58CA,六桂段,171.78,都市：住,1,1,全筆移轉,11970003
RPWNMLOJLHKFFBQ66CA,龜子港段順安小段,3186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPVNMLRKKHKFFBQ86CA,下揖子寮段,3960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLRKKHKFFBQ88CA,岸腳段,295.63,都市：住,1,1,全筆移轉,01380003
RPQNMLRKKHKFFBQ98CA,新南段,93.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPVNMLRKKHKFFCQ96CA,月眉潭段眉潭小段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090001
RPXNMLQKKHKFFCQ07CA,明和段,127.11,都市：住,1,1,全筆移轉,02150000
RPXNMLQKKHKFFCQ07CA,明和段,131.06,都市：住,1,1,全筆移轉,02160000
RPTOMLOLKHKFFCQ66CA,東榮段,97.75,都市：住,1,1,全筆移轉,03530004
RPWNMLRKKHKFFBQ96CA,牛挑灣段松梅小段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17010003
RPXNMLOLKHKFFCQ96CA,潭底段,1937.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760004
RPPNMLPLKHKFFDQ98CA,水南段,95.20,都市：住,1,1,全筆移轉,06760003
RPSNMLMJLHKFFDQ88CA,頂潭段,919.99,非都市：一般農業區 ; 非都市編定：農牧用地,96282,6000,持分移轉,02230000
RPSNMLMJLHKFFDQ88CA,頂潭段,881.04,非都市：一般農業區 ; 非都市編定：農牧用地,96282,6000,持分移轉,02230002
RPPNMLNLKHKFFDQ78CA,新番子寮段,545.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1954,558,持分移轉,15400000
RPTNMLQKKHKFFEQ86CA,番路段,10195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060002
RPTNMLQKKHKFFEQ86CA,番路段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060004
RPTNMLQKKHKFFEQ86CA,番路段,327.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04080006
RPPNMLRKKHKFFEQ56CA,內甕段,4.52,都市：其他:,10000,8,持分移轉,00970009
RPPNMLRKKHKFFEQ56CA,內甕段,.22,都市：其他:,10000,8,持分移轉,00970043
RPPNMLQLKHKFFEQ56CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,42336,1000,持分移轉,08390001
RPWNMLQKKHKFFEQ17CA,瓦厝埔段,1181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410010
RPWNMLQKKHKFFEQ17CA,瓦厝埔段,647.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410005
RPWNMLQKKHKFFEQ17CA,瓦厝埔段,638.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410009
RPRNMLNJLHKFFEQ98CA,灣北段,882.29,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02990001
RPTNMLMJLHKFFCQ98DA,西結段,92.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,3,持分移轉,12040000
RPWNMLLKLHKFFDQ76DA,埔東段,87.14,都市：住,1,1,全筆移轉,05710000
RPUNMLRKKHKFFCQ07EA,牛斗山段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060002
RPQNMLRKKHKFFEQ76DA,轆子腳段,169.00,非都市： ; 非都市編定：,1,1,全筆移轉,01770010
RPRNMLRKKHKFFEQ86DA,轆子腳段,7275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPUNMLOLKHKFFDQ86DA,竹頭崎段,12752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830002
RPVNMLOLKHKFFDQ96DA,中興段,3.53,都市：住,1,1,全筆移轉,02720001
RPVNMLOLKHKFFDQ96DA,中興段,85.02,都市：住,1,1,全筆移轉,02720000
RPUNMLPJLHKFFBQ66DA,溪口段,1.20,非都市：特定農業區 ; 非都市編定：水利用地,84,1,持分移轉,09910000
RPUNMLPJLHKFFBQ66DA,溪口段,4.05,非都市：特定農業區 ; 非都市編定：農牧用地,210,1,持分移轉,08470000
RPUNMLPJLHKFFBQ66DA,溪口段,3.76,非都市：特定農業區 ; 非都市編定：交通用地,210,1,持分移轉,08460000
RPUNMLPJLHKFFBQ66DA,溪口段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,210,1,持分移轉,08450000
RPUNMLPJLHKFFBQ66DA,溪口段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,08200000
RPUNMLPJLHKFFBQ66DA,溪口段,2.91,非都市：特定農業區 ; 非都市編定：水利用地,84,1,持分移轉,09890000
RPPNMLMJLHKFFBQ48DA,文明段,126.31,都市：住,1,1,全筆移轉,06090001
RPUNMLOJLHKFFDQ66CA,粗溪段粗溪小段,120.00,都市：住,2,1,持分移轉,02590004
RPUNMLOJLHKFFDQ66CA,粗溪段粗溪小段,120.00,都市：住,2,1,持分移轉,02590004
RPSNMLOJLHKFFDQ09CA,和溪段,50.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03790000
RPSNMLOJLHKFFDQ09CA,和溪段,18.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
RPOOMLKKLHKFFEQ58CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPOOMLKKLHKFFEQ58CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPOOMLKKLHKFFEQ58CA,五間厝段,92.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770006
RPPNMLTJLHKFFEQ76CA,北下坑段,76.20,都市：住,1,1,全筆移轉,09630000
RPPNMLTJLHKFFEQ76CA,北下坑段,89.68,都市：住,1,1,全筆移轉,09640000
RPQNMLNKLHKFFEQ98CA,糞箕湖段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340057
RPUNMLKKLHKFFEQ09CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPUNMLKKLHKFFEQ09CA,五間厝段,80.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770043
RPWNMLKKLHKFFEQ66CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPWNMLKKLHKFFEQ66CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPWNMLKKLHKFFEQ66CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770036
RPQNMLOKLHKFFCQ88CA,水頭段,298.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPTNMLLKLHKFFCQ88CA,新庄子段,178.00,都市：農,1,1,全筆移轉,00770006
RPOOMLNJLHKFFDQ68CA,嘉新段,78.04,都市：住,1,1,全筆移轉,12890000
RPPNMLPJLHKFFDQ88CA,頂港子墘段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,759,21,持分移轉,04950000
RPPNMLPJLHKFFDQ88CA,頂港子墘段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950040
RPPNMLQLKHKFFDQ09CA,頂埔段,306.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540006
RPRNMLOLKHKFFDQ09CA,新埤段新埤小段,4137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25300000
RPSOMLOLKHKFFCQ56CA,中洋子段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03350001
RPSOMLOLKHKFFCQ56CA,中洋子段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350007
RPXNMLRJLHKFFDQ27CA,和雲段,68.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800002
RPXNMLRJLHKFFDQ27CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPWNMLRJLHKFFDQ17CA,和雲段,76.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800005
RPWNMLRJLHKFFDQ17CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPPNMLRJLHKFFCQ98CA,民工段,62.00,都市：住,1,1,全筆移轉,04340014
RPRNMLRJLHKFFDQ66CA,和雲段,90.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800010
RPSNMLRJLHKFFDQ76CA,和雲段,82.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800011
RPSNMLRJLHKFFDQ76CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPUNMLRJLHKFFDQ96CA,和雲段,78.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800009
RPUNMLRJLHKFFDQ96CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPVNMLRJLHKFFDQ07CA,和雲段,76.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800008
RPVNMLRJLHKFFDQ07CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPRNMLPLKHKFFCQ09CA,月眉潭段眉潭小段,983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLPLKHKFFCQ88CA,埤子頭段埤子小段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQNMLPLKHKFFCQ98CA,三間厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560005
RPQNMLPLKHKFFCQ98CA,三間厝段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560006
RPSNMLPLKHKFFCQ56CA,月眉潭段眉潭小段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPPNMLOLKHKFFBQ68CA,吳竹子腳段德家小段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPQNMLOLKHKFFBQ78CA,嘉朴段,27.14,都市：住,10000,54,持分移轉,01260000
RPRNMLPLKHKFFBQ98CA,中興段,125.56,都市：農,1,1,全筆移轉,02290000
RPRNMLMJLHKFFBQ58CA,海埔段海埔小段,1215.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPSNMLPLKHKFFBQ09CA,新民段,1268.78,非都市：特定專用區 ; 非都市編定：養殖用地,120,29,持分移轉,11460000
RPPNMLNJLHKFFEQ98EA,番路段,281.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500001
RPVNMLOJLHKFFBQ56CA,牛挑灣段松梅小段,141.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12650000
RPPNMLOJLHKFFDQ78CA,寬士段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPVNMLOJLHKFFDQ76CA,溪南段溪南小段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390002
RPRNMLQLKHKFFDQ66CA,十一指厝段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02560001
RPTNMLNJLHKFFDQ09CA,北新段,17.95,都市：住,1,1,全筆移轉,07040010
RPUNMLNJLHKFFDQ56CA,北新段,11.19,都市：住,1,1,全筆移轉,07040011
RPSNMLNJLHKFFDQ98CA,北新段,17.65,都市：住,1,1,全筆移轉,07040009
RPRNMLNJLHKFFDQ88CA,北新段,34.05,都市：住,1,1,全筆移轉,07040002
RPTNMLRJLHKFFDQ86CA,和雲段,73.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800013
RPVNMLPJLHKFFBQ66CA,嘉朴段,5.55,都市：商,100000,341,持分移轉,01850020
RPQOMLRJLHKFFDQ66CA,和雲段,76.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800015
RPQOMLRJLHKFFDQ66CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPOOMLRJLHKFFDQ09CA,和雲段,73.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800001
RPOOMLRJLHKFFDQ09CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPPOMLRJLHKFFDQ56CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPPOMLRJLHKFFDQ56CA,和雲段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800003
RPTOMLRJLHKFFDQ96CA,和雲段,76.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800019
RPTOMLRJLHKFFDQ96CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPOOMLTJLHKFFDQ66CA,和興段,46.03,都市：住,10000,83,持分移轉,02640000
RPUOMLRJLHKFFDQ07CA,和雲段,75.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800022
RPUOMLRJLHKFFDQ07CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPRNMLKKLHKFFDQ68CA,下寮新段,1.56,都市：農,2,1,持分移轉,04660000
RPSOMLRJLHKFFDQ86CA,和雲段,77.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800017
RPSOMLRJLHKFFDQ86CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPROMLRJLHKFFDQ76CA,和雲段,76.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800016
RPUNMLKKLHKFFDQ98CA,下寮新段,33.88,都市：農,2,1,持分移轉,04670000
RPUNMLKKLHKFFDQ98CA,下寮新段,260.52,都市：其他:道路用地(公共設施保留地),2,1,持分移轉,04720000
RPUNMLKKLHKFFDQ98CA,下寮新段,85.10,都市：農,2,1,持分移轉,04730000
RPROMLRJLHKFFDQ76CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPUNMLKKLHKFFDQ98CA,下寮新段,18.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04800000
RPUNMLKKLHKFFDQ98CA,牛稠埔段,4369.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01810001
RPSNMLKKLHKFFBQ58CA,崁前段崁前小段,882.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01170000
RPSNMLKKLHKFFBQ58CA,鴨母寮段竹村小段,223.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13810000
RPSNMLKKLHKFFBQ58CA,鴨母寮段竹村小段,3141.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,14110000
RPSNMLKKLHKFFBQ58CA,鴨母寮段竹村小段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPSNMLKKLHKFFBQ58CA,鴨母寮段竹村小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPSNMLKKLHKFFBQ58CA,鴨母寮段竹村小段,137.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,13800000
RPSNMLKKLHKFFBQ58CA,崁前段崁前小段,290.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01590000
RPUNMLNJLHKFFEQ66CA,南美段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00390000
RPPNMLNJLHKFFBQ58DA,大葛段,122.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510000
RPPNMLNJLHKFFBQ58DA,大葛段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPSNMLSKLHKFFBQ96EA,溪墘厝段正義小段,832.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00400000
RPQOMLNJLHKFFDQ98DA,頂港子墘段頂港小段,96.00,都市：其他:,1,1,全筆移轉,02760004
RPQOMLNJLHKFFDQ98DA,頂港子墘段頂港小段,1264.00,都市：住,1,1,全筆移轉,02760007
RPQNMLNJLHKFFDQ88DA,崙子頂段崙頂小段,201.00,都市：其他:,1,1,全筆移轉,01900002
RPQNMLNJLHKFFDQ88DA,崙子頂段崙頂小段,1064.00,都市：住,1,1,全筆移轉,01900003
RPTNMLKKLHKFFDQ88CA,茄苳?段春珠小段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08680000
RPVNMLKKLHKFFDQ09CA,東新段,33.50,都市：農,2,1,持分移轉,01560000
RPQNMLPJLHKFFCQ09EA,上崙段妙崙小段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQNMLPJLHKFFCQ09EA,上崙段妙崙小段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPRNMLOJLHKFFEQ09CA,內甕段,158.00,都市：其他:道路廣場,1,1,全筆移轉,03830005
RPRNMLPJLHKFFCQ56EA,上崙段妙崙小段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPNMLKKLHKFFDQ48CA,龜佛山段龜山小段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPSNMLNJLHKFFBQ88DA,大?榔段大鄉小段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960001
RPSNMLQLKHKFFCQ86EA,民北段,185.50,都市：住,4,1,持分移轉,08140000
RPPNMLMJLHKFFDQ58CA,和溪段,94.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPPNMLQLKHKFFBQ88CA,崙子段崙陽小段,1875.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01940000
RPSNMLTJLHKFFDQ96CA,十一指厝段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03180002
RPQNMLNJLHKFFCQ68CA,義興段,86.22,都市：農,1,1,全筆移轉,05740000
RPPNMLLJLHKFFCQ38CA,後底湖段後底湖小段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPSNMLNJLHKFFCQ88CA,新大埔美段,135.86,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20590000
RPSNMLMKLHKFFCQ88CA,牛稠溪段,802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPSNMLMKLHKFFCQ88CA,牛稠溪段,962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPSNMLMKLHKFFCQ88CA,福興段,135.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880002
RPSNMLMKLHKFFCQ88CA,福興段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07450001
RPSNMLMKLHKFFCQ88CA,福興段,143.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450002
RPRNMLNJLHKFFCQ78CA,東林段,116.13,都市：住,1,1,全筆移轉,02380000
RPQNMLLJLHKFFCQ48CA,公園段,125.00,都市：住,1,1,全筆移轉,11120005
RPRNMLNJLHKFFBQ68CA,義竹段義竹小段,1812.00,都市：農,1,1,全筆移轉,10720000
RPQNMLSLKHKFFBQ56CA,栗子崙段東崙小段,2217.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPTNMLNJLHKFFBQ88CA,中興段,25.02,都市：住,10000,484,持分移轉,06290007
RPTNMLNJLHKFFBQ88CA,中興段,79.76,都市：住,1,1,全筆移轉,06290024
RPPNMLSLKHKFFDQ66CA,柳新段,97.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPSNMLPJLHKFFBQ98CA,德安段,109.00,都市：住,1,1,全筆移轉,12250000
RPVNMLNJLHKFFDQ66CA,三界埔段,1181.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04580008
RPVNMLNJLHKFFDQ66CA,三界埔段,13843.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04580016
RPVNMLNJLHKFFDQ66CA,三界埔段,103.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04580020
RPVNMLNJLHKFFDQ66CA,三界埔段,191.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04580021
RPVNMLNJLHKFFDQ66CA,三界埔段,22.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04580023
RPVNMLNJLHKFFDQ66CA,三界埔段,32.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04580033
RPVNMLNJLHKFFDQ66CA,三界埔段,20.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,04580034
RPVNMLNJLHKFFDQ66CA,三界埔段,3985.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04590000
RPVNMLNJLHKFFDQ66CA,三界埔段,2717.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04590002
RPVNMLNJLHKFFDQ66CA,三界埔段,1092.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04580019
RPVNMLNJLHKFFDQ66CA,三界埔段,487.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04580022
RPSNMLNKLHKFFCQ98CA,坪頂段,2985.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPWNMLKKLHKFFDQ56CA,深坑段,4526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440003
RPRNMLPKLHKFFCQ09CA,三角段,10989.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190002
RPWOMLLJLHKFFEQ76CA,新美段,25000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670002
RPPNMLOJLHKFFBQ68DA,六斗尾段六斗小段,477.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06920001
RPTNMLNJLHKFFEQ56CA,樂野段,5240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLRJLHKFFDQ09CA,管事厝段管厝小段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPRNMLOJLHKFFCQ09EA,頂員林段,2769.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPXNMLNJLHKFFDQ96DA,竹頭崎段,103.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00110000
RPSNMLPJLHKFFDQ66DA,石頭厝段,5603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
RPQNMLNJLHKFFEQ09EA,灣橋段,3963.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280005
RPRNMLNJLHKFFEQ56EA,番路段,94.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430037
RPRNMLNJLHKFFEQ56EA,番路段,5.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430047
RPPNMLSKLHKFFBQ56DA,九江段,82.84,都市：住,10,2,持分移轉,05750000
RPQNMLNJLHKFFBQ68DA,大鄉段,695.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990000
RPQNMLNJLHKFFBQ68DA,大鄉段,721.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPPNMLNJLHKFFCQ68DA,港東段,99.00,都市：住,1,1,全筆移轉,02930041
RPPNMLLKLHKFFCQ58DA,豐收段,89.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580001
RPPNMLLKLHKFFCQ58DA,豐收段,39.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1017,持分移轉,07580000
RPPNMLKKLHKFFEQ58CA,特富野段,15931.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01210001
RPPNMLKKLHKFFEQ58CA,特富野段,3299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPXNMLOJLHKFFDQ96CA,中興段,9.39,都市：住,1,1,全筆移轉,01120000
RPXNMLOJLHKFFDQ96CA,中興段,88.08,都市：住,1,1,全筆移轉,01130000
RPTNMLPJLHKFFDQ66CA,柳林段,87.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPVOMLOJLHKFFDQ86CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12318,1000,持分移轉,00590004
RPPNMLOJLHKFFCQ68CA,建國段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPPNMLOJLHKFFCQ68CA,建國段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02240006
