編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMLHKFFCM18CA,茅埔段,499.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010063
RPPNMLKMLHKFFCM18CA,茅埔段,2214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010092
RPPNMLKMLHKFFCM18CA,茅埔段,2214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010092
RPVNMLNKMHKFFCM98CA,大瑪璘段,5234.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPRNMLKLLHKFFBM18CA,北勢段,3955.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPSNMLKLLHKFFBM28CA,北勢段,3955.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770001
RPRNMLNLLHKFFCM58CA,水尾段,2952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02412133
RPWNMLRJMHKFFCM76CA,南光段,27.19,都市：住,10002,421,持分移轉,01730000
RPQNMLPLLHKFFCM68CA,水尾段,4664.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02410005
RPQNMLPLLHKFFCM68CA,水尾段,4664.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02410005
RPQNMLPLLHKFFCM68CA,水尾段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02410155
RPQNMLPLLHKFFCM68CA,水尾段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02410155
RPRNMLOLLHKFFAM48CA,南投段,40.31,都市：住,128,15,持分移轉,00410006
RPRNMLOLLHKFFAM48CA,南投段,164.00,都市：住,1,1,全筆移轉,00410007
RPVNMLRLLHKFFAM56CA,新?段,2305.52,都市：農,1,1,全筆移轉,14720000
RPVNMLRLLHKFFAM56CA,新?段,496.00,都市：農,1,1,全筆移轉,14720002
RPPNMLKMLHKFFAM97CA,包尾段,81.00,都市：住,1,1,全筆移轉,07350036
RPPNMLLMLHKFFAM08CA,包尾段,91.67,都市：農,3,1,持分移轉,06370000
RPPNMLLMLHKFFAM08CA,包尾段,1914.00,都市：農,1,1,全筆移轉,06370004
RPTNMLTJMHKFFAM09CA,光復段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPQNMLOLLHKFFBM58DA,草鞋墩段,85.61,都市：住,1,1,全筆移轉,08850000
RPTNMLKMLHKFFDM68CA,竹圍子段??小段,946.00,都市：住,1,1,全筆移轉,03070000
RPPNMLRLLHKFFEM98CA,和平段,1219.53,都市：住,1,1,全筆移轉,06590001
RPPNMLRLLHKFFEM98CA,和平段,21.29,都市：農,1,1,全筆移轉,06600000
RPPNMLRLLHKFFEM98CA,和平段,268.41,都市：住,1,1,全筆移轉,06690000
RPQNMLRLLHKFFEM09CA,玉映段,1893.32,都市：住,1,1,全筆移轉,01830000
RPQNMLRLLHKFFEM09CA,玉映段,132.63,都市：住,1,1,全筆移轉,02710000
RPSNMLKLLHKFFCM48DA,愛蘭段,45.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500000
RPSNMLKLLHKFFCM48DA,愛蘭段,18.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510000
RPROMLOKMHKFFBM68CA,平西段,129.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440000
RPQNMLNLLHKFFCM58DA,木屐?段,865.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270003
RPPNMLNLLHKFFCM48DA,木屐?段,2065.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260007
RPRNMLNLLHKFFDM78DA,大鞍段,1862.20,非都市：山坡地保育區 ; 非都市編定：林業用地,20,2,持分移轉,02900004
RPRNMLNLLHKFFDM78DA,大鞍段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,02920001
RPPNMLOLLHKFFCM58DA,大林段,4564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710030
RPQNMLNLLHKFFBM48DA,玉峰段,83.85,都市：住,1,1,全筆移轉,02740000
RPQNMLNLLHKFFBM48DA,玉峰段,21.67,都市：住,160,9,持分移轉,02900000
RPRNMLNLLHKFFBM58DA,玉峰段,83.84,都市：住,1,1,全筆移轉,02730000
RPRNMLNLLHKFFBM58DA,玉峰段,21.67,都市：住,160,9,持分移轉,02900000
RPPNMLKMLHKFFEM38CA,廣明段,73.72,都市：住,1,1,全筆移轉,03110000
RPUNMLPLLHKFFEM66CA,永豐段,108.00,都市：工,1,1,全筆移轉,11090000
RPSNMLNLLHKFFDM88DA,大鞍段,3724.40,非都市：山坡地保育區 ; 非都市編定：林業用地,20,4,持分移轉,02900004
RPSNMLNLLHKFFDM88DA,大鞍段,382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,4,持分移轉,02920001
RPPOMLMJMHKFFDM38CA,雲林段,553.00,都市：住,1,1,全筆移轉,09280000
RPPNMLNLLHKFFDM48CA,雲林段,464.00,都市：商,2,1,持分移轉,00930000
RPTNMLQLLHKFFDM56CA,鯉魚尾段,9547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03201010
RPPNMLTKMHKFFDM09CA,筍子林段鹿子坑小段,54.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,00290002
RPPNMLTKMHKFFDM09CA,筍子林段鹿子坑小段,64.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,00290004
RPTNMLKLLHKFFDM58CA,大統段,2.39,都市：住,44,1,持分移轉,06560013
RPTNMLKLLHKFFDM58CA,大統段,81.27,都市：住,1,1,全筆移轉,06560017
RPTNMLKLLHKFFDM58CA,大統段,2.22,都市：住,44,1,持分移轉,06560022
RPTNMLKLLHKFFDM58CA,大統段,17.87,都市：住,44,1,持分移轉,06570000
RPTNMLKLLHKFFDM58CA,大統段,23.16,都市：住,44,1,持分移轉,06580000
RPWOMLMJMHKFFAM78CA,新生段,89.00,都市：住,1,1,全筆移轉,15990016
RPQNMLKMLHKFFAM08CA,新?段,76.35,都市：住,1,1,全筆移轉,10520003
RPSNMLKMLHKFFAM28CA,光興段,183.08,都市：住,1,1,全筆移轉,10340007
RPQNMLPLLHKFFAM48CA,內興段,504.89,都市：農,1,1,全筆移轉,07810000
RPPOMLKLLHKFFAM97CA,成功段,93.00,都市：住,1,1,全筆移轉,11400000
RPWNMLNLLHKFFAM88CA,光大段,1.71,都市：住,107,18,持分移轉,07450000
RPWNMLNLLHKFFAM88CA,光大段,85.58,都市：住,1,1,全筆移轉,07410000
RPWNMLNLLHKFFAM88CA,光大段,19.94,都市：住,1,1,全筆移轉,07420000
RPTNMLKLLHKFFAM28CA,新南段,187.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10520000
RPXNMLRJMHKFFCM86CA,榮光段,87.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPWNMLSJMHKFFCM86CA,水尾段,1203.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02410035
RPWNMLSJMHKFFCM86CA,水尾段,290.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02760097
RPVNMLSJMHKFFCM76CA,春陽段,634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700010
RPVNMLSJMHKFFCM76CA,春陽段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPSPMLMJMHKFFCM68CA,水尾段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010711
RPTPMLMJMHKFFCM78CA,水尾段,2778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010713
RPXNMLNKMHKFFCM56CA,水尾段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07820048
RPTOMLKKMHKFFCM58CA,廣源段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPPNMLQKMHKFFCM68CA,萬大段,170.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPWNMLOLLHKFFCM56CA,北山坑段,331.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100000
RPWNMLOLLHKFFCM56CA,北山坑段,1605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPWNMLOLLHKFFCM56CA,北山坑段,4471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPWNMLOLLHKFFCM56CA,北山坑段,1629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPWNMLOLLHKFFCM56CA,廣源段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPPOMLNLLHKFFCM48CA,鹿篙段,1828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00120021
RPPOMLNLLHKFFCM48CA,鹿篙段,1828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00120021
RPPOMLNLLHKFFCM48CA,鹿篙段,1828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00120021
RPQOMLNLLHKFFCM58CA,鹿篙段,1703.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00120119
RPQOMLNLLHKFFCM58CA,鹿篙段,1703.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00120119
RPQOMLNLLHKFFCM58CA,鹿篙段,1703.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00120119
RPQNMLOLLHKFFCM58CA,東潤段,56.09,都市：農,1,1,全筆移轉,07380001
RPQNMLOLLHKFFCM58CA,東潤段,83.78,都市：農,1,1,全筆移轉,07390001
RPRNMLOLLHKFFCM68CA,東潤段,64.50,都市：農,1,1,全筆移轉,07400001
RPRNMLOLLHKFFCM68CA,東潤段,75.37,都市：農,1,1,全筆移轉,07400002
RPUOMLOKMHKFFBM98CA,茄荖山段,3108.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730002
RPVNMLQLLHKFFCM66CA,光明段,6.05,都市：商,100000,617,持分移轉,01320000
RPVOMLOKMHKFFBM09CA,北投埔段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17830002
RPUNMLOKMHKFFBM88CA,水汴頭段,140.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280005
RPRNMLOLLHKFFBM58CA,新虎山段,22.94,都市：住,10000,284,持分移轉,04740000
RPSNMLOLLHKFFBM68CA,新僑光段,990.96,都市：農,1,1,全筆移轉,08000002
RPPNMLKKMHKFFBM97CA,炎峰段,62.49,都市：住,1,1,全筆移轉,10980000
RPRNMLKKMHKFFAM08CA,中寮段,7160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPPNMLKKMHKFFBM97CA,炎峰段,16.21,都市：住,1,1,全筆移轉,10990000
RPPNMLOLLHKFFBM38CA,青宅段,1668.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPSOMLOKMHKFFBM78CA,土城段,2481.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPUNMLPLLHKFFCM09CA,牛尾段,1128.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPXNMLOKMHKFFCM66CA,小埔社段,2997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120011
RPOOMLOKMHKFFCM48CA,埔里段信義小段,172.00,都市：住,1,1,全筆移轉,01920000
RPVOMLRJMHKFFCM76CA,國姓段,1523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110005
RPPNMLOLLHKFFAM28CA,牛運堀段,21.00,都市：其他:,5,1,持分移轉,02290067
RPUNMLPLLHKFFAM88CA,包尾段,47.16,都市：住,34500,4716,持分移轉,07730010
RPUNMLPLLHKFFAM88CA,包尾段,62.24,都市：住,34500,6224,持分移轉,07730010
RPUNMLPLLHKFFAM88CA,包尾段,78.65,都市：住,34500,7865,持分移轉,07730010
RPUNMLPLLHKFFAM88CA,包尾段,101.15,都市：住,34500,10115,持分移轉,07730010
RPUNMLPLLHKFFAM88CA,包尾段,55.80,都市：住,34500,5580,持分移轉,07730010
RPQNMLRLLHKFFAM68CA,牛運堀段,32.71,都市：住,202700,11692,持分移轉,00500004
RPQNMLRLLHKFFAM68CA,牛運堀段,32.70,都市：住,202700,11691,持分移轉,00500004
RPQNMLRLLHKFFAM68CA,牛運堀段,84.00,都市：住,2,1,持分移轉,00500010
RPQNMLRLLHKFFAM68CA,牛運堀段,84.00,都市：住,2,1,持分移轉,00500010
RPRNMLRLLHKFFAM78CA,名山段,2880.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPRNMLRLLHKFFAM78CA,名山段,5115.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPSNMLOKMHKFFDM88CA,照鏡段,2372.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620001
RPTNMLOKMHKFFDM98CA,照鏡段,2372.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620002
RPTNMLNLLHKFFDM88CA,中崎段,3336.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660003
RPRNMLOLLHKFFDM78CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04300013
RPQNMLPLLHKFFDM78CA,圓山段,11722.23,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04760000
RPQNMLPLLHKFFDM78CA,圓山段,5635.60,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04780000
RPQNMLPLLHKFFDM78CA,圓山段,9816.08,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04950000
RPQNMLPLLHKFFDM78CA,圓山段,3692.40,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04960000
RPVNMLQKMHKFFBM56CA,雙冬段雙冬小段,3710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPVNMLQKMHKFFBM56CA,雙冬段雙冬小段,12120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPVNMLQKMHKFFBM56CA,雙冬段雙冬小段,10430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPVNMLQKMHKFFBM56CA,雙冬段雙冬小段,27635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPVNMLQKMHKFFBM56CA,雙冬段雙冬小段,11340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14090000
RPVNMLQKMHKFFBM56CA,雙冬段雙冬小段,7230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
RPVNMLQKMHKFFBM56CA,雙冬段雙冬小段,12960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPRNMLPLLHKFFDM88CA,大坑段大坑小段,2658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPQNMLOKMHKFFCM58CA,龜溝段,1926.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPRNMLPLLHKFFEM98CA,八張段,1365.82,都市：農,1,1,全筆移轉,01540000
RPPNMLOLLHKFFDM68DA,菩提段,64.00,都市：住,1,1,全筆移轉,12200000
RPTNMLPLLHKFFEM66DA,鉅工段,52.75,都市：住,12,1,持分移轉,09910000
RPPNMLPLLHKFFDM78DA,石城段,28.19,都市：農,1355,21,持分移轉,11610000
RPPNMLPLLHKFFDM78DA,石城段,41.81,都市：農,1355,21,持分移轉,11650000
RPPNMLPLLHKFFDM78DA,石城段,14.10,都市：農,1355,21,持分移轉,11650001
RPPNMLPLLHKFFDM78DA,石城段,253.22,都市：農,1,1,全筆移轉,11750000
RPQNMLRLLHKFFCM98DA,南村段,76.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,07170000
RPSNMLPLLHKFFEM09CA,羅娜段,740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23410000
RPQNMLPLLHKFFEM88CA,營子段,176.22,都市：住,1,1,全筆移轉,05180000
RPPNMLPLLHKFFAM48DA,茄苳腳段,8.28,非都市：特定專用區 ; 非都市編定：特定目的事業用地,658400,828,持分移轉,04690011
RPPNMLPLLHKFFAM48DA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,241,持分移轉,04690026
RPTNMLPKMHKFFAM78CA,新小半山段,200.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10270000
RPQNMLLJMHKFFBM08CA,頂崁段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08030000
RPQNMLLJMHKFFBM08CA,頂崁段,119.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030002
RPQNMLLJMHKFFBM08CA,頂崁段,125.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030003
RPQNMLRKMHKFFBM78CA,新光段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18280000
RPOOMLRLLHKFFAM58CA,牛運堀段,200.00,都市：其他:,1,1,全筆移轉,04420001
RPVNMLPLLHKFFAM98CA,先驅段,2840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23630000
RPVNMLPLLHKFFAM98CA,先驅段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23650000
RPRNMLPLLHKFFAM58CA,內興段,495.88,都市：農,1,1,全筆移轉,07830003
RPPOMLRLLHKFFAM68CA,牛運堀段,1795.00,都市：住,1,1,全筆移轉,04420000
RPTNMLPLLHKFFAM78CA,大崗段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500013
RPWNMLQLLHKFFAM56CA,永興段,84.51,都市：農,1,1,全筆移轉,02960000
RPVOMLKKMHKFFAM58CA,建興段,86.63,都市：住,1,1,全筆移轉,08820000
RPPNMLLKMHKFFAM97CA,番子寮段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810020
RPTOMLKKMHKFFAM38CA,千秋段,1526.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPNMLNKMHKFFAM18CA,三塊厝段,1151.00,都市：住,1,1,全筆移轉,02030000
RPPNMLNKMHKFFAM18CA,三塊厝段,1140.00,都市：其他:綠地,1,1,全筆移轉,02030001
RPOOMLRJMHKFFCM68CA,忠孝段,23.59,都市：住,10000,172,持分移轉,01070000
RPSOMLRJMHKFFCM09CA,珠格段,252.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPSOMLRJMHKFFCM09CA,珠格段,252.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPROMLKKMHKFFCM38CA,松岡段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600068
RPRNMLOKMHKFFCM68CA,水長流段,8720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPWNMLNKMHKFFCM09CA,虎仔耳段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840003
RPSNMLPLLHKFFCM88CA,內埔段,251.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPSNMLPLLHKFFCM88CA,內埔段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,870,562,持分移轉,03660000
RPRNMLQLLHKFFCM88CA,司馬按段,697.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,01180196
RPRNMLQLLHKFFCM88CA,司馬按段,1395.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,4,持分移轉,01180196
RPPNMLQLLHKFFCM68CA,加道坑段,612.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790015
RPTNMLRLLHKFFCM56CA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740091
RPUNMLKMLHKFFBM58CA,新興段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480112
RPRNMLRLLHKFFCM98CA,水源段,7.70,都市：其他:,1,1,全筆移轉,08520000
RPRNMLRKMHKFFBM88CA,新光段,424.38,非都市：特定農業區 ; 非都市編定：農牧用地,100,33,持分移轉,18270000
RPRNMLRKMHKFFBM88CA,新光段,231.48,非都市：特定農業區 ; 非都市編定：農牧用地,100,18,持分移轉,18270000
RPRNMLRLLHKFFCM98CA,水源段,170.73,都市：農,1,1,全筆移轉,08340000
RPRNMLRKMHKFFBM88CA,新光段,231.48,非都市：特定農業區 ; 非都市編定：農牧用地,100,18,持分移轉,18270000
RPRNMLRKMHKFFBM88CA,新光段,398.66,非都市：特定農業區 ; 非都市編定：農牧用地,100,31,持分移轉,18270000
RPRNMLRLLHKFFCM98CA,水源段,3010.07,都市：農,1,1,全筆移轉,08390000
RPRNMLRLLHKFFCM98CA,水源段,535.97,都市：農,1,1,全筆移轉,08450000
RPRNMLRLLHKFFCM98CA,水源段,8.58,都市：其他:,1,1,全筆移轉,08490000
RPRNMLRLLHKFFCM98CA,水源段,366.35,都市：農,1,1,全筆移轉,08510000
RPQNMLKLMHKFFBM18CA,新富寮段,851.02,都市：農,1,1,全筆移轉,00860010
RPRNMLRLLHKFFBM88CA,碧峰段,199.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370002
RPSNMLRLLHKFFBM98CA,新富仁段,90.20,都市：住,1,1,全筆移轉,09280000
RPTNMLRLLHKFFBM09CA,新光段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPSNMLPLLHKFFBM78CA,北投段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPSNMLPLLHKFFBM78CA,北投段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPPNMLQLLHKFFBM58CA,中興段,19.68,都市：住,10000,103,持分移轉,17410000
RPUNMLRLLHKFFCM66CA,水尾段,214.00,非都市： ; 非都市編定：,1,1,全筆移轉,02414301
RPUNMLRLLHKFFCM66CA,水尾段,267.00,非都市： ; 非都市編定：,1,1,全筆移轉,02414302
RPQNMLQLLHKFFCM78CA,加道坑段,787.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790160
RPVNMLLMLHKFFCM88CA,慈恩段,96.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPPNMLLJMHKFFCM08CA,北港溪段,2492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540017
RPPNMLLJMHKFFCM08CA,北港溪段,512.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540073
RPWNMLPLLHKFFCM66CA,中峰段湳興小段,70.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPUNMLMJMHKFFCM68CA,中池段,141.20,都市：住,1,1,全筆移轉,06920000
RPUOMLRJMHKFFCM66CA,忠信段,97.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPTNMLQKMHKFFCM09CA,中峰段湳興小段,868.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPPNMLRLLHKFFAM58CA,新北段,107.60,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00390001
RPPNMLRLLHKFFAM58CA,新北段,58.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1666,持分移轉,00330000
RPPNMLRLLHKFFAM58CA,新北段,108.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPUNMLRLLHKFFAM09CA,北松嶺段,27.93,都市：住,98,48,持分移轉,13290003
RPUNMLRLLHKFFAM09CA,北松嶺段,22.30,都市：住,59,19,持分移轉,13290005
RPUNMLRLLHKFFAM09CA,北松嶺段,104.88,都市：住,1,1,全筆移轉,13290006
RPUNMLRLLHKFFAM09CA,北松嶺段,32.08,都市：住,2,1,持分移轉,13260002
RPSNMLRLLHKFFAM88CA,牛運堀段,206.86,都市：農,7,2,持分移轉,05660004
RPRNMLKMLHKFFAM18CA,福興段,77.83,都市：住,48,7,持分移轉,05630000
RPRNMLKMLHKFFAM18CA,福興段,.03,都市：住,48,3,持分移轉,05640000
RPRNMLKMLHKFFAM18CA,福興段,47.97,都市：住,48,3,持分移轉,05650000
RPRNMLKMLHKFFAM18CA,福興段,22.78,都市：住,36,5,持分移轉,05660000
RPRNMLKMLHKFFAM18CA,福興段,6.54,都市：住,36,5,持分移轉,05670000
RPXOMLKMLHKFFAM88CA,二重溪段,83.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,02160000
RPQNMLLMLHKFFAM18CA,光華段,175.28,都市：其他:公園,2,1,持分移轉,10110000
RPTNMLMJMHKFFAM38CA,茄苳腳段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150005
RPRNMLRJMHKFFAM68CA,牛運堀段,158.00,都市：住,1,1,全筆移轉,02450097
RPVNMLSJMHKFFAM56CA,愛鄉段,1225.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPXNMLSJMHKFFAM76CA,八杞仙段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110001
RPPNMLQLLHKFFAM58DA,新南段,123.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPQNMLQLLHKFFAM68DA,新南段,120.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPTNMLRLLHKFFAM09DA,新民段,4232.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLQKMHKFFBM68DA,北勢段,5.71,非都市：鄉村區 ; 非都市編定：交通用地,60,2,持分移轉,01050000
RPPNMLQKMHKFFBM68DA,北勢段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,01060000
RPPNMLQKMHKFFBM68DA,北勢段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,01180000
RPPNMLQKMHKFFBM68DA,北勢段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,01190000
RPPNMLQKMHKFFBM68DA,北勢段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,01660000
