編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLLHKFFDT86CA,本漁段,5.88,都市：住,1,1,全筆移轉,00470001
RPSNMLNLLHKFFDT86CA,本漁段,7.37,都市：住,1,1,全筆移轉,00450001
RPSNMLNLLHKFFDT86CA,本漁段,28.35,都市：住,1,1,全筆移轉,00470000
RPSNMLNLLHKFFDT86CA,本漁段,38.82,都市：住,1,1,全筆移轉,00450000
RPPNMLOLLHKFFDT66CA,新信段,57.40,都市：住,1,1,全筆移轉,02380000
RPRNMLOLLHKFFDT86CA,大寮段,109.06,都市：農,4,1,持分移轉,03950000
RPRNMLOLLHKFFDT86CA,大寮段,237.10,都市：農,18,5,持分移轉,03960000
RPPNMLOKMHKFFCT56CA,鳳新段,541.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQNMLPLLHKFFDT86CA,頂信段,77.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,100,3,持分移轉,03440003
RPRNMLPLLHKFFDT96CA,本漁段,30.83,都市：住,1,1,全筆移轉,00470004
RPRNMLPLLHKFFDT96CA,本漁段,17.11,都市：住,1,1,全筆移轉,00470005
RPRPMLTJMHKFFCT37CA,復興段,795.54,都市：農,1,1,全筆移轉,10010006
RPTNMLQKMHKFFCT17CA,武潭段,8050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPOOMLPKMHKFFAT09CA,玄聖段,1333.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08390000
RPOOMLPKMHKFFAT09CA,玄聖段,710.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08400000
RPOOMLLJMHKFFCT78CA,新埔段,2379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPPOMLLJMHKFFCT88CA,新埔段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPQOMLLJMHKFFCT98CA,新埔段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27050000
RPPOMLQLLHKFFCT86CA,五魁段,575.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800001
RPSPMLNLLHKFFCT96CA,西勢段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050017
RPSPMLNLLHKFFCT96CA,西勢段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,90,持分移轉,04050004
RPOOMLOLLHKFFCT56CA,新厝段一小段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320004
RPRNMLNLLHKFFCT66CA,上龍泉段,2909.18,都市：農,1,1,全筆移轉,02800001
RPRNMLNLLHKFFCT66CA,上龍泉段,.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPVNMLKKMHKFFDT86CA,頂愛段,162.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQNMLQLLHKFFBT76CA,舊寮段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140001
RPOPMLQLLHKFFAT66CA,萬興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05520000
RPOPMLQLLHKFFAT66CA,萬興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05520000
RPOPMLQLLHKFFAT66CA,萬興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,2,持分移轉,05590000
RPOPMLQLLHKFFAT66CA,萬興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,2,持分移轉,05590000
RPTNMLQLLHKFFAT96CA,萬年段,26.55,都市：住,10000,64,持分移轉,14690000
RPPOMLRKMHKFFCT07DA,佳平段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14280000
RPSOMLQKMHKFFAT96CA,勝興段,15.24,都市：住,46,1,持分移轉,05330000
RPSOMLQKMHKFFAT96CA,勝興段,51.00,都市：住,1,1,全筆移轉,05330051
RPSOMLQKMHKFFAT96CA,勝興段,.30,都市：住,74,1,持分移轉,05330055
RPSNMLOKMHKFFAT66CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPVNMLPLLHKFFAT07CA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPTNMLPLLHKFFAT86CA,九如段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610002
RPTNMLPLLHKFFAT86CA,九如段,13.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,19330004
RPRNMLPLLHKFFAT66CA,繁昌段,2504.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPOOMLOLLHKFFAT98CA,九清段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330002
RPROMLRKMHKFFAT07DA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPTOMLRJMHKFFAT07CA,勝興段,.14,都市：住,36,1,持分移轉,00300007
RPTOMLRJMHKFFAT07CA,勝興段,177.00,都市：住,1,1,全筆移轉,00820015
RPPOMLOLLHKFFAT09CA,九清段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPPNMLRLLHKFFBT76CA,?北段,101.27,都市：住,1,1,全筆移轉,06180000
RPXNMLPLLHKFFAT27CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPPNMLRKMHKFFCT86CA,萬隆段,1170.45,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09120000
RPPNMLRKMHKFFCT86CA,萬隆段,3172.79,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09130000
RPPNMLRKMHKFFCT86CA,萬隆段,143.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09160000
RPPNMLQLLHKFFBT66CA,彭北段,2996.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPSNMLSJMHKFFDT27CA,新南段,149.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPVNMLKMLHKFFBT76CA,阿拔泉段,1292.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05941005
RPVNMLKMLHKFFBT76CA,阿拔泉段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05941007
RPWNMLOLLHKFFCT27CA,新厝段,832.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270006
RPWNMLOLLHKFFCT27CA,新厝段,175.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270007
RPOOMLQLLHKFFCT76CA,新勢段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23260000
RPTOMLPLLHKFFAT96CA,豐田段,21.09,都市：住,10000,151,持分移轉,04830000
RPUNMLPLLHKFFCT17CA,愛國段,55.19,都市：住,1,1,全筆移轉,09060000
RPPNMLPLLHKFFCT66CA,華興段,104.88,都市：住,1,1,全筆移轉,10130000
RPTOMLKMLHKFFCT76CA,五魁寮段一小段,119.00,都市：住,1,1,全筆移轉,02960000
RPQNMLRJMHKFFCT86CA,萬全段,3663.11,都市：農,1,1,全筆移轉,12600000
RPPNMLTLLHKFFCT07CA,新北勢段,433.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140631
RPPOMLTJMHKFFAT86CA,繁昌段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09810000
RPPOMLTJMHKFFAT86CA,繁昌段,109.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPPPMLTJMHKFFAT96CA,新社皮段,286.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310000
RPQPMLKMLHKFFCT56CA,新埔段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19030000
RPQPMLKMLHKFFCT56CA,新埔段,36.00,都市：農,1,1,全筆移轉,19030001
RPQPMLKMLHKFFCT56CA,新埔段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19040000
RPQNMLOLLHKFFAT09CA,萬年段,13.83,都市：住,10000,181,持分移轉,08630000
RPSNMLPLLHKFFAT76CA,豐年段,80.49,都市：住,1,1,全筆移轉,02340000
RPSNMLPLLHKFFAT76CA,豐年段,2.37,都市：住,1,1,全筆移轉,02340001
RPPOMLPLLHKFFAT56CA,北勢段,69.00,都市：住,1,1,全筆移轉,09480000
RPUOMLPLLHKFFAT07CA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPSOMLPLLHKFFAT86CA,新潭段,484.96,都市：農,2,1,持分移轉,06860003
RPSOMLPLLHKFFAT86CA,新潭段,484.96,都市：農,2,1,持分移轉,06860003
RPRNMLQLLHKFFAT76CA,溝美段,68.00,都市：住,1,1,全筆移轉,00240009
RPSNMLQLLHKFFAT86CA,麟平段,2344.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPVNMLKKMHKFFAT56CA,勝興段,19.38,都市：住,100000,49,持分移轉,00580000
RPUOMLLMLHKFFAT76CA,永興段,363.89,都市：農,1,1,全筆移轉,04260000
RPTOMLLMLHKFFAT66CA,進興段,3148.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170001
RPRNMLQLLHKFFDT07CA,港西段,144.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPQNMLQLLHKFFDT96CA,龍帝段,224.45,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590290
RPQNMLOLLHKFFDT76CA,相埔段,5.47,都市：其他:,33,1,持分移轉,05860001
RPQNMLOLLHKFFDT76CA,大南段,3.37,都市：其他:,33,1,持分移轉,08330000
RPQOMLLMLHKFFDT66CA,塭岸段,2504.41,都市：住,1,1,全筆移轉,00860000
RPQOMLLMLHKFFDT66CA,塭岸段,242.97,都市：住,1,1,全筆移轉,00900000
RPQOMLLMLHKFFDT66CA,塭岸段,459.28,都市：住,1,1,全筆移轉,00910000
RPQOMLLMLHKFFDT66CA,塭岸段,47.81,都市：住,1,1,全筆移轉,02420000
RPRNMLPLLHKFFBT86DA,三張?段,2301.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870001
RPPNMLKMLHKFFFT66DA,春日段一小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260008
RPQNMLQLLHKFFFT17CA,塭仔段,1795.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
RPQNMLPLLHKFFFT07CA,枋寮段北勢寮小段,3690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070001
RPPNMLPLLHKFFFT96CA,枋寮段北勢寮小段,3691.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLOKMHKFFET76CA,草埔段,5.71,都市：農,126,1,持分移轉,12780000
RPXNMLQLLHKFFAT47DA,番子寮段,5582.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010162
RPVNMLQLLHKFFAT27DA,萬生段,36.42,都市：住,40,1,持分移轉,08470000
RPVNMLOLLHKFFAT07DA,番子寮段,1193.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00582097
RPWNMLTJMHKFFET87CA,龍泉水段,16.86,非都市：國家公園區 ; 非都市編定：,28,1,持分移轉,00450013
RPSOMLQLLHKFFAT07DA,公園段三小段,14.00,都市：住,1,1,全筆移轉,00820053
RPQOMLQLLHKFFAT86DA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPROMLQLLHKFFAT96DA,文明段一小段,15.00,都市：住,1,1,全筆移轉,01950001
RPROMLQLLHKFFAT96DA,文明段一小段,25.00,都市：住,1,1,全筆移轉,01960000
RPSOMLKMLHKFFAT56DA,前進段,50.00,都市：住,1,1,全筆移轉,00670000
RPQOMLSJMHKFFBT07DA,口社段,2920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07200000
RPSNMLPLLHKFFBT96DA,三張?段,1539.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810027
RPTNMLPLLHKFFBT07DA,鐵店段,74.00,都市：住,1,1,全筆移轉,05170002
RPTNMLPLLHKFFBT07DA,鐵店段,10.00,都市：住,1,1,全筆移轉,05160003
RPRNMLMJMHKFFDT66DA,萬華段,1932.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPWNMLMLMHKFFAT07DA,九塊段,6243.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPPNMLTJMHKFFDT07CA,頂安段,1012.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010002
RPPNMLTJMHKFFDT07CA,頂安段,2171.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQNMLMLMHKFFAT09DA,公興段,69.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780000
RPTNMLLJMHKFFDT66CA,東港段,75.00,都市：住,1,1,全筆移轉,10490118
RPTNMLLJMHKFFDT66CA,東港段,38.00,都市：住,158,38,持分移轉,10490131
RPVNMLRJMHKFFDT47CA,東新段,86.94,都市：住,1,1,全筆移轉,11820004
RPXNMLRLLHKFFDT77CA,興厝段,2676.63,都市：農,1,1,全筆移轉,09440000
RPWNMLRLLHKFFDT67CA,越溪段,334.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPWNMLRLLHKFFDT67CA,越溪段,1401.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPWNMLRLLHKFFDT67CA,越溪段,817.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPWNMLRLLHKFFDT67CA,越溪段,1703.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPWNMLRLLHKFFDT67CA,越溪段,3566.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPWNMLRLLHKFFDT67CA,越溪段,1125.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPWNMLRLLHKFFDT67CA,越溪段,630.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPWNMLRLLHKFFDT67CA,越溪段,1079.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPWNMLRLLHKFFDT67CA,越溪段,1099.17,非都市：一般農業區 ; 非都市編定：農牧用地,12642,3297,持分移轉,09750000
RPWNMLRLLHKFFDT67CA,越溪段,2129.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPWNMLRLLHKFFDT67CA,越溪段,1732.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPWNMLRLLHKFFDT67CA,越溪段,974.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPWNMLRLLHKFFDT67CA,越溪段,1707.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPWNMLRLLHKFFDT67CA,越溪段,1575.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPWNMLRLLHKFFDT67CA,越溪段,1338.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPWNMLRLLHKFFDT67CA,越溪段,2662.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPWNMLRLLHKFFDT67CA,越溪段,769.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPPNMLQLLHKFFET96CA,大平頂段上大平頂小段,3724.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02540000
RPTNMLOKMHKFFCT96CA,五魁段,26.49,都市：住,10000,141,持分移轉,05340000
RPRNMLQLLHKFFET17CA,龍泉水段,1785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,13644,1785,持分移轉,01530000
RPRNMLQLLHKFFET17CA,龍泉水段,307.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,01530021
RPPNMLPLLHKFFET86CA,僑勇段,.08,都市：住,735,1,持分移轉,01150001
RPPNMLPLLHKFFET86CA,僑勇段,.06,都市：住,735,1,持分移轉,01150002
RPPNMLPLLHKFFET86CA,僑勇段,.18,都市：住,735,1,持分移轉,01220001
RPPNMLPLLHKFFET86CA,僑勇段,.07,都市：住,735,1,持分移轉,01230001
RPPNMLPLLHKFFET86CA,僑勇段,.01,都市：其他:道,735,1,持分移轉,01230002
RPPNMLPLLHKFFET86CA,僑勇段,.04,都市：住,735,1,持分移轉,01230003
RPPNMLPLLHKFFET86CA,僑勇段,.10,都市：住,276815,376,持分移轉,01330001
RPPNMLPLLHKFFET86CA,僑勇段,.10,都市：住,735,1,持分移轉,01340001
RPPNMLPLLHKFFET86CA,僑勇段,.22,都市：其他:道,735,1,持分移轉,02130000
RPPNMLPLLHKFFET86CA,僑勇段,2.00,都市：住,735,1,持分移轉,02140000
RPPNMLPLLHKFFET86CA,僑勇段,.02,都市：住,276815,376,持分移轉,02160000
RPPNMLPLLHKFFET86CA,僑勇段,.12,都市：其他:道,276815,376,持分移轉,02180000
RPPNMLPLLHKFFET86CA,僑勇段,1.05,都市：其他:道,276815,376,持分移轉,02370000
RPPNMLPLLHKFFET86CA,僑勇段,.50,都市：住,276815,376,持分移轉,02380000
RPPNMLPLLHKFFET86CA,僑勇段,2.16,都市：住,276815,376,持分移轉,02390000
RPPNMLPLLHKFFET86CA,僑勇段,.09,都市：住,735,1,持分移轉,02440000
RPPNMLPLLHKFFET86CA,僑勇段,.08,都市：其他:道,735,1,持分移轉,02450000
RPPNMLPLLHKFFET86CA,僑勇段,.21,都市：住,735,1,持分移轉,02460000
RPPNMLPLLHKFFET86CA,僑勇段,2.93,都市：住,126,1,持分移轉,02490000
RPPNMLPLLHKFFET86CA,僑勇段,.46,都市：住,126,1,持分移轉,02500000
RPPNMLPLLHKFFET86CA,僑勇段,.10,都市：住,126,1,持分移轉,02550000
RPPNMLPLLHKFFET86CA,僑勇段,.01,都市：其他:道,126,1,持分移轉,02560000
RPPNMLPLLHKFFET86CA,僑勇段,.13,都市：住,126,1,持分移轉,02570000
RPPNMLPLLHKFFET86CA,僑勇段,3.23,都市：其他:道,126,1,持分移轉,02580000
RPPNMLPLLHKFFET86CA,僑勇段,.31,都市：其他:道,126,1,持分移轉,02590000
RPPNMLPLLHKFFET86CA,僑勇段,.80,都市：住,126,1,持分移轉,02650000
RPPNMLPLLHKFFET86CA,僑勇段,4.52,都市：住,126,1,持分移轉,02660000
RPPNMLPLLHKFFET86CA,僑勇段,.10,都市：住,735,1,持分移轉,02670000
RPPNMLPLLHKFFET86CA,僑勇段,.28,都市：其他:道,735,1,持分移轉,02680000
RPPNMLPLLHKFFET86CA,僑勇段,2.23,都市：住,735,1,持分移轉,02690000
RPPNMLPLLHKFFET86CA,僑勇段,.04,都市：住,735,1,持分移轉,02700000
RPPNMLPLLHKFFET86CA,僑勇段,.07,都市：住,735,1,持分移轉,02700001
RPUPMLKMLHKFFAT76CA,新安段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPQNMLQLLHKFFAT66CA,崑崙段,251.48,非都市：一般農業區 ; 非都市編定：農牧用地,10000,885,持分移轉,06280000
RPQNMLQLLHKFFAT66CA,崑崙段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320012
RPQNMLQLLHKFFAT66CA,崑崙段,104.41,非都市：一般農業區 ; 非都市編定：農牧用地,10000,885,持分移轉,06340000
RPWNMLQLLHKFFAT27CA,花園段,169.00,都市：住,1,1,全筆移轉,06180000
RPROMLPLLHKFFAT76CA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPWNMLPLLHKFFAT17CA,瑞光段,9.31,都市：住,10000,98,持分移轉,05770001
RPWNMLPLLHKFFAT17CA,瑞光段,23.80,都市：住,10000,98,持分移轉,05780001
RPOOMLPLLHKFFAT09CA,勝興段,23.33,都市：住,100000,59,持分移轉,00580000
RPQNMLKMLHKFFCT98CA,新北勢段,227.00,非都市： ; 非都市編定：,1,1,全筆移轉,02140630
RPPOMLRJMHKFFAT66CA,麟仁段,37.65,都市：其他:,2,1,持分移轉,06150000
RPPOMLRJMHKFFAT66CA,麟仁段,31.90,都市：住,1,1,全筆移轉,06190000
RPPOMLRJMHKFFAT66CA,麟仁段,48.82,都市：住,1,1,全筆移轉,06200000
RPQNMLSJMHKFFAT76CA,建國段,69.00,都市：住,1,1,全筆移轉,19010005
RPQNMLSJMHKFFAT76CA,建國段,13.57,都市：住,44,1,持分移轉,19010016
RPPNMLNJMHKFFCT98CA,蓬萊段,2057.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPSNMLSJMHKFFCT17CA,早角段,2669.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPSNMLSJMHKFFCT17CA,早角段,2531.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420003
RPVNMLSJMHKFFCT47CA,明德段,70.05,都市：住,1,1,全筆移轉,08050000
RPPOMLSJMHKFFCT96CA,五溝水段,201.00,非都市： ; 非都市編定：,1,1,全筆移轉,15840001
RPTPMLKMLHKFFCT86CA,?頭鏢段,4091.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520001
RPSNMLLJMHKFFCT09CA,大同段,138.57,都市：住,1,1,全筆移轉,02780018
RPVNMLRKMHKFFCT47CA,老埤段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860020
RPUNMLLJMHKFFCT66CA,大同段,6.29,都市：住,1,1,全筆移轉,02780012
RPUNMLLJMHKFFCT66CA,大同段,173.38,都市：住,1,1,全筆移轉,02780011
RPWOMLOLLHKFFCT37CA,檨興段,135.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPVNMLLJMHKFFCT76CA,大同段,41.76,都市：住,5,1,持分移轉,02780007
RPVNMLLJMHKFFCT76CA,大同段,4.44,都市：住,5,1,持分移轉,02780016
RPVNMLLJMHKFFCT76CA,大同段,118.15,都市：住,1,1,全筆移轉,02780020
RPSNMLQLLHKFFCT07CA,和興段,173.34,都市：住,1,1,全筆移轉,08450004
RPVNMLPLLHKFFCT27CA,新街段,301.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPPOMLPLLHKFFBT66CA,新高段,152.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPPOMLPLLHKFFBT66CA,新高段,147.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPRNMLQLLHKFFBT86CA,大路關段舊大路關小段,2516.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020424
RPRNMLQLLHKFFBT86CA,大路關段舊大路關小段,324.00,非都市：一般農業區 ; 非都市編定：農牧用地,3215,324,持分移轉,00020420
RPXNMLPLLHKFFBT37CA,加蚋埔段,266.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05530005
RPXNMLPLLHKFFBT37CA,加蚋埔段,4210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530006
RPOOMLPLLHKFFBT56CA,新高段,324.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820000
RPRNMLPKMHKFFDT96CA,三千段,1632.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800000
RPVNMLQLLHKFFCT37CA,華興段,88.66,都市：住,10000,749,持分移轉,11360000
RPSNMLQLLHKFFBT96CA,大路關段舊大路關小段,2516.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020425
RPSNMLQLLHKFFBT96CA,大路關段舊大路關小段,324.00,非都市：一般農業區 ; 非都市編定：農牧用地,3215,324,持分移轉,00020420
RPTOMLQLLHKFFCT27CA,中勝段,98.38,都市：住,1,1,全筆移轉,11030000
RPTOMLQLLHKFFCT27CA,中勝段,8.49,都市：住,1,1,全筆移轉,11040000
RPTNMLRLLHKFFCT27CA,老埤段,2641.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070009
RPTNMLRLLHKFFCT27CA,老埤段,3230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070010
RPTNMLRLLHKFFCT27CA,老埤段,748.99,非都市：一般農業區 ; 非都市編定：農牧用地,100000,15987,持分移轉,01070015
RPSNMLKMLHKFFCT56CA,永春段,324.75,都市：其他:道路用地,1,1,全筆移轉,01350000
RPTNMLKMLHKFFCT66CA,赤山段,606.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760006
RPTNMLSJMHKFFCT27CA,美和段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPPNMLLMLHKFFCT98CA,永慶段,5020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610004
RPPNMLLMLHKFFCT98CA,永慶段,601.07,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,02610005
RPPNMLQLLHKFFAT56CA,明正段,93.00,都市：住,1,1,全筆移轉,02800000
RPQOMLPLLHKFFAT66CA,北勢段,.67,都市：住,12,1,持分移轉,07610022
RPQOMLPLLHKFFAT66CA,北勢段,27.92,都市：住,12,1,持分移轉,07620004
RPUOMLQLLHKFFAT17CA,竹林段,2782.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090004
RPPPMLQLLHKFFAT76CA,灰?段,2.11,都市：住,10000,32,持分移轉,03440000
RPQPMLKMLHKFFAT98CA,萬興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010013
RPXNMLOKMHKFFCT37CA,明德段,137.20,都市：住,1,1,全筆移轉,11450000
RPVOMLKMLHKFFAT76CA,長治段,164.00,都市：住,1,1,全筆移轉,00900000
RPUOMLQKMHKFFAT27DA,勝興段,23.73,都市：住,100000,60,持分移轉,00580000
RPVOMLTJMHKFFCT67CA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,02790001
RPVNMLQKMHKFFCT37CA,美和段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPVNMLQKMHKFFCT37CA,美和段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPQNMLNKMHKFFDT66CA,新和段,69.05,都市：住,1,1,全筆移轉,06890006
RPQNMLNKMHKFFDT66CA,新和段,23.10,都市：住,10,1,持分移轉,06890009
RPSNMLRLLHKFFDT27CA,新義段,118.99,都市：住,1,1,全筆移轉,00580001
RPSNMLRLLHKFFDT27CA,新義段,118.99,都市：住,1,1,全筆移轉,00580002
RPUNMLLJMHKFFDT76CA,新和段,12.46,都市：住,100000,642,持分移轉,05740000
