編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.08,都市：住,10000,87,持分移轉,01700006
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.25,都市：住,10000,85,持分移轉,01230036
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.08,都市：住,10000,87,持分移轉,01700007
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.11,都市：住,10000,85,持分移轉,01230037
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,1.09,都市：住,10000,87,持分移轉,01700008
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.59,都市：住,10000,85,持分移轉,01700010
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.95,都市：住,10000,87,持分移轉,01700109
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.68,都市：住,10000,85,持分移轉,01700011
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.76,都市：住,10000,87,持分移轉,01700000
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.08,都市：住,10000,85,持分移轉,01700003
RPTPMLQLKHKFFAF38CB,江子翠段溪頭小段,.83,都市：住,10000,87,持分移轉,01700111
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.07,都市：住,10000,85,持分移轉,01700004
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.07,都市：住,10000,85,持分移轉,01700005
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.05,都市：住,10000,85,持分移轉,01700006
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.05,都市：住,10000,85,持分移轉,01700007
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,1.06,都市：住,10000,85,持分移轉,01700008
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.93,都市：住,10000,85,持分移轉,01700109
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.74,都市：住,10000,85,持分移轉,01700000
RPPQMLQLKHKFFAF08CB,江子翠段溪頭小段,.81,都市：住,10000,85,持分移轉,01700111
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,8.99,都市：住,10000,109,持分移轉,01260004
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.43,都市：住,10000,109,持分移轉,01230008
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.17,都市：住,10000,109,持分移轉,01230015
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.32,都市：住,10000,109,持分移轉,01230036
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.14,都市：住,10000,109,持分移轉,01230037
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.75,都市：住,10000,109,持分移轉,01700010
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.87,都市：住,10000,109,持分移轉,01700011
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.38,都市：住,10000,109,持分移轉,01700003
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.37,都市：住,10000,109,持分移轉,01700004
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.37,都市：住,10000,109,持分移轉,01700005
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.35,都市：住,10000,109,持分移轉,01700006
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.35,都市：住,10000,109,持分移轉,01700007
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.36,都市：住,10000,109,持分移轉,01700008
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.19,都市：住,10000,109,持分移轉,01700109
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,.95,都市：住,10000,109,持分移轉,01700000
RPVPMLQLKHKFFAF58CB,江子翠段溪頭小段,1.04,都市：住,10000,109,持分移轉,01700111
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,7.01,都市：住,10000,85,持分移轉,01260004
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.33,都市：住,10000,85,持分移轉,01230008
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.14,都市：住,10000,85,持分移轉,01230015
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.25,都市：住,10000,85,持分移轉,01230036
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.11,都市：住,10000,85,持分移轉,01230037
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.59,都市：住,10000,85,持分移轉,01700010
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.68,都市：住,10000,85,持分移轉,01700011
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.08,都市：住,10000,85,持分移轉,01700003
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.07,都市：住,10000,85,持分移轉,01700004
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.07,都市：住,10000,85,持分移轉,01700005
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.05,都市：住,10000,85,持分移轉,01700006
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.05,都市：住,10000,85,持分移轉,01700007
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,1.06,都市：住,10000,85,持分移轉,01700008
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.93,都市：住,10000,85,持分移轉,01700109
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.74,都市：住,10000,85,持分移轉,01700000
RPXPMLQLKHKFFAF78CB,江子翠段溪頭小段,.81,都市：住,10000,85,持分移轉,01700111
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,8.99,都市：住,10000,109,持分移轉,01260004
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.43,都市：住,10000,109,持分移轉,01230008
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.17,都市：住,10000,109,持分移轉,01230015
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.32,都市：住,10000,109,持分移轉,01230036
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.14,都市：住,10000,109,持分移轉,01230037
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.75,都市：住,10000,109,持分移轉,01700010
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.87,都市：住,10000,109,持分移轉,01700011
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.38,都市：住,10000,109,持分移轉,01700003
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.37,都市：住,10000,109,持分移轉,01700004
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.37,都市：住,10000,109,持分移轉,01700005
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.35,都市：住,10000,109,持分移轉,01700006
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.35,都市：住,10000,109,持分移轉,01700007
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.36,都市：住,10000,109,持分移轉,01700008
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.19,都市：住,10000,109,持分移轉,01700109
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,.95,都市：住,10000,109,持分移轉,01700000
RPUPMLQLKHKFFAF48CB,江子翠段溪頭小段,1.04,都市：住,10000,109,持分移轉,01700111
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,7.01,都市：住,10000,85,持分移轉,01260004
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.33,都市：住,10000,85,持分移轉,01230008
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.14,都市：住,10000,85,持分移轉,01230015
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.25,都市：住,10000,85,持分移轉,01230036
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.11,都市：住,10000,85,持分移轉,01230037
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.59,都市：住,10000,85,持分移轉,01700010
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.68,都市：住,10000,85,持分移轉,01700011
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.08,都市：住,10000,85,持分移轉,01700003
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.07,都市：住,10000,85,持分移轉,01700004
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.07,都市：住,10000,85,持分移轉,01700005
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,3.80,都市：住,10000,46,持分移轉,01260004
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.05,都市：住,10000,85,持分移轉,01700006
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.18,都市：住,10000,46,持分移轉,01230008
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.05,都市：住,10000,85,持分移轉,01700007
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.07,都市：住,10000,46,持分移轉,01230015
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,1.06,都市：住,10000,85,持分移轉,01700008
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.13,都市：住,10000,46,持分移轉,01230036
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.93,都市：住,10000,85,持分移轉,01700109
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.06,都市：住,10000,46,持分移轉,01230037
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.74,都市：住,10000,85,持分移轉,01700000
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.32,都市：住,10000,46,持分移轉,01700010
RPOQMLQLKHKFFAF97CB,江子翠段溪頭小段,.81,都市：住,10000,85,持分移轉,01700111
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.37,都市：住,10000,46,持分移轉,01700011
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.58,都市：住,10000,46,持分移轉,01700003
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.58,都市：住,10000,46,持分移轉,01700004
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.58,都市：住,10000,46,持分移轉,01700005
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.57,都市：住,10000,46,持分移轉,01700006
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.57,都市：住,10000,46,持分移轉,01700007
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.58,都市：住,10000,46,持分移轉,01700008
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.50,都市：住,10000,46,持分移轉,01700109
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.40,都市：住,10000,46,持分移轉,01700000
RPTQMLQLKHKFFAF48CB,江子翠段溪頭小段,.44,都市：住,10000,46,持分移轉,01700111
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,3.63,都市：住,10000,44,持分移轉,01260004
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.17,都市：住,10000,44,持分移轉,01230008
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.07,都市：住,10000,44,持分移轉,01230015
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.13,都市：住,10000,44,持分移轉,01230036
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.06,都市：住,10000,44,持分移轉,01230037
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.30,都市：住,10000,44,持分移轉,01700010
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.35,都市：住,10000,44,持分移轉,01700011
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.56,都市：住,10000,44,持分移轉,01700003
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.55,都市：住,10000,44,持分移轉,01700004
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.55,都市：住,10000,44,持分移轉,01700005
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.55,都市：住,10000,44,持分移轉,01700006
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.55,都市：住,10000,44,持分移轉,01700007
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.55,都市：住,10000,44,持分移轉,01700008
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.48,都市：住,10000,44,持分移轉,01700109
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.38,都市：住,10000,44,持分移轉,01700000
RPUQMLQLKHKFFAF58CB,江子翠段溪頭小段,.42,都市：住,10000,44,持分移轉,01700111
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,3.71,都市：住,10000,45,持分移轉,01260004
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.18,都市：住,10000,45,持分移轉,01230008
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.07,都市：住,10000,45,持分移轉,01230015
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.13,都市：住,10000,45,持分移轉,01230036
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.06,都市：住,10000,45,持分移轉,01230037
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.31,都市：住,10000,45,持分移轉,01700010
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.36,都市：住,10000,45,持分移轉,01700011
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.57,都市：住,10000,45,持分移轉,01700003
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.57,都市：住,10000,45,持分移轉,01700004
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.57,都市：住,10000,45,持分移轉,01700005
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.56,都市：住,10000,45,持分移轉,01700006
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.56,都市：住,10000,45,持分移轉,01700007
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.56,都市：住,10000,45,持分移轉,01700008
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.49,都市：住,10000,45,持分移轉,01700109
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.39,都市：住,10000,45,持分移轉,01700000
RPSQMLQLKHKFFAF38CB,江子翠段溪頭小段,.43,都市：住,10000,45,持分移轉,01700111
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,5.20,都市：住,10000,63,持分移轉,01260004
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.25,都市：住,10000,63,持分移轉,01230008
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.10,都市：住,10000,63,持分移轉,01230015
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.18,都市：住,10000,63,持分移轉,01230036
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.08,都市：住,10000,63,持分移轉,01230037
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.43,都市：住,10000,63,持分移轉,01700010
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.50,都市：住,10000,63,持分移轉,01700011
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.80,都市：住,10000,63,持分移轉,01700003
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.79,都市：住,10000,63,持分移轉,01700004
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.79,都市：住,10000,63,持分移轉,01700005
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.78,都市：住,10000,63,持分移轉,01700006
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.78,都市：住,10000,63,持分移轉,01700007
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.79,都市：住,10000,63,持分移轉,01700008
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.69,都市：住,10000,63,持分移轉,01700109
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.55,都市：住,10000,63,持分移轉,01700000
RPVQMLQLKHKFFAF68CB,江子翠段溪頭小段,.60,都市：住,10000,63,持分移轉,01700111
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,5.20,都市：住,10000,63,持分移轉,01260004
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.25,都市：住,10000,63,持分移轉,01230008
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.10,都市：住,10000,63,持分移轉,01230015
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.18,都市：住,10000,63,持分移轉,01230036
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.08,都市：住,10000,63,持分移轉,01230037
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.43,都市：住,10000,63,持分移轉,01700010
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.50,都市：住,10000,63,持分移轉,01700011
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.80,都市：住,10000,63,持分移轉,01700003
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.79,都市：住,10000,63,持分移轉,01700004
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.79,都市：住,10000,63,持分移轉,01700005
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.78,都市：住,10000,63,持分移轉,01700006
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.78,都市：住,10000,63,持分移轉,01700007
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.79,都市：住,10000,63,持分移轉,01700008
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.69,都市：住,10000,63,持分移轉,01700109
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.55,都市：住,10000,63,持分移轉,01700000
RPWQMLQLKHKFFAF78CB,江子翠段溪頭小段,.60,都市：住,10000,63,持分移轉,01700111
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,6.35,都市：住,10000,77,持分移轉,01260004
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.30,都市：住,10000,77,持分移轉,01230008
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.12,都市：住,10000,77,持分移轉,01230015
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.22,都市：住,10000,77,持分移轉,01230036
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.10,都市：住,10000,77,持分移轉,01230037
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.53,都市：住,10000,77,持分移轉,01700010
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.62,都市：住,10000,77,持分移轉,01700011
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.98,都市：住,10000,77,持分移轉,01700003
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.97,都市：住,10000,77,持分移轉,01700004
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.97,都市：住,10000,77,持分移轉,01700005
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.95,都市：住,10000,77,持分移轉,01700006
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.95,都市：住,10000,77,持分移轉,01700007
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.96,都市：住,10000,77,持分移轉,01700008
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.84,都市：住,10000,77,持分移轉,01700109
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.67,都市：住,10000,77,持分移轉,01700000
RPVRMLQLKHKFFAF78CB,江子翠段溪頭小段,.73,都市：住,10000,77,持分移轉,01700111
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,6.27,都市：住,10000,76,持分移轉,01260004
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.30,都市：住,10000,76,持分移轉,01230008
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.12,都市：住,10000,76,持分移轉,01230015
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.22,都市：住,10000,76,持分移轉,01230036
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.10,都市：住,10000,76,持分移轉,01230037
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.52,都市：住,10000,76,持分移轉,01700010
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.61,都市：住,10000,76,持分移轉,01700011
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.97,都市：住,10000,76,持分移轉,01700003
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.96,都市：住,10000,76,持分移轉,01700004
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.96,都市：住,10000,76,持分移轉,01700005
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.94,都市：住,10000,76,持分移轉,01700006
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.94,都市：住,10000,76,持分移轉,01700007
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.95,都市：住,10000,76,持分移轉,01700008
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.83,都市：住,10000,76,持分移轉,01700109
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.66,都市：住,10000,76,持分移轉,01700000
RPURMLQLKHKFFAF68CB,江子翠段溪頭小段,.72,都市：住,10000,76,持分移轉,01700111
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,6.27,都市：住,10000,76,持分移轉,01260004
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.30,都市：住,10000,76,持分移轉,01230008
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.12,都市：住,10000,76,持分移轉,01230015
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.22,都市：住,10000,76,持分移轉,01230036
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.10,都市：住,10000,76,持分移轉,01230037
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.52,都市：住,10000,76,持分移轉,01700010
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.61,都市：住,10000,76,持分移轉,01700011
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.97,都市：住,10000,76,持分移轉,01700003
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.96,都市：住,10000,76,持分移轉,01700004
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.96,都市：住,10000,76,持分移轉,01700005
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.94,都市：住,10000,76,持分移轉,01700006
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.94,都市：住,10000,76,持分移轉,01700007
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.95,都市：住,10000,76,持分移轉,01700008
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.83,都市：住,10000,76,持分移轉,01700109
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.66,都市：住,10000,76,持分移轉,01700000
RPWRMLQLKHKFFAF88CB,江子翠段溪頭小段,.72,都市：住,10000,76,持分移轉,01700111
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,5.94,都市：住,10000,72,持分移轉,01260004
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.28,都市：住,10000,72,持分移轉,01230008
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.12,都市：住,10000,72,持分移轉,01230015
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.21,都市：住,10000,72,持分移轉,01230036
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.09,都市：住,10000,72,持分移轉,01230037
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.50,都市：住,10000,72,持分移轉,01700010
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.58,都市：住,10000,72,持分移轉,01700011
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700003
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700004
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700005
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.89,都市：住,10000,72,持分移轉,01700006
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.89,都市：住,10000,72,持分移轉,01700007
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.90,都市：住,10000,72,持分移轉,01700008
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.78,都市：住,10000,72,持分移轉,01700109
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.63,都市：住,10000,72,持分移轉,01700000
RPPSMLQLKHKFFAF28CB,江子翠段溪頭小段,.68,都市：住,10000,72,持分移轉,01700111
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,5.94,都市：住,10000,72,持分移轉,01260004
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.28,都市：住,10000,72,持分移轉,01230008
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.12,都市：住,10000,72,持分移轉,01230015
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.21,都市：住,10000,72,持分移轉,01230036
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.09,都市：住,10000,72,持分移轉,01230037
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.50,都市：住,10000,72,持分移轉,01700010
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.58,都市：住,10000,72,持分移轉,01700011
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700003
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700004
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700005
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.89,都市：住,10000,72,持分移轉,01700006
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.89,都市：住,10000,72,持分移轉,01700007
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.90,都市：住,10000,72,持分移轉,01700008
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.78,都市：住,10000,72,持分移轉,01700109
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.63,都市：住,10000,72,持分移轉,01700000
RPOSMLQLKHKFFAF18CB,江子翠段溪頭小段,.68,都市：住,10000,72,持分移轉,01700111
RPRNMLMJLHKFFDF77CB,福德段,16.52,都市：住,10000,175,持分移轉,07990000
RPSNMLPJLHKFFGF48CB,仁興段,13.73,都市：住,10000,440,持分移轉,03220000
RPTNMLPJLHKFFGF58CB,仁興段,13.32,都市：住,10000,427,持分移轉,03220000
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,5.86,都市：住,10000,71,持分移轉,01260004
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.28,都市：住,10000,71,持分移轉,01230008
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.11,都市：住,10000,71,持分移轉,01230015
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.21,都市：住,10000,71,持分移轉,01230036
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.09,都市：住,10000,71,持分移轉,01230037
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.49,都市：住,10000,71,持分移轉,01700010
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.57,都市：住,10000,71,持分移轉,01700011
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.90,都市：住,10000,71,持分移轉,01700003
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.89,都市：住,10000,71,持分移轉,01700004
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.89,都市：住,10000,71,持分移轉,01700005
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.88,都市：住,10000,71,持分移轉,01700006
