鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新埔鎮,土地,福田段181地號,3.39,住,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167367,49371,,0.0,0,配地權利買賣,RPUNMLMLMHKFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街７號１０樓,13.27,商,,,1040321,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,155.59,3,2,2,有,有,8500000,54631,坡道平面,32.73,0,,RPXOMLMLMHKFFBJ88CA,87.2,1.28,3.73,,
關西鎮,土地,老社寮段310-1地號,523.25,,特定農業區,農牧用地,1040226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,860,,0.0,0,,RPOOMLMLMHKFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路２６號３樓之１,14.61,商,,,1040317,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,153.52999999999997,3,2,2,有,有,8050000,52433,坡道平面,0.0,0,,RPPRMLMLMHKFFBJ38CA,78.76,2.27,5.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７８號十樓之一,20.97,商,,,1040316,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,251.47,4,2,2,有,有,13350000,56939,坡道平面,62.68,2600000,,RPWNMLNLMHKFFBJ78CA,109.68,11.74,6.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１６號十一樓之三,22.08,住,,,1040325,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,150.55,3,2,2,有,有,9100000,60445,坡道平面,0.0,0,,RPXNMLNLMHKFFBJ88CA,74.24,5.3,3.58,,
竹北市,土地,公園段345地號,240.76,住,,,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42600000,176940,,0.0,0,,RPRNMLOLMHKFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１３６號七樓之二,27.72,住,,,1040319,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,240.36,4,2,2,有,有,14580000,60659,坡道平面,67.66,0,,RPQOMLNLMHKFFBJ28CA,100.8,9.34,14.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７２號八樓之一,15.41,商,,,1040209,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,171.89,3,2,2,有,有,10000000,62607,坡道平面,31.34,1200000,,RPSNMLNLMHKFFBJ38CA,81.85,4.19,8.86,,
新埔鎮,土地,照門段石門小段362-9地號,2079.0,,山坡地保育區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2165,,0.0,0,,RPXOMLPJNHKFFBJ09CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市仁愛街92號,28.21,住,,,1040330,土地4建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861117,158.4,3,2,2,有,無,10500000,66288,坡道機械,0.0,0,,RPWOMLKMMHKFFBJ68CA,104.86,0.0,8.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２１６號十一樓,30.27,住,,,1040325,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,192.12,3,2,2,有,有,11300000,58817,坡道平面,0.0,0,,RPOOMLLJNHKFFBJ77CA,82.92,3.55,11.05,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號三樓,21.9,住,,,1040325,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,142.01,2,2,1,有,有,7850000,55278,坡道平面,0.0,0,,RPPOMLLJNHKFFBJ87CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２２號十二樓,21.9,住,,,1040325,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,137.01,2,2,1,有,有,7760000,56638,坡道平面,0.0,0,,RPQOMLLJNHKFFBJ97CA,67.9,3.48,3.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２０號七樓,27.37,住,,,1040325,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,162.78,3,2,2,有,有,9050000,55597,坡道平面,0.0,0,,RPROMLLJNHKFFBJ08CA,78.19,3.55,10.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街１４８號二樓,35.16,住,,,1040227,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951204,217.61,4,2,2,有,有,11600000,53306,坡道平面,0.0,0,,RPQNMLNJNHKFFBJ08CA,111.02,5.5,9.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路１８９號四樓,33.2,住,,,1040310,土地5建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040107,182.28,3,2,2,有,有,7850000,43066,坡道平面,0.0,0,,RPRNMLSJNHKFFBJ68CA,82.47,3.98,8.92,,
關西鎮,土地,大旱坑段大東坑小段4-9地號,5516.94,,山坡地保育區,農牧用地,1040319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20026500,3630,,0.0,0,,RPRNMLSKNHKFFBJ78CA,0.0,0.0,0.0,,
關西鎮,土地,大旱坑段大東坑小段4-12地號,9526.38,,山坡地保育區,農牧用地,1040319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34580700,3630,,0.0,0,,RPSNMLSKNHKFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市復興二路２３１號八樓之七,4.28,商,,,1040319,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,41.57,1,1,1,有,有,3338000,80298,,0.0,0,,RPRPMLPJNHKFFBJ58CA,25.29,0.0,2.98,,
峨眉鄉,土地,十二寮段十寮坑小段98-3地號,3948.0,,山坡地保育區,農牧用地,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,507,,0.0,0,,RPOOMLQKMHKFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段６０７號二樓,42.64,住,,,1040316,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820202,184.12,3,2,2,有,有,4100000,22268,坡道平面,0.0,0,地下平面車位1個,RPXNMLRKMHKFFCJ66CA,119.68,0.0,17.9,,
寶山鄉,土地,明湖段1393-1地號,311.37,,山坡地保育區,丙種建築用地,1040303,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7060000,22674,,0.0,0,,RPOOMLRJNHKFFCJ48CA,0.0,0.0,0.0,,
峨眉鄉,土地,中興段中興小段269-34地號,2645.52,,山坡地保育區,農牧用地,1040406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,1346,,0.0,0,含地上農作物、果樹、農路、農業設施。,RPTOMLRKMHKFFCJ98CA,0.0,0.0,0.0,,
峨眉鄉,土地,中興段中興小段269-34地號,3025.52,,山坡地保育區,農牧用地,1040406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1084,,0.0,0,含地上農作物、果樹、農路、農業設施。,RPUOMLRKMHKFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,土地,竹美段295-1地號,101.38,農,,,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2422000,23890,,0.0,0,,RPPNMLKLMHKFFCJ87CA,0.0,0.0,0.0,,
湖口鄉,土地,吉祥段308地號,87.72,,鄉村區,交通用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,12996,,0.0,0,,RPPNMLRKMHKFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉信興路４２８巷７號,66.88,,特定農業區,甲種建築用地,1040325,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991027,136.31,4,1,3,有,有,6350000,46585,一樓平面,0.0,0,,RPOPMLNLMHKFFDJ38CA,127.59,8.72,0.0,,
新豐鄉,土地,福陽段722地號,604.93,,鄉村區,乙種建築用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30260000,50022,,0.0,0,土地增值稅241972元由買方繳納,RPTNMLLLMHKFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街60巷3號,113.72,,鄉村區,乙種建築用地,1040308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871008,143.35,3,2,2,有,無,4500000,31392,,0.0,0,,RPRNMLMLMHKFFDJ38CA,119.18,18.41,5.76,,
湖口鄉,土地,永安段903地號,16.03,,鄉村區,乙種建築用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217800,13587,,0.0,0,,RPWNMLRKMHKFFDJ66CA,0.0,0.0,0.0,,
湖口鄉,土地,永安段901地號,41.64,,鄉村區,乙種建築用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566550,13606,,0.0,0,,RPRNMLRKMHKFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁愛路１３０號,99.0,,工業區,丁種建築用地,1040311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,131.93,3,1,2,有,無,8000000,60638,,0.0,0,,RPPNMLNKNHKFFDJ28CA,131.93,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷３２號四樓之１,21.57,,工業區,丁種建築用地,1040228,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,91.66,3,2,2,有,無,4450000,46458,升降機械,5.56,450000,,RPWNMLPJNHKFFDJ09CA,60.47,2.57,5.83,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街８２巷３０號四樓之１,21.57,,工業區,丁種建築用地,1040228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,86.09,3,2,2,有,無,4020000,46695,,0.0,0,,RPXNMLPJNHKFFDJ56CA,60.47,2.57,5.83,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷２８號三樓之１,21.57,,工業區,丁種建築用地,1040228,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,92.85999999999999,3,2,2,有,無,4550000,46964,升降機械,5.56,450000,,RPOOMLPJNHKFFDJ38CA,61.56,2.68,5.83,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷３８號二樓之１,21.58,,工業區,丁種建築用地,1040228,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,92.96000000000001,3,2,2,有,無,4600000,46339,升降機械,5.56,550000,,RPPOMLPJNHKFFDJ48CA,61.01,4.96,4.2,,
新豐鄉,土地,福陽段722-2地號,146.36,,鄉村區,乙種建築用地,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,54660,,0.0,0,,RPPOMLSLMHKFFDJ88CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙３２７之１７號三樓,31.82,,特定農業區,甲種建築用地,1040408,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860804,105.92999999999999,3,2,2,有,無,1900000,17936,,0.0,0,,RPSOMLRLMHKFFDJ09CA,73.42,0.0,9.6,,
新豐鄉,土地,松柏段83地號,885.41,,特定農業區,甲種建築用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17409374,19662,,0.0,0,,RPQNMLPJNHKFFDJ48CA,0.0,0.0,0.0,,
新豐鄉,土地,松柏段96-12地號,68.58,,特定農業區,甲種建築用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1348454,19662,,0.0,0,,RPSNMLPJNHKFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三元路二段１６號,16.9,,特定農業區,甲種建築用地,1040323,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,57.76,4,1,2,有,有,2250000,38954,,0.0,0,,RPSPMLPJNHKFFDJ88CA,40.5,5.94,0.0,,
湖口鄉,土地,綠園段118-9地號,220.78,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,11414,,0.0,0,,RPROMLKMMHKFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,土地,綠園段210地號,20.64,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9690,,0.0,0,,RPSOMLKMMHKFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉龍江街１３３巷３６號六樓,30.73,住,,,1040316,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830217,147.10000000000002,2,2,2,有,有,4200000,28552,坡道平面,0.0,0,,RPRPMLSLMHKFFDJ56CA,82.08,0.0,8.1,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段４９２巷１７號,64.33,,特定農業區,甲種建築用地,1040128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.5,5,2,3,有,無,3000000,26667,,0.0,0,,RPQNMLKMMHKFFDJ18CA,112.5,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段７８４之４號,30.19,住,,,1040407,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810820,85.9,2,2,2,有,無,2600000,30268,,0.0,0,,RPVOMLSLMHKFFDJ86CA,80.09,0.0,5.81,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光路４２號,210.75,,一般農業區,甲種建築用地,1040317,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,165.9,7,0,7,有,無,9000000,54250,,0.0,0,,RPXNMLSLMHKFFDJ96CA,165.9,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段５５０巷４７號,27.55,,特定農業區,甲種建築用地,1040324,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930330,75.99,4,0,4,有,無,2700000,35531,,0.0,0,,RPOOMLSLMHKFFDJ78CA,72.33,0.0,3.66,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉和豐路278巷20號,810.0,,特定農業區,甲種建築用地,1031231,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,170.39,5,2,1,有,無,6000000,35213,,0.0,0,,RPQNMLNKNHKFFDJ38CA,170.39,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新民巷６３弄１６號,81.39,住,,,1040402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820803,155.98,3,2,2,有,無,3500000,22439,,0.0,0,,RPRNMLMKNHKFFDJ38CA,131.2,21.03,3.75,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子133之17號,132.4,,特定農業區,甲種建築用地,1040303,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960720,162.73,5,2,3,有,無,5600000,34413,,0.0,0,,RPQOMLRJNHKFFDJ78CA,157.85,0.0,4.88,,
新豐鄉,土地,青埔子段373-13地號,150.0,,特定農業區,甲種建築用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657000,11047,,0.0,0,本件總價含稅費,RPXNMLLLMHKFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路７６５巷２５弄１８號,94.6,,特定農業區,甲種建築用地,1040308,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960410,219.42,3,2,2,有,無,6450000,29396,,0.0,0,,RPSNMLRLMHKFFDJ98CA,197.93,0.0,8.29,,
芎林鄉,土地,金獅段336-2地號,747.56,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14246700,19058,,0.0,0,,RPRNMLKLMHKFFCJ08CA,0.0,0.0,0.0,,
芎林鄉,土地,金獅段336-2地號,39.53,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753300,19056,,0.0,0,,RPSNMLKLMHKFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街７１巷４７號四樓,28.95,住,,,1040405,土地3建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,71.21,4,2,2,有,無,2600000,36512,坡道平面,0.0,0,,RPROMLRKMHKFFCJ78CA,63.26,0.33,7.62,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段２８６巷１５號,58.0,住,,,1040304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,89.08,4,2,3,有,無,3900000,43781,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLLLMHKFFCJ08CA,89.08,0.0,0.0,,
峨眉鄉,土地,石井段梯子桄小段247-1地號,9696.0,,山坡地保育區,農牧用地,1040402,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,701,,0.0,0,,RPUNMLKLMHKFFCJ38CA,0.0,0.0,0.0,,
橫山鄉,土地,橫華段2-11地號,1097.04,其他,,,1040327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,6180,,0.0,0,,RPUNMLLLMHKFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮惠昌街４７號,106.11,住,,,1040401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,295.61,3,2,4,有,有,18250000,61737,,0.0,0,,RPXNMLLLMHKFFCJ78CA,284.3,7.1,4.21,,
竹東鎮,土地,上段460-3地號,6418.4,,山坡地保育區,林業用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,561,,0.0,0,,RPQOMLLLMHKFFCJ18CA,0.0,0.0,0.0,,
芎林鄉,土地,竹林段1108-1地號,5.86,,特定農業區,甲種建築用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,93857,,0.0,0,不動產之共有人數為２人路權買賣,RPPNMLMLMHKFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮金福街９巷１８號,83.66,,山坡地保育區,丙種建築用地,1040320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700105,94.9,7,3,2,有,無,3130000,32982,,0.0,0,,RPRNMLNLMHKFFCJ38CA,94.9,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮民德路２００巷１９號,94.0,住,,,1040331,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030818,256.35,5,2,5,有,有,13650000,53248,,0.0,0,,RPOOMLMLMHKFFCJ08CA,231.15,15.0,10.2,,
芎林鄉,土地,倒別牛段倒別牛小段40地號,2350.0,,山坡地保育區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3191,,0.0,0,,RPSOMLOLMHKFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,北興段15地號,0.19,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,41800,0,,0.0,0,車位移轉,RPWNMLSLMHKFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,車位,新竹縣竹東鎮北興路一段５６０巷１２號一樓,0.0,,,,1040325,土地0建物0車位1,,,其他,,,,16.32,0,0,0,有,無,68200,,升降機械,16.32,68200,,RPXNMLSLMHKFFCJ86CA,0.0,0.0,0.0,,
北埔鄉,房地(土地+建物),新竹縣北埔鄉仁愛路68巷4弄2之1號,71.93,住,,,1040321,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,111.6,5,2,3,有,無,4950000,44355,,0.0,0,,RPRNMLSJNHKFFCJ78CA,111.6,0.0,0.0,,
竹東鎮,土地,二重埔段245-114地號,1940.0,工,,,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11650000,6005,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLKNHKFFCJ68CA,0.0,0.0,0.0,,
峨眉鄉,土地,石硬子段石硬子小段274-12地號,12419.0,,山坡地保育區,農牧用地,1040304,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,443,,0.0,0,,RPOOMLRKMHKFFCJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號八樓,57.14,住,,,1040304,土地1建物1車位3,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,24320000,63180,坡道平面,107.55,0,,RPXPMLNKNHKFFBJ09CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號九樓,57.14,住,,,1040304,土地1建物1車位3,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,24500000,63648,坡道平面,107.55,0,,RPOQMLNKNHKFFBJ28CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路192號十樓,57.14,住,,,1040304,土地1建物1車位3,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,27000000,70143,坡道平面,107.55,0,,RPPQMLNKNHKFFBJ38CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號十三樓,57.14,住,,,1040304,土地1建物1車位3,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,25650000,66635,坡道平面,107.55,0,,RPRQMLNKNHKFFBJ58CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號十四樓,57.14,住,,,1040304,土地1建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,349.07,3,2,3,有,有,30000000,85943,坡道平面,71.7,0,,RPSQMLNKNHKFFBJ68CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號十五樓,57.14,住,,,1040304,土地1建物1車位3,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,28700000,74559,坡道平面,107.55,0,,RPTQMLNKNHKFFBJ78CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號十六樓,57.14,住,,,1040304,土地1建物1車位3,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,26690000,69337,坡道平面,107.55,0,,RPUQMLNKNHKFFBJ88CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號十七樓,57.14,住,,,1040304,土地1建物1車位3,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,29800000,77417,坡道平面,107.55,0,,RPVQMLNKNHKFFBJ98CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路192號二十樓,57.14,住,,,1040304,土地1建物1車位3,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,380.03,3,2,3,有,有,29000000,76310,坡道平面,102.65,0,,RPWQMLNKNHKFFBJ09CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路190號,28.22,住,,,1040304,土地1建物1車位3,一層，見其他登記事項,二十二層,店面(店鋪),商業用,鋼筋混凝土造,1040116,244.56,0,0,2,無,有,27940000,114246,坡道平面,107.55,0,,RPSOMLNKNHKFFBJ48CA,88.4,0.0,5.81,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號六樓,57.14,住,,,1040304,土地1建物1車位3,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,394.4,3,2,3,有,有,29580000,75000,坡道平面,117.03,0,,RPTOMLNKNHKFFBJ58CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路192號十三樓,57.14,住,,,1040304,土地1建物1車位3,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,32000000,83132,坡道平面,107.55,0,,RPUOMLNKNHKFFBJ68CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路192號十五樓,57.14,住,,,1040304,土地1建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,349.07,3,2,3,有,有,32200000,92245,坡道平面,71.7,0,,RPVOMLNKNHKFFBJ78CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路192號十八樓,57.14,住,,,1040304,土地1建物1車位3,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,26420000,68636,坡道平面,107.55,0,,RPWOMLNKNHKFFBJ88CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號十八樓,57.14,住,,,1040304,土地1建物1車位3,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,3,有,有,24430000,63466,坡道平面,107.55,0,,RPXOMLNKNHKFFBJ98CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號,32.31,住,,,1040304,土地1建物1車位3,一層，見其他登記事項,二十二層,店面(店鋪),商業用,鋼筋混凝土造,1040116,264.44,0,0,2,無,有,36000000,136137,坡道平面,107.55,0,,RPQPMLNKNHKFFBJ38CA,102.07,0.0,5.81,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路192號二樓,57.12,住,,,1040304,土地1建物1車位3,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,380.03,3,2,3,有,有,32800000,86309,坡道平面,102.65,0,,RPRPMLNKNHKFFBJ48CA,157.8,9.4,23.52,,
