編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLKMMHKFFAF67CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPRQMLKMMHKFFAF87CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPUQMLKMMHKFFAF18CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPPRMLKMMHKFFAF77CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPPNMLTLMHKFFAF18CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPVQMLKMMHKFFAF28CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPQPMLKMMHKFFAF67CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPRPMLKMMHKFFAF77CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPXQMLKMMHKFFAF48CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPWNMLTLMHKFFAF88CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPXNMLTLMHKFFAF98CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPQUMLKMMHKFFAF18CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPRUMLKMMHKFFAF28CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPSUMLKMMHKFFAF38CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPWVMLKMMHKFFAF88CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPTVMLKMMHKFFAF58CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPVVMLKMMHKFFAF78CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPSVMLKMMHKFFAF48CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPQVMLKMMHKFFAF28CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPUUMLKMMHKFFAF58CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPPVMLKMMHKFFAF18CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPWUMLKMMHKFFAF78CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPXWMLKMMHKFFAF09CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPONNLKMMHKFFAF37CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPQNNLKMMHKFFAF57CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPPNNLKMMHKFFAF47CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPRNNLKMMHKFFAF67CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPTNNLKMMHKFFAF87CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPSONLKMMHKFFAF87CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPSNNLKMMHKFFAF77CA,力行段,25.76,都市：住,100000,142,持分移轉,04080040
RPRONLKMMHKFFAF77CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPVWMLKMMHKFFAF88CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPTWMLKMMHKFFAF68CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPUWMLKMMHKFFAF78CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPOWMLKMMHKFFAF18CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPWNNLKMMHKFFAF18CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPVNNLKMMHKFFAF08CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPQWMLKMMHKFFAF38CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPRWMLKMMHKFFAF48CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPPONLKMMHKFFAF57CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPOONLKMMHKFFAF47CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPUONLKMMHKFFAF08CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPQOMLOJNHKFFAF77CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPROMLOJNHKFFAF87CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPUPNLKMMHKFFAF18CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPXONLKMMHKFFAF38CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPTPNLKMMHKFFAF08CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPVONLKMMHKFFAF18CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPSOMLOJNHKFFAF97CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPRPNLKMMHKFFAF87CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPSPNLKMMHKFFAF97CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPPPNLKMMHKFFAF67CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPOPNLKMMHKFFAF57CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPQPNLKMMHKFFAF77CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPTOMLOJNHKFFAF08CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPUOMLOJNHKFFAF18CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPWOMLOJNHKFFAF38CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPVOMLOJNHKFFAF28CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPQPMLOJNHKFFAF87CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPPPMLOJNHKFFAF77CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPOPMLOJNHKFFAF67CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPXOMLOJNHKFFAF48CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPTPMLOJNHKFFAF18CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPSPMLOJNHKFFAF08CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPSPMLQJNHKFFAF28CA,民生段,34.65,都市：住,4,1,持分移轉,04680000
RPSRMLPJNHKFFAF38CA,金城段,10.17,都市：住,100000,640,持分移轉,01780000
RPOTMLRLMHKFFAF48CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPPRMLPJNHKFFAF08CA,沛陂段,1.02,都市：其他:道路用地,30000,2174,持分移轉,03470001
RPPRMLPJNHKFFAF08CA,沛陂段,.40,都市：住,30000,2174,持分移轉,03480000
RPPRMLPJNHKFFAF08CA,沛陂段,14.66,都市：住,30000,2174,持分移轉,03470000
RPPUMLRLMHKFFAF68CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPQUMLRLMHKFFAF78CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPOUMLRLMHKFFAF58CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPUPMLOJNHKFFAF28CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPOWMLRLMHKFFAF78CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPXVMLRLMHKFFAF96CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPOVMLRLMHKFFAF68CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPQWMLRLMHKFFAF98CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPPWMLRLMHKFFAF88CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPSWMLRLMHKFFAF56CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPVUMLRLMHKFFAF66CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPTUMLRLMHKFFAF09CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPRUMLRLMHKFFAF88CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPVVMLRLMHKFFAF76CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPWTMLRLMHKFFAF66CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPTTMLRLMHKFFAF98CA,力行段,25.21,都市：住,100000,139,持分移轉,04080040
RPXTMLRLMHKFFAF76CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPQVMLRLMHKFFAF88CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPTVMLRLMHKFFAF56CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPSTMLRLMHKFFAF88CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPUVMLRLMHKFFAF66CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPQTMLRLMHKFFAF68CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPSPMLSLMHKFFAF58CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPQPMLSLMHKFFAF38CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPPPMLSLMHKFFAF28CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPRPMLSLMHKFFAF48CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPQQMLSLMHKFFAF48CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPUPMLSLMHKFFAF78CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPVPMLSLMHKFFAF88CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPWPMLSLMHKFFAF98CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPOQMLSLMHKFFAF28CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPXPMLSLMHKFFAF09CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPPQMLSLMHKFFAF38CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPOSMLSLMHKFFAF48CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPWRMLSLMHKFFAF56CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPPSMLSLMHKFFAF58CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPVSMLSLMHKFFAF56CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPSRMLSLMHKFFAF78CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPTRMLSLMHKFFAF88CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPRRMLSLMHKFFAF68CA,力行段,25.94,都市：住,100000,143,持分移轉,04080040
RPWSMLSLMHKFFAF66CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPQNMLRLMHKFFAF08CA,清水段,17.19,都市：住,10000,37,持分移轉,11870000
RPSRMLPKMHKFFAF38CA,學成段,15.98,都市：其他:道,1,1,全筆移轉,02380001
RPSRMLPKMHKFFAF38CA,學成段,42.89,都市：其他:道,1,1,全筆移轉,02840001
RPSRMLPKMHKFFAF38CA,學成段,16.77,都市：其他:道,1,1,全筆移轉,02340000
RPSRMLPKMHKFFAF38CA,學成段,102.89,都市：其他:排水溝用地,1,1,全筆移轉,01520000
RPSRMLPKMHKFFAF38CA,學成段,100.11,都市：其他:排水溝用地,1,1,全筆移轉,01660000
RPSRMLPKMHKFFAF38CA,學成段,.38,都市：其他:道,1,1,全筆移轉,02370001
RPSRMLPKMHKFFAF38CA,學成段,3.68,都市：其他:道,1,1,全筆移轉,02370002
RPSRMLPKMHKFFAF38CA,學成段,61.36,都市：其他:道,1,1,全筆移轉,02840002
RPSRMLPKMHKFFAF38CA,學成段,14.07,都市：其他:道,1,1,全筆移轉,02910001
RPSRMLPKMHKFFAF38CA,學成段,11.12,都市：其他:道,1,1,全筆移轉,02910002
RPQSMLPKMHKFFAF28CA,沛陂段,16.48,都市：住,100000,343,持分移轉,05080000
RPQSMLPKMHKFFAF28CA,沛陂段,.19,都市：其他:道路用地,100000,343,持分移轉,05080001
RPWQMLSLMHKFFAF09CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPRQMLSLMHKFFAF58CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPUQMLSLMHKFFAF88CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPUOMLQKMHKFFAF38CA,江子翠段第一崁小段,28.16,都市：住,5,1,持分移轉,00380078
RPUOMLQKMHKFFAF38CA,江子翠段第一崁小段,.04,都市：其他:人行步道,5,1,持分移轉,00380094
RPRPMLQKMHKFFAF18CA,員福段,23.47,都市：住,10000,139,持分移轉,04210000
RPXQMLRKMHKFFAF98CA,江子翠段第二崁小段,20.75,都市：住,4,1,持分移轉,01090027
RPROMLRKMHKFFAF18CA,新板段二小段,18.27,都市：其他:第二種特定專用區,100000,1471,持分移轉,00120000
RPUQMLMLMHKFFAF28CA,大巒段,32.39,都市：住,5,1,持分移轉,02420000
RPVSMLMLMHKFFAF58CA,學成段,19.81,都市：住,100000,800,持分移轉,06720000
RPUQMLRKMHKFFAF68CA,中山段,16.25,都市：其他:第一種特定專用區,8,1,持分移轉,18890000
RPWPMLKLMHKFFAF18CA,重慶段,19.36,都市：住,10000,373,持分移轉,11660000
RPRQMLKLMHKFFAF77CA,文化段,27.50,都市：住,4,1,持分移轉,04940000
RPVPMLKLMHKFFAF08CA,重慶段,51.25,都市：住,4,1,持分移轉,04670000
RPXOMLLLMHKFFAF28CA,大觀段,23.70,都市：住,5,1,持分移轉,04330000
RPQNMLKLMHKFFAF37CA,新雅段,5.90,都市：住,200000,776,持分移轉,12680000
RPQNMLKLMHKFFAF37CA,力行段,5.51,都市：住,200000,776,持分移轉,12230004
RPPPMLRKMHKFFAF08CA,樂利段,11.83,都市：住,10000,25,持分移轉,10110000
RPRNMLRKMHKFFAF08CA,青雲段,2.07,都市：住,100000,114,持分移轉,02880000
RPUNMLRKMHKFFAF38CA,埔墘段,140.62,都市：其他:自來水用地,80,6,持分移轉,02710000
RPOOMLRKMHKFFAF87CA,仁愛段,5.78,都市：住,100000,184,持分移轉,08270000
RPSQMLOLMHKFFAF28CA,大庭段,23.20,都市：住,5,1,持分移轉,02520007
RPSSMLSLMHKFFAF88CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPQSMLSLMHKFFAF68CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPTSMLSLMHKFFAF98CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPUSMLSLMHKFFAF09CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPRQMLOJNHKFFAF08CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPPWMLKMMHKFFAF28CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPUVMLKMMHKFFAF68CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPXUMLKMMHKFFAF88CA,光仁段,15.00,都市：住,5,1,持分移轉,09140001
RPQQMLOJNHKFFAF97CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPPQMLOJNHKFFAF87CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPORMLKMMHKFFAF67CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPRNMLQKMHKFFAF97CA,新板段三小段,26.63,都市：其他:第二種特定專用區,20000,44,持分移轉,00340000
RPTNMLQKMHKFFAF18CA,大庭段,32.93,都市：住,100000,97,持分移轉,13500000
RPQQMLKMMHKFFAF77CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPWQMLKMMHKFFAF38CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPSQMLKMMHKFFAF97CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPVPMLOJNHKFFAF38CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPTRMLKMMHKFFAF18CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPSRMLKMMHKFFAF08CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPQRMLKMMHKFFAF87CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPRRMLKMMHKFFAF97CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPOQMLOJNHKFFAF77CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPXPMLOJNHKFFAF58CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPURMLKMMHKFFAF28CA,力行段,29.93,都市：住,100000,165,持分移轉,04080040
RPVRMLKMMHKFFAF38CA,力行段,30.11,都市：住,100000,166,持分移轉,04080040
RPXQMLSLMHKFFAF56CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPORMLSLMHKFFAF38CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPWRMLKMMHKFFAF48CA,力行段,30.11,都市：住,100000,166,持分移轉,04080040
RPXRMLKMMHKFFAF58CA,力行段,30.29,都市：住,100000,167,持分移轉,04080040
RPUSMLKMMHKFFAF38CA,力行段,24.67,都市：住,100000,136,持分移轉,04080040
RPVSMLKMMHKFFAF48CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPTSMLKMMHKFFAF28CA,力行段,24.67,都市：住,100000,136,持分移轉,04080040
RPSSMLKMMHKFFAF18CA,力行段,24.49,都市：住,100000,135,持分移轉,04080040
RPXSMLKMMHKFFAF68CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPWSMLKMMHKFFAF58CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPOSMLKMMHKFFAF77CA,力行段,30.11,都市：住,100000,166,持分移轉,04080040
RPQSMLKMMHKFFAF97CA,力行段,30.11,都市：住,100000,166,持分移轉,04080040
RPPSMLKMMHKFFAF87CA,力行段,30.11,都市：住,100000,166,持分移轉,04080040
RPTTMLKMMHKFFAF38CA,力行段,30.11,都市：住,100000,166,持分移轉,04080040
RPUTMLKMMHKFFAF48CA,力行段,30.11,都市：住,100000,166,持分移轉,04080040
RPVTMLKMMHKFFAF58CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPPUMLKMMHKFFAF08CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPOQMLKMMHKFFAF57CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPSPMLKMMHKFFAF87CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPSTMLKMMHKFFAF28CA,力行段,29.93,都市：住,100000,165,持分移轉,04080040
RPRTMLKMMHKFFAF18CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPTPMLKMMHKFFAF97CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPOTMLKMMHKFFAF87CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPPTMLKMMHKFFAF97CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPQTMLKMMHKFFAF08CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPWTMLKMMHKFFAF68CA,力行段,13.79,都市：住,100000,76,持分移轉,04080040
RPOUMLKMMHKFFAF97CA,力行段,13.79,都市：住,100000,76,持分移轉,04080040
RPOPMLKMMHKFFAF47CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPPPMLKMMHKFFAF57CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPUNMLKMMHKFFAF87CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPUOMLKMMHKFFAF97CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPVOMLKMMHKFFAF08CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPWNMLKMMHKFFAF08CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPORMLTLMHKFFAF48CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPPRMLTLMHKFFAF58CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPTOMLKMMHKFFAF87CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPUQMLTLMHKFFAF98CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPWQMLTLMHKFFAF56CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPPOMLKMMHKFFAF47CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPOOMLKMMHKFFAF37CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPROMLKMMHKFFAF67CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPQQMLTLMHKFFAF58CA,大同段,15.60,都市：住,10000,123,持分移轉,05660000
RPPQMLTLMHKFFAF48CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPSQMLTLMHKFFAF78CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPXPMLTLMHKFFAF56CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPOQMLTLMHKFFAF38CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPWPMLTLMHKFFAF09CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPRSMLTLMHKFFAF88CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPSSMLTLMHKFFAF98CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPTSMLTLMHKFFAF09CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPRPMLRJNHKFFAF28CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPPSMLTLMHKFFAF68CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPQRMLTLMHKFFAF68CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPRRMLTLMHKFFAF78CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPVPMLRJNHKFFAF68CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPWPMLRJNHKFFAF78CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPXRMLTLMHKFFAF76CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPWQMLRJNHKFFAF88CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPURMLTLMHKFFAF09CA,力行段,25.21,都市：住,100000,139,持分移轉,04080040
RPTRMLTLMHKFFAF98CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPVRMLTLMHKFFAF56CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPXQMLRJNHKFFAF98CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPPQMLRJNHKFFAF18CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPQQMLRJNHKFFAF28CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPOQMLRJNHKFFAF08CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPTRMLRJNHKFFAF68CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPVRMLRJNHKFFAF88CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPRRMLRJNHKFFAF48CA,力行段,25.21,都市：住,100000,139,持分移轉,04080040
RPOSMLRJNHKFFAF28CA,力行段,25.21,都市：住,100000,139,持分移轉,04080040
RPPSMLRJNHKFFAF38CA,力行段,25.21,都市：住,100000,139,持分移轉,04080040
RPTSMLRJNHKFFAF78CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPVSMLRJNHKFFAF98CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPQSMLRJNHKFFAF48CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPOTMLRJNHKFFAF38CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPWSMLRJNHKFFAF09CA,力行段,25.21,都市：住,100000,139,持分移轉,04080040
RPQTMLRJNHKFFAF58CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPOUMLRJNHKFFAF48CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPPUMLRJNHKFFAF58CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPQUMLRJNHKFFAF68CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPSPMLRJNHKFFAF38CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPTPMLRJNHKFFAF48CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPUPMLRJNHKFFAF58CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPVTMLRJNHKFFAF09CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPWTMLRJNHKFFAF56CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPQVMLRJNHKFFAF78CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPVVMLRJNHKFFAF66CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPTVMLRJNHKFFAF09CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPRVMLRJNHKFFAF88CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPPWMLRJNHKFFAF78CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPWVMLRJNHKFFAF76CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPOWMLRJNHKFFAF68CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPTUMLRJNHKFFAF98CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPSUMLRJNHKFFAF88CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPTQMLSJNHKFFBF78CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPXUMLRJNHKFFAF76CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPUUMLRJNHKFFAF09CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPVUMLRJNHKFFAF56CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPVOMLMKNHKFFAF18CA,光華段,16.75,都市：住,4,1,持分移轉,13170000
RPVOMLMKNHKFFAF18CA,光華段,5.75,都市：住,4,1,持分移轉,13180000
RPVOMLMKNHKFFAF18CA,光華段,2.75,都市：住,4,1,持分移轉,13160001
RPSTMLRJNHKFFBF88CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPTPMLRJNHKFFBF58CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUUMLLKNHKFFBF68CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPVUMLLKNHKFFBF78CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPQUMLRJNHKFFBF78CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPOUMLRJNHKFFBF58CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPPUMLRJNHKFFBF68CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPWUMLLKNHKFFBF88CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPUQMLSJNHKFFBF88CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPWQMLSJNHKFFBF09CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPXQMLSJNHKFFBF56CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPVSMLRJNHKFFBF09CA,芳洲段,18.52,都市：住,10000,54,持分移轉,00300000
RPXSMLRJNHKFFBF66CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPTUMLRJNHKFFBF09CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPTUMLRJNHKFFBF09CA,五股坑段五股坑小段,.01,都市：其他:,100000,112,持分移轉,04030029
RPTUMLRJNHKFFBF09CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPRVMLLKNHKFFBF48CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPSVMLLKNHKFFBF58CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPTVMLLKNHKFFBF68CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPSMLLKNHKFFBF97CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPTSMLLKNHKFFBF38CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
