編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLLHKFFBD97CA,十字段,315.94,都市：商,1,1,全筆移轉,05640001
RPRNMLRLLHKFFBD97CA,十字段,4.40,都市：其他:公(兒)AN01-10公園兼兒童遊樂場用地,1,1,全筆移轉,05640003
RPPNMLNLLHKFFAD27CA,華興段,68.00,都市：住,1,1,全筆移轉,07240018
RPPNMLLLLHKFFBD17CA,南興段,12.84,都市：其他:市場用地,10000,44,持分移轉,02590000
RPPNMLLLLHKFFAD07CA,裕民段,51.79,都市：住,10000,2802,持分移轉,07100021
RPVNMLNLLHKFFAD87CA,金華段,4.34,都市：商,10000,45,持分移轉,00010000
RPOPMLPLLHKFFAD57CA,永安段,158.00,都市：商,1,1,全筆移轉,08720000
RPSNMLOLLHKFFAD67CA,保西段,39.02,都市：商,1,1,全筆移轉,03010000
RPPNMLPLLHKFFAD47CA,新南段,10.93,都市：住,10000,710,持分移轉,01260010
RPPNMLPLLHKFFAD47CA,新南段,35.64,都市：住,10000,710,持分移轉,01260011
RPUNMLQLLHKFFAD08CA,金華段,13.30,都市：住,10000,78,持分移轉,00850004
RPQOMLLMLHKFFAD37CA,金城段,22.46,都市：住,10000,46,持分移轉,00070001
RPPNMLQJMHKFFAD47CA,金城段,137.00,都市：住,1,1,全筆移轉,00850010
RPPNMLLMLHKFFCD37CA,德高段,44.00,都市：住,2,1,持分移轉,04650042
RPSNMLMJMHKFFCD57CA,桶盤淺段,80.00,都市：住,1,1,全筆移轉,04100007
RPRNMLKMLHKFFCD47CA,光明段,32.91,都市：住,1000000,25650,持分移轉,03470000
RPPNMLLJMHKFFER78CA,新安段,49.63,都市：住,16,1,持分移轉,03500000
RPVNMLNLLHKFFCD08CA,虎尾寮段,27.52,都市：住,10000,320,持分移轉,03770020
RPROMLPLLHKFFCD97CA,光明段,6.43,都市：住,10000,29,持分移轉,60000000
RPSOMLOLLHKFFCD97CA,竹篙厝段,107.00,都市：住,1,1,全筆移轉,27830012
RPQNMLKLLHKFFCD27CA,育樂段,68.00,都市：住,1,1,全筆移轉,05080000
RPQOMLPLLHKFFCD87CA,龍山段,2.36,都市：商,10000,39,持分移轉,04060000
RPQOMLPLLHKFFCD87CA,龍山段,1.51,都市：住,10000,39,持分移轉,04360000
RPWOMLPLLHKFFCD48CA,天后段,104.99,都市：住,1,1,全筆移轉,00650000
RPWNMLTJMHKFFCD68CA,鹽埕段,34.30,都市：住,10,1,持分移轉,31080047
RPPNMLQLLHKFFCD77CA,東寧段,38.83,都市：住,40000,420,持分移轉,04800000
RPXOMLOLLHKFFCD48CA,鹽埕段,24.35,都市：住,100000,1564,持分移轉,30990013
RPWNMLTKLHKFFCD68CA,鹽埕段,41.93,都市：住,1000,70,持分移轉,23190012
RPXNMLTKLHKFFCD78CA,新東段,47.00,都市：住,1,1,全筆移轉,09930000
RPXNMLTKLHKFFCD78CA,新東段,14.00,都市：其他:道路,1,1,全筆移轉,09930001
RPSNMLOLLHKFFAR09CA,新東段,25.40,都市：住,10000,62,持分移轉,04870000
RPUNMLSLLHKFFAD28CA,開元段,10.10,都市：商,10000,19,持分移轉,03610005
RPUNMLOLLHKFFBR76CA,新興段,796.39,都市：農,3386,852,持分移轉,06160000
RPQNMLKLLHKFFBR58CA,頂豐段,88.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPXNMLOLLHKFFBR07CA,大客段大庄小段,2444.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240002
RPQNMLKMLHKFFCR78CA,文正段,114.38,都市：住,1,1,全筆移轉,03640011
RPQNMLKMLHKFFCR78CA,文正段,27.41,都市：住,18,1,持分移轉,03640016
RPQNMLKMLHKFFCR78CA,文正段,11.71,都市：農,18,1,持分移轉,03660037
RPQNMLKMLHKFFCR78CA,文正段,125.28,都市：農,1,1,全筆移轉,03660041
RPQNMLKMLHKFFCR78CA,文正段,.18,都市：農,18,1,持分移轉,05540005
RPQNMLKMLHKFFCR78CA,文正段,.69,都市：農,18,1,持分移轉,05540007
RPQNMLKMLHKFFCR78CA,文正段,.17,都市：農,21,1,持分移轉,05540008
RPVNMLNKMHKFFAD87CA,新美段,38.60,都市：商,2,1,持分移轉,06770000
RPVNMLNKMHKFFAD87CA,新美段,38.60,都市：商,2,1,持分移轉,06770000
RPUNMLPLLHKFFCR96CA,二重溪段,174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690023
RPRNMLKLLHKFFCR78CA,謝厝寮段,251.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11350031
RPRNMLKLLHKFFCR78CA,謝厝寮段,251.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11350031
RPPNMLLLLHKFFCR68CA,七甲段,94.00,都市：住,1,1,全筆移轉,00610061
RPPNMLOLLHKFFDR09CA,大灣段,88.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08470000
RPSNMLLMLHKFFCD67CA,虎尾寮段,7.40,都市：商,100000,94,持分移轉,04590000
RPRNMLOKMHKFFAR98CA,武廟段,42.22,都市：住,10000,631,持分移轉,00080000
RPVNMLKLLHKFFDR66CA,佳里段,239.00,都市：住,1,1,全筆移轉,23500021
RPUNMLKLLHKFFDR56CA,佳里段,243.00,都市：住,1,1,全筆移轉,23500020
RPXNMLKLLHKFFDR86CA,佳果段,24.11,都市：住,8000,80,持分移轉,03540000
RPQNMLLLLHKFFDR88CA,後營段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPXOMLKLLHKFFDR96CA,溪底寮段二重港小段,749.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950006
RPXOMLKLLHKFFDR96CA,溪底寮段二重港小段,212.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01110001
RPXOMLKLLHKFFDR96CA,溪底寮段二重港小段,2602.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110002
RPPNMLTLLHKFFAR66CA,大山段,1148.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPOPMLKLLHKFFDR78CA,宅子港段,2880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650747
RPTNMLOLLHKFFCR76CA,北勢寮段,1454.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25940000
RPTNMLOLLHKFFCR76CA,北勢寮段,1481.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25960000
RPPNMLOKMHKFFCR98CA,十六甲段,2.68,都市：其他:,115000,3500,持分移轉,25210002
RPPNMLOKMHKFFCR98CA,十六甲段,1.40,都市：其他:,115000,3500,持分移轉,25210007
RPPNMLOKMHKFFCR98CA,十六甲段,93.00,都市：住,1,1,全筆移轉,25210017
RPPNMLOKMHKFFCR98CA,十六甲段,7.70,都市：住,115000,3500,持分移轉,25210019
RPPNMLOKMHKFFCR98CA,十六甲段,8.86,都市：住,115000,3500,持分移轉,25210034
RPPNMLOKMHKFFCR98CA,十六甲段,2.28,都市：其他:,115000,3500,持分移轉,25220002
RPPNMLOKMHKFFCR98CA,十六甲段,1.40,都市：其他:,115000,3500,持分移轉,25220007
RPPNMLOKMHKFFCR98CA,十六甲段,4.57,都市：其他:,23,1,持分移轉,25230000
RPPNMLOKMHKFFCR98CA,十六甲段,5.43,都市：其他:,23,1,持分移轉,25230002
RPWNMLLKMHKFFBD87CA,和成段,79.33,都市：住,1,1,全筆移轉,08740006
RPWOMLMJMHKFFCR86CA,和平段,102.36,都市：住,1,1,全筆移轉,06840007
RPRNMLMJMHKFFBR78CA,長短樹段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,18440000
RPVNMLNKMHKFFCR86CA,大屯寮段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19980000
RPVNMLNKMHKFFCR86CA,大屯寮段,379.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19990000
RPTNMLMKMHKFFER76CA,善新段,153.64,都市：住,1,1,全筆移轉,01230091
RPVNMLMKMHKFFER96CA,善新段,119.31,都市：住,1,1,全筆移轉,01230129
RPUNMLMKMHKFFER86CA,善新段,153.64,都市：住,1,1,全筆移轉,01230091
RPWNMLMKMHKFFER07CA,善新段,119.31,都市：住,1,1,全筆移轉,01230129
RPXNMLMKMHKFFER17CA,善新段,116.85,都市：住,1,1,全筆移轉,01230130
RPOOMLMKMHKFFER98CA,善新段,116.85,都市：住,1,1,全筆移轉,01230130
RPPOMLMKMHKFFER09CA,善新段,116.85,都市：住,1,1,全筆移轉,01230131
RPQOMLSJMHKFFCR86CA,文正段,.62,都市：農,10,1,持分移轉,03660036
RPQOMLSJMHKFFCR86CA,文正段,392.67,都市：農,1,1,全筆移轉,03660035
RPQOMLSJMHKFFCR86CA,文正段,.65,都市：農,18,1,持分移轉,03660037
RPPOMLSJMHKFFCR76CA,文正段,27.41,都市：住,18,1,持分移轉,03640016
RPQOMLSJMHKFFCR86CA,文正段,.01,都市：農,18,1,持分移轉,05540005
RPQOMLSJMHKFFCR86CA,文正段,.04,都市：農,18,1,持分移轉,05540007
RPQOMLSJMHKFFCR86CA,文正段,.01,都市：農,21,1,持分移轉,05540008
RPPOMLSJMHKFFCR76CA,文正段,219.91,都市：住,1,1,全筆移轉,03640030
RPQOMLMKMHKFFER56CA,善新段,116.85,都市：住,1,1,全筆移轉,01230131
RPSQMLOKMHKFFER17CA,善新段,116.85,都市：住,1,1,全筆移轉,01230147
RPQQMLOKMHKFFER96CA,善新段,116.85,都市：住,1,1,全筆移轉,01230146
RPTQMLOKMHKFFER27CA,善新段,116.85,都市：住,1,1,全筆移轉,01230147
RPRQMLOKMHKFFER07CA,善新段,116.85,都市：住,1,1,全筆移轉,01230146
RPPQMLOKMHKFFER86CA,善新段,116.85,都市：住,1,1,全筆移轉,01230145
RPWNMLRLLHKFFCD58CA,路東段,8.72,都市：住,10000,57,持分移轉,09530000
RPVQMLOKMHKFFER47CA,善新段,116.85,都市：住,1,1,全筆移轉,01230148
RPUQMLOKMHKFFER37CA,善新段,116.85,都市：住,1,1,全筆移轉,01230148
RPXQMLOKMHKFFER67CA,善新段,116.85,都市：住,1,1,全筆移轉,01230149
RPWQMLOKMHKFFER57CA,善新段,116.85,都市：住,1,1,全筆移轉,01230149
RPSNMLPKMHKFFDR86CA,子林段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPXNMLPKMHKFFCD48CA,鹽埕段,21.46,都市：住,10000,126,持分移轉,00550000
RPSPMLOKNHKFFDR07CA,興善段,67.25,都市：商,1,1,全筆移轉,04480000
RPTNMLOLMHKFFCD08CA,精忠段,.37,都市：住,10000,367,持分移轉,05150005
RPTNMLOLMHKFFCD08CA,精忠段,29.47,都市：住,10000,367,持分移轉,05150000
RPVRMLOKMHKFFER57CA,善新段,136.43,都市：住,1,1,全筆移轉,01230158
RPPRMLOKMHKFFER96CA,善新段,116.85,都市：住,1,1,全筆移轉,01230150
RPURMLOKMHKFFER47CA,善新段,136.43,都市：住,1,1,全筆移轉,01230158
RPXRMLOKMHKFFER77CA,善新段,136.43,都市：住,1,1,全筆移轉,01230159
RPQRMLOKMHKFFER07CA,善新段,116.85,都市：住,1,1,全筆移轉,01230151
RPRRMLOKMHKFFER17CA,善新段,116.85,都市：住,1,1,全筆移轉,01230151
RPTRMLOKMHKFFER37CA,善新段,144.45,都市：住,1,1,全筆移轉,01230157
RPOSMLOKMHKFFER96CA,善新段,136.43,都市：住,1,1,全筆移轉,01230159
RPSRMLOKMHKFFER27CA,善新段,144.45,都市：住,1,1,全筆移轉,01230157
RPORMLOKMHKFFER86CA,善新段,116.85,都市：住,1,1,全筆移轉,01230150
RPQSMLOKMHKFFER17CA,善新段,144.45,都市：住,1,1,全筆移轉,01230160
RPOOMLNLLHKFFER09CA,善新段,90.92,都市：住,1,1,全筆移轉,01720051
RPOOMLNLLHKFFER09CA,善新段,13.15,都市：住,7,1,持分移轉,01720061
RPOOMLNLLHKFFER09CA,善新段,6.61,都市：住,5,1,持分移轉,01720000
RPPSMLOKMHKFFER07CA,善新段,144.45,都市：住,1,1,全筆移轉,01230160
RPVNMLQLLHKFFER37CA,新興段,13.96,都市：住,10000,105,持分移轉,00420000
RPVNMLQLLHKFFER37CA,新興段,.07,都市：住,10000,105,持分移轉,00420001
RPSOMLQKMHKFFFR27CA,埤子頭段,2389.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPQNMLQLLHKFFER86CA,山豹段,1001.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,41,持分移轉,05400001
RPVPMLOKMHKFFER37CA,善新段,116.85,都市：住,1,1,全筆移轉,01230145
RPPNMLRKMHKFFFR96CA,神農段,85.68,都市：住,1,1,全筆移轉,02310007
RPOPMLPLLHKFFFR86CA,義林段,420.09,都市：住,1,1,全筆移轉,00590000
RPTNMLPLLHKFFFR17CA,媽祖廟段三小段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09110006
RPTNMLPLLHKFFFR17CA,媽祖廟段三小段,455.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950003
RPTNMLPLLHKFFFR17CA,媽祖廟段三小段,82.19,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,09370000
RPOOMLPLLHKFFFR76CA,後壁段,2.11,都市：住,1,1,全筆移轉,11960001
RPOOMLPLLHKFFFR76CA,後壁段,25.28,都市：住,1,1,全筆移轉,12120003
RPSNMLNLLHKFFHR07CA,鹽埕段,89.11,都市：住,1,1,全筆移轉,02720000
RPRNMLOLLHKFFHR07CA,蔦松段,149.00,都市：住,1,1,全筆移轉,03410017
RPQOMLKLLHKFFFR09CA,豬厝段,13.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1006,持分移轉,04590000
RPQOMLKLLHKFFFR09CA,豬厝段,.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,04590003
RPQOMLKLLHKFFHR66CA,南新段,75.88,都市：住,1,1,全筆移轉,02180000
RPQNMLNLLHKFFHR86CA,南灣段,4.11,都市：住,10000,42,持分移轉,04360000
RPROMLKLLHKFFHR76CA,蜈蜞潭段,84.00,都市：住,1,1,全筆移轉,06840017
RPPOMLKLLHKFFHR56CA,六甲頂段,18.09,都市：住,10000,415,持分移轉,11800000
RPXNMLKLLHKFFHR27CA,蜈蜞潭段,54.00,都市：住,1,1,全筆移轉,22450017
RPXNMLKLLHKFFHR27CA,蜈蜞潭段,9.58,都市：住,10000,341,持分移轉,22450007
RPXNMLKLLHKFFHR27CA,蜈蜞潭段,17.82,都市：住,10000,688,持分移轉,22450019
RPRPMLRLLHKFFHR57CA,六甲頂段,11.94,都市：住,90000,62,持分移轉,10910000
RPPNMLNJMHKFFHR66CA,蜈蜞潭段,64.00,都市：住,1,1,全筆移轉,20440024
RPPNMLNJMHKFFHR66CA,蜈蜞潭段,16.80,都市：住,10,1,持分移轉,20440026
RPWNMLKLLHKFFAD77DA,金華段,31.40,都市：住,10000,211,持分移轉,00260007
RPTNMLNLLHKFFAD77DA,金華段,12.20,都市：商,10000,63,持分移轉,00650000
RPXNMLNLLHKFFCD38DA,竹篙厝段,24.12,都市：住,10000,325,持分移轉,07740000
RPSNMLTKLHKFFCD38DA,虎尾寮段,22.92,都市：商,30000,279,持分移轉,05910021
RPPNMLOLLHKFFAD47DA,立人段,7.89,都市：住,100000,288,持分移轉,00650004
RPPNMLOLLHKFFAD47DA,立人段,1.03,都市：商,100000,288,持分移轉,01040000
RPPNMLOLLHKFFCR09DA,營和段,82.33,都市：住,1,1,全筆移轉,08090000
RPSNMLKLLHKFFCR98DA,番子田段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990078
RPSNMLKLLHKFFAR78DA,新厝段,701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPSNMLKLLHKFFAR78DA,新厝段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPTNMLKLLHKFFAR88DA,路東段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPRNMLNLLHKFFAR98DA,飯店段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650004
RPPPMLQLLHKFFAR66DA,柳營段柳營小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPOPMLQLLHKFFAR56DA,八老爺段八老爺小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2162,1000,持分移轉,06670000
RPQNMLKLLHKFFHR66DA,鹽東段,3.36,都市：住,9000,22,持分移轉,19610000
RPSOMLTKLHKFFHR77DA,蜈蜞潭段,6.29,都市：商,10000,76,持分移轉,12430002
RPROMLPLLHKFFHR37DA,六甲頂段,165.00,都市：住,1,1,全筆移轉,04560004
RPPNMLLJMHKFFHR56DA,車行段,1235.00,都市：工,1,1,全筆移轉,09160000
RPRNMLKLLHKFFDR98DA,唐盟段,157.43,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,00830000
RPOOMLKLLHKFFDR78DA,九龍段,316.15,都市：住,1,1,全筆移轉,04740000
RPRNMLTKLHKFFAR86DA,歡雅段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,11750000
RPRNMLTKLHKFFAR86DA,歡雅段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,11950000
RPRNMLTKLHKFFAR86DA,歡雅段,66.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12550000
RPROMLSJMHKFFFR37DA,太子段,24.09,都市：工,1,1,全筆移轉,09640000
RPPOMLSJMHKFFFR17DA,太子段,9.32,都市：住,1,1,全筆移轉,09640003
RPPNMLKLLHKFFFR98DA,深坑子段,5829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPSNMLNLLHKFFDR76DA,大文段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPSNMLNLLHKFFDR76DA,大文段,781.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPSNMLRKMHKFFFR37DA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPTNMLNLLHKFFDR86DA,佳化段,2979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPTNMLRKMHKFFFR47DA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPWNMLQLLHKFFDR47DA,後港段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16500005
RPVNMLPLLHKFFHR67DA,二王段,12.44,都市：住,10000,64,持分移轉,02170000
RPTNMLKLLHKFFFR86EA,松腳段,27.39,都市：住,10000,830,持分移轉,08490000
RPTNMLKLLHKFFFR86EA,松腳段,96.00,都市：住,1,1,全筆移轉,08490005
RPTNMLKLLHKFFFR86EA,松腳段,96.00,都市：住,1,1,全筆移轉,08490006
RPTNMLKLLHKFFFR86EA,松腳段,39.67,都市：住,10000,830,持分移轉,08490015
RPUNMLQKMHKFFFR37CA,媽祖廟段三小段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,1,持分移轉,04080000
RPRNMLKLLHKFFHR76DA,永信段,24.69,都市：住,10000,80,持分移轉,04070000
RPSNMLKLLHKFFHR86DA,六合段,1.53,都市：住,36,2,持分移轉,01480000
RPSNMLKLLHKFFHR86DA,六合段,2.78,都市：住,36,2,持分移轉,01490000
RPSNMLKLLHKFFHR86DA,六合段,67.34,都市：住,1,1,全筆移轉,01670000
RPTNMLKLLHKFFHR96DA,大灣段,76.00,都市：住,1,1,全筆移轉,60870002
RPPNMLNLLHKFFCR98DA,巷口段,25.57,都市：住,30,12,持分移轉,07120000
RPPNMLNLLHKFFCR98DA,巷口段,12.68,都市：住,30,12,持分移轉,07120001
RPTNMLKLLHKFFCR09DA,東角段,215.62,都市：住,1,1,全筆移轉,06960008
RPOOMLOKMHKFFCD67DA,光華段,64.00,都市：住,1,1,全筆移轉,05120000
RPSNMLPKMHKFFHR37DA,六合段,12.38,都市：住,10000,27,持分移轉,10730000
RPPNMLNLLHKFFBR88DA,下茄苳段,850.00,都市：農,2,1,持分移轉,19340000
RPRNMLNLLHKFFBD67DA,安東段,57.80,都市：住,1,1,全筆移轉,04730000
RPRNMLNLLHKFFBD67DA,安東段,19.94,都市：其他:道路用地,1,1,全筆移轉,04730002
RPRNMLNLLHKFFBD67DA,安東段,.59,都市：其他:道路用地,1,1,全筆移轉,04180001
RPRNMLNLLHKFFBD67DA,安東段,21.53,都市：其他:道路用地,1,1,全筆移轉,04180002
RPVNMLQLLHKFFCD48DA,育樂段,34.50,都市：住,16,1,持分移轉,07600000
RPPNMLQKMHKFFER76CA,中榮段,73.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900002
RPPNMLQKMHKFFER76CA,中榮段,34.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900006
RPQOMLNLLHKFFCD77DA,竹篙厝段,59.00,都市：住,1,1,全筆移轉,27790014
RPPNMLMLLHKFFAD27DA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPSOMLNLLHKFFAD77DA,環河段,7.21,都市：住,10000,32,持分移轉,00530000
RPSOMLNLLHKFFAD77DA,環河段,.32,都市：住,10000,52,持分移轉,00540000
RPSOMLNLLHKFFAD77DA,環河段,.01,都市：其他:道路用地,10000,52,持分移轉,00540001
RPQNMLNJMHKFFHR76CA,蔦松段,14.74,都市：住,10000,98,持分移轉,03410003
RPSOMLNLLHKFFAD77DA,環河段,.05,都市：住,10000,1,持分移轉,00550000
RPQNMLPKMHKFFHR07CA,永康段,94.00,都市：住,1,1,全筆移轉,11610039
RPPNMLSJMHKFFGR07CA,頭份段,163.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230000
RPPNMLSJMHKFFGR07CA,頭份段,292.94,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01240000
RPPNMLLJMHKFFGR98CA,埔尾段,76.77,都市：住,1,1,全筆移轉,08700003
RPPNMLLJMHKFFGR98CA,埔尾段,18.51,都市：住,1,1,全筆移轉,09510004
RPWOMLRLLHKFFHR97CA,大灣段,73.00,都市：住,1,1,全筆移轉,29650528
RPXOMLRLLHKFFHR08CA,大灣段,68.00,都市：住,1,1,全筆移轉,29650205
RPROMLRLLHKFFHR47CA,大灣段,73.00,都市：住,1,1,全筆移轉,29650516
RPSOMLRLLHKFFHR57CA,大灣段,73.00,都市：住,1,1,全筆移轉,29650518
RPUOMLRLLHKFFAR17DA,篤農段,42.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPUOMLRLLHKFFAR17DA,篤農段,7.85,非都市：鄉村區 ; 非都市編定：交通用地,40,15,持分移轉,06400000
RPUOMLRLLHKFFHR77CA,大灣段,73.00,都市：住,1,1,全筆移轉,29650523
RPTNMLLJMHKFFAR88DA,新厝段北安小段,111.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050000
RPTNMLLJMHKFFAR88DA,新厝段北安小段,111.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050001
RPPOMLRLLHKFFHR27CA,大灣段,104.00,都市：住,1,1,全筆移轉,29650037
RPPNMLNLLHKFFHR76CA,大灣段,9.84,都市：住,135,83,持分移轉,04470007
RPPNMLNLLHKFFHR76CA,國聖段,15.88,都市：住,135,83,持分移轉,00020000
RPQPMLRLLHKFFHR47CA,大灣段,71.00,都市：住,1,1,全筆移轉,29650530
RPRNMLNLLHKFFHR96CA,六甲頂段,20.48,都市：住,10000,154,持分移轉,05080000
RPQOMLLJMHKFFFR09CA,忠義段,58.54,都市：住,10000,497,持分移轉,12640000
RPPNMLTJMHKFFGR17CA,鹿陶洋段,4554.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPNMLTJMHKFFGR17CA,鹿陶洋段,1296.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060001
RPPNMLTJMHKFFGR17CA,鹿陶洋段,977.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06060002
RPVNMLQKMHKFFFR47CA,歸仁北段,46.00,都市：住,2,1,持分移轉,11730078
RPVNMLQKMHKFFFR47CA,歸仁北段,46.00,都市：住,2,1,持分移轉,11730078
RPWNMLQKMHKFFFR57CA,歸仁北段,72.00,都市：住,1,1,全筆移轉,11730090
RPWNMLQKMHKFFFR57CA,歸仁北段,19.91,都市：住,10000,609,持分移轉,11730095
RPRPMLOKMHKFFER96CA,善新段,116.85,都市：住,1,1,全筆移轉,01230143
RPSPMLOKMHKFFER07CA,善新段,116.85,都市：住,1,1,全筆移轉,01230143
RPTPMLOKMHKFFER17CA,善新段,116.85,都市：住,1,1,全筆移轉,01230144
RPUPMLOKMHKFFER27CA,善新段,116.85,都市：住,1,1,全筆移轉,01230144
RPRNMLOLLHKFFBR56DA,安溪寮段頂寮小段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19630000
RPSOMLOKMHKFFER96CA,善新段,116.85,都市：住,1,1,全筆移轉,01230138
RPUOMLOKMHKFFER17CA,善新段,116.85,都市：住,1,1,全筆移轉,01230139
RPVOMLOKMHKFFER27CA,善新段,116.85,都市：住,1,1,全筆移轉,01230139
RPTOMLOKMHKFFER07CA,善新段,116.85,都市：住,1,1,全筆移轉,01230138
RPWOMLOKMHKFFER37CA,善新段,119.31,都市：住,1,1,全筆移轉,01230141
RPXOMLOKMHKFFER47CA,善新段,119.31,都市：住,1,1,全筆移轉,01230141
RPOPMLOKMHKFFER66CA,善新段,116.85,都市：住,1,1,全筆移轉,01230142
RPPNMLOKMHKFFER56CA,善新段,116.85,都市：住,1,1,全筆移轉,01230133
RPRNMLOKMHKFFER76CA,善新段,116.85,都市：住,1,1,全筆移轉,01230134
RPQNMLOKMHKFFER66CA,善新段,116.85,都市：住,1,1,全筆移轉,01230133
RPSNMLOKMHKFFER86CA,善新段,116.85,都市：住,1,1,全筆移轉,01230134
RPTNMLOKMHKFFER96CA,善新段,116.85,都市：住,1,1,全筆移轉,01230135
RPUNMLOKMHKFFER07CA,善新段,116.85,都市：住,1,1,全筆移轉,01230135
RPWNMLOKMHKFFER27CA,善新段,116.85,都市：住,1,1,全筆移轉,01230136
RPXNMLOKMHKFFER37CA,善新段,116.85,都市：住,1,1,全筆移轉,01230137
RPOOMLOKMHKFFER56CA,善新段,116.85,都市：住,1,1,全筆移轉,01230137
RPVNMLOKMHKFFER17CA,善新段,116.85,都市：住,1,1,全筆移轉,01230136
RPROMLKLLHKFFDR98CA,建南段,13.32,都市：工,1,1,全筆移轉,08120002
RPXNMLNLLHKFFDR17CA,唐盟段,39.26,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,01950000
RPXNMLNLLHKFFDR17CA,唐盟段,79.62,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPXNMLNLLHKFFDR17CA,唐盟段,1309.56,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
