編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLRLMHKFFAO17CA,長春段,14.39,都市：住,10000,42,持分移轉,03210000
RPSOMLPKMHKFFAO56EA,復中段,61.00,都市：住,1,1,全筆移轉,04570000
RPQNMLSKMHKFFAO98CA,長春段,39.94,都市：住,100000,707,持分移轉,16200000
RPQNMLQKMHKFFAO98EA,大湖段,635.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPQNMLQKMHKFFAO98EA,大湖段,3163.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPUPMLNKMHKFFAO56DA,新興段,25.68,都市：住,10000,472,持分移轉,17660000
RPSPMLRLMHKFFAO76CA,聚吉段,2.46,都市：商,10000,10,持分移轉,00740000
RPSQMLRKMHKFFAO76CA,東橋段,15.07,都市：住,1,1,全筆移轉,03140000
RPSQMLRKMHKFFAO76CA,東橋段,3.00,都市：住,1,1,全筆移轉,03150000
RPWPMLNLMHKFFAO76CA,溪橋段,234.30,非都市：特定農業區 ; 非都市編定：農牧用地,20000,993,持分移轉,04960000
RPPOMLLLMHKFFAO38CA,和平段,13.45,都市：住,10000,15,持分移轉,04500000
RPXNMLNLMHKFFAO66CA,民富段,21.72,都市：住,10000,146,持分移轉,07120000
RPSNMLSKMHKFFAO56CA,曲溪段,57.38,都市：住,500000,4759,持分移轉,00190000
RPTQMLRKMHKFFAO86CA,國道段,25.50,都市：住,100000,1764,持分移轉,11490000
RPTQMLRKMHKFFAO86CA,國道段,6.53,都市：住,100000,1764,持分移轉,03930000
RPPOMLKLMHKFFAO28CA,中華段,28.46,都市：其他:,10000,109,持分移轉,00100000
RPRPMLMLMHKFFAO78CA,東山段一小段,8.87,都市：住,100000,570,持分移轉,09560000
RPSQMLPJOHKFFAO66CA,信義段,33.10,都市：住,10,1,持分移轉,03440000
RPSQMLPJOHKFFAO66CA,信義段,64.00,都市：住,1,1,全筆移轉,03440008
RPPRMLRKMHKFFAO56CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPPRMLRKMHKFFAO56CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPQRMLRKMHKFFAO66CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPQRMLRKMHKFFAO66CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPVQMLRKMHKFFAO07CA,國道段,6.53,都市：住,100000,1765,持分移轉,03930000
RPVQMLRKMHKFFAO07CA,國道段,25.51,都市：住,100000,1765,持分移轉,11490000
RPORMLRKMHKFFAO09CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPORMLRKMHKFFAO09CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPUQMLRKMHKFFAO96CA,國道段,25.50,都市：住,100000,1764,持分移轉,11490000
RPUQMLRKMHKFFAO96CA,國道段,6.53,都市：住,100000,1764,持分移轉,03930000
RPWQMLRKMHKFFAO17CA,國道段,6.53,都市：住,100000,1765,持分移轉,03930000
RPWQMLRKMHKFFAO17CA,國道段,25.51,都市：住,100000,1765,持分移轉,11490000
RPRRMLRKMHKFFAO76CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPRRMLRKMHKFFAO76CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPPSMLOJNHKFFAO98CA,茄苳段,1014.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770002
RPPSMLOJNHKFFAO98CA,茄苳段,330.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770004
RPVOMLNLMHKFFAO76EA,南門段四小段,3.67,都市：商,100000,1557,持分移轉,01200006
RPVOMLNLMHKFFAO76EA,南門段四小段,4.98,都市：商,100000,648,持分移轉,01200020
RPVPMLRLMHKFFAO27EA,大學段,7.14,都市：住,10000,218,持分移轉,03460000
RPUPMLRLMHKFFAO96CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPUPMLRLMHKFFAO96CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPTRMLRKMHKFFAO96CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPTRMLRKMHKFFAO96CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPVPMLRLMHKFFAO07CA,介壽段,26.00,都市：住,60,1,持分移轉,03640000
RPUSMLRKMHKFFAO17CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPUSMLRKMHKFFAO17CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPWSMLRKMHKFFAO37CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPWSMLRKMHKFFAO37CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPTSMLRKMHKFFAO07CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPTSMLRKMHKFFAO07CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPSSMLRKMHKFFAO96CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPSSMLRKMHKFFAO96CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPQSMLRKMHKFFAO76CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPQSMLRKMHKFFAO76CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPQTMLRKMHKFFAO86CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPQTMLRKMHKFFAO86CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPXRMLRKMHKFFAO37CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPXRMLRKMHKFFAO37CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPURMLRKMHKFFAO07CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPURMLRKMHKFFAO07CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPVRMLRKMHKFFAO17CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPVRMLRKMHKFFAO17CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPWRMLRKMHKFFAO27CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPWRMLRKMHKFFAO27CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPRTMLRKMHKFFAO96CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPRTMLRKMHKFFAO96CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPTOMLRKMHKFFAO66CA,國道段,6.42,都市：住,100000,1734,持分移轉,03930000
RPTOMLRKMHKFFAO66CA,國道段,25.07,都市：住,100000,1734,持分移轉,11490000
RPVOMLRKMHKFFAO86CA,國道段,6.42,都市：住,100000,1734,持分移轉,03930000
RPVOMLRKMHKFFAO86CA,國道段,25.07,都市：住,100000,1734,持分移轉,11490000
RPOQMLRKMHKFFAO98CA,國道段,6.42,都市：住,100000,1734,持分移轉,03930000
RPOQMLRKMHKFFAO98CA,國道段,25.07,都市：住,100000,1734,持分移轉,11490000
RPPQMLRKMHKFFAO09CA,國道段,6.53,都市：住,100000,1764,持分移轉,03930000
RPPQMLRKMHKFFAO09CA,國道段,25.50,都市：住,100000,1764,持分移轉,11490000
RPQQMLRKMHKFFAO56CA,國道段,6.53,都市：住,100000,1764,持分移轉,03930000
RPQQMLRKMHKFFAO56CA,國道段,25.50,都市：住,100000,1764,持分移轉,11490000
RPPPMLRKMHKFFAO98CA,親仁段二小段,51.15,都市：其他:第二種住宅區,100000,2546,持分移轉,00050000
RPQPMLQKMHKFFAO98CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPQPMLQKMHKFFAO98CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPQPMLQKMHKFFAO98CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPQPMLQKMHKFFAO98CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPQPMLQKMHKFFAO98CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPQPMLQKMHKFFAO98CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPPNMLRKMHKFFAO78CA,雅溪段,125.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,20,持分移轉,12510000
RPPNMLRKMHKFFAO78CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPSNMLRKMHKFFAO09CA,自由段,43.10,都市：住,100000,1787,持分移轉,10110000
RPVNMLOKMHKFFAO09CA,虎山段,578.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900003
RPWNMLOKMHKFFAO56CA,虎山段,485.50,非都市：特定農業區 ; 非都市編定：農牧用地,971006,485503,持分移轉,01900000
RPXOMLOKMHKFFAO76CA,中雅段,14.00,都市：住,8,1,持分移轉,00930000
RPXOMLOKMHKFFAO76CA,中雅段,14.88,都市：住,8,1,持分移轉,00930001
RPXOMLOKMHKFFAO76CA,中雅段,11.50,都市：住,8,1,持分移轉,00930007
RPOSMLRKMHKFFAO56CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPOSMLRKMHKFFAO56CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPPSMLRKMHKFFAO66CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPPSMLRKMHKFFAO66CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPRNMLSKMHKFFAO09CA,東山段一小段,27.62,都市：住,1800,34,持分移轉,02250000
RPQPMLRKMHKFFAO09CA,長春段,23.43,都市：住,10000,88,持分移轉,03160000
RPQPMLRKMHKFFAO09CA,長春段,.69,都市：住,10000,88,持分移轉,03180002
RPUNMLSKMHKFFAO76CA,虎林段,50.02,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,11750000
RPWPMLKLMHKFFAO09CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPWQMLLLMHKFFAO66CA,東山段一小段,30.29,都市：其他:第一種住宅區及道路用地,10000,154,持分移轉,01750000
RPUQMLLLMHKFFAO09CA,西濱段,9.15,都市：住,100000,159,持分移轉,00420000
RPVQMLNLMHKFFAO76CA,成功段,14.22,都市：住,100000,110,持分移轉,00260000
RPVQMLNLMHKFFAO76CA,大學段,.17,都市：住,100000,110,持分移轉,04950000
RPRPMLRLMHKFFAO66CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPOTMLRKMHKFFAO66CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPOTMLRKMHKFFAO66CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPXSMLRKMHKFFAO47CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPXSMLRKMHKFFAO47CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPPTMLRKMHKFFAO76CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPPTMLRKMHKFFAO76CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPXOMLOLMHKFFAO86CA,中雅段,7.30,都市：住,100000,746,持分移轉,00960001
RPWPMLPKMHKFFAO86CA,中華段,45.00,都市：住,16,4,持分移轉,02090000
RPWNMLRKMHKFFAO86CA,自由段,43.13,都市：住,100000,1788,持分移轉,10110000
RPOOMLRKMHKFFAO78CA,國道段,6.42,都市：住,100000,1734,持分移轉,03930000
RPOOMLRKMHKFFAO78CA,國道段,25.07,都市：住,100000,1734,持分移轉,11490000
RPXNMLRKMHKFFAO96CA,自由段,43.03,都市：住,100000,1784,持分移轉,10110000
RPPOMLPKMHKFFAO68CA,東山段一小段,.33,都市：住,10000,34,持分移轉,04340000
RPPOMLPKMHKFFAO68CA,東山段一小段,7.67,都市：其他:住宅區，道路用地,10000,34,持分移轉,04350000
RPPPMLRLMHKFFAO09CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPUOMLRLMHKFFAO86CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPOPMLRLMHKFFAO98CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPWQMLSLMHKFFAO37CA,高峰段,125.73,都市：其他:新竹科學工業園區特定區主要計畫(第二次通盤檢討)新竹市部分,10000,740,持分移轉,06970001
RPPQMLRLMHKFFAO56CA,東光段,9.12,都市：其他:第一種商業區,200000,307,持分移轉,00220000
RPPQMLRLMHKFFAO56CA,東光段,9.12,都市：其他:第一種商業區,200000,307,持分移轉,00220000
RPUOMLOJNHKFFAO09CA,東山段一小段,13.26,都市：商,100000,828,持分移轉,07300000
RPSOMLRLMHKFFAO66CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPTOMLRLMHKFFAO76CA,信義段,14.92,都市：住,100000,372,持分移轉,07450000
RPUQMLRKMHKFFAO17EA,東光段,21.81,都市：商,100000,367,持分移轉,00220000
RPQQMLOJNHKFFAO88CA,光復段,29.03,都市：住,100000,121,持分移轉,13160000
RPXPMLPKMHKFFAO07DA,東橋段,23.95,都市：住,19,1,持分移轉,02100000
RPVNMLQKMHKFFAO76DA,自由段,3.46,都市：住,83000,3456,持分移轉,01800000
RPVNMLQKMHKFFAO76DA,自由段,3.46,都市：住,83000,3456,持分移轉,01810000
RPVNMLQKMHKFFAO76DA,自由段,3.75,都市：住,90000,3746,持分移轉,02150000
RPVNMLQKMHKFFAO76DA,自由段,3.75,都市：住,90000,3746,持分移轉,02160000
RPUOMLRKMHKFFAO86DA,光復段,24.00,都市：住,5,1,持分移轉,13530062
RPVPMLKLMHKFFAO09DA,聚吉段,4.23,都市：商,100000,211,持分移轉,00550000
RPSPMLLLMHKFFAO88DA,光華段,21.31,都市：住,10000,826,持分移轉,00080000
RPVSMLRJNHKFFAO27CA,中寮段,22.07,都市：住,20,2,持分移轉,07810009
RPVSMLRJNHKFFAO27CA,中寮段,52.85,都市：住,1,1,全筆移轉,07810004
RPSOMLQKMHKFFAO66EA,風空段,62.35,都市：其他:保護區,262944,550,持分移轉,00050000
RPSOMLQKMHKFFAO66EA,風空段,2.54,都市：其他:保護區,262944,1100,持分移轉,00630000
RPTOMLLJNHKFFAO68CA,東明段,37.36,都市：住,100000,269,持分移轉,00240000
RPUNMLRJNHKFFAO66CA,榮光段二小段,50.00,都市：商,1,1,全筆移轉,00050018
RPOOMLTLMHKFFAO09CA,東橋段,8.65,都市：住,10000,155,持分移轉,00500000
RPXPMLRLMHKFFAO27CA,青山段,32.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09540000
RPXPMLRLMHKFFAO27CA,青山段,62.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09550000
RPOQMLRLMHKFFAO09CA,東山段一小段,66.00,都市：住,1,1,全筆移轉,03570000
RPPOMLRLMHKFFAO98CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPWNMLRLMHKFFAO96CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPUNMLRLMHKFFAO76CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPQOMLRLMHKFFAO09CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPXNMLRLMHKFFAO07CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPXPMLOLMHKFFAO96CA,東橋段,105.08,都市：住,1,1,全筆移轉,09070000
RPVOMLOLMHKFFAO66CA,聚吉段,3.06,都市：住,100000,1728,持分移轉,00860033
RPVOMLOLMHKFFAO66CA,聚吉段,16.12,都市：商,100000,1728,持分移轉,00890000
RPUOMLOLMHKFFAO56CA,聚吉段,12.24,都市：住,100000,6916,持分移轉,00860033
RPUOMLOLMHKFFAO56CA,聚吉段,64.53,都市：商,100000,6916,持分移轉,00890000
RPWOMLOLMHKFFAO76CA,聚吉段,3.21,都市：住,100000,1815,持分移轉,00860033
RPWOMLOLMHKFFAO76CA,聚吉段,16.93,都市：商,100000,1815,持分移轉,00890000
RPXPMLLLMHKFFAO66CA,樹下段,73.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15160000
RPTNMLSKMHKFFAO66CA,育賢段,31.21,都市：住,25688,330,持分移轉,04040000
RPVNMLSKMHKFFAO86CA,科園段科園小段,78.00,都市：住,1,1,全筆移轉,00920475
RPWNMLSKMHKFFAO96CA,康朗段,6.91,都市：住,1,1,全筆移轉,04360000
RPWNMLSKMHKFFAO96CA,康朗段,10.29,都市：住,1,1,全筆移轉,04360001
RPWNMLSKMHKFFAO96CA,康朗段,181.15,都市：住,1,1,全筆移轉,04370000
RPWNMLSKMHKFFAO96CA,康朗段,274.29,都市：住,1,1,全筆移轉,04380000
RPWNMLSKMHKFFAO96CA,康朗段,66.76,都市：住,1,1,全筆移轉,04390000
RPQNMLTKMHKFFAO09CA,民富段,20.33,都市：住,10000,119,持分移轉,14120000
RPPNMLTKMHKFFAO98CA,國道段,19.59,都市：住,100000,421,持分移轉,11070000
RPVNMLRKMHKFFAO76CA,自由段,34.04,都市：住,10000,118,持分移轉,09120019
RPTPMLPKMHKFFAO56CA,前溪段,2502.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890002
RPOOMLQKMHKFFAO68CA,成德段,161.09,都市：住,10000,1987,持分移轉,02140000
RPTOMLQKMHKFFAO56CA,民主段,12.05,都市：商,10000,484,持分移轉,16320000
RPXPMLRKMHKFFAO17CA,虎山段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5045,持分移轉,00340000
RPSTMLRKMHKFFAO07CA,北門段,26.27,都市：住,100000,910,持分移轉,02150000
RPQOMLKLMHKFFAO38CA,北門段,3.21,都市：住,10000,39,持分移轉,10050000
RPQOMLKLMHKFFAO38CA,北門段,3.04,都市：商,10000,39,持分移轉,10820000
RPTOMLKLMHKFFAO68CA,長春段,25.95,都市：住,100000,1124,持分移轉,15850000
RPOPMLPKNHKFFAO98EA,武陵段,15.78,都市：其他:住+園道用地,10000,10,持分移轉,03160000
RPOPMLPKNHKFFAO98EA,武陵段,.31,都市：其他:住+園道用地,100000,2,持分移轉,03160003
RPXQMLLLMHKFFAO76CA,東山段一小段,20.61,都市：其他:道路用地、第二種住宅區,10000,111,持分移轉,09620000
RPUOMLMLMHKFFAO98CA,忠孝段,208.00,都市：住,1,1,全筆移轉,01400000
RPSPMLOKNHKFFAO09CA,民主段,7.24,都市：住,100000,366,持分移轉,07740001
RPORMLNLMHKFFAO78CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPORMLNLMHKFFAO78CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPORMLNLMHKFFAO78CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPORMLNLMHKFFAO78CA,香雅段,74.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000037
RPTQMLMLMHKFFAO09CA,香雅段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,8,持分移轉,06830000
RPTQMLMLMHKFFAO09CA,香雅段,52.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830007
RPTQMLRLMHKFFAO96CA,科學段一小段,83.11,都市：住,1,1,全筆移轉,07300015
RPSOMLNLMHKFFAO88CA,新莊段,35.26,都市：商,10000,120,持分移轉,06870000
RPTOMLNLMHKFFAO98CA,新莊段,30.85,都市：商,10000,105,持分移轉,06870000
RPRSMLOJNHKFFAO56CA,新興段,20.61,都市：住,10000,476,持分移轉,07040000
RPTTMLRLMHKFFAO27CA,西濱段,9.73,都市：住,100000,169,持分移轉,00420000
RPOPMLOLMHKFFAO68CA,聚吉段,3.06,都市：住,100000,1728,持分移轉,00860033
RPOPMLOLMHKFFAO68CA,聚吉段,16.12,都市：商,100000,1728,持分移轉,00890000
SPOPMLOLMHKFFAO78CA,聚吉段,2.91,都市：住,100000,1645,持分移轉,00860033
SPOPMLOLMHKFFAO78CA,聚吉段,15.35,都市：商,100000,1645,持分移轉,00890000
RPQPMLOLMHKFFAO88CA,東山段一小段,.31,都市：住,10000,32,持分移轉,04340000
RPQPMLOLMHKFFAO88CA,東山段一小段,7.22,都市：其他:住一 / 道路用地,10000,32,持分移轉,04350000
RPQNMLOLMHKFFAO68CA,復中段,59.00,都市：住,1,1,全筆移轉,04600000
RPPRMLNLMHKFFAO88CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPPRMLNLMHKFFAO88CA,香雅段,58.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000003
RPPRMLNLMHKFFAO88CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPPRMLNLMHKFFAO88CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPVOMLNJOHKFFAO56CA,科學段一小段,36.30,都市：住,100000,1229,持分移轉,07300000
RPOTMLRLMHKFFAO76CA,東山段一小段,7.16,都市：住,10000,61,持分移轉,04580000
RPOTMLRLMHKFFAO76CA,東山段一小段,11.18,都市：商,10000,61,持分移轉,04590000
RPOTMLRLMHKFFAO76CA,東山段一小段,.04,都市：其他:第二種商業區及道路用地,10000,61,持分移轉,04590002
RPSTMLRLMHKFFAO17CA,福林段,21.63,都市：住,10000,176,持分移轉,02740000
RPXPMLNLMHKFFAO86CA,中雅段,19.33,都市：其他:住+商,3,1,持分移轉,00730027
RPXPMLNLMHKFFAO86CA,中雅段,26.67,都市：商,3,1,持分移轉,00730038
RPXPMLNLMHKFFAO86CA,中雅段,1.33,都市：商,3,1,持分移轉,00730039
RPXPMLNLMHKFFAO86CA,中雅段,6.33,都市：商,3,1,持分移轉,00740000
RPTNMLMLMHKFFAO78CA,高翠段,7.25,都市：其他:道路用地,1,1,全筆移轉,03080001
RPVQMLLLMHKFFAO56CA,仙宮段,32.60,都市：住,35,1,持分移轉,04190000
RPTQMLLLMHKFFAO98CA,自由段,4.68,都市：住,83000,4684,持分移轉,01800000
RPTQMLLLMHKFFAO98CA,自由段,4.68,都市：住,83000,4684,持分移轉,01810000
RPTQMLLLMHKFFAO98CA,自由段,5.08,都市：住,90000,5080,持分移轉,02150000
RPTQMLLLMHKFFAO98CA,自由段,5.08,都市：住,90000,5080,持分移轉,02160000
RPUOMLNLMHKFFAO09CA,翠湖段,69.62,都市：其他:甲種風景區,20000,370,持分移轉,06170000
RPUOMLNLMHKFFAO09CA,翠湖段,291.31,都市：其他:甲種風景區,1,1,全筆移轉,06170052
RPQRMLMLMHKFFAO88CA,東山段二小段,30.00,都市：住,7,1,持分移轉,01770000
RPVNMLKLMHKFFAO78CA,新興段一小段,28.94,都市：住,10,1,持分移轉,00700000
RPUPMLKLMHKFFAO88CA,和平段,37.16,都市：住,10000,128,持分移轉,07840000
RPPPMLKLMHKFFAO38CA,東光段,184.00,都市：商,1,1,全筆移轉,00990000
RPPPMLKLMHKFFAO38CA,東光段,37.00,都市：商,1,1,全筆移轉,01000000
RPPPMLKLMHKFFAO38CA,東光段,10.00,都市：商,1,1,全筆移轉,01010000
RPPPMLKLMHKFFAO38CA,東光段,113.00,都市：商,1,1,全筆移轉,01020000
RPROMLKLMHKFFAO48CA,建華段,2.66,都市：住,10,1,持分移轉,09530000
RPROMLKLMHKFFAO48CA,建華段,38.23,都市：住,100,12,持分移轉,09530006
RPROMLKLMHKFFAO48CA,建華段,68.42,都市：住,1,1,全筆移轉,09530009
RPTNMLKLMHKFFAO58CA,新興段,8.00,都市：其他:計畫道路用地,1,1,全筆移轉,04610000
RPTNMLKLMHKFFAO58CA,新興段,104.00,都市：住,1,1,全筆移轉,04620000
RPQOMLLLMHKFFAO48CA,武陵段,7.89,都市：住,10000,5,持分移轉,03160000
RPQOMLLLMHKFFAO48CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPROMLLLMHKFFAO58CA,東明段,27.16,都市：其他:科技商務區,100000,1220,持分移轉,05190000
RPOPMLPKNHKFFAO78CA,竹蓮段,27.17,都市：住,60,1,持分移轉,23540000
RPRRMLOJNHKFFAO09CA,成德段,.68,都市：其他:住宅區，道路用地,10000,66,持分移轉,02870003
RPRRMLOJNHKFFAO09CA,唐高段,23.22,都市：其他:住宅區，道路用地,10000,66,持分移轉,04320000
RPPTMLNKNHKFFAO09CA,仙水段,103.68,都市：住,1,1,全筆移轉,05440000
RPPTMLNKNHKFFAO09CA,仙水段,15.03,都市：住,40,5,持分移轉,05450000
RPWPMLQJNHKFFAO96CA,光華段,21.31,都市：住,10000,826,持分移轉,00080000
RPQPMLLLMHKFFAO58CA,南門段二小段,5.12,都市：商,10000,106,持分移轉,03230000
SPQPMLLLMHKFFAO68CA,南門段二小段,6.76,都市：商,10000,140,持分移轉,03230000
RPRNMLKLMHKFFAO38CA,武陵段,41.00,都市：住,17180,410,持分移轉,03740000
RPSQMLSJNHKFFAO86CA,北門段,41.30,都市：住,10000,1170,持分移轉,19040000
RPXNMLLLMHKFFAO09CA,中山段二小段,6.86,都市：商,10000,160,持分移轉,00110000
RPVOMLKLMHKFFAO88CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPVOMLKLMHKFFAO88CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPWOMLKLMHKFFAO98CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPWOMLKLMHKFFAO98CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPXOMLNLMHKFFAO76CA,新興段,20.60,都市：住,5,1,持分移轉,02210002
RPOPMLNLMHKFFAO58CA,北門段,33.08,都市：住,100000,992,持分移轉,04530000
RPUQMLSKNHKFFAO17CA,北門段,12.99,都市：商,10000,921,持分移轉,07280000
RPUQMLSKNHKFFAO17CA,北門段,.09,都市：商,10000,921,持分移轉,07300000
RPUQMLSKNHKFFAO17CA,北門段,19.71,都市：商,10000,921,持分移轉,07270000
RPXNMLMLMHKFFAO56CA,前溪段,1451.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320003
RPSNMLMLMHKFFAO68CA,武陵段,16.41,都市：住,10000,69,持分移轉,00360000
RPSNMLMLMHKFFAO68CA,武陵段,.14,都市：住,10000,69,持分移轉,00370016
RPSNMLMLMHKFFAO68CA,武陵段,.46,都市：住,10000,69,持分移轉,00370017
RPSNMLMLMHKFFAO68CA,武陵段,.40,都市：住,10000,69,持分移轉,00370018
RPRPMLOLMHKFFAO98CA,民富段,26.84,都市：商,10000,181,持分移轉,24640000
RPOQMLOLMHKFFAO78CA,中雅段,6.99,都市：住,100000,287,持分移轉,00960002
RPOQMLOLMHKFFAO78CA,崙子段,.23,都市：住,100000,287,持分移轉,20680005
RPPQMLMLMHKFFAO68CA,武陵段,20.65,都市：住,100000,135,持分移轉,03160003
RPUSMLKMMHKFFAO66CA,長春段,33.11,都市：住,10000,201,持分移轉,16650000
RPUNMLLJNHKFFAO68CA,民富段,27.00,都市：住,15,1,持分移轉,06400000
RPUNMLLJNHKFFAO68CA,民富段,17.00,都市：其他:道路用地,1,1,全筆移轉,06400017
RPUNMLLJNHKFFAO68CA,民富段,60.00,都市：住,1,1,全筆移轉,06400024
RPUNMLLJNHKFFAO68CA,民富段,.47,都市：其他:道路用地,15,1,持分移轉,06400040
RPWNMLPJNHKFFAO66CA,仁愛段,8.37,都市：工,100000,598,持分移轉,07410023
