鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,土地,盧厝段263-1地號,68.0,農,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,3971,,0.0,0,,RPTNMLPLKHKFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿崇文街１３８巷８號,67.0,住,,,1031218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700423,85.94,2,1,2,有,無,1494900,17395,,0.0,0,二等親交易,RPRNMLQLKHKFFAI38EA,80.54,5.4,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路560號7樓之5,2.71,住,,,1040206,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,37.53,1,1,1,有,有,700000,18652,,0.0,0,,RPPOMLPLKHKFFAI08DA,21.74,0.0,4.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街19號4樓6,4.13,住,,,1040209,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,32.05,1,1,1,有,有,600000,18721,,0.0,0,,RPWNMLQLKHKFFAI78DA,19.44,0.0,3.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街19號8樓9,4.07,住,,,1040209,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,30.3,1,1,1,有,有,600000,19802,,0.0,0,,RPOOMLQLKHKFFAI08DA,18.95,0.0,3.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街162之4號4樓10及162號地下室等二棟,5.9,住,,,1040209,土地2建物2車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800104,35.29,1,1,1,有,有,700000,19836,,0.0,0,,RPPOMLQLKHKFFAI18DA,20.76,0.0,3.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街19號5樓10,5.18,住,,,1040209,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,37.1,1,1,1,有,有,700000,18868,,0.0,0,,RPQOMLQLKHKFFAI28DA,24.57,0.0,3.12,,
嘉義市,土地,埤子頭段339-26地號,0.65,住,,,1040102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880,0,,0.0,0,共有土地，地上有數十棟建物佔用土地使用,RPSNMLQLKHKFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州三街１２號,82.0,住,,,1031210,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0770722,302.82,8,2,4,有,無,15880000,52440,,0.0,0,,RPQNMLQLKHKFFAI28EA,276.57,26.25,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里海埔新村２６號５樓１,38.06,住,,,1040117,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,83.08,3,2,2,有,無,1750000,21064,,0.0,0,,RPPOMLTKLHKFFAI38CA,75.77,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿中正路550號二樓1,0.0,,,,1031009,土地0建物8車位0,地下二層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0700507,8347.23,0,0,0,無,無,17600000,2108,,0.0,0,本案屬瑕疵物件係由破產財團公開標售：建物已荒廢十多年屋內裝潢天花板地磚門窗殘破電梯、管線等設施已無法使用。基地為他人所有法律關係複雜。　,RPUNMLSKLHKFFAI68CA,4676.42,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街２１９之３號４樓３,12.8,住,,,1040202,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830319,39.78,1,1,1,有,有,1600000,40221,,0.0,0,,RPVNMLNKLHKFFAI28CA,27.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長春二街１２０號,91.0,住,,,1040120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950502,171.12,4,2,3,有,無,8000000,46751,,0.0,0,,RPWNMLMKLHKFFAI28CA,160.99,0.0,10.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路３８６巷９號,59.0,住,,,1040120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631127,76.31,3,2,2,有,無,2860000,37479,,0.0,0,含增建或未登記建物。,RPUNMLMKLHKFFAI08CA,76.31,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富三街43號,141.96,住,,,1040129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940919,220.18,5,3,4,有,無,12500000,56772,,0.0,0,,RPVNMLSKLHKFFAI78CA,194.51,0.0,25.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街８４巷５６號,76.0,住,,,1040211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670214,102.34,3,2,2,有,無,1960000,19152,,0.0,0,,RPQOMLTKLHKFFAI48CA,96.88,5.46,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江二街３８號,92.0,住,,,1040123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661216,110.78,3,2,2,有,無,4600000,41524,,0.0,0,,RPROMLOLLHKFFAI18CA,107.31,3.47,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路３８４號４樓６,5.93,住,,,1040205,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,36.62,1,0,1,有,無,600000,16384,,0.0,0,,RPSNMLPJLHKFFAI08CA,21.82,1.2,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路155號十七樓2,15.28,住,,,1040205,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,155.24,3,2,2,有,有,3200000,20613,坡道平面,0.0,0,,RPTNMLPJLHKFFAI18CA,77.04,0.0,12.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段１６８號１０樓之１１,6.81,住,,,1040203,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,66.84,2,1,1,有,有,1850000,27678,,0.0,0,,RPVNMLOJLHKFFAI28CA,43.76,0.0,2.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１０６巷８６弄７號,77.3,住,,,1040116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950412,174.63,4,2,2,有,無,7380000,42261,,0.0,0,,RPQNMLOJLHKFFAI77CA,150.28,3.4,20.95,,
嘉義市,土地,車店段366-37地號,43.0,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715700,39900,,0.0,0,,RPROMLQLKHKFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,堀川段35-9地號,93.0,住,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757700,18900,,0.0,0,,RPSNMLKKLHKFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿公明路４號,81.0,住,,,1031210,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610310,118.48,2,2,2,有,無,12100000,102127,,0.0,0,,RPUNMLMJLHKFFAI18EA,118.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿下埤１２－２３號,101.47,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871217,162.74,4,2,3,有,無,5100000,31338,,0.0,0,,RPVNMLMJLHKFFAI28EA,136.99,9.37,16.38,,
嘉義市,土地,下路頭段137-1地號,23.0,住,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,32609,,0.0,0,向政府機關承購之案件。,RPXNMLKKLHKFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段137-7地號,4.0,住,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,32500,,0.0,0,向政府機關承購之案件。,RPOOMLKKLHKFFAI57EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路１４１號,101.0,住,,,1040128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940526,219.82,5,2,4,有,無,13200000,60049,,0.0,0,,RPSNMLQJLHKFFAI38EA,197.4,0.0,22.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興溪街153巷30弄44號4樓1,16.62,住,,,1040211,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,53.54,2,2,1,有,無,560000,10459,,0.0,0,,RPUNMLNJLHKFFAI18DA,46.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１６２巷４３號,74.0,住,,,1040209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,84.9,4,2,2,有,無,4550000,53592,,0.0,0,,RPVNMLNJLHKFFAI18CA,84.9,0.0,0.0,,
嘉義市,土地,埤子頭段401-155地號,36.0,住,,,1040213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,18889,,0.0,0,地上有未保存建物鐵皮屋權利範圍33334/100000地上物有非自然身故事件發生。,RPPOMLPJLHKFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段240-2地號,77.0,其他,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9740,,0.0,0,,RPWNMLQJLHKFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之１７３號,79.0,住,,,1040130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,221.61,4,3,3,有,無,5100000,23013,,0.0,0,,RPSOMLOLLHKFFAI28CA,200.48,7.55,13.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３５號１１樓３,9.79,住,,,1040204,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,132.1,3,2,2,有,有,4500000,34065,,0.0,0,,RPTOMLOLLHKFFAI38CA,89.83,1.54,12.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街１３號,26.46,住,,,1040202,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,130.23,3,2,2,有,有,3700000,28411,,0.0,0,,RPPNMLPKLHKFFAI87CA,87.89,7.1,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之２１號７樓４,20.5,住,,,1040127,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,121.67,3,2,2,有,有,3380000,27780,,0.0,0,,RPQNMLSKLHKFFAI28CA,84.75,0.0,8.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４３３巷２８弄３３號７樓３,3.66,住,,,1040226,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840117,36.849999999999994,1,1,1,有,有,830000,22524,,0.0,0,,RPVNMLMKLHKFFAI18CA,25.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３１８號５樓２,12.01,住,,,1040104,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.08000000000001,3,2,2,有,有,2900000,25646,,0.0,0,,RPPOMLQJLHKFFAI97CA,78.42,4.94,11.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路三段２２７號６樓１,16.76,住,,,1040127,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,145.71,3,1,2,有,有,3500000,24020,,0.0,0,,RPQOMLQLLHKFFAI28CA,98.08,0.0,12.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州一街１５４號７樓６,6.99,住,,,1040213,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820817,43.28,1,1,1,有,無,900000,20795,,0.0,0,,RPUNMLQJLHKFFAI38CA,30.7,0.0,4.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街１１７之５號,134.29,住,,,1040210,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030127,288.29,4,2,5,有,無,13900000,48215,,0.0,0,室內車庫,RPPNMLQJLHKFFAI87CA,273.43,0.0,14.86,,
嘉義市,建物,嘉義市嘉義巿民生南路８１９號,0.0,,,,1021212,土地0建物1車位0,一層,一層,工廠,工業用,鋼造,0760120,930.04,2,1,2,有,無,880400,,,0.0,0,,RPWNMLPJLHKFFAI48CA,930.04,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街１０１號,125.0,住,,,1040206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021104,280.02,4,1,4,有,無,16000000,57139,,0.0,0,,RPTNMLOJLHKFFAI08CA,257.99,0.0,22.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路４３號,67.0,其他,,,1031230,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0720509,129.72,2,2,3,有,無,11000000,84798,,0.0,0,,RPPNMLPJLHKFFAI77CA,129.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路２１６之３號,97.0,住,,,1031231,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030317,241.62,4,2,4,有,無,22300000,92294,,0.0,0,,RPOOMLNJLHKFFAI57CA,237.02,0.0,4.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路２１６之２號,100.0,住,,,1031231,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030317,238.76,4,2,4,有,無,24000000,100519,,0.0,0,,RPPOMLNJLHKFFAI67CA,234.16,0.0,4.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路２１６號,113.0,住,,,1031231,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030317,257.78,4,2,4,有,無,24600000,95430,,0.0,0,,RPQOMLNJLHKFFAI77CA,253.32,0.0,4.46,,
嘉義市,土地,埤子頭段398-55地號,267.8,其他,,,1031225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15666300,58500,,0.0,0,,RPTNMLLJMHKFFAI08EA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段133-1地號,765.02,其他,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45136416,59000,,0.0,0,,RPUNMLLJMHKFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號５樓１２,14.52,住,,,1040203,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,75.13,1,1,1,有,有,2300000,30614,,0.0,0,,RPUNMLTJLHKFFAI88EA,44.3,0.0,6.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖一街26號,165.0,住,,,1040216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031217,377.33,5,3,5,有,無,17800000,47174,,0.0,0,,RPVNMLLKLHKFFAI18DA,365.02,0.0,12.31,,
嘉義市,土地,下路頭段184-10地號,200.0,住,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,42000,,0.0,0,,RPQNMLPJLHKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１０７號十樓,29.59,住,,,1040217,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,5450000,29138,坡道平面,0.0,0,,RPXNMLPJLHKFFAI58CA,102.52,0.0,13.06,,
嘉義市,土地,竹村段411-1地號,826.16,住,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17493000,21174,,0.0,0,,RPQOMLPJLHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段162-4地號,196.0,住,,,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,104592,,0.0,0,,RPUNMLPJLHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路１５巷１５號７樓之１,14.76,住,,,1040217,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,99.64000000000001,3,2,2,有,有,2300000,23083,,0.0,0,,RPVNMLPJLHKFFAI38CA,64.89,1.76,8.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路30巷35號,74.0,住,,,1040210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580709,74.0,3,2,1,有,無,3000000,40541,,0.0,0,,RPQNMLQJLHKFFAI97CA,74.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路６７號１７樓２,6.23,住,,,1040130,土地1建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,82.92,2,2,1,有,有,2450000,29547,,0.0,0,,RPOOMLQJLHKFFAI87CA,50.48,0.0,11.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永春三街１２號７樓１,20.56,住,,,1040203,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,139.85,3,2,2,有,有,4000000,28602,,0.0,0,,RPUOMLOLLHKFFAI48CA,95.41,0.0,10.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路２７９號,77.0,住,,,1040123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030102,175.21,4,3,3,有,無,11080000,63238,,0.0,0,,RPWNMLPLLHKFFAI68CA,165.13,0.0,10.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西門街１９６號,130.0,商,,,1040124,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030508,310.78,5,3,4,有,無,17500000,56310,,0.0,0,,RPQNMLPLLHKFFAI08CA,297.37,0.0,13.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路１１號十一樓６,6.65,住,,,1040224,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,40.65,1,1,1,有,有,1750000,43050,,0.0,0,建物二筆總價175萬.11樓6及11樓7,RPSNMLQLLHKFFAI38CA,30.21,0.0,0.0,,
嘉義市,土地,下埤段1451地號,300.08,農,,,1020202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,5732,,0.0,0,,RPPNMLLLLHKFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１巷２號,122.0,住,,,1040106,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930510,248.27,5,2,3,有,無,22000000,88613,,0.0,0,,RPQOMLLKLHKFFAI67CA,243.86,0.0,4.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街２２９號,66.71,住,,,1040128,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0711230,194.28,4,3,2,有,無,3600000,18530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKLHKFFAI87CA,179.23,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４５６之２９號,79.3,住,,,1040129,土地2建物1車位0,一層，二層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780802,189.95999999999998,3,2,3,有,有,5650000,29743,,0.0,0,,RPPOMLNKLHKFFAI77CA,133.51,8.05,6.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷２５號３樓３,20.6,商,,,1040128,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,136.41,4,2,2,有,有,3880000,28444,,0.0,0,,RPQOMLNKLHKFFAI87CA,115.08,0.0,9.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溫州二街１１８號５樓１,6.34,住,,,1040213,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,33.05,1,1,1,有,有,560000,16944,,0.0,0,,RPOOMLTKLHKFFAI28CA,17.62,0.0,3.5,,
嘉義市,土地,竹圍子段20-17地號,45.0,住,,,1040119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684918,37443,,0.0,0,,RPRNMLOKLHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段19地號,1705.0,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63851082,37449,,0.0,0,,RPSNMLOKLHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段19-4地號,1935.0,住,,,1040119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52991350,27386,,0.0,0,,RPTNMLOKLHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街８１號,141.72,住,,,1031230,土地3建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010514,261.02,4,2,5,有,無,15000000,57467,,0.0,0,,RPPNMLNLLHKFFAI77CA,249.14,0.0,11.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝３６－１７號,334.14,住,,,1040118,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890605,372.43,4,4,4,有,無,17200000,46183,,0.0,0,,RPTNMLQLLHKFFAI48CA,324.78,0.0,47.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街120號,681.0,農,,,1040205,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0841004,153.42,6,2,3,有,無,8000000,52144,,0.0,0,親友特殊關係間之交易。,RPVNMLTJLHKFFAI78CA,148.56,4.86,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路１４２號,58.67,住,,,1040211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701222,105.92,0,0,3,無,無,3600000,33988,,0.0,0,,RPOOMLMJMHKFFAI57CA,103.72,2.2,0.0,,
嘉義市,土地,竹圍子段308-92地號,26.0,其他,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928200,35700,,0.0,0,協議價購,RPTNMLNKLHKFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段308-97地號,26.0,其他,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928200,35700,,0.0,0,協議價購,RPUNMLNKLHKFFAI28DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街２０２號,145.0,住,,,1040211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000930,332.4,4,2,3,有,無,24800000,74609,,0.0,0,,RPRNMLTJLHKFFAI58EA,308.11,0.0,24.29,,
嘉義市,土地,埤子頭段372-4地號,22.95,其他,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,26580,,0.0,0,,RPTNMLKKLHKFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６１３巷１１弄４號,102.0,住,,,1040212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761208,151.4,5,1,2,有,無,4000000,26420,,0.0,0,,RPVNMLQJLHKFFAI68EA,136.12,15.28,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街６３巷１號,69.0,住,,,1040210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660304,78.64,4,2,2,有,無,4200000,53408,,0.0,0,,RPPNMLNKLHKFFAI87EA,78.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路１００號９樓之１,5.47,住,,,1040224,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,53.089999999999996,1,1,1,有,有,1400000,26370,,0.0,0,大套房有裝潢,RPSNMLNLLHKFFAI28EA,41.58,0.0,0.0,,
嘉義市,土地,下路頭段570-153地號,2.0,其他,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25000,,0.0,0,協議價購,RPRNMLKLLHKFFAI77DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段570-154地號,2.0,其他,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25000,,0.0,0,協議價購,RPSNMLKLLHKFFAI87DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段570-155地號,2.0,其他,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25000,,0.0,0,協議價購,RPTNMLKLLHKFFAI97DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段566-9地號,79.0,其他,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1975000,25000,,0.0,0,協議價購,RPUNMLKLLHKFFAI08DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段570-156地號,22.33,其他,,,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558333,25004,,0.0,0,協議價購,RPVNMLKLLHKFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段570-156地號,1.0,其他,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,0,,0.0,0,協議價購,RPWNMLKLLHKFFAI28DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街１６４之２號及光彩街505號地下室,24.45,住,,,1040216,土地1建物2車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,135.88,2,2,2,有,有,5100000,37533,,0.0,0,,RPPOMLMJMHKFFAI67CA,109.03,0.0,1.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路２５７號４樓３,28.1,住,,,1040217,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,105.06,3,2,2,有,有,2030000,19322,,0.0,0,,RPUNMLMJMHKFFAI08CA,96.28,0.0,0.0,,
