編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNLLHKFFAI38CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPVNMLNLLHKFFAI38CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPVOMLLMLHKFFAI38CA,新富段一小段,104.00,都市：商,1,1,全筆移轉,00250020
RPVOMLLMLHKFFAI38CA,新富段一小段,26.50,都市：商,32,1,持分移轉,00250035
RPVNMLLMLHKFFAI28CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPPNMLPJMHKFFAI87CA,盧厝段,177.00,都市：住,1,1,全筆移轉,03440059
RPPNMLPJMHKFFAI87CA,盧厝段,6.36,都市：住,153,7,持分移轉,03440062
RPPNMLPJMHKFFAI87CA,盧厝段,.64,都市：農,153,7,持分移轉,03440067
RPPNMLPJMHKFFAI87CA,盧厝段,74.00,都市：農,1,1,全筆移轉,03440068
RPVNMLOKMHKFFAI48CA,劉厝段劉厝小段,68.00,都市：住,1,1,全筆移轉,02030082
RPTNMLMJMHKFFAI97CA,竹圍子段中興小段,6.73,都市：商,61700,673,持分移轉,01150000
RPQOMLOLLHKFFAI08CA,西門段七小段,90.00,都市：商,1,1,全筆移轉,00550019
RPQOMLOLLHKFFAI08CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550020
RPQOMLOLLHKFFAI08CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550021
RPQOMLOLLHKFFAI08CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550022
RPQOMLOLLHKFFAI08CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550023
RPQOMLOLLHKFFAI08CA,西門段七小段,3.00,都市：商,5,1,持分移轉,00550024
RPOOMLPLLHKFFAI97CA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,09190002
RPOOMLPLLHKFFAI97CA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,09190003
RPWNMLOLLHKFFAI78EA,下路頭段,71.00,都市：住,1,1,全筆移轉,04360055
RPUNMLRLLHKFFAI88EA,港子坪段港坪小段,21.42,都市：住,1000,20,持分移轉,01750000
RPQNMLKMLHKFFAI87EA,何庄段,1000.00,都市：農,1,1,全筆移轉,06070003
RPQNMLKMLHKFFAI87EA,何庄段,644.48,都市：農,1,1,全筆移轉,06070000
RPQNMLKMLHKFFAI87EA,何庄段,889.44,都市：農,1,1,全筆移轉,06070001
RPQNMLKMLHKFFAI87EA,何庄段,1000.00,都市：農,1,1,全筆移轉,06070002
RPSNMLRLLHKFFAI48CA,新富段二小段,13.49,都市：其他:空白,10000,177,持分移轉,00160000
RPPOMLPLLHKFFAI08CA,湖內段,146.00,都市：住,1,1,全筆移轉,10900000
RPOOMLLJMHKFFAI67EA,遠東段,95.00,都市：住,1,1,全筆移轉,00160126
RPXNMLKMLHKFFAI48DA,台斗坑段,116.00,都市：住,1,1,全筆移轉,01310172
RPXNMLRLLHKFFAI98CA,中山段三小段,27.12,都市：住,10000,363,持分移轉,00270000
RPUNMLQJMHKFFAI48CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPVNMLQJMHKFFAI58CA,盧厝段,21.18,都市：住,10000,39,持分移轉,02600004
RPRNMLSJMHKFFAI38CA,竹圍子段中興小段,4.94,都市：商,61700,494,持分移轉,01150000
RPSNMLPLLHKFFAI28CA,竹圍子段,11.66,都市：住,10000,55,持分移轉,03300000
RPVNMLPLLHKFFAI58CA,竹圍子段二小段,7.08,都市：商,5832,25,持分移轉,00130000
RPQPMLOKMHKFFAI18CA,竹圍子段一小段,110.00,都市：住,1,1,全筆移轉,00080000
RPSPMLOKMHKFFAI38CA,劉厝段劉厝小段,65.00,都市：住,1,1,全筆移轉,02330009
RPPNMLSLLHKFFAI28CA,西門段一小段,4.53,都市：住,10000,98,持分移轉,00860001
RPQNMLTLLHKFFAI48CA,東川段,25.07,都市：住,10000,133,持分移轉,04980001
RPWNMLRJMHKFFAI78CA,台斗坑段,14.87,都市：住,30000,78,持分移轉,03240003
RPUOMLKMLHKFFAI18CA,下路頭段,113.00,都市：住,1,1,全筆移轉,07350017
RPTNMLNKMHKFFAI38EA,下路頭段,56.00,都市：住,1,1,全筆移轉,02890010
RPTNMLNKMHKFFAI38EA,下路頭段,2.00,都市：住,1,1,全筆移轉,02890011
RPTNMLNKMHKFFAI38EA,下路頭段,8.00,都市：住,1,1,全筆移轉,02890020
RPSOMLLMLHKFFAI08CA,盧東段,31.38,都市：住,13,1,持分移轉,03110008
RPSOMLLMLHKFFAI08CA,盧東段,183.15,都市：住,1,1,全筆移轉,03110011
RPSOMLLMLHKFFAI08CA,盧東段,9.92,都市：其他:,64040,992,持分移轉,03550000
RPUNMLPLLHKFFAI48CA,下路頭段,60.00,都市：住,1,1,全筆移轉,02140066
RPUNMLQLLHKFFAI58CA,西門段三小段,2.73,都市：商,10000,54,持分移轉,01170000
RPUNMLQLLHKFFAI58CA,西門段三小段,.69,都市：商,10000,54,持分移轉,01190000
RPPNMLQLLHKFFAI08CA,盧厝段,117.00,都市：住,1,1,全筆移轉,04260097
RPQNMLQLLHKFFAI38EA,新厝段,18.50,都市：農,2,1,持分移轉,05920000
RPRNMLPLLHKFFAI38EA,台斗坑段,15.16,都市：住,1000,36,持分移轉,03270010
RPRNMLRLLHKFFAI58EA,後庄段,102.00,都市：住,1,1,全筆移轉,14740000
RPQOMLMJMHKFFAI97EA,北門段七小段,65.00,都市：商,1,1,全筆移轉,00140003
RPRNMLLJMHKFFAI67CA,太平段,33.16,都市：住,10000,124,持分移轉,00620000
RPVNMLKLMHKFFAI18CA,港子坪段,23.00,都市：住,1,1,全筆移轉,00170053
RPVNMLKLMHKFFAI18CA,港子坪段,3.00,都市：住,1,1,全筆移轉,00170054
RPOOMLRLLHKFFAI18CA,西門段六小段,19.00,都市：商,1,1,全筆移轉,00420004
RPVNMLRLLHKFFAI78CA,竹圍子段,25.13,都市：住,10000,103,持分移轉,00210000
RPWNMLRLLHKFFAI88CA,竹圍子段一小段,12.85,都市：住,10000,97,持分移轉,00260000
RPSNMLMLMHKFFAI08CA,竹圍子段三小段,26.60,都市：住,14130,266,持分移轉,00420000
RPTPMLOKMHKFFAI48CA,下路頭段,13.59,都市：住,10000,82,持分移轉,07670000
RPPNMLLKMHKFFAI57CA,車店段車店小段,116.00,都市：住,1,1,全筆移轉,10710003
RPQNMLLKMHKFFAI67CA,竹圍子段一小段,12.72,都市：住,10000,96,持分移轉,00260000
RPWNMLNKMHKFFAI48CA,中山段三小段,159.00,都市：住,1,1,全筆移轉,00060012
RPPNMLOKMHKFFAI87CA,竹圍子段二小段,10.12,都市：住,10000,62,持分移轉,00260000
RPXNMLNKMHKFFAI58CA,頭港段,114.28,都市：住,1,1,全筆移轉,01380009
RPUNMLRKMHKFFAI88EA,堀川段,86.00,都市：住,1,1,全筆移轉,00290004
RPSNMLLJMHKFFAI77CA,後庄段,158.00,都市：住,1,1,全筆移轉,10460002
RPTNMLSJMHKFFAI58CA,盧厝段,37.90,都市：住,10000,148,持分移轉,02550010
RPRNMLMJMHKFFAI77CA,竹圍子段二小段,13.71,都市：住,10000,33,持分移轉,01120000
RPWNMLQKMHKFFAI78CA,下路頭段,.20,都市：住,10,1,持分移轉,01010003
RPWNMLQKMHKFFAI78CA,下路頭段,15.99,都市：住,10000,521,持分移轉,01010024
RPWNMLQKMHKFFAI78CA,下路頭段,76.00,都市：住,1,1,全筆移轉,01010049
RPWNMLKMLHKFFAI28CA,車店段,118.00,都市：住,1,1,全筆移轉,03990096
RPUNMLKMLHKFFAI08CA,北社尾段保安小段,7.68,都市：住,10000,35,持分移轉,08480000
RPWNMLMLMHKFFAI48CA,下路頭段,15.99,都市：住,10000,521,持分移轉,01010024
RPWNMLMLMHKFFAI48CA,下路頭段,79.00,都市：住,1,1,全筆移轉,01010053
RPWNMLMLMHKFFAI48CA,下路頭段,.20,都市：住,10,1,持分移轉,01010056
RPXNMLMLMHKFFAI58CA,下路頭段,.20,都市：住,10,1,持分移轉,01010003
RPXNMLMLMHKFFAI58CA,下路頭段,15.99,都市：住,10000,521,持分移轉,01010024
RPXNMLMLMHKFFAI58CA,下路頭段,73.00,都市：住,1,1,全筆移轉,01010025
RPOOMLMLMHKFFAI77CA,下路頭段,.20,都市：住,10,1,持分移轉,01010003
RPOOMLMLMHKFFAI77CA,下路頭段,15.01,都市：住,10000,489,持分移轉,01010024
RPOOMLMLMHKFFAI77CA,下路頭段,79.00,都市：住,1,1,全筆移轉,01010043
RPUOMLSKMHKFFAI88CA,元段四小段,23.00,都市：住,1,1,全筆移轉,01450003
RPUOMLSKMHKFFAI88CA,元段四小段,1.00,都市：住,1,1,全筆移轉,01460001
RPTNMLNLMHKFFAI28CA,下路頭段,15.99,都市：住,10000,521,持分移轉,01010024
RPTNMLNLMHKFFAI28CA,下路頭段,77.00,都市：住,1,1,全筆移轉,01010054
RPTNMLNLMHKFFAI28CA,下路頭段,.20,都市：住,10,1,持分移轉,01010056
RPPOMLLLMHKFFAI77CA,下路頭段,15.01,都市：住,10000,489,持分移轉,01010024
RPPOMLLLMHKFFAI77CA,下路頭段,73.00,都市：住,1,1,全筆移轉,01010045
RPPOMLLLMHKFFAI77CA,下路頭段,.20,都市：住,10,1,持分移轉,01010056
RPSNMLKMLHKFFAI87CA,車店段,33.12,都市：住,10000,429,持分移轉,03630000
RPPNMLKMLHKFFAI57CA,太平段,4.00,都市：其他:道路用地,60,3,持分移轉,00680026
RPPNMLKMLHKFFAI57CA,太平段,95.00,都市：住,1,1,全筆移轉,00680041
RPTNMLKMLHKFFAI97CA,白川段,36.96,都市：住,100000,747,持分移轉,00260000
RPTNMLLMLHKFFAI08CA,遠東段,17.33,都市：住,42,1,持分移轉,00560019
RPTOMLLMLHKFFAI38EA,檜段四小段,355.00,都市：商,1,1,全筆移轉,00540000
RPTNMLLMLHKFFAI08CA,遠東段,93.00,都市：住,1,1,全筆移轉,00560138
RPTNMLLMLHKFFAI08CA,遠東段,.64,都市：住,42,1,持分移轉,00560139
RPXNMLLJMHKFFAI48EA,新富段六小段,13.90,都市：住,10000,382,持分移轉,00010001
RPXNMLLMLHKFFAI68EA,湖子內段湖內小段,1078.00,都市：農,1,1,全筆移轉,00540000
RPVNMLLMLHKFFAI48EA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPVNMLKMLHKFFAI38EA,北社尾段,12.32,都市：住,10000,218,持分移轉,06530014
RPWNMLLMLHKFFAI38CA,長竹段,100.00,都市：住,1,1,全筆移轉,03140003
RPQNMLLJMHKFFAI57CA,埤子頭段,111.00,都市：住,1,1,全筆移轉,04190020
RPUPMLOKMHKFFAI58CA,埤子頭段,6.31,都市：其他:,136,26,持分移轉,03980001
RPUPMLOKMHKFFAI58CA,埤子頭段,100.00,都市：住,1,1,全筆移轉,03980022
RPUPMLOKMHKFFAI58CA,埤子頭段,6.69,都市：住,136,26,持分移轉,03980055
RPVNMLRJMHKFFAI68CA,竹圍子段二小段,14.13,都市：住,10000,34,持分移轉,01120000
RPQNMLRJMHKFFAI18CA,埤子頭段新厝小段,95.00,都市：住,1,1,全筆移轉,00830003
RPRNMLRJMHKFFAI28CA,車店段車店小段,25.33,都市：住,10000,52,持分移轉,00450000
RPSNMLMJMHKFFAI87CA,埤子頭段,9.00,都市：住,5,1,持分移轉,03710000
RPSNMLMJMHKFFAI87CA,埤子頭段,107.00,都市：住,1,1,全筆移轉,03710023
RPSNMLMJMHKFFAI87CA,埤子頭段,3.40,都市：住,5,1,持分移轉,03710050
RPPNMLNJMHKFFAI67CA,北社尾段,126.00,都市：住,1,1,全筆移轉,04810052
RPSOMLMJMHKFFAI97CA,彌陀段,84.00,都市：住,1,1,全筆移轉,11810000
RPUNMLSJMHKFFAI68CA,興村段,2663.65,都市：其他:,10000,4940,持分移轉,03790000
RPOPMLOKMHKFFAI97CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPUOMLLMLHKFFAI28CA,新厝段,163.00,都市：農,1,1,全筆移轉,03060000
RPTOMLLMLHKFFAI18CA,盧東段,83.50,都市：住,1,1,全筆移轉,03160013
RPPNMLMJMHKFFAI57CA,湖內段,297.00,都市：住,1,1,全筆移轉,07030000
RPSOMLLJMHKFFAI87CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPROMLKLMHKFFAI87CA,頂庄段,15.97,都市：住,90000,515,持分移轉,04200000
RPVNMLLLMHKFFAI28CA,仁義段,1220.51,都市：農,1,1,全筆移轉,02940000
RPVNMLLLMHKFFAI28CA,仁義段,8.46,都市：其他:,1,1,全筆移轉,02950000
RPPOMLLMLHKFFAI97EA,長竹段,36.00,都市：住,1,1,全筆移轉,11010000
RPQOMLKMLHKFFAI77CA,北社尾段,13.33,都市：住,10000,29,持分移轉,07120001
RPQOMLLMLHKFFAI08EA,大溪段,2.40,都市：住,1,1,全筆移轉,05380000
RPQOMLLMLHKFFAI08EA,大溪段,1380.08,都市：住,1,1,全筆移轉,05390000
RPOOMLMJMHKFFAI77EA,西門段八小段,2.22,都市：商,10000,22,持分移轉,00230000
RPOOMLQKMHKFFAI08CA,下路頭段,15.01,都市：住,10000,489,持分移轉,01010024
RPOOMLQKMHKFFAI08CA,下路頭段,77.00,都市：住,1,1,全筆移轉,01010055
RPOOMLQKMHKFFAI08CA,下路頭段,.20,都市：住,10,1,持分移轉,01010056
RPQOMLKLMHKFFAI77CA,軍輝段,89.00,都市：住,1,1,全筆移轉,04230015
RPWNMLLLMHKFFAI38CA,車店段車店小段,26.80,都市：住,10000,55,持分移轉,00450000
RPSOMLLLMHKFFAI08CA,下路頭段,.20,都市：住,10,1,持分移轉,01010003
RPSOMLLLMHKFFAI08CA,下路頭段,14.00,都市：住,10000,456,持分移轉,01010024
RPSOMLLLMHKFFAI08CA,下路頭段,85.00,都市：住,1,1,全筆移轉,01010050
RPROMLLLMHKFFAI97CA,下路頭段,.20,都市：住,10,1,持分移轉,01010003
RPROMLLLMHKFFAI97CA,下路頭段,15.99,都市：住,10000,521,持分移轉,01010024
RPROMLLLMHKFFAI97CA,下路頭段,85.00,都市：住,1,1,全筆移轉,01010041
RPTNMLKKMHKFFAI87CA,堀川段,51.00,都市：住,1,1,全筆移轉,00250205
RPTNMLKKMHKFFAI87CA,堀川段,52.00,都市：住,1,1,全筆移轉,00250206
RPTNMLKKMHKFFAI87CA,堀川段,8.00,都市：其他:,1,1,全筆移轉,00250345
RPTNMLKKMHKFFAI87CA,堀川段,7.00,都市：其他:,1,1,全筆移轉,00250346
RPTNMLNJMHKFFAI08CA,新富段八小段,9.17,都市：商,10000,60,持分移轉,00090000
RPTNMLNJMHKFFAI08CA,末廣段一小段,.28,都市：商,10000,60,持分移轉,00020003
RPXNMLMJMHKFFAI38CA,西門段五小段,80.00,都市：商,1,1,全筆移轉,00830000
RPSNMLRJMHKFFAI38CA,下埤段,128.66,都市：住,1,1,全筆移轉,08580000
RPTNMLRJMHKFFAI48CA,湖內段,241.00,都市：工,1,1,全筆移轉,13570002
RPPNMLSJMHKFFAI18CA,頂庄段,401.00,都市：農,1,1,全筆移轉,07260001
RPPNMLSJMHKFFAI18CA,頂庄段,3.85,都市：農,13,1,持分移轉,07260013
RPPNMLSJMHKFFAI18CA,頂庄段,80.00,都市：農,10000,747,持分移轉,07260014
RPPNMLSJMHKFFAI18CA,頂庄段,.77,都市：農,13,1,持分移轉,07260015
RPRNMLNLMHKFFAI08CA,短竹段,13.81,都市：住,50000,116,持分移轉,09120071
RPPOMLRJMHKFFAI18CA,劉厝段玉山小段,101.74,都市：住,1,1,全筆移轉,03500044
RPQOMLRJMHKFFAI28CA,下路頭段,52.00,都市：住,1,1,全筆移轉,02970073
RPQOMLRJMHKFFAI28CA,下路頭段,15.25,都市：住,8,2,持分移轉,02970123
RPROMLRJMHKFFAI38CA,後庄段,141.00,都市：住,1,1,全筆移轉,10450000
RPROMLRJMHKFFAI38CA,後庄段,33.15,都市：住,10000,2034,持分移轉,10450003
RPSOMLRJMHKFFAI48CA,中庄段,75.00,都市：住,1,1,全筆移轉,05940000
RPTOMLOKMHKFFAI58EA,竹圍子段三小段,25.31,都市：住,10000,361,持分移轉,00700000
RPWNMLPKMHKFFAI88EA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPVNMLNKMHKFFAI38CA,新富段六小段,7.31,都市：商,10000,76,持分移轉,00010000
RPVNMLNKMHKFFAI38CA,西門段六小段,2.18,都市：商,10000,76,持分移轉,00400004
RPROMLSKMHKFFAI58CA,頂庄段,128.00,都市：住,1,1,全筆移轉,03970000
RPPNMLKKMHKFFAI47CA,遠東段,104.00,都市：住,1,1,全筆移轉,00310059
RPQOMLSKMHKFFAI48CA,竹圍子段,23.89,都市：住,10000,283,持分移轉,02600001
RPWOMLLLMHKFFAI48CA,下路頭段,40.00,都市：住,100,40,持分移轉,01910037
RPWOMLLLMHKFFAI48CA,下路頭段,20.00,都市：住,100,20,持分移轉,01910037
RPWOMLLLMHKFFAI48CA,下路頭段,40.00,都市：住,100,40,持分移轉,01910037
RPVOMLLLMHKFFAI38CA,下路頭段,400.00,都市：住,100,40,持分移轉,08200059
RPVOMLLLMHKFFAI38CA,下路頭段,200.00,都市：住,100,20,持分移轉,08200059
RPVOMLLLMHKFFAI38CA,下路頭段,400.00,都市：住,100,40,持分移轉,08200059
RPUOMLLLMHKFFAI28CA,下路頭段,316.40,都市：住,100,40,持分移轉,08200004
RPUOMLLLMHKFFAI28CA,下路頭段,158.20,都市：住,100,20,持分移轉,08200004
RPUOMLLLMHKFFAI28CA,下路頭段,316.40,都市：住,100,40,持分移轉,08200004
RPUOMLLLMHKFFAI28CA,下路頭段,457.60,都市：住,100,40,持分移轉,08200138
RPUOMLLLMHKFFAI28CA,下路頭段,228.80,都市：住,100,20,持分移轉,08200138
RPUOMLLLMHKFFAI28CA,下路頭段,457.60,都市：住,100,40,持分移轉,08200138
RPXOMLLLMHKFFAI58CA,下路頭段,766.00,都市：其他:,1,1,全筆移轉,08200058
RPOPMLLLMHKFFAI77CA,下路頭段,143.00,都市：其他:,1,1,全筆移轉,08200153
RPWNMLTJMHKFFAI98CA,新厝段,3379.00,都市：農,1,1,全筆移轉,03580000
RPVNMLSJMHKFFAI78CA,港子坪段,16.34,都市：住,10000,113,持分移轉,02030005
RPWNMLSJMHKFFAI88CA,短竹段,6.55,都市：住,50000,55,持分移轉,09120071
RPUNMLKKMHKFFAI97CA,西門段七小段,84.00,都市：商,1,1,全筆移轉,00550016
RPUNMLKKMHKFFAI97CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550020
RPUNMLKKMHKFFAI97CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550021
RPUNMLKKMHKFFAI97CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550022
RPUNMLKKMHKFFAI97CA,西門段七小段,1.20,都市：商,5,1,持分移轉,00550023
RPUNMLKKMHKFFAI97CA,西門段七小段,3.00,都市：商,5,1,持分移轉,00550024
RPXNMLRJMHKFFAI88CA,下路頭段,36.48,都市：住,10000,299,持分移轉,02450209
RPTNMLPKMHKFFAI48DA,台斗坑段,20.00,都市：住,2551,20,持分移轉,03240007
RPXNMLRJMHKFFAI88CA,下路頭段,.35,都市：住,34,1,持分移轉,02450220
RPRNMLNKMHKFFAI97CA,竹圍子段,18.80,都市：住,10000,68,持分移轉,02450006
RPSOMLPLMHKFFAI48CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPROMLPLMHKFFAI38CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPPNMLTJMHKFFAI28CA,劉厝段玉山小段,182.16,都市：住,1,1,全筆移轉,01080012
RPRNMLTJMHKFFAI48CA,彌陀段日新小段,180.00,都市：其他:,1,1,全筆移轉,00430000
RPUNMLTJMHKFFAI78CA,下路頭段,71.00,都市：住,1,1,全筆移轉,05730150
RPXNMLSJMHKFFAI98CA,下路頭段,.20,都市：住,10,1,持分移轉,01010003
RPXNMLSJMHKFFAI98CA,下路頭段,15.99,都市：住,10000,521,持分移轉,01010024
RPXNMLSJMHKFFAI98CA,下路頭段,73.00,都市：住,1,1,全筆移轉,01010040
RPVNMLPKMHKFFAI78EA,玉川段,42.00,都市：住,1,1,全筆移轉,00170010
RPSNMLPJNHKFFAI38DA,下路頭段,242.00,都市：其他:,1,1,全筆移轉,05630004
RPSNMLPJNHKFFAI38DA,下路頭段,1.00,都市：其他:,1,1,全筆移轉,05630012
RPPOMLRKMHKFFAI38DA,竹圍子段二小段,23.35,都市：住,10000,143,持分移轉,02530000
RPQNMLNKMHKFFAI87CA,劉厝段玉山小段,357.63,都市：住,1,1,全筆移轉,01590000
RPTOMLPLMHKFFAI58CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPOOMLSJMHKFFAI18CA,劉厝段,40.00,都市：住,1,1,全筆移轉,00180021
RPOOMLLLMHKFFAI67CA,港子坪段港坪小段,19.32,都市：住,10000,250,持分移轉,00360000
RPPNMLSKMHKFFAI28CA,車店段車店小段,9.25,都市：住,18600,925,持分移轉,03890002
RPXNMLLLMHKFFAI48CA,下路頭段,52.00,都市：住,1,1,全筆移轉,01000047
RPRNMLPLMHKFFAI28CA,車店段車店小段,5.93,都市：住,10000,96,持分移轉,07290000
RPSNMLPLMHKFFAI38CA,下路頭段,62.00,都市：住,1,1,全筆移轉,01930035
RPTNMLMLMHKFFAI18CA,竹圍子段二小段,13.03,都市：住,5832,46,持分移轉,00130000
RPRNMLKKMHKFFAI67CA,後庄段,97.00,都市：住,1,1,全筆移轉,10640013
RPRNMLLKMHKFFAI77CA,竹圍子段二小段,14.38,都市：住,10000,183,持分移轉,01210000
RPSNMLLKMHKFFAI87CA,中山段三小段,32.72,都市：住,10000,438,持分移轉,00270000
RPPNMLNKMHKFFAI77CA,下路頭段,71.00,都市：住,1,1,全筆移轉,05700109
RPUNMLOKMHKFFAI38CA,下路頭段,74.00,都市：住,1,1,全筆移轉,05860143
RPUOMLPLMHKFFAI68CA,盧厝段,43.33,都市：住,100000,185,持分移轉,03020000
RPVOMLPLMHKFFAI78CA,盧厝段,25.24,都市：住,10000,132,持分移轉,02970057
RPPNMLRJNHKFFAI18CA,榮段二小段,40.75,都市：商,24,3,持分移轉,00560000
RPPNMLSLMHKFFAI38CA,下路頭段,15.01,都市：住,10000,489,持分移轉,01010024
RPPNMLSLMHKFFAI38CA,下路頭段,76.00,都市：住,1,1,全筆移轉,01010044
RPPNMLSLMHKFFAI38CA,下路頭段,.20,都市：住,10,1,持分移轉,01010056
RPTNMLPLMHKFFAI48CA,長竹段,82.00,都市：住,1,1,全筆移轉,07830000
RPWNMLOKMHKFFAI58CA,白川段,9.30,都市：住,10000,114,持分移轉,00890035
RPXOMLOKMHKFFAI78CA,下路頭段,44.00,都市：住,1,1,全筆移轉,02960125
RPXOMLOKMHKFFAI78CA,下路頭段,12.00,都市：住,1,1,全筆移轉,02960143
RPXOMLOKMHKFFAI78CA,下路頭段,7.00,都市：住,1,1,全筆移轉,02960144
RPSNMLNKMHKFFAI08CA,車店段車店小段,203.00,都市：住,1,1,全筆移轉,09850000
RPPOMLMLMHKFFAI87CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPTOMLKLMHKFFAI08CA,溪東段,161.80,都市：農,1,1,全筆移轉,00260001
RPRNMLLLMHKFFAI87CA,車店段車店小段,12.25,都市：住,10000,245,持分移轉,07170000
RPPNMLTKMHKFFAI38CA,大溪段,967.73,都市：農,1,1,全筆移轉,00640002
RPSNMLKKMHKFFAI97EA,太平段,185.00,都市：住,1,1,全筆移轉,00570007
RPSNMLKKMHKFFAI97EA,太平段,21.00,都市：其他:,1,1,全筆移轉,00570020
RPXNMLQKMHKFFAI88CA,下路頭段,.20,都市：住,10,1,持分移轉,01010003
RPXNMLQKMHKFFAI88CA,下路頭段,15.01,都市：住,10000,489,持分移轉,01010024
RPXNMLQKMHKFFAI88CA,下路頭段,74.00,都市：住,1,1,全筆移轉,01010039
RPUNMLNKMHKFFAI48EA,溪厝段,3656.79,都市：農,1,1,全筆移轉,03080000
RPUOMLOKMHKFFAI68EA,盧厝段,11.74,都市：住,10000,40,持分移轉,02490005
RPXNMLOKMHKFFAI88EA,北社尾段保安小段,132.00,都市：住,3,2,持分移轉,07810000
RPOOMLOKMHKFFAI08EA,北社尾段保安小段,86.00,都市：住,3,2,持分移轉,07800000
RPPOMLOKMHKFFAI18EA,北社尾段保安小段,98.67,都市：住,3,2,持分移轉,07820000
RPQNMLPKMHKFFAI28EA,車店段車店小段,7.06,都市：住,10000,84,持分移轉,06590001
RPSNMLQKMHKFFAI58EA,太平段,12.75,都市：住,1074,18,持分移轉,00170003
RPSNMLQKMHKFFAI58EA,盧厝段,5.25,都市：住,1074,18,持分移轉,09650000
RPTNMLRKMHKFFAI78EA,北社尾段保安小段,125.00,都市：住,1,1,全筆移轉,00730003
RPWNMLPJNHKFFAI68CA,新富段二小段,3.83,都市：住,12,1,持分移轉,00340000
RPQOMLPJNHKFFAI18CA,下路頭段,386.00,都市：住,1,1,全筆移轉,04730097
RPTNMLQKMHKFFAI68EA,盧東段,45.70,都市：其他:,1,1,全筆移轉,04830001
RPRNMLPKMHKFFAI38EA,劉厝段玉山小段,99.34,都市：住,1,1,全筆移轉,02350013
RPOOMLPKMHKFFAI18EA,埤子頭段新厝小段,77.00,都市：住,1,1,全筆移轉,03080002
RPQOMLOKMHKFFAI28EA,湖內段,6.85,都市：住,10000,54,持分移轉,03160000
RPVOMLOKMHKFFAI78EA,山下段,9.00,都市：住,1,1,全筆移轉,00280012
RPWOMLOKMHKFFAI88EA,盧厝段,65.00,都市：住,1,1,全筆移轉,06470020
RPWOMLOKMHKFFAI88EA,盧厝段,18.46,都市：住,24,1,持分移轉,06470031
RPRNMLOKMHKFFAI28EA,元段六小段,1.34,都市：商,9000,22,持分移轉,00400000
RPSNMLOKMHKFFAI38EA,軍輝段,24.37,都市：住,8480,105,持分移轉,01800000
RPQNMLSKMHKFFAI38CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPPPMLOKMHKFFAI08CA,竹圍子段一小段,27.03,都市：住,10000,177,持分移轉,00660000
RPQNMLQKMHKFFAI18CA,北社尾段保安小段,116.00,都市：住,1,1,全筆移轉,04020008
RPUNMLQKMHKFFAI58CA,後庄段,77.00,都市：商,1,1,全筆移轉,07740000
RPVNMLQKMHKFFAI68CA,頂庄段,4542.00,都市：農,1,1,全筆移轉,07270000
RPROMLSLMHKFFAI68CA,劉厝段玉山小段,91.20,都市：住,1,1,全筆移轉,01700003
RPUNMLPKMHKFFAI48CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,06440010
RPTOMLSKMHKFFAI78CA,車店段車店小段,7.06,都市：住,10000,84,持分移轉,06590001
RPXNMLKLMHKFFAI38CA,盧厝段,24.01,都市：住,10000,70,持分移轉,02600010
RPQOMLLLMHKFFAI87CA,白川段,60.00,都市：住,1,1,全筆移轉,00410022
RPUNMLPLMHKFFAI58CA,民族段四小段,6.29,都市：住,10000,216,持分移轉,00250000
RPPOMLPLMHKFFAI18CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPPOMLTLMHKFFAI58CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPVNMLPLMHKFFAI68CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPTOMLLLMHKFFAI18CA,盧東段,92.71,都市：住,10000,3590,持分移轉,02190001
RPTOMLLLMHKFFAI18CA,盧東段,65.89,都市：住,10000,3590,持分移轉,02190021
RPTOMLLLMHKFFAI18CA,盧東段,53.76,都市：住,10000,3590,持分移轉,02190022
