編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKMHKFFHF09CC,華中段,.00,都市：住,,,,00610000
RPWNMLPKMHKFFHF66CC,四維段,17.37,都市：住,,,,01470000
RPROMLPKMHKFFHF88CC,公園段,.00,都市：住,,,,04650000
RPXNMLPKMHKFFHF76CC,盛昌段,.00,都市：住,,,,01530000
RPSOMLPKMHKFFHF98CC,公園段,.00,都市：住,,,,06290000
RPSQMLPKMHKFFAF48CC,文化段,.00,都市：住,,,,11980000
RPSSMLPKMHKFFAF68CC,仁愛段,52.91,都市：工,,,,06380000
RPRSMLPKMHKFFAF58CC,員和段,20.34,都市：商,,,,13550000
RPQPMLPKMHKFFHF88CC,信義段,.00,都市：商,,,,05040000
RPSPMLPKMHKFFHF09CC,民樂段,.00,都市：住,,,,06620000
RPXOMLPKMHKFFHF86CC,永安段,.00,都市：商,,,,04800000
RPXOMLPKMHKFFHF86CC,永安段,.00,都市：商,,,,04830000
RPOPMLPKMHKFFHF68CC,安樂段,.00,都市：住,,,,00690000
RPWOMLPKMHKFFHF76CC,圓通段,.00,都市：住,,,,03730000
RPUOMLPKMHKFFHF56CC,南工段,9.82,都市：住,,,,10920000
RPTPMLPKMHKFFHF56CC,福和段,.00,都市：商,,,,09860000
RPVPMLPKMHKFFHF76CC,健康段,25.08,都市：工,,,,11590000
RPXPMLPKMHKFFEF66CC,水仙段,.42,都市：住,,,,00670003
RPXPMLPKMHKFFEF66CC,水仙段,2.27,都市：住,,,,00670000
RPVPMLPKMHKFFEF09CC,海天段,8.59,都市：住,,,,05480000
RPQRMLPKMHKFFEF78CC,竹圍段,4.89,都市：其他:,,,,07630000
RPQRMLPKMHKFFEF78CC,竹圍段,29.40,都市：其他:,,,,07780000
RPQNMLQKMHKFFEF48CC,海天段,12.54,都市：住,,,,02160000
RPPNMLQKMHKFFGF58CC,忠孝段,.00,都市：住,,,,02540000
RPSQMLPKMHKFFEF88CC,新市段,44.64,都市：其他:,,,,02270000
RPQNMLQKMHKFFGF68CC,正義段,.00,都市：住,,,,04710000
RPUNMLQKMHKFFGF09CC,幸福段,.00,都市：住,,,,26620000
RPVNMLQKMHKFFAF58CC,新興段,.00,都市：商,,,,05760000
RPVNMLQKMHKFFCF78CC,香坡段,46.60,都市：住,,,,08410000
RPQNMLRKMHKFFDF48CC,新峰段,.00,都市：住,,,,02530000
RPTNMLRKMHKFFDF78CC,新峰段,71.62,都市：住,,,,15950000
RPWNMLRKMHKFFCF98CC,寶橋段,.00,都市：工,,,,04210000
RPQNMLQKMHKFFDF38CC,智興段,.00,都市：商,,,,04710000
RPQNMLQKMHKFFDF38CC,智興段,.00,都市：住,,,,04760000
RPTOMLRKMHKFFCF78CC,竹林段,.00,都市：住,,,,06200000
RPSNMLRKMHKFFEF88DC,正德段,25.86,都市：住,,,,07860000
RPXNMLRKMHKFFEF66CC,公司田段,16.85,都市：住,,,,00580000
RPOOMLRKMHKFFCF38DC,大豐段,.00,都市：住,,,,06960000
RPQNMLTKMHKFFDF68CC,智興段,.00,都市：住,,,,02650000
RPQNMLTKMHKFFDF68CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTNMLRKMHKFFEF88CC,竹圍段,28.50,都市：其他:,,,,07780000
RPTNMLRKMHKFFEF88CC,竹圍段,.07,都市：其他:,,,,07780001
RPTNMLRKMHKFFEF88CC,竹圍段,.19,都市：其他:,,,,07780003
RPTNMLRKMHKFFDF98EC,建成段,44.81,都市：住,,,,03670000
RPTOMLKLMHKFFDF28CC,同新段,17.45,都市：工,,,,00130000
RPUPMLKLMHKFFDF48CC,保安段,271.79,都市：工,,,,11910000
RPTPMLKLMHKFFAF08CC,文化段,27.03,都市：住,,,,11330000
RPOPMLKLMHKFFIF38CC,和平段,5.86,都市：商,,,,02400000
RPOPMLKLMHKFFIF38CC,和平段,.31,都市：商,,,,02410000
RPOPMLKLMHKFFIF38CC,和平段,55.21,都市：商,,,,02490000
RPSPMLKLMHKFFGF58CC,成功段,10.85,都市：住,,,,03210000
RPSPMLKLMHKFFGF58CC,成功段,15.84,都市：住,,,,03220000
RPOSMLLLMHKFFBF18DC,榮和段,.00,都市：住,,,,09750000
RPPNMLLLMHKFFIF38CC,大學段二小段,8.22,都市：商,,,,00980000
RPQNMLLLMHKFFDF97CC,智興段,.00,都市：商,,,,05110000
RPTPMLLLMHKFFDF48CC,金龍段,.00,都市：住,,,,00060000
RPRRMLRKMHKFFBF78CC,力行段,304.65,都市：住,,,,10290000
RPRRMLRKMHKFFBF78CC,力行段,95.35,都市：住,,,,10300000
RPUNMLLLMHKFFBF18CC,國宅段,9.81,都市：住,,,,00160006
RPVNMLLLMHKFFBF28CC,榮富段,.00,都市：住,,,,06440000
RPSSMLPKMHKFFBF78CC,後港段,8.37,都市：住,,,,08230000
RPOPMLLLMHKFFHF38CC,大新段,54.74,都市：商,,,,04500000
RPPPMLLLMHKFFHF48CC,福和段,.00,都市：商,,,,15760000
RPVPMLKLMHKFFHF98CC,中信段,3.16,都市：其他:捷運系統用地,,,,04670000
RPVPMLKLMHKFFHF98CC,中信段,.71,都市：商,,,,04900000
RPQNMLLLMHKFFHF38CC,永平段,10.20,都市：住,,,,07130000
RPQNMLLLMHKFFHF38CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPVOMLLLMHKFFBF38CC,幸福段,142.05,都市：工,,,,05130000
RPRQMLLLMHKFFBF18CC,新工段一小段,76.22,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPWPMLLLMHKFFBF58CC,五工段,2378.98,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01850000
RPPOMLMLMHKFFBF87CC,力行段,15.08,都市：住,,,,10190000
RPTQMLMLMHKFFDF68CC,智興段,.00,都市：商,,,,04410000
RPPSMLMLMHKFFAF18CC,信義段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,01010000
RPVQMLMLMHKFFDF88CC,智興段,15.13,都市：住,,,,11200000
RPVPMLMLMHKFFEF88CC,水仙段,3.90,都市：住,,,,00670000
RPQOMLMLMHKFFCF18DC,中央段,26.91,都市：住,,,,10620000
RPUOMLMLMHKFFCF58DC,中央段,26.91,都市：住,,,,10620000
RPQQMLMLMHKFFIF88CC,大學段二小段,10.34,都市：商,,,,00900000
RPTPMLMLMHKFFHF98CC,信和段,.00,都市：住,,,,00470000
RPOQMLMLMHKFFHF68DC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPQRMLMLMHKFFIF98CC,永安段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00700000
RPQPMLNLMHKFFIF88CC,三福段,193.35,都市：其他:部份工業區、部份道路用地,,,,04620000
RPUOMLNLMHKFFEF98EC,舊小基隆段埔頭小段,25.66,都市：住,,,,01860008
RPPQMLNLMHKFFAF08CC,大安段,7604.18,都市：工,,,,06580000
RPPOMLNLMHKFFDF18CC,同新段,28.35,都市：工,,,,00130000
RPXNMLNLMHKFFEF98CC,龍米段,10.86,都市：商,,,,11000000
RPQNMLNLMHKFFDF18CC,智興段,.00,都市：住,,,,11760000
RPSOMLNLMHKFFDF48CC,建成段,47.67,都市：其他:,,,,04300000
RPTOMLNLMHKFFDF58CC,同新段,8.86,都市：工,,,,00130000
RPVOMLNLMHKFFDF78CC,福德段,.00,都市：住,,,,05890000
RPUOMLNLMHKFFDF68CC,同新段,15.15,都市：工,,,,00130000
RPQPMLNLMHKFFDF38CC,保安段,40.26,都市：工,,,,11910000
RPXOMLNLMHKFFDF98CC,同新段,10.46,都市：工,,,,00130000
RPOPMLNLMHKFFDF18CC,同新段,15.15,都市：工,,,,00130000
RPTPMLNLMHKFFDF68CC,保安段,98.98,都市：工,,,,11910000
RPRPMLNLMHKFFDF48CC,保安段,40.26,都市：工,,,,11910000
RPQOMLNLMHKFFBF08CC,榮富段,14.73,都市：住,,,,08820001
RPWQMLMLMHKFFBF78CC,泰山段二小段,618.00,都市：其他:道路用地,,,,01380000
RPWNMLOLMHKFFBF68CC,安泰段,.00,都市：工,,,,01590000
RPQNMLOLMHKFFBF08CC,自立段,8.32,都市：商,,,,10520000
RPROMLNLMHKFFBF18CC,榮富段,13.14,都市：住,,,,08500000
RPWOMLMLMHKFFBF58CC,力行段,25.28,都市：住,,,,09150000
RPSOMLNLMHKFFBF28CC,榮富段,13.14,都市：住,,,,08500000
RPTQMLMLMHKFFBF48CC,中原段,14.97,都市：住,,,,03290000
RPROMLOLMHKFFDF58DC,金龍段,60.00,都市：住,,,,01480000
RPQNMLPLMHKFFEF58DC,學府段,.00,非都市： ; 非都市編定：,,,,00530000
RPQNMLPLMHKFFCF28CC,安德段,.00,都市：住,,,,09770000
RPRNMLQLMHKFFGF88CC,忠孝段,26.80,都市：住,,,,09410000
RPVOMLRLMHKFFGF86CC,興德段,.00,都市：工,,,,06800000
RPSNMLRLMHKFFHF56CC,大仁段,47.15,都市：住,,,,07420000
RPVOMLRLMHKFFIF07CC,大學段一小段,.00,都市：住,,,,01020000
RPPPMLRLMHKFFDF78DC,大同段,.00,都市：工,,,,05330000
RPTOMLRLMHKFFCF88CC,中央段,5.97,都市：住,,,,04410000
RPUOMLRLMHKFFCF98CC,中華段,.00,非都市： ; 非都市編定：,,,,00310000
RPVOMLRLMHKFFCF09CC,中央段,6.18,都市：住,,,,04410000
RPTQMLRLMHKFFBF98CC,力行段,16.41,都市：住,,,,11960000
RPOOMLOLMHKFFCF08CC,玫瑰段,18.72,都市：住,,,,10030000
RPOOMLOLMHKFFCF08CC,玫瑰段,17.20,都市：住,,,,10040000
RPOOMLOLMHKFFCF08CC,玫瑰段,.93,都市：住,,,,10260000
RPQQMLRLMHKFFBF68CC,建林段,15.94,都市：住,,,,04660000
RPXNMLOLMHKFFBF78CC,安泰段,.00,都市：工,,,,01590000
RPPOMLOLMHKFFCF18CC,安和段,12.46,都市：住,,,,09630000
RPTNMLSLMHKFFDF98CC,智興段,.00,都市：商,,,,05000000
RPSNMLSLMHKFFIF76CC,大學段一小段,10.07,都市：商,,,,00530000
RPOPMLRLMHKFFDF68DC,北山段,1112.40,都市：工,,,,11530000
RPRRMLTLMHKFFEF96EC,中興段,.00,非都市： ; 非都市編定：,,,,08740000
RPTNMLTLMHKFFCF56EC,明德段,37.03,都市：住,,,,03350000
RPTPMLSLMHKFFAF98DC,學成段,.00,都市：住,,,,08450000
RPWPMLTLMHKFFHF37CC,民治段,.00,都市：商,,,,08280000
RPXOMLTLMHKFFHF37CC,保健段,.00,都市：住,,,,01110000
RPPPMLTLMHKFFHF66CC,健康段,64.85,都市：工,,,,10630000
RPXPMLTLMHKFFHF47CC,頂溪段,12.73,都市：住,,,,08010000
RPSPMLTLMHKFFDF56CC,智興段,15.69,都市：商,,,,05110000
RPRSMLTLMHKFFEF86CC,新興段,.00,都市：住,,,,06470000
RPRSMLTLMHKFFEF86CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPOOMLTLMHKFFEF78CC,水仙段,.00,都市：住,,,,03370001
RPTQMLTLMHKFFBF56CC,副都心段一小段,10.79,都市：商,,,,00110000
RPUNMLTLMHKFFDF56CC,同新段,10.85,都市：工,,,,00130000
RPUNMLKMMHKFFDF38CC,智興段,.00,都市：住,,,,06920000
RPUPMLKMMHKFFEF68CC,中正段,5.86,都市：商,,,,02290000
RPVNMLKMMHKFFCF58EC,寶強段,5.01,都市：住,,,,03510000
RPTNMLKMMHKFFHF88EC,大智段,.00,都市：住,,,,06450000
RPSOMLRKMHKFFHF56CC,永平段,30.88,都市：住,,,,07130000
RPQPMLRKMHKFFHF09CC,得林段,.00,都市：住,,,,04270000
RPSOMLRKMHKFFHF56CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPXTMLKMMHKFFAF98CC,文化段,2.10,都市：住,,,,11980000
RPWPMLKMMHKFFAF48CC,民權段,24.09,都市：住,,,,02640000
RPSQMLKMMHKFFBF28CC,建林段,15.29,都市：住,,,,04130000
RPXOMLKMMHKFFBF58CC,思源段,.00,都市：住,,,,02390000
RPWWOLKMMHKFFBF86CC,建林段,21.11,都市：住,,,,01430000
