編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKMLHKFFFH08CA,興豐段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03070012
RPWNMLKMLHKFFFH68CA,豐田段,78.97,都市：住,10000,88,持分移轉,14870000
RPRNMLRLLHKFFEH78DA,錦中段,28.37,都市：工,100000,578,持分移轉,01080000
RPQRMLMLMHKFFAH18CA,忠義段,19.45,都市：住,10000,70,持分移轉,08230000
RPXNMLKMLHKFFFH78CA,豐田段,78.97,都市：住,10000,88,持分移轉,14870000
RPOOMLKMLHKFFFH97CA,豐田段,78.97,都市：住,10000,88,持分移轉,14870000
RPPOMLKMLHKFFFH08CA,豐田段,42.18,都市：住,10000,47,持分移轉,14870000
RPQOMLKMLHKFFFH18CA,豐田段,35.90,都市：住,10000,40,持分移轉,14870000
RPVPMLKMLHKFFAH38DA,福元段,13.69,都市：住,10000,27,持分移轉,02860000
RPVPMLOLLHKFFGH56CA,復旦段,6.21,都市：住,10000,24,持分移轉,00710000
RPWOMLKMLHKFFFH78CA,興豐段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,03930000
RPWOMLKMLHKFFFH78CA,興豐段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,03930001
RPWOMLKMLHKFFFH78CA,興豐段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,03070012
RPVNMLLJMHKFFFH48CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPWNMLLJMHKFFFH58CA,興豐段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,03930000
RPWNMLLJMHKFFFH58CA,興豐段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03930001
RPWNMLLJMHKFFFH58CA,興豐段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03070012
RPXNMLLJMHKFFFH68CA,興豐段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,03930000
RPXNMLLJMHKFFFH68CA,興豐段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03930001
RPXNMLLJMHKFFFH68CA,興豐段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03070012
RPPNMLLJMHKFFFH87CA,力行段,27.07,都市：住,10000,133,持分移轉,03090000
RPPQMLKKMHKFFAH67CA,富國段,16.56,都市：住,10000,51,持分移轉,03780000
RPTNMLKLLHKFFFH28CA,大發段,59.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,783,持分移轉,00650000
RPTNMLKLLHKFFFH28CA,大發段,8.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,00760000
RPTNMLKLLHKFFFH28CA,大發段,14.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,900,29,持分移轉,00770000
RPTNMLKLLHKFFFH28CA,大發段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,870,1,持分移轉,00790000
RPTNMLKLLHKFFFH28CA,大發段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1702,27,持分移轉,00820000
RPTNMLKLLHKFFFH28CA,大發段,6.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,10,持分移轉,01010000
RPTOMLNLLHKFFFH68CA,茄明段,16.42,都市：住,10000,56,持分移轉,07390000
RPTNMLOLLHKFFFH68CA,明智段,133.79,都市：住,100000,1874,持分移轉,00270000
RPSNMLRKMHKFFGH98CA,復旦段,138.62,都市：住,10000,413,持分移轉,04870000
RPSNMLRKMHKFFGH98CA,復旦段,11.93,都市：農,24,1,持分移轉,04850003
RPSNMLRKMHKFFGH98CA,復旦段,160.21,都市：農,1,1,全筆移轉,04850019
RPQNMLRKMHKFFGH78CA,復旦段,138.62,都市：住,10000,413,持分移轉,04870000
RPQNMLRKMHKFFGH78CA,復旦段,11.93,都市：農,24,1,持分移轉,04850003
RPQNMLRKMHKFFGH78CA,復旦段,151.87,都市：農,1,1,全筆移轉,04850021
RPUNMLOLLHKFFFH78CA,明智段,133.79,都市：住,100000,1874,持分移轉,00270000
RPROMLMJMHKFFEH18CA,大新段,7.48,都市：商,200000,300,持分移轉,02240000
RPROMLMJMHKFFEH18CA,大新段,7.48,都市：商,200000,300,持分移轉,02240000
RPWNMLRLLHKFFEH56CA,長安段,158.96,都市：工,100000,1207,持分移轉,10870000
RPRNMLQLLHKFFEH58CA,錦興段,.95,都市：其他:道,1,1,全筆移轉,02180000
RPSNMLPLLHKFFEH58CA,南崁廟口段羊稠坑小段,24.04,都市：住,10000,30,持分移轉,03010000
RPXNMLOLLHKFFEH98CA,南崁下段,6.67,都市：農,24,1,持分移轉,06870004
RPXNMLOLLHKFFEH98CA,南崁下段,13.33,都市：農,24,2,持分移轉,06870004
RPXNMLOLLHKFFEH98CA,南崁下段,8.17,都市：農,24,2,持分移轉,06870025
RPXNMLOLLHKFFEH98CA,南崁下段,4.08,都市：農,24,1,持分移轉,06870025
RPXNMLOLLHKFFEH98CA,南崁下段,12.42,都市：其他:,24,2,持分移轉,06870028
RPXNMLOLLHKFFEH98CA,南崁下段,6.21,都市：其他:,24,1,持分移轉,06870028
RPXNMLOLLHKFFEH98CA,南崁下段,3.75,都市：農,24,2,持分移轉,06870030
RPXNMLOLLHKFFEH98CA,南崁下段,1.88,都市：農,24,1,持分移轉,06870030
RPXNMLOLLHKFFEH98CA,南崁下段,1.25,都市：其他:,24,2,持分移轉,06870048
RPXNMLOLLHKFFEH98CA,南崁下段,.62,都市：其他:,24,1,持分移轉,06870048
RPXNMLOLLHKFFEH98CA,南崁下段,128.25,都市：農,24,2,持分移轉,06880003
RPXNMLOLLHKFFEH98CA,南崁下段,64.12,都市：農,24,1,持分移轉,06880003
RPXNMLOLLHKFFEH98CA,南崁下段,119.08,都市：農,24,2,持分移轉,06880004
RPXNMLOLLHKFFEH98CA,南崁下段,59.54,都市：農,24,1,持分移轉,06880004
RPXNMLOLLHKFFEH98CA,南崁下段,96.75,都市：農,24,2,持分移轉,06880005
RPXNMLOLLHKFFEH98CA,南崁下段,48.38,都市：農,24,1,持分移轉,06880005
RPXNMLOLLHKFFEH98CA,南崁下段,22.08,都市：其他:,24,2,持分移轉,06880007
RPXNMLOLLHKFFEH98CA,南崁下段,11.04,都市：其他:,24,1,持分移轉,06880007
RPXNMLOLLHKFFEH98CA,南崁下段,31.33,都市：其他:,24,2,持分移轉,06880008
RPXNMLOLLHKFFEH98CA,南崁下段,15.67,都市：其他:,24,1,持分移轉,06880008
RPXNMLOLLHKFFEH98CA,南崁下段,8.75,都市：其他:,24,2,持分移轉,06880009
RPXNMLOLLHKFFEH98CA,南崁下段,4.38,都市：其他:,24,1,持分移轉,06880009
RPXNMLOLLHKFFEH98CA,南崁下段,13.75,都市：農,24,2,持分移轉,06910005
RPXNMLOLLHKFFEH98CA,南崁下段,6.88,都市：農,24,1,持分移轉,06910005
RPTNMLQLLHKFFEH78CA,河底段,20.22,都市：住,100000,437,持分移轉,02570000
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,306,5,持分移轉,00430012
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,2.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,306,5,持分移轉,00470002
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,9.59,非都市：一般農業區 ; 非都市編定：交通用地,306,5,持分移轉,00510002
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,.95,非都市：一般農業區 ; 非都市編定：交通用地,306,5,持分移轉,00520002
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,24.08,非都市：一般農業區 ; 非都市編定：交通用地,306,5,持分移轉,00600004
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,5.07,非都市：一般農業區 ; 非都市編定：水利用地,306,5,持分移轉,00660003
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,1.75,非都市：一般農業區 ; 非都市編定：交通用地,306,5,持分移轉,00680013
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,1.58,非都市：一般農業區 ; 非都市編定：交通用地,306,5,持分移轉,00680014
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,15.62,非都市：一般農業區 ; 非都市編定：交通用地,306,5,持分移轉,00730001
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,1.63,非都市：一般農業區 ; 非都市編定：交通用地,306,5,持分移轉,00730004
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,17.19,非都市：特定專用區 ; 非都市編定：特定目的事業用地,306,5,持分移轉,00870001
RPVOMLOLLHKFFEH88CA,沙崙段後厝小段,1.67,非都市：一般農業區 ; 非都市編定：水利用地,306,5,持分移轉,00900009
RPUNMLQLLHKFFEH88CA,青峰段,36.73,都市：住,10000,65,持分移轉,03130000
RPPNMLKMLHKFFEH87CA,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPUOMLKMLHKFFEH48CA,圳股頭段圳股頭小段,1950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPUNMLLJMHKFFEH28CA,河底段,23.95,都市：住,10000,115,持分移轉,02520000
RPOOMLMJMHKFFFH97CA,大和段,17.20,都市：住,100000,294,持分移轉,02910000
RPUOMLKMLHKFFFH58CA,豐田段,35.00,都市：住,10000,39,持分移轉,14870000
RPVOMLKMLHKFFFH68CA,興豐段,39.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,03930000
RPVOMLKMLHKFFFH68CA,興豐段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,03930001
RPVOMLKMLHKFFFH68CA,興豐段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,03070012
RPSOMLKMLHKFFFH38CA,豐田段,26.92,都市：住,10000,30,持分移轉,14870000
RPROMLKMLHKFFFH28CA,豐田段,35.90,都市：住,10000,40,持分移轉,14870000
RPTOMLKMLHKFFFH48CA,豐田段,35.00,都市：住,10000,39,持分移轉,14870000
RPWNMLNLLHKFFFH88CA,榮興段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17570000
RPSOMLOLLHKFFGH78CA,東豐段,35.31,都市：住,10000,88,持分移轉,02570002
RPSOMLOLLHKFFGH78CA,東豐段,.40,都市：住,10000,1,持分移轉,02570002
RPXNMLOLLHKFFGH56CA,東陵段,78.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,337,持分移轉,04310000
RPTOMLNLLHKFFGH78CA,新榮段,21.57,都市：住,10000,122,持分移轉,01280000
RPXPMLOLLHKFFGH76CA,廣仁段,12.13,都市：住,10000,33,持分移轉,00030000
RPUNMLPLLHKFFGH98CA,廣東段,15.00,都市：住,1,1,全筆移轉,01500000
RPUNMLPLLHKFFGH98CA,廣東段,82.00,都市：住,1,1,全筆移轉,01510000
RPUOMLRJMHKFFGH56CA,鎮東段,24.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPUOMLRJMHKFFGH56CA,鎮東段,46.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPPOMLQLLHKFFGH68CA,平安段,30.14,都市：農,10000,104,持分移轉,06370000
RPPOMLQLLHKFFGH68CA,平安段,.04,都市：農,10000,104,持分移轉,06410000
RPPOMLQLLHKFFGH68CA,平安段,130.10,都市：農,10000,104,持分移轉,09890000
RPUNMLQLLHKFFGH09CA,鎮安段,12.35,都市：農,738,7,持分移轉,00530000
RPUNMLQLLHKFFGH09CA,鎮安段,22.49,都市：農,738,7,持分移轉,00540000
RPTOMLQLLHKFFGH09CA,新光段,8.67,都市：工,10000,256,持分移轉,07570000
RPTOMLQLLHKFFGH09CA,新光段,18.49,都市：工,10000,256,持分移轉,07620000
RPQNMLPKMHKFFGH58CA,福林段,8.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3453,持分移轉,07590000
RPQNMLPKMHKFFGH58CA,福林段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4348,持分移轉,07830000
RPQNMLPKMHKFFGH58CA,福林段,82.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07900000
RPRNMLNKMHKFFEH28CA,河底段,.07,都市：住,100000,1,持分移轉,03560000
RPSNMLTJMHKFFGH09CA,廣仁段,16.35,都市：住,10000,281,持分移轉,06590000
RPSNMLTJMHKFFGH09CA,廣仁段,.97,都市：住,10000,281,持分移轉,06600000
RPSNMLTJMHKFFGH09CA,廣仁段,2.20,都市：住,10000,281,持分移轉,06610000
RPTNMLTJMHKFFGH56CA,東豐段,31.25,都市：住,10000,59,持分移轉,02570000
RPTNMLTJMHKFFGH56CA,東豐段,.53,都市：住,10000,1,持分移轉,02570000
RPXNMLTJMHKFFGH96CA,鎮安段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010000
RPXNMLTJMHKFFGH96CA,鎮安段,68.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020000
RPTPMLOLLHKFFGH98CA,平東段,31.53,都市：住,2,1,持分移轉,02720000
RPWNMLPKMHKFFGH56CA,平南段,62.31,都市：住,1,1,全筆移轉,01900000
RPQNMLOKMHKFFEH28CA,南青段,113.67,都市：農,10000,474,持分移轉,01410000
RPXNMLNKMHKFFEH88CA,河底段,19.55,都市：住,10000,36,持分移轉,04380000
RPQNMLRLLHKFFAH28DA,桃鶯段,28.69,都市：住,10000,79,持分移轉,01830000
RPQOMLQLLHKFFAH28DA,興華段,19.37,都市：商,10000,707,持分移轉,00270000
RPQNMLOLLHKFFAH97DA,兔子坑段大湖頂小段,343.11,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,03270004
RPQNMLOLLHKFFAH97DA,兔子坑段大湖頂小段,219.86,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,03270009
RPQNMLOLLHKFFAH97DA,兔子坑段大湖頂小段,30.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,03300002
RPQNMLOLLHKFFAH97DA,兔子坑段大湖頂小段,43.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,03300006
RPQNMLOLLHKFFAH97DA,兔子坑段大湖頂小段,39.03,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,03300010
RPRRMLOLLHKFFBH58DA,榮民段,89.00,都市：住,1,1,全筆移轉,00010001
RPXPMLNLLHKFFBH88DA,仁愛段,26.00,都市：住,2745,130,持分移轉,06390001
RPOOMLOLLHKFFBH97DA,福德段,76.15,都市：住,1,1,全筆移轉,01070009
RPPOMLOLLHKFFBH08DA,自立段,29.52,都市：住,100000,462,持分移轉,10820000
RPPNMLPLLHKFFGH68EA,興湧段,18.53,都市：住,4,1,持分移轉,12150000
RPXOMLPKOHKFFBH66EA,三座屋段三座屋小段,1.81,都市：住,10000,19,持分移轉,00040000
RPXOMLPKOHKFFBH66EA,三座屋段舊社小段,8.46,都市：住,10000,19,持分移轉,01170000
RPWOMLOKMHKFFGH56CA,三興段,63.17,都市：住,1,1,全筆移轉,11030000
RPXOMLKMLHKFFAH48DA,寶山段,14.26,都市：住,10000,74,持分移轉,05880000
RPTOMLOLLHKFFEH88EA,竹圍段拔子林小段,63.00,都市：住,1,1,全筆移轉,03750119
RPTNMLKLMHKFFGH48CA,德育段,18.12,都市：住,1,1,全筆移轉,07730002
RPTNMLSJMHKFFFH98CA,茄苳段,15.45,都市：住,5,1,持分移轉,02110000
RPTNMLSJMHKFFFH98CA,茄苳段,.43,都市：住,5,1,持分移轉,02120000
RPRNMLKMLHKFFGH38DA,金星段,22.46,都市：住,100000,782,持分移轉,10100000
RPVNMLKLMHKFFAH28EA,龍安段,25.04,都市：住,100000,1037,持分移轉,01910000
RPOOMLPLLHKFFAH08EA,下湖段,99.20,都市：其他:保護區,1,1,全筆移轉,10170004
RPXNMLKMLHKFFGH98DA,金星段,28.70,都市：住,100000,4754,持分移轉,10660000
RPWNMLKMLHKFFGH88DA,金星段,32.79,都市：住,100000,5431,持分移轉,10660000
RPUOMLNLLHKFFCH58DA,埔頂段,43.01,都市：住,100000,1180,持分移轉,12420000
RPPOMLRLLHKFFCH48DA,仁善段,28.79,都市：住,10000,52,持分移轉,04780000
RPSRMLMLMHKFFAH38CA,龍山段,51.28,都市：住,1,1,全筆移轉,08390000
RPPNMLSJNHKFFBH48EA,興南段中壢老小段,3.00,都市：住,4,1,持分移轉,01710002
RPQNMLSJNHKFFBH58EA,興南段中壢老小段,4.38,都市：住,80,5,持分移轉,01630000
RPQNMLSJNHKFFBH58EA,興南段中壢老小段,.31,都市：住,80,5,持分移轉,01630001
RPPNMLPKMHKFFAH87CA,埔子段北門埔子小段,.01,都市：住,100000,1,持分移轉,00020001
RPQPMLRLLHKFFAH38CA,兔子坑段大湖頂小段,131.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,5002,持分移轉,04500422
RPROMLRLLHKFFAH38CA,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPTNMLRLLHKFFAH48CA,桃鶯段,25.08,都市：住,100000,1823,持分移轉,04250007
RPPOMLKMLHKFFAH57CA,富國段,13.77,都市：住,100000,178,持分移轉,08530000
RPVQMLRLLHKFFAH98CA,慈文段,15.82,都市：住,10000,75,持分移轉,19680000
RPWOMLPLLHKFFAH68CA,樂善段,49.71,都市：住,10000,131,持分移轉,01640000
RPTQMLOLLHKFFAH48CA,大樹林段,.75,都市：商,10000,67,持分移轉,19610000
RPTQMLOLLHKFFAH48CA,大樹林段,4.50,都市：商,10000,67,持分移轉,19630000
RPRNMLPLLHKFFAH08CA,同德段,62.19,都市：商,100000,382,持分移轉,00080000
RPVOMLOLLHKFFAH48CA,東嶺段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,03090000
RPVOMLOLLHKFFAH48CA,東嶺段,5.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,03100000
RPVOMLOLLHKFFAH48CA,東嶺段,2.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,03120000
RPVOMLOLLHKFFAH48CA,東嶺段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,03130000
RPXNMLOLLHKFFAH58CA,塔寮坑段坑底小段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060030
RPXRMLLJMHKFFAH58CA,新埔段,80.72,都市：住,100000,734,持分移轉,04400000
RPTNMLOKMHKFFFH68CA,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPPPMLLJMHKFFAH57CA,龍祥段,24.62,都市：住,10000,47,持分移轉,09080000
RPPNMLNJMHKFFAH57CA,國聖段,6.56,都市：住,100000,67,持分移轉,06850000
RPSRMLMJMHKFFBH28CA,三座屋段三座屋小段,14.20,都市：住,10000,212,持分移轉,00220000
RPSRMLMJMHKFFBH28CA,三座屋段舊社小段,9.50,都市：住,10000,212,持分移轉,01190018
RPURMLMJMHKFFBH48CA,三座屋段三座屋小段,14.20,都市：住,10000,212,持分移轉,00220000
RPURMLMJMHKFFBH48CA,三座屋段舊社小段,9.50,都市：住,10000,212,持分移轉,01190018
RPVRMLMJMHKFFBH58CA,三座屋段三座屋小段,11.93,都市：住,10000,178,持分移轉,00220000
RPVRMLMJMHKFFBH58CA,三座屋段舊社小段,7.97,都市：住,10000,178,持分移轉,01190018
RPUNMLSJMHKFFBH68CA,雙嶺段,279.00,都市：工,1,1,全筆移轉,10710000
RPUNMLSJMHKFFBH68CA,雙嶺段,69.76,都市：工,1,1,全筆移轉,10710001
RPWNMLLJMHKFFBH18CA,大華段,25.11,都市：住,100000,428,持分移轉,03990000
RPWNMLLJMHKFFBH18CA,大華段,.00,都市：其他:道路用地,100000,428,持分移轉,03990001
RPTQMLLMLHKFFBH38CA,復興段,15.17,都市：住,10000,44,持分移轉,13530000
RPQRMLLMLHKFFBH18CA,大同段,28.59,都市：住,10000,772,持分移轉,14370000
RPQRMLLMLHKFFBH18CA,大同段,125.46,都市：住,1,1,全筆移轉,14380000
RPPNMLTLLHKFFBH38CA,光明段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860020
RPPQMLRLLHKFFBH48CA,後興段,17.98,都市：住,10000,40,持分移轉,05770000
RPXPMLRLLHKFFBH56CA,青溪段,41.35,都市：住,100000,1212,持分移轉,06010000
RPPNMLRLLHKFFBH18CA,普義段,7.98,都市：住,10000,15,持分移轉,03220001
RPSOMLKMLHKFFBH97CA,忠福段,22.71,都市：住,100000,3107,持分移轉,27270000
RPVNMLPLLHKFFBH58CA,內厝段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880007
RPVNMLPLLHKFFBH58CA,內厝段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880008
RPVQMLOLLHKFFBH78CA,上大段,77.94,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,05650000
RPVQMLOLLHKFFBH78CA,上大段,68.33,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,05660000
RPTOMLPLLHKFFBH48CA,健行段,13.36,都市：其他:,1008,67,持分移轉,02030000
RPOQMLPLLHKFFBH18CA,石頭段,10.21,都市：商,360,25,持分移轉,00310041
RPOQMLPLLHKFFBH18CA,石頭段,10.21,都市：商,360,25,持分移轉,00310041
RPXOMLOLLHKFFBH78CA,中壢埔頂段,5.79,都市：住,10000,80,持分移轉,10780000
RPPPMLOLLHKFFBH08CA,仁愛段,33.00,都市：住,1,1,全筆移轉,10290000
RPQQMLOLLHKFFBH28CA,甘泉段,164.40,都市：其他:道路用地,2,1,持分移轉,05500000
RPRQMLOLLHKFFBH38CA,榮民段,20.40,都市：住,1000,100,持分移轉,10020000
RPUOMLLJMHKFFCH18CA,三洽水段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7332,94,持分移轉,02200694
RPUOMLLJMHKFFCH18CA,三洽水段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02200791
RPUOMLLJMHKFFCH18CA,三洽水段,39.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,600,持分移轉,02200792
RPUOMLLJMHKFFCH18CA,三洽水段,186.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200801
RPSPMLRKMHKFFGH56CA,興湧段,60.39,都市：住,1,1,全筆移轉,07970000
RPXPMLKMLHKFFCH68CA,黃唐段,130.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620000
RPQOMLQJNHKFFCH38CA,中庄段中庄小段,1582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940038
RPQOMLQJNHKFFCH38CA,中庄段中庄小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940003
RPSRMLPLLHKFFCH78CA,新烏樹林段,151.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,14330,1510,持分移轉,02470000
RPQOMLNKMHKFFCH08CA,中庄段中庄小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960001
RPTRMLPLLHKFFCH88CA,新烏樹林段,69.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,14330,691,持分移轉,02470000
RPTNMLLJMHKFFDH08CA,二重溪段,16.21,都市：住,200000,1826,持分移轉,00840000
RPTNMLLJMHKFFDH08CA,二重溪段,16.21,都市：住,200000,1826,持分移轉,00840000
RPVNMLLJMHKFFDH28CA,草湳坡段埔心小段,57.54,都市：住,10000,226,持分移轉,00210008
RPOOMLLJMHKFFCH57CA,九座寮段,13.37,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3377,持分移轉,03680001
RPOOMLLJMHKFFCH57CA,九座寮段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890015
RPOOMLLJMHKFFCH57CA,九座寮段,143.35,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3377,持分移轉,03890029
RPVPMLRJMHKFFDH09CA,幼獅段,84.69,都市：住,10000,150,持分移轉,12790002
RPXOMLRLLHKFFBH09CA,普義段,7.98,都市：住,10000,15,持分移轉,03220001
RPQNMLRJMHKFFDH38CA,長岡嶺段,500.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLRJMHKFFDH38CA,長岡嶺段,92.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480000
RPQNMLRJMHKFFDH38CA,長岡嶺段,824.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490000
RPQNMLRJMHKFFDH38CA,長岡嶺段,853.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPRNMLPLLHKFFDH38CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,01320000
RPRNMLOLLHKFFDH28CA,埔頂段埔頂小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19950080
RPTOMLQLLHKFFDH78CA,大牛欄段大牛欄小段,2797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780003
RPOPMLLJMHKFFCH67CA,三洽水段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7332,94,持分移轉,02200694
RPOPMLLJMHKFFCH67CA,三洽水段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02200791
RPOPMLLJMHKFFCH67CA,三洽水段,34.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,528,持分移轉,02200792
RPOPMLLJMHKFFCH67CA,三洽水段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200800
RPWOMLLJMHKFFCH38CA,三洽水段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7332,94,持分移轉,02200694
RPWOMLLJMHKFFCH38CA,三洽水段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200789
RPWOMLLJMHKFFCH38CA,三洽水段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02200791
RPWOMLLJMHKFFCH38CA,三洽水段,40.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,618,持分移轉,02200792
RPRRMLOLMHKFFBH58CA,興南段興南小段,4.58,都市：住,100000,101,持分移轉,02750000
RPRNMLPKMHKFFFH58CA,營盤段,32.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,234,持分移轉,06930000
RPSNMLPKMHKFFFH68CA,營盤段,32.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,06930000
RPXPMLNLLHKFFCH88CA,碧湖段,380.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPXPMLNLLHKFFCH88CA,碧湖段,131.30,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12460001
RPORMLNLLHKFFCH18CA,南興段廣福小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360014
