鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
通霄鎮,房地(土地+建物),苗栗縣通霄鎮坪頂里６鄰６０之１號,841.0,,一般農業區,丙種建築用地,1040324,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0820128,251.74,3,2,1,有,無,5000000,19862,,0.0,0,,RPQNMLNKMHKFFCK28CA,251.74,0.0,0.0,,
苑裡鎮,土地,苑西段1152地號,1643.04,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49700000,30249,,0.0,0,,RPRNMLRLMHKFFCK88CA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮新厝３之２號,4533.46,農,,,1040310,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0850129,195.6,4,2,2,有,無,7900000,,,0.0,0,,RPPNMLOKMHKFFAK08CA,183.56,6.02,6.02,,
卓蘭鎮,土地,西坪段118地號,7006.11,,一般農業區,農牧用地,1040323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,2783,,0.0,0,,RPUNMLNKMHKFFAK48CA,0.0,0.0,0.0,,
苗栗市,土地,水流娘段108地號,191.5,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13055,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLRKMHKFFBK09CA,0.0,0.0,0.0,,
頭屋鄉,土地,枋寮坑段375地號,1694.5,,山坡地保育區,農牧用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1180,,0.0,0,,RPTNMLKKMHKFFBK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２１鄰祥雲６０號三樓,81.66,,山坡地保育區,丙種建築用地,1040327,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,149.56,4,2,3,有,無,2000000,13373,,0.0,0,,RPTNMLNKMHKFFBK48CA,120.98,0.0,20.54,,
苗栗市,土地,水流娘段108地號,191.5,農,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13055,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLRKMHKFFBK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里26鄰莊敬街43之2號四樓,30.17,住,,,1040314,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701020,89.43,2,1,1,有,無,2250000,25159,,0.0,0,,RPOOMLRKMHKFFBK48CA,76.04,0.0,13.39,,
公館鄉,土地,館聖段456-18地號,172.59,住,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,30303,,0.0,0,,RPSNMLRKMHKFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,文發段1267-1地號,73.37,其他,,,1040326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,25896,,0.0,0,包含公共設施保留地之交易。,RPUNMLRKMHKFFBK98CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段865-6地號,125.23,,山坡地保育區,農牧用地,1040225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,679,,0.0,0,,RPTNMLOLMHKFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里４鄰凱悅３７號,76.0,,山坡地保育區,丙種建築用地,1040313,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,4,2,3,有,無,4250000,31002,,0.0,0,,RPPOMLSLMHKFFBK78CA,130.23,0.0,6.86,,
苗栗市,土地,南勢坑段下南勢坑小段865-6地號,125.23,,山坡地保育區,農牧用地,1040225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,679,,0.0,0,,RPPNMLPJNHKFFBK28CA,0.0,0.0,0.0,,
通霄鎮,土地,南和段515-1地號,1407.0,,一般農業區,農牧用地,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576870,410,,0.0,0,親友、員工或其他特殊關係間之交易。共有人承買,RPPOMLMLMHKFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,貓盂段貓盂小段688地號,255.0,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428037,1679,,0.0,0,兄弟間特殊關係之交易。,RPQNMLLJNHKFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段668-1地號,461.23,,特定農業區,農牧用地,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395212,3025,,0.0,0,,RPRNMLLJNHKFFCK18CA,0.0,0.0,0.0,,
通霄鎮,土地,圳頭段5地號,308.0,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,1091,,0.0,0,,RPPNMLLKMHKFFCK97CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段687-6地號,4793.0,,山坡地保育區,農牧用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,730,,0.0,0,,RPRNMLMLMHKFFCK38CA,0.0,0.0,0.0,,
通霄鎮,土地,五里牌段隘口寮小段325-8地號,9753.75,,山坡地保育區,農牧用地,1040221,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1025,,0.0,0,,RPROMLMLMHKFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,五里牌段隘口寮小段325-27地號,3707.0,,山坡地保育區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1133,,0.0,0,,RPSOMLMLMHKFFCK58CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１０鄰雙鵝山１７號,106.03,,山坡地保育區,丙種建築用地,1040129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,175.06,5,2,2,有,無,2300000,13138,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKMHKFFDK76CA,165.36,4.85,4.85,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里12鄰民族街63號九樓之六,3.69,商,,,1040302,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871111,58.03,2,2,1,有,有,2470000,42564,,0.0,0,,RPQNMLRKMHKFFDK78CA,39.13,0.0,7.77,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里７鄰復興路４０６巷２５號二樓,22.73,,鄉村區,乙種建築用地,1040114,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040212,72.92,2,1,1,有,無,2950000,40455,,0.0,0,,RPTNMLOKMHKFFDK78CA,55.27,0.0,6.88,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里７鄰復興路４０６巷２３號二樓,21.94,,鄉村區,乙種建築用地,1040106,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040212,70.4,2,1,1,有,無,2900000,41193,,0.0,0,,RPUNMLOKMHKFFDK88CA,53.14,0.0,6.88,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里７鄰復興路４０６巷２３號三樓,21.94,,鄉村區,乙種建築用地,1040131,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040212,70.4,2,1,1,有,無,2950000,41903,,0.0,0,,RPVNMLOKMHKFFDK98CA,53.14,0.0,6.88,,
造橋鄉,土地,西赤崎段127-21地號,28627.32,,山坡地保育區,農牧用地,1040312,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,349,,0.0,0,買賣雙方未訂立私契，買方承擔賣方債務之移轉，買方支付土地增值稅約新台幣：62萬元整。,RPXNMLPKMHKFFDK66CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英八街100號一樓之十六,17.36,,山坡地保育區,丙種建築用地,1040323,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910417,26.950000000000003,1,1,1,有,有,500000,18553,,0.0,0,,RPRNMLKKMHKFFDK18CA,18.48,2.3,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里５鄰三泰街１８１號,112.0,工,,,1040224,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0741111,153.48,6,2,3,有,無,4000000,26062,,0.0,0,親友間之交易。,RPWNMLNKMHKFFDK98CA,153.48,0.0,0.0,,
銅鑼鄉,土地,九湖南段27-1地號,38.07,,山坡地保育區,暫未編定,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84262,2213,,0.0,0,特殊交易是佃農及地主之買賣丙建 一坪16000元暫未編定 一坪4500元,RPRNMLTKNHKFFEK66CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段459-70地號,633.0,,山坡地保育區,丙種建築用地,1040121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,8689,,0.0,0,,RPPNMLNKMHKFFEK38CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段24地號,224.85,,山坡地保育區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306090,1361,,0.0,0,特殊交易是佃農及地主之買賣,RPRNMLLLMHKFFEK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷１７號,99.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.4,4,2,3,有,無,8080000,45039,,0.0,0,,RPTOMLPKMHKFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷３３號,104.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,189.06,4,3,3,有,無,8780000,46440,,0.0,0,,RPOPMLPKMHKFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷２７號,106.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,189.06,4,3,3,有,無,8900000,47075,,0.0,0,,RPQPMLPKMHKFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷１２號,96.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.03,3,3,3,有,無,7700000,43010,,0.0,0,,RPUPMLPKMHKFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷１８號,103.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,185.56,4,3,3,有,無,8180000,44083,,0.0,0,,RPWPMLPKMHKFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷２０號,104.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,189.06,4,1,3,有,無,8350000,44166,,0.0,0,,RPOQMLPKMHKFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷３８號,113.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,183.64,4,2,3,有,無,7980000,43455,,0.0,0,,RPRQMLPKMHKFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷１１號,91.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.03,4,2,3,有,無,7700000,43010,,0.0,0,,RPTQMLPKMHKFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷１５號,93.53,住,,,1040320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.03,4,3,3,有,無,7860000,43903,,0.0,0,,RPUQMLPKMHKFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷１０號,92.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.03,4,3,3,有,無,8580000,47925,,0.0,0,,RPOOMLQKMHKFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷８號,118.02,住,,,1040317,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690221,127.9,4,3,2,有,無,6800000,53167,,0.0,0,,RPRNMLNKMHKFFFK68CA,127.9,0.0,0.0,,
三灣鄉,土地,崁頂寮段167-19地號,10223.0,,山坡地保育區,林業用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,181,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施、植栽完成之樹木。,RPPNMLNKMHKFFFK48CA,0.0,0.0,0.0,,
公館鄉,土地,北河段448-62地號,2957.0,,山坡地保育區,林業用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,152,,0.0,0,,RPSNMLPKMHKFFBK68DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里4鄰凱悅6號,90.85,,山坡地保育區,丙種建築用地,1040317,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,5,1,3,有,無,3550000,25895,,0.0,0,,RPPNMLMLMHKFFBK18DA,130.23,0.0,6.86,,
頭份市,房地(土地+建物),苗栗縣頭份鎮信義里2鄰信義路53巷10號,44.61,商,,,1040113,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671004,121.26,3,2,2,有,無,2200000,18143,,0.0,0,,RPQNMLKLMHKFFFK48DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里17鄰復興路5段東苑23號,96.0,,鄉村區,乙種建築用地,1040303,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0650525,130.04,3,1,2,有,無,3442300,26471,,0.0,0,,RPUNMLPKMHKFFBK88DA,112.4,17.64,0.0,,
頭份市,土地,東興段1258-32地號,2536.0,,山坡地保育區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2366,,0.0,0,總價包含道路用地持分,RPSNMLNLMHKFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,山下段770地號,1152.02,農,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17772000,15427,,0.0,0,,RPROMLLLMHKFFFK68CA,0.0,0.0,0.0,,
南庄鄉,土地,蓬萊段48-163地號,2794.0,,山坡地保育區,農牧用地,1040201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1432,,0.0,0,,RPTNMLPJNHKFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里４鄰銀河路３６－２號七樓,3.28,商,,,1040326,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871202,30.549999999999997,0,0,1,無,無,860000,28151,,0.0,0,,RPUNMLPJNHKFFFK56CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新厝段282-9地號,126.0,住,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811000,30246,,0.0,0,,RPPNMLRKMHKFFAK48DA,0.0,0.0,0.0,,
卓蘭鎮,土地,新厝段282-6地號,227.0,住,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5789000,25502,,0.0,0,,RPRNMLRKMHKFFAK68DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮廣興里１鄰中華路１８２號,126.52,,鄉村區,乙種建築用地,1040329,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640301,163.52,3,3,4,有,無,5000000,30577,,0.0,0,親友、員工或其他特殊關係間之交易甥舅關係之買賣。,RPTNMLNKMHKFFFK88CA,158.0,5.52,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里６鄰建國路二段３1０號十樓,25.4,住,,,1040314,土地2建物2車位1,十層，十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,157.92,3,2,2,有,有,6700000,42424,坡道平面,0.0,0,,RPQNMLOKMHKFFFK68CA,102.74,0.0,6.48,,
頭份市,土地,永貞段158地號,701.34,住,,,1040309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,10580,,0.0,0,,RPRNMLOKMHKFFFK78CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段612-3地號,156.0,,山坡地保育區,林業用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,321,,0.0,0,,RPSNMLOKMHKFFFK88CA,0.0,0.0,0.0,,
南庄鄉,土地,風美段305-1地號,325.0,,山坡地保育區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,800,,0.0,0,,RPPNMLRKMHKFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,蘆竹湳段蘆竹湳小段443地號,90.0,其他,,,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,13889,,0.0,0,道路用地,RPROMLPKMHKFFFK98CA,0.0,0.0,0.0,,
竹南鎮,土地,中興段1861地號,10.83,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229180,21162,,0.0,0,瑕疵物件之交易。,RPPNMLSKMHKFFDK78CA,0.0,0.0,0.0,,
造橋鄉,土地,淡文湖段1248地號,3649.0,,特定農業區,農牧用地,1040207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9934380,2722,,0.0,0,,RPPOMLLJNHKFFDK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新東街１３６巷１５之５號四樓,43.33,住,,,1040223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700620,111.95,4,2,2,有,無,3500000,31264,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKNHKFFBK28CA,104.51,0.0,0.0,,
頭屋鄉,土地,仁隆段801地號,4768.33,,山坡地保育區,農牧用地,1040310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12960000,2718,,0.0,0,,RPUNMLNLMHKFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里３１鄰北龍岡２４１號,273.91,,山坡地保育區,丙種建築用地,1040306,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030226,216.88,4,2,4,有,無,13000000,59941,,0.0,0,,RPPNMLKMMHKFFBK97CA,201.74,0.0,15.14,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里１鄰玉清街坡塘巷１８號二樓,27.68,,特定農業區,甲種建築用地,1030905,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,65.88,2,1,1,有,無,3520000,53430,,0.0,0,,RPUNMLMLMHKFFBK58CA,60.43,0.0,5.45,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里２１鄰華民路４９號,129.0,商,,,1040316,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0710120,453.5,0,0,0,無,無,10500000,23153,,0.0,0,,RPXOMLMLMHKFFBK98CA,444.98,0.0,8.52,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里２１鄰華民路５１號,129.0,商,,,1040316,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0710120,462.93,0,0,0,無,無,10500000,22682,,0.0,0,,SPXOMLMLMHKFFBK09CA,454.56,0.0,8.37,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里２１鄰華民路５３號,129.0,商,,,1040316,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0710120,454.36,0,0,0,無,無,10500000,23109,,0.0,0,,TPXOMLMLMHKFFBK56CA,446.26,0.0,8.1,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿恭敬里９鄰中正路１１０８巷１９號二樓之一,43.15,住,,,1040324,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960316,158.16,4,0,4,有,無,4650000,29401,一樓平面,0.0,0,,RPQNMLPKMHKFFBK38CA,98.99,0.0,14.99,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村１４鄰濫坑２８號,165.24,,山坡地保育區,丙種建築用地,1040316,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0730925,100.94,4,1,2,有,無,10000,99,,0.0,0,壹等親買賣,RPVNMLPKMHKFFBK88CA,0.0,0.0,0.0,,
頭屋鄉,土地,二岡坪段南球小段63-1地號,26595.0,,山坡地保育區,農牧用地,1040124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,439,,0.0,0,含增建或未登記建物。房屋價121100元.土地價11558900元.權利人共3人.,RPPNMLQKMHKFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里１１鄰中正路４２６號五樓之八,6.81,商,,,1040303,土地1建物1車位0,五層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841229,56.94,1,1,1,有,無,1120000,19670,,0.0,0,,RPQNMLQKMHKFFBK48CA,34.69,0.0,6.05,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村９鄰玉泉２３５之３號,477.0,農,,,1040331,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1040119,172.71,4,2,3,有,無,14700000,,,0.0,0,,RPRNMLQKMHKFFBK58CA,157.27,0.0,15.44,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿青苗里１９鄰中正路６９１號一樓之六,8.8,其他,,,1040403,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881210,70.82,1,1,1,有,有,2250000,31771,,0.0,0,,RPSNMLQKMHKFFBK68CA,35.02,0.0,3.73,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村３鄰大東路５６號,247.29,住,,,1040312,土地5建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0670510,136.84,3,2,2,有,無,6730000,49182,,0.0,0,,RPTNMLPKMHKFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿玉清里１鄰玉清街坡塘巷１８之１號三樓,44.56,,特定農業區,甲種建築用地,1030926,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,105.08,3,2,2,有,無,5500000,52341,一樓平面,0.0,0,,RPPOMLMLMHKFFBK18CA,91.93,0.0,13.15,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿玉清里１鄰玉清街坡塘巷１８之１號四樓,44.56,,特定農業區,甲種建築用地,1020710,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,105.08,3,2,2,有,有,5100000,48534,一樓平面,0.0,0,,RPQOMLMLMHKFFBK28CA,91.93,0.0,13.15,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿玉清里１鄰玉清街坡塘巷１８之１號五樓,44.56,,特定農業區,甲種建築用地,1031119,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,105.08,3,2,2,有,有,5680000,54054,一樓平面,0.0,0,,RPROMLMLMHKFFBK38CA,91.93,0.0,13.15,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿玉清里１鄰玉清街坡塘巷１８之２號三樓,42.74,,特定農業區,甲種建築用地,1020806,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,101.18,3,2,2,有,有,4830000,47737,一樓平面,0.0,0,,RPSOMLMLMHKFFBK48CA,91.97,0.0,9.21,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿玉清里１鄰玉清街坡塘巷１８之２號四樓,42.74,,特定農業區,甲種建築用地,1020805,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,101.18,3,3,2,有,有,4680000,46254,一樓平面,0.0,0,,RPTOMLMLMHKFFBK58CA,91.97,0.0,9.21,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿玉清里１鄰玉清街坡塘巷１８號三樓,27.68,,特定農業區,甲種建築用地,1020918,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,65.88,3,1,2,有,無,3600000,54645,一樓平面,0.0,0,,RPVNMLMLMHKFFBK68CA,60.43,0.0,5.45,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里１鄰玉清街坡塘巷１８號五樓,27.68,,特定農業區,甲種建築用地,1030724,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,65.88,2,1,1,有,有,3450000,52368,,0.0,0,,RPXNMLMLMHKFFBK88CA,60.43,0.0,5.45,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿玉清里１鄰玉清街坡塘巷１８之３號四樓,42.74,,特定農業區,甲種建築用地,1020731,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,101.18,3,2,2,有,有,4500000,44475,一樓平面,0.0,0,,RPVOMLMLMHKFFBK78CA,91.97,0.0,9.21,,
公館鄉,土地,南河段620地號,1250.0,,山坡地保育區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,96,,0.0,0,,RPXNMLSJNHKFFBK76CA,0.0,0.0,0.0,,
公館鄉,土地,南河段620地號,1250.0,,山坡地保育區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,96,,0.0,0,,RPOOMLSJNHKFFBK58CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段15-702地號,183.0,,山坡地保育區,特定目的事業用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600240,3280,,0.0,0,台電電塔用地。,RPTNMLQKMHKFFAK68CA,0.0,0.0,0.0,,
卓蘭鎮,土地,苗豐段263地號,2582.63,,特定農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1316,,0.0,0,,RPSNMLOKMHKFFAK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里１２鄰佳北一街１號五樓,22.16,住,,,1040310,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820724,149.46,3,2,2,有,有,4200000,28101,坡道平面,0.0,0,,RPQNMLSJNHKFFDK88CA,101.93,0.0,11.75,,
