編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLNKMHKFFEF48CA,坡道平面,0,34.31,
RPPOMLLMLHKFFEF87CA,坡道平面,0,,
RPSOMLTJMHKFFEF78CA,坡道平面,0,33.30,
RPXSMLKKMHKFFEF88CA,坡道平面,0,,
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27,
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27,
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27,
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27,
RPQNMLKMLHKFFDF67CA,坡道平面,1650000,35.83,
RPSQMLNKMHKFFEF48CA,坡道平面,0,46.32,
RPSPMLLJMHKFFDF97CA,坡道平面,0,,
RPVOMLRLLHKFFEF98CA,坡道平面,0,25.11,
RPVPMLKMMHKFFEF58CA,坡道平面,900000,75.14,
RPVPMLKMMHKFFEF58CA,坡道平面,0,,
RPSSMLKLMHKFFBF18CA,坡道平面,0,,
RPXNMLLLMHKFFBF28CA,坡道平面,2200000,43.16,
RPXPMLNKMHKFFDF78CA,坡道平面,0,47.80,
RPPPMLLLMHKFFBF67CA,坡道平面,0,22.99,
RPSRMLTJMHKFFBF78CA,坡道平面,0,32.81,
RPPRMLTJMHKFFBF48CA,坡道平面,0,32.81,
RPPSMLSJMHKFFEF78CA,坡道平面,0,18.19,
RPTSMLRKMHKFFBF88CA,坡道平面,0,27.86,
RPRPMLLJMHKFFBF67CA,坡道平面,2100000,29.40,
RPSPMLLJMHKFFBF77CA,坡道平面,2200000,29.40,
RPSPMLLJMHKFFBF77CA,坡道平面,2200000,29.40,
RPTPMLLJMHKFFBF87CA,坡道平面,2300000,29.40,
RPTPMLLJMHKFFBF87CA,坡道平面,2300000,29.40,
RPOQMLLMLHKFFBF67CA,坡道平面,0,39.61,
RPOQMLLMLHKFFBF67CA,坡道平面,0,39.61,
RPOOMLLMLHKFFBF47CA,坡道機械,0,,
RPQPMLLMLHKFFBF77CA,坡道平面,0,39.61,
RPQPMLLMLHKFFBF77CA,坡道平面,0,39.61,
RPQTMLKMLHKFFBF08CA,坡道平面,2260000,43.16,
RPUPMLKMLHKFFBF08CA,坡道平面,0,45.72,
RPUPMLKMLHKFFBF08CA,坡道平面,0,45.72,
RPWNMLRLLHKFFBF68CA,坡道平面,0,32.31,
RPWNMLRLLHKFFBF68CA,坡道平面,0,32.31,
RPVRMLQLLHKFFBF88CA,坡道平面,0,32.37,
RPVRMLQLLHKFFBF88CA,坡道平面,0,32.37,
RPPNMLTJMHKFFCF18CA,坡道平面,0,,
RPRNMLOKMHKFFAF77CA,坡道平面,1900000,32.43,
RPWOMLNKMHKFFAF28CA,坡道平面,0,39.65,
RPWOMLNKMHKFFAF28CA,坡道平面,0,39.65,
RPQNMLSLLHKFFBF18CA,坡道平面,0,44.29,
RPRNMLRJMHKFFBF08CA,坡道平面,0,,
RPRPMLQLLHKFFAF18CA,坡道平面,1750000,37.68,
RPRNMLRLLHKFFAF08CA,坡道平面,0,34.26,
RPSNMLRLLHKFFAF18CA,坡道機械,0,,
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53,
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53,
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53,
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53,
RPXOMLRKMHKFFAF78CA,坡道平面,0,49.88,
RPTQMLNKMHKFFBF28CA,坡道平面,0,42.83,
RPUQMLNKMHKFFBF38CA,坡道平面,0,42.83,
RPRQMLNKMHKFFBF08CA,坡道平面,0,42.83,
RPXQMLRLLHKFFAF98CA,坡道平面,0,,
RPWOMLRLLHKFFBF78CA,坡道平面,0,32.31,
RPWOMLRLLHKFFBF78CA,坡道平面,0,32.31,
RPQQMLRLLHKFFBF38CA,坡道機械,0,,
RPWNMLLMLHKFFBF18CA,坡道平面,1600000,28.72,
RPXRMLMJMHKFFBF58CA,坡道平面,0,26.42,
RPPOMLRLLHKFFCF18CA,坡道平面,0,33.09,
RPRNMLRJMHKFFCF18CA,坡道機械,0,21.89,
RPQOMLKMLHKFFCF67CA,坡道平面,0,33.09,
RPWOMLTJMHKFFCF98CA,坡道平面,0,23.73,
RPWOMLTJMHKFFCF98CA,坡道平面,0,23.73,
RPOSMLTJMHKFFBF48CA,坡道平面,0,36.34,
RPOSMLTJMHKFFBF48CA,坡道平面,0,36.34,
RPXOMLRKMHKFFBF88CA,坡道平面,0,18.74,
RPXOMLRKMHKFFBF88CA,坡道平面,0,18.74,
RPVOMLRKMHKFFBF68CA,坡道平面,0,18.74,
RPTNMLMJMHKFFBF77CA,坡道平面,0,,
RPSOMLRKMHKFFBF38CA,坡道平面,0,18.74,
RPTOMLRKMHKFFBF48CA,坡道平面,0,18.74,
RPQNMLNLMHKFFBF77CA,坡道平面,0,,
RPVOMLLMLHKFFAF08CA,坡道平面,1700000,26.45,
RPUQMLSJMHKFFEF09CA,坡道平面,1202857,46.31,
RPPRMLKKMHKFFEF97CA,坡道平面,1401750,43.21,
RPUQMLPKMHKFFBF58CA,坡道平面,1510000,27.79,
RPUOMLTJMHKFFEF98CA,坡道平面,0,32.32,
RPTRMLKKMHKFFEF38CA,坡道平面,1602000,46.31,
RPPTMLKKMHKFFEF18CA,坡道平面,0,29.84,
RPTPMLKLMHKFFEF28CA,坡道平面,1450000,36.09,
RPXQMLLLMHKFFBF58CA,坡道平面,0,32.13,
RPUOMLRKMHKFFEF88CA,坡道平面,1261575,43.21,
RPRRMLKLNHKFFBF08CA,坡道平面,1450000,35.00,
RPRRMLKLNHKFFBF08CA,坡道平面,1450000,35.00,
RPXQMLSJMHKFFEF76CA,坡道平面,1068000,43.21,
RPQRMLSJMHKFFEF78CA,坡道平面,1261575,43.21,
RPTOMLKMMHKFFDF18CA,坡道平面,0,47.71,
RPSOMLKMLHKFFEF08CA,坡道平面,0,31.45,
RPSRMLSJMHKFFEF98CA,坡道平面,1601000,43.21,
RPQNMLKLMHKFFEF77CA,坡道平面,400000,32.22,
RPWRMLSJMHKFFEF76CA,坡道平面,1201500,43.21,
RPWRMLSJMHKFFEF76CA,坡道平面,1688775,43.21,
RPWRMLSJMHKFFEF76CA,坡道平面,1688775,43.21,
RPWRMLSJMHKFFEF76CA,坡道平面,1201500,43.21,
RPURMLSJMHKFFEF56CA,坡道平面,1471838,43.21,
RPTNMLOKMHKFFGF58CA,坡道平面,0,34.74,
RPPQMLSJMHKFFEF58CA,坡道平面,1201500,43.21,
RPOOMLKKMHKFFGF77CA,坡道平面,0,34.74,
RPSPMLRKMHKFFCF58CA,坡道平面,0,,
RPSPMLRKMHKFFCF58CA,坡道平面,0,,
RPWQMLTJMHKFFGF96CA,坡道平面,0,34.74,
RPXQMLTJMHKFFGF07CA,坡道平面,0,32.83,
RPURMLTJMHKFFGF86CA,坡道平面,0,18.28,
RPRPMLLJMHKFFGF18CA,坡道平面,1900000,33.18,
RPTPMLLJMHKFFGF38CA,坡道平面,1900000,33.18,
RPVSMLSJMHKFFEF76CA,坡道平面,1261575,46.31,
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31,
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31,
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31,
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31,
RPVPMLLMLHKFFHF88CA,升降機械,0,12.39,
RPRNMLMLMHKFFIF48CA,坡道平面,1400000,34.10,
RPSNMLMLMHKFFIF58CA,坡道平面,0,34.10,
RPWOMLSJMHKFFEF09CA,坡道平面,1201500,43.21,
RPQPMLSJMHKFFEF58CA,坡道平面,1401750,43.21,
RPQOMLRKMHKFFIF88CA,坡道平面,0,34.86,
RPQOMLRKMHKFFIF88CA,坡道平面,0,39.49,
RPXPMLRJMHKFFIF96CA,坡道平面,1400000,29.80,
RPPQMLRJMHKFFIF88CA,坡道平面,1350000,29.80,
RPQQMLRJMHKFFIF98CA,坡道平面,1400000,29.80,
RPQQMLRJMHKFFIF98CA,坡道平面,1400000,29.80,
RPVNMLRJMHKFFIF56CA,坡道平面,1450000,29.80,
RPWNMLRJMHKFFIF66CA,坡道平面,1350000,29.80,
RPSPMLSJMHKFFEF78CA,坡道平面,1602000,43.21,
RPWPMLSJMHKFFEF56CA,坡道平面,1201500,43.21,
RPVPMLRJMHKFFIF76CA,坡道平面,1400000,29.80,
RPWPMLRJMHKFFIF86CA,坡道平面,1450000,29.80,
RPTPMLRJMHKFFIF56CA,坡道平面,1450000,29.80,
RPUPMLRJMHKFFIF66CA,坡道平面,1350000,29.80,
RPSPMLRJMHKFFIF09CA,坡道平面,1400000,29.80,
RPQPMLRJMHKFFIF88CA,坡道平面,1400000,29.80,
RPUOMLRJMHKFFIF56CA,坡道平面,1400000,29.80,
RPVOMLRJMHKFFIF66CA,坡道平面,1450000,29.80,
RPVQMLLJMHKFFIF88CA,坡道平面,0,33.19,
RPOOMLLMLHKFFIF18CA,坡道平面,0,26.51,
RPPNMLLJMHKFFIF97CA,坡道平面,0,25.75,
RPPOMLRLLHKFFIF78CA,坡道平面,0,,
RPPRMLRLLHKFFAF38DA,升降機械,0,9.85,
RPWNMLRLLHKFFAF68DA,坡道機械,0,32.12,
RPPNMLTLLHKFFBF28DA,坡道平面,0,,
RPXNMLRJMHKFFIF76CA,坡道平面,1350000,29.80,
RPOOMLRJMHKFFIF58CA,坡道平面,1400000,29.80,
RPOOMLRJMHKFFIF58CA,坡道平面,1400000,29.80,
RPXPMLKMLHKFFBF48DA,坡道平面,0,,
RPXPMLKMLHKFFBF48DA,坡道平面,0,,
RPROMLRJMHKFFIF88CA,坡道平面,1450000,29.80,
RPQOMLRJMHKFFIF78CA,坡道平面,1350000,29.80,
RPSNMLSLLHKFFGF98DA,坡道平面,0,32.88,
RPTOMLKMLHKFFGF48DA,坡道平面,0,28.61,
RPXNMLLMLHKFFGF88DA,坡道平面,0,25.95,
RPTNMLRLLHKFFIF56DA,坡道平面,0,29.84,
RPSOMLRJMHKFFIF98CA,坡道平面,1450000,29.80,
RPTOMLRJMHKFFIF09CA,坡道平面,1400000,29.80,
RPWQMLSJMHKFFBF09DA,坡道平面,0,,
RPUPMLKMLHKFFDF48EA,坡道平面,1350000,,
RPVNMLKMLHKFFIF78DA,坡道平面,0,37.94,
RPTOMLMJMHKFFIF78EA,坡道平面,300000,39.03,
RPOPMLRLLHKFFGF78EA,坡道平面,0,31.02,
RPRRMLSLMHKFFEF66EA,坡道機械,1000000,38.68,
RPRRMLSLMHKFFEF66EA,坡道機械,0,,
RPRQMLNKMHKFFEF58EA,坡道平面,0,25.88,
RPWOMLRLLHKFFEF66EA,坡道平面,800000,35.01,
RPWTMLOKMHKFFBF09DA,坡道機械,950000,17.70,
RPSNMLLMLHKFFGF48EA,坡道機械,0,21.06,
RPWPMLTJMHKFFBF56EA,坡道平面,0,,
RPRNMLLMLHKFFIF48DA,坡道平面,0,38.04,
RPXPMLMJMHKFFBF58EA,坡道平面,0,37.27,
RPXOMLOJNHKFFAF68EA,坡道平面,1450000,38.27,
RPTOMLTJMHKFFAF68EA,升降機械,800000,13.22,
RPQPMLLMLHKFFHF38CA,坡道平面,2100000,39.90,
RPWOMLLMLHKFFHF88CA,坡道平面,2400000,44.60,
RPOOMLOKMHKFFHF28CA,坡道平面,1500000,34.06,
RPTPMLSLMHKFFGF66CA,坡道平面,435000,27.72,
RPXNMLTLMHKFFIF17CA,坡道平面,0,40.51,
RPRNMLLJMHKFFGF97CA,坡道平面,0,,
RPRNMLLJMHKFFGF97CA,坡道平面,0,,
RPSNMLLJMHKFFAF57DA,坡道平面,0,,
RPTOMLNLMHKFFGF88EA,坡道機械,0,16.40,
RPTOMLNLMHKFFGF88EA,坡道機械,0,16.40,
RPPNMLLJMHKFFDF47CA,坡道平面,1400000,36.73,
RPPNMLLJMHKFFDF47CA,坡道平面,1400000,31.60,
RPSOMLSJMHKFFDF58CA,坡道機械,0,34.80,
RPVPMLOKMHKFFGF98CA,坡道平面,0,,
RPQSMLKKMHKFFEF18CA,坡道平面,0,22.88,
RPPOMLNLMHKFFBF77CA,坡道平面,1810000,39.61,
RPQNMLRLMHKFFBF18CA,坡道平面,2000000,27.75,
RPWOMLRLMHKFFBF88CA,坡道平面,0,24.94,
RPWOMLRLMHKFFBF88CA,坡道平面,0,24.94,
RPPNMLPJNHKFFDF97CA,坡道機械,600000,21.35,
RPVRMLRLMHKFFBF09CA,坡道平面,0,38.05,
RPVRMLRLMHKFFBF09CA,坡道平面,0,38.05,
RPOPMLOJNHKFFBF77CA,坡道平面,0,35.08,
RPPRMLNKMHKFFBF97CA,坡道平面,1800000,39.33,
RPOQMLLLMHKFFBF67CA,坡道平面,0,26.42,
RPTRMLNKMHKFFBF38CA,坡道平面,1600000,32.94,
RPTRMLNKMHKFFBF38CA,坡道平面,1600000,39.33,
RPSRMLNKMHKFFBF28CA,坡道平面,1800000,39.33,
RPSRMLNKMHKFFBF28CA,坡道平面,1800000,39.33,
RPTOMLNLMHKFFBF18CA,坡道平面,2120000,39.61,
RPUPMLKLMHKFFBF08CA,坡道平面,0,18.36,
RPXOMLNLMHKFFBF58CA,坡道平面,0,39.61,
RPXOMLNLMHKFFBF58CA,坡道平面,0,39.61,
RPOPMLNLMHKFFBF77CA,坡道平面,0,39.61,
RPOPMLNLMHKFFBF77CA,坡道平面,0,39.61,
RPTOMLLMLHKFFCF08CA,坡道機械,0,,
RPOOMLLJMHKFFCF37CA,坡道機械,0,18.56,
RPVNMLMJMHKFFBF97CA,坡道平面,0,,
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58,
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58,
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58,
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58,
RPWNMLSJMHKFFBF68CA,坡道平面,0,39.33,
RPWNMLSJMHKFFBF68CA,坡道平面,0,39.33,
RPPTMLLMLHKFFBF08CA,坡道平面,1800000,24.84,
RPPTMLLMLHKFFBF08CA,坡道平面,1800000,24.84,
RPVOMLLMLHKFFBF18CA,坡道平面,1750000,31.24,
RPVOMLLMLHKFFBF18CA,坡道平面,1750000,31.24,
RPPPMLLMLHKFFBF67CA,坡道平面,1700000,31.24,
RPPPMLLMLHKFFBF67CA,坡道平面,1700000,31.24,
RPSOMLKMLHKFFCF87CA,坡道機械,0,21.13,
RPTPMLRJMHKFFBF48CA,坡道平面,0,14.85,
RPSTMLLMLHKFFBF38CA,坡道平面,0,33.36,
RPOONLLJMHKFFAF27CA,坡道平面,0,26.49,
RPTNNLLJMHKFFAF67CA,坡道平面,0,40.58,
RPTNNLLJMHKFFAF67CA,坡道機械,0,16.27,
RPPPMLPKMHKFFBF97CA,坡道平面,0,40.71,
RPUQMLOKMHKFFAF38CA,坡道平面,0,31.97,
RPSNMLRJMHKFFAF08CA,坡道機械,0,11.34,
RPSNMLRJMHKFFAF08CA,坡道機械,0,11.34,
RPURMLNKMHKFFBF48CA,坡道平面,1600000,32.94,
RPURMLNKMHKFFBF48CA,坡道平面,1600000,32.94,
RPVRMLNKMHKFFBF58CA,坡道平面,1800000,39.33,
RPVRMLNKMHKFFBF58CA,坡道平面,1800000,39.33,
RPQNMLSJMHKFFAF97CA,坡道機械,0,21.32,
RPQNMLSJMHKFFAF97CA,坡道機械,0,21.32,
RPWQMLOKMHKFFAF58CA,坡道平面,0,31.97,
RPQRMLOKMHKFFAF08CA,坡道平面,0,31.97,
RPURMLOKMHKFFAF48CA,坡道平面,0,31.97,
RPTRMLOKMHKFFAF38CA,坡道平面,0,31.97,
RPXQMLOKMHKFFAF68CA,坡道平面,0,31.97,
RPPRMLOKMHKFFAF97CA,坡道平面,0,31.97,
RPSQMLOKMHKFFAF18CA,坡道平面,0,31.97,
RPSQMLOKMHKFFAF18CA,坡道平面,0,31.97,
RPROMLOKMHKFFAF87CA,坡道平面,0,31.97,
RPQQMLOKMHKFFAF97CA,坡道平面,0,31.97,
RPRQMLOKMHKFFAF08CA,坡道平面,0,31.97,
RPOQMLOKMHKFFAF77CA,坡道平面,0,31.97,
RPPQMLOKMHKFFAF87CA,坡道平面,0,31.97,
RPWPMLTJMHKFFAF88CA,坡道平面,0,,
RPTPMLOKMHKFFAF18CA,坡道平面,0,31.97,
RPTPMLPKMHKFFAF28CA,坡道平面,0,31.97,
RPPOMLPKMHKFFAF77CA,坡道平面,0,31.97,
RPPPMLPKMHKFFAF87CA,坡道平面,0,31.97,
RPUOMLOKMHKFFAF18CA,坡道平面,0,31.97,
RPQPMLPKMHKFFAF97CA,坡道平面,0,31.97,
RPQNMLPKMHKFFAF77CA,坡道平面,0,31.97,
RPVOMLOKMHKFFAF28CA,坡道平面,0,31.97,
RPWOMLOKMHKFFAF38CA,坡道平面,0,31.97,
RPXOMLOKMHKFFAF48CA,坡道平面,0,31.97,
RPSNMLPKMHKFFAF97CA,坡道平面,0,31.97,
RPSNMLPKMHKFFAF97CA,坡道平面,0,31.97,
RPTRMLPKMHKFFAF48CA,坡道平面,0,31.97,
RPOOMLLJMHKFFBF27CA,坡道平面,0,19.49,
RPWNMLPKMHKFFAF38CA,坡道平面,0,31.97,
RPQQMLPKMHKFFAF08CA,坡道平面,0,31.97,
RPXNMLQKMHKFFCF78CA,坡道機械,0,,
RPTOMLKLMHKFFAF77CA,坡道平面,1450000,44.31,
RPURMLPKMHKFFAF58CA,坡道平面,0,31.97,
RPXPMLKKMHKFFBF28CA,坡道平面,0,35.08,
RPSOMLLMLHKFFCF97CA,坡道平面,0,28.96,
RPPOMLLMLHKFFCF67CA,坡道平面,1000000,57.85,
RPSPMLOKMHKFFAF08CA,坡道平面,0,31.97,
RPRPMLOKMHKFFAF97CA,坡道平面,0,31.97,
RPPNMLRLMHKFFBF08CA,坡道平面,1850000,23.87,
RPOSMLMLMHKFFAF87CA,坡道平面,0,31.97,
RPPQMLSJMHKFFBF28CA,坡道平面,0,37.04,
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43,
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43,
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43,
RPWOMLLJMHKFFDF28CA,坡道平面,0,,
RPSNMLLLMHKFFCF87CA,坡道平面,2000000,40.19,
RPRNMLNKMHKFFEF08CA,升降機械,0,16.98,
RPTPMLQKMHKFFEF78CA,坡道平面,0,,
RPTPMLQKMHKFFEF78CA,坡道平面,0,,
RPRQMLNKMHKFFEF38CA,坡道平面,0,27.65,
RPRQMLNKMHKFFEF38CA,坡道平面,0,29.92,
RPTNMLSJMHKFFEF68CA,坡道平面,1100000,26.54,
RPPNMLNKMHKFFGF08CA,坡道平面,1600000,35.57,
RPRNMLLMLHKFFGF18CA,坡道機械,0,20.36,
RPSPMLSJMHKFFGF98CA,坡道平面,0,,
RPOSMLSLMHKFFEF88CA,坡道平面,0,21.03,
RPVQMLPKMHKFFHF66CA,升降機械,1500000,6.38,
RPQNMLNKMHKFFHF28CA,坡道平面,0,31.09,
RPWPMLLMLHKFFHF98CA,坡道平面,0,,
RPWPMLMJMHKFFIF98CA,坡道平面,1150000,16.36,
RPUOMLLJMHKFFIF58CA,坡道平面,0,,
RPPOMLLJMHKFFAF37DA,坡道平面,2300000,35.25,
RPPSMLLJMHKFFAF77DA,坡道平面,0,36.03,
RPQNMLMJMHKFFAF47DA,坡道平面,0,29.46,
RPPTMLSJMHKFFBF68DA,坡道平面,0,25.18,
RPOPMLLJMHKFFEF67CA,坡道平面,0,32.97,
RPSNMLLMLHKFFIF58DA,坡道平面,0,30.35,
RPVNMLLMLHKFFIF88DA,坡道平面,0,15.11,
RPOPMLSLMHKFFIF98CA,坡道平面,0,38.04,
RPQQMLTLMHKFFBF88EA,坡道平面,1700000,35.29,
RPQNMLNJMHKFFGF18DA,坡道平面,0,34.00,
RPPNMLOJNHKFFCF97EA,坡道平面,0,,
RPQOMLOJNHKFFCF18EA,坡道平面,0,28.92,
RPWPMLRJMHKFFBF88DA,坡道平面,0,32.43,
RPXOMLRJMHKFFBF88DA,坡道機械,0,,
RPTOMLLLMHKFFEF48EA,坡道平面,0,22.88,
RPUNMLMJMHKFFBF08EA,坡道機械,0,,
RPUPMLMLMHKFFHF88CA,一樓平面,1150000,30.72,
RPQOMLOLOHKFFAF28EA,坡道平面,0,31.97,
RPROMLOLOHKFFAF38EA,坡道平面,0,31.97,
RPXNMLMJMHKFFHF88DA,坡道平面,0,39.64,
RPQNMLPJMHKFFHF48DA,坡道平面,0,,
RPQNMLOJMHKFFCF87DA,坡道平面,0,39.22,
RPQNMLOJMHKFFCF87DA,坡道平面,0,45.61,
RPOSMLMJMHKFFBF87DA,坡道平面,0,,
RPVNMLOJNHKFFEF78EA,坡道平面,0,,
RPXOMLSJMHKFFGF86DA,坡道平面,0,35.35,
RPQNMLPJMHKFFGF38DA,坡道平面,0,,
RPWNMLSLMHKFFGF76CA,升降機械,0,,
RPRPMLNKMHKFFHF58CA,坡道機械,0,24.45,
RPPNMLRJMHKFFGF38CA,坡道平面,0,34.99,
RPSOMLSJMHKFFGF88CA,坡道平面,0,29.78,
RPSOMLSJMHKFFGF88CA,坡道平面,0,29.78,
RPSRMLTJMHKFFGF66CA,坡道平面,1850000,19.21,
RPPRMLTJMHKFFGF98CA,坡道平面,0,32.83,
RPVNMLQKMHKFFGF98CA,坡道平面,0,38.05,
RPUQMLOKMHKFFGF98CA,坡道平面,0,,
RPROMLMJMHKFFEF97CA,坡道平面,0,,
RPPPMLLJMHKFFEF77CA,坡道機械,0,14.84,
RPUOMLMJMHKFFEF28CA,坡道機械,0,27.42,
RPQPMLLJMHKFFEF87CA,坡道平面,0,34.70,
RPRPMLLJMHKFFEF97CA,坡道平面,0,32.97,
RPTPMLNKMHKFFHF78CA,坡道平面,0,32.59,
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32,
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32,
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32,
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32,
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32,
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32,
RPVNMLKKMHKFFHF48CA,一樓平面,800000,33.50,
RPTPMLOKMHKFFHF88CA,坡道機械,0,16.85,
RPOOMLOKMHKFFEF97CA,坡道機械,0,,
RPUQMLOKPHKFFEF09CA,坡道平面,1300000,43.24,
RPVNMLRJMHKFFDF68CA,坡道機械,0,,
RPSNMLLLMHKFFDF97CA,坡道平面,0,,
RPRQMLPKMHKFFEF58CA,坡道平面,0,37.18,
RPWSMLRKMHKFFBF56CA,升降機械,0,,
RPSNMLKMMHKFFEF08CA,坡道平面,0,36.01,
RPVNMLKMMHKFFBF08CA,坡道平面,0,24.36,
RPWNMLKMMHKFFBF18CA,坡道平面,0,34.76,
RPUNMLMLMHKFFBF08CA,坡道平面,0,,
RPXNMLMLMHKFFBF38CA,升降機械,1280000,7.66,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34,
RPPNMLQKMHKFFBF87CA,坡道平面,0,,
RPOPMLSJMHKFFBF08CA,坡道平面,1700000,31.24,
RPWQMLTJMHKFFBF09CA,坡道平面,0,,
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51,
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51,
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51,
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51,
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51,
RPVNMLNKMHKFFDF38CA,坡道平面,0,35.55,
RPQQMLOKMHKFFBF08CA,坡道平面,0,19.98,
RPPOMLKKMHKFFCF47CA,坡道平面,0,34.61,
RPTQMLLJMHKFFBF97CA,坡道平面,0,19.43,
RPRPMLMJMHKFFBF77CA,坡道平面,0,,
RPTOMLSJMHKFFBF48CA,坡道平面,0,33.15,
RPORMLRJMHKFFBF18CA,坡道平面,0,20.39,
RPUOMLLJMHKFFBF87CA,坡道平面,0,,
RPUNNLLJMHKFFAF77CA,坡道平面,0,41.80,
RPQNMLNJMHKFFAF47CA,坡道機械,0,19.40,
RPOOMLPKMHKFFAF67CA,坡道平面,0,33.70,
RPOOMLPKMHKFFAF67CA,坡道平面,0,33.70,
RPUQMLRJMHKFFBF68CA,坡道平面,0,38.33,
RPWQMLRJMHKFFBF88CA,坡道平面,0,21.74,
RPROMLRJMHKFFBF18CA,坡道平面,0,38.87,
RPPPMLRJMHKFFCF18CA,坡道機械,0,15.99,
RPSPMLSJMHKFFBF48CA,坡道平面,1650000,29.18,
RPSPMLSJMHKFFBF48CA,坡道平面,1650000,29.18,
RPPPMLSJMHKFFBF18CA,坡道平面,1600000,31.24,
RPPQMLQKMHKFFBF18CA,升降機械,0,19.22,
RPXRMLNKMHKFFBF78CA,坡道平面,0,,
RPWNMLPKMHKFFBF48CA,坡道平面,0,38.90,
RPOUMLOKMHKFFBF28CA,坡道平面,0,32.15,
RPOUMLOKMHKFFBF28CA,坡道平面,0,32.15,
RPPNMLKKMHKFFBF27CA,坡道平面,1500000,36.19,
RPOPMLRKMHKFFCF18CA,坡道平面,0,26.42,
RPOPMLRKMHKFFCF18CA,坡道平面,0,24.42,
RPWOMLRKMHKFFCF88CA,坡道平面,2200000,26.42,
RPRQMLQKMHKFFBF38CA,升降機械,0,19.22,
RPPOMLRKMHKFFBF08CA,坡道平面,0,,
RPWRMLRLMHKFFBF56CA,坡道平面,2380000,43.16,
RPTNMLRLMHKFFBF48CA,坡道平面,0,39.61,
RPTNMLRLMHKFFBF48CA,坡道平面,0,39.61,
RPXNMLTJMHKFFDF09CA,坡道平面,0,,
RPRPMLRJMHKFFDF48CA,坡道平面,1200000,37.86,
RPVPMLRJMHKFFDF88CA,坡道平面,1000000,33.82,
RPPNMLSJMHKFFDF18CA,坡道機械,680000,28.85,
RPSPMLNLMHKFFBF18CA,坡道平面,0,39.61,
RPSPMLNLMHKFFBF18CA,坡道平面,0,39.61,
RPOOMLSLMHKFFAF08CA,坡道平面,2100000,39.17,
RPXQMLMLMHKFFBF68CA,坡道平面,1550000,27.30,
RPSNMLOLMHKFFCF18CA,坡道平面,0,29.08,
