編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRJJIJFFBA07CA,迪化段一小段,.69,都市：其他:特定專用區(供一般商業使用)。,10000,93,持分移轉,05550001
RPOOMLRJJIJFFBA07CA,迪化段一小段,.06,都市：其他:道路用地(公共設施用地),10000,93,持分移轉,05550002
RPOOMLRJJIJFFBA07CA,迪化段一小段,.10,都市：其他:道路用地(公共設施用地),10000,93,持分移轉,05550003
RPOOMLRJJIJFFBA07CA,迪化段一小段,.20,都市：其他:特定專用區(供一般商業使用)。,10000,93,持分移轉,05560000
RPOOMLRJJIJFFBA07CA,迪化段一小段,.17,都市：其他:特定專用區(供一般商業使用)。,10000,93,持分移轉,05570000
RPOOMLRJJIJFFBA07CA,迪化段一小段,.94,都市：其他:特定專用區(供一般商業使用)。,10000,93,持分移轉,05580000
RPOOMLRJJIJFFBA07CA,迪化段一小段,.99,都市：其他:特定專用區(供一般商業使用)。,10000,93,持分移轉,05590000
RPOOMLRJJIJFFBA07CA,迪化段一小段,.18,都市：其他:特定專用區(供一般商業使用)。,10000,93,持分移轉,05600000
RPOOMLRJJIJFFBA07CA,迪化段一小段,.16,都市：其他:特定專用區(供一般商業使用)。,10000,93,持分移轉,05610000
RPOOMLRJJIJFFBA07CA,迪化段一小段,.91,都市：其他:特定專用區(供一般商業使用)。,10000,93,持分移轉,05620000
RPPNMLLKJIJFFAA09CA,政大段一小段,95.34,都市：住,10000,959,持分移轉,01410000
RPXNMLKKJIJFFAA17CA,興泰段三小段,18.24,都市：住,10000,144,持分移轉,03770009
RPPPMLLKJIJFFAA66CA,木柵段三小段,17.58,都市：商,10000,72,持分移轉,01650000
RPROMLKLJIJFFBA86CA,青年段二小段,11.48,都市：住,6725,57,持分移轉,00090000
RPUOMLLKJIJFFBA17CA,延平段一小段,6.15,都市：商,10000,111,持分移轉,04520000
RPTOMLRJJIJFFBA57CA,延平段一小段,4.04,都市：其他:特定專用區(供一般商業使用),10000,114,持分移轉,02210000
RPRNMLNKJIJFFBA96CA,圓環段三小段,7.41,都市：商,10000,69,持分移轉,00720000
RPPNMLOKJIJFFBA86CA,直興段一小段,7.87,都市：商,10000,129,持分移轉,05600000
RPOPMLOKJIJFFBA96CA,青年段一小段,23.60,都市：住,38496,54,持分移轉,01510000
RPPOMLLKJIJFFCA76CA,吉林段三小段,2.16,都市：商,10000,23,持分移轉,09190000
RPVNMLKKJIJFFCA17CA,吉林段四小段,5.96,都市：商,11037,79,持分移轉,04940000
RPWOMLKKJIJFFCA37CA,榮星段三小段,27.99,都市：住,10000,70,持分移轉,05990000
RPOQMLLKJIJFFCA86CA,正義段二小段,2.43,都市：商,10000,39,持分移轉,02210000
RPRRMLLKJIJFFCA27CA,金泰段,7.58,都市：商,100000,281,持分移轉,00940006
RPRQMLMKJIJFFCA27CA,大湖段二小段,36.49,都市：住,2000000,5290,持分移轉,00670000
RPRQMLMKJIJFFCA27CA,大湖段二小段,.52,都市：住,2000000,5290,持分移轉,00670002
RPQOMLOKJIJFFCA17CA,正義段二小段,4.75,都市：商,20000,1000,持分移轉,02870000
RPQOMLOKJIJFFCA17CA,正義段二小段,9.95,都市：商,20000,1000,持分移轉,02880000
RPSOMLOKJIJFFCA37CA,德惠段三小段,9.81,都市：住,100000,2644,持分移轉,06190000
RPRRMLNKJIJFFCA47CA,潭美段五小段,37.31,都市：住,10000,632,持分移轉,00960000
RPSRMLNKJIJFFCA57CA,潭美段五小段,37.31,都市：住,10000,632,持分移轉,00960000
RPUNMLKLJIJFFCA17CA,文德段一小段,33.00,都市：商,10000,572,持分移轉,00630000
RPPNMLKLJIJFFCA66CA,長春段二小段,24.67,都市：住,3,1,持分移轉,07780000
RPRNMLLKJIJFFAA66CA,博嘉段四小段,17.75,都市：商,10000,305,持分移轉,05830000
RPXNMLLKJIJFFAA27CA,公訓段三小段,30.88,都市：住,273000,60656,持分移轉,02710000
RPXNMLLKJIJFFAA27CA,公訓段三小段,27.46,都市：住,273000,72080,持分移轉,02710001
RPTNMLOLJIJFFCA47CA,長安段三小段,42.11,都市：住,20000,742,持分移轉,07820000
RPTNMLOLJIJFFCA47CA,長安段三小段,22.37,都市：住,20000,742,持分移轉,07920000
RPOPMLPLJIJFFCA27CA,北安段三小段,36.37,都市：住,10000,93,持分移轉,06160000
RPTNMLSKJIJFFCA77CA,東湖段二小段,29.94,都市：商,1000,30,持分移轉,00300017
RPSOMLSLJIJFFCA87CA,榮星段四小段,29.27,都市：住,60,4,持分移轉,07090001
RPPRMLQLJIJFFCA67CA,北安段三小段,27.55,都市：住,10000,279,持分移轉,05510000
RPVPMLSKJIJFFAA97CA,南海段二小段,18.50,都市：住,100000000,2347574,持分移轉,04680002
RPVPMLSKJIJFFAA97CA,南海段二小段,27.40,都市：商,100000000,2347574,持分移轉,04680005
RPQOMLLJKIJFFAA66CA,老泉段二小段,242.00,都市：農,2,1,持分移轉,02810000
RPPNMLMJKIJFFAA56CA,南海段五小段,108.52,都市：住,100000,20750,持分移轉,04450000
RPXRMLOKJIJFFDA28CA,中南段二小段,35.74,都市：其他:市場用地,10000,76,持分移轉,02000000
RPRNMLPLJIJFFCA37CA,石潭段四小段,4.07,都市：商,100000,254,持分移轉,03340000
RPOOMLNJKIJFFDA96CA,虎林段四小段,28.79,都市：商,10000,269,持分移轉,00030000
RPOOMLNJKIJFFDA96CA,虎林段四小段,8.23,都市：商,10000,269,持分移轉,00150000
RPXNMLNJKIJFFDA77CA,虎林段四小段,29.21,都市：商,10000,273,持分移轉,00030000
RPXNMLNJKIJFFDA77CA,虎林段四小段,8.35,都市：商,10000,273,持分移轉,00150000
RPQOMLNJKIJFFDA17CA,虎林段四小段,28.89,都市：商,10000,270,持分移轉,00030000
RPQOMLNJKIJFFDA17CA,虎林段四小段,8.26,都市：商,10000,270,持分移轉,00150000
RPOPMLNJKIJFFDA07CA,虎林段四小段,29.21,都市：商,10000,273,持分移轉,00030000
RPOPMLNJKIJFFDA07CA,虎林段四小段,8.35,都市：商,10000,273,持分移轉,00150000
RPOTMLOKJIJFFDA57CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPXSMLOKJIJFFDA38CA,中南段二小段,35.74,都市：其他:市場用地,10000,76,持分移轉,02000000
RPWSMLOKJIJFFDA28CA,中南段二小段,35.74,都市：其他:市場用地,10000,76,持分移轉,02000000
RPSPMLNJKIJFFDA47CA,虎林段四小段,29.21,都市：商,10000,273,持分移轉,00030000
RPSPMLNJKIJFFDA47CA,虎林段四小段,8.35,都市：商,10000,273,持分移轉,00150000
RPQSMLOKJIJFFDA67CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
SPQSMLOKJIJFFDA77CA,中南段二小段,34.33,都市：其他:市場用地,10000,73,持分移轉,02000000
RPTSMLOKJIJFFDA97CA,中南段二小段,35.27,都市：其他:市場用地,10000,75,持分移轉,02000000
RPTQMLRKJIJFFDA08CA,信義段三小段,15.10,都市：其他:,10000,46,持分移轉,00360001
RPUNMLRKJIJFFDA87CA,中南段二小段,35.74,都市：其他:市場用地,10000,76,持分移轉,02000000
RPTNMLRKJIJFFDA77CA,中南段二小段,35.74,都市：其他:市場用地,10000,76,持分移轉,02000000
RPPNMLSKJIJFFDA47CA,中南段二小段,27.75,都市：其他:市場用地,10000,59,持分移轉,02000000
RPVNMLRKJIJFFDA97CA,中南段二小段,35.74,都市：其他:市場用地,10000,76,持分移轉,02000000
RPSQMLOLJIJFFCA67CA,長安段二小段,40.69,都市：商,10000,651,持分移轉,02290000
RPQPMLTJKIJFFDA87CA,雅祥段三小段,31.68,都市：住,100000,767,持分移轉,07900000
RPPOMLKKJIJFFDA76CA,民生段,6.32,都市：住,2942,26,持分移轉,01070000
RPSNMLLKJIJFFDA07CA,吳興段一小段,22.50,都市：住,10000,1875,持分移轉,05810000
RPROMLMKJIJFFDA17CA,三興段二小段,29.50,都市：住,4,1,持分移轉,07060000
RPPNMLKKJIJFFDA66CA,永春段二小段,29.26,都市：住,1000,31,持分移轉,01230000
RPXNMLTKJIJFFDA38CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPUQMLSKJIJFFDA28CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPRQMLSKJIJFFDA97CA,中南段二小段,26.81,都市：其他:市場用地,10000,57,持分移轉,02000000
RPRPMLSKJIJFFDA87CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPPPMLSKJIJFFDA67CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPQQMLSKJIJFFDA87CA,中南段二小段,27.75,都市：其他:市場用地,10000,59,持分移轉,02000000
RPOQMLSKJIJFFDA67CA,中南段二小段,27.75,都市：其他:市場用地,10000,59,持分移轉,02000000
RPWQMLSKJIJFFDA48CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPXPMLSKJIJFFDA48CA,中南段二小段,26.81,都市：其他:市場用地,10000,57,持分移轉,02000000
RPTRMLSKJIJFFDA28CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPURMLSKJIJFFDA38CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPXOMLLKJIJFFEA77CA,陽明段一小段,33.67,都市：住,3,1,持分移轉,02580000
RPTOMLNKJIJFFEA57CA,富安段一小段,495.87,都市：其他:公共設施用地,1,1,全筆移轉,00650005
RPRNMLMKJIJFFEA17CA,豐年段四小段,3.69,都市：其他:,100000,60,持分移轉,05720000
RPPNMLLKJIJFFEA86CA,福林段一小段,32.35,都市：住,10000,143,持分移轉,04260000
RPPNMLLKJIJFFEA86CA,福林段一小段,2.20,都市：其他:,10000,143,持分移轉,04260002
RPPNMLLKJIJFFEA86CA,福林段一小段,.13,都市：住,10000,143,持分移轉,04260003
RPPNMLLKJIJFFEA86CA,福林段一小段,.01,都市：住,10000,143,持分移轉,04260004
RPSOMLKKJIJFFEA17CA,桃源段一小段,8.24,都市：住,100000,508,持分移轉,03870000
RPXQMLSKJIJFFDA58CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPSPMLTKJIJFFEA18CA,天山段一小段,57.38,都市：住,100000,4782,持分移轉,04850000
RPTPMLTKJIJFFEA28CA,天山段一小段,57.38,都市：住,100000,4782,持分移轉,04850000
RPPNMLPJKIJFFEA27CA,天山段二小段,28.47,都市：商,10000,95,持分移轉,05010000
RPXPMLOJKIJFFEA18CA,三玉段三小段,58.00,都市：住,1,1,全筆移轉,01520000
RPXPMLOJKIJFFEA18CA,三玉段三小段,42.00,都市：住,1,1,全筆移轉,01530000
RPWNMLSLJIJFFFA48CA,復興段一小段,15.67,都市：住,10000,237,持分移轉,01270000
RPWNMLSLJIJFFFA48CA,復興段一小段,2.42,都市：住,10000,237,持分移轉,01270001
RPWNMLSLJIJFFFA48CA,復興段一小段,5.76,都市：住,10000,237,持分移轉,01270002
RPWNMLSLJIJFFFA48CA,復興段一小段,3.98,都市：住,10000,237,持分移轉,01270003
RPRNMLRLJIJFFFA87CA,大安段三小段,28.95,都市：住,100000,7911,持分移轉,01400000
RPSNMLOLJIJFFEA57CA,福順段一小段,23.34,都市：住,100000,1730,持分移轉,04400000
RPWPMLSKJIJFFDA38CA,中南段二小段,27.75,都市：其他:市場用地,10000,59,持分移轉,02000000
RPTPMLSKJIJFFDA08CA,中南段二小段,27.75,都市：其他:市場用地,10000,59,持分移轉,02000000
RPVPMLSKJIJFFDA28CA,中南段二小段,27.75,都市：其他:市場用地,10000,59,持分移轉,02000000
RPQPMLOLJIJFFDA47CA,西松段二小段,11.19,都市：住,40000,912,持分移轉,00980000
RPSPMLOLJIJFFDA67CA,信義段一小段,32.50,都市：住,4,1,持分移轉,02490000
RPOOMLRJJIJFFFA47CA,大安段一小段,1.97,都市：商,10000,28,持分移轉,00510000
RPWNMLKKJIJFFFA57CA,大安段一小段,.17,都市：住,10000,2,持分移轉,03390000
RPRNMLKKJIJFFFA07CA,復興段三小段,3.79,都市：住,19572,41,持分移轉,00060000
RPRNMLKKJIJFFFA07CA,復興段三小段,.62,都市：住,19572,41,持分移轉,00060001
RPUNMLKKJIJFFFA37CA,通化段二小段,28.00,都市：住,16,4,持分移轉,10560000
RPQOMLRJJIJFFBA37DA,華江段二小段,38.50,都市：住,272,68,持分移轉,01570000
RPWPMLLKJIJFFCA67DA,中山段一小段,15.46,都市：商,320,4,持分移轉,01830000
RPOOMLKKJIJFFCA66DA,中山段三小段,6.76,都市：商,10000,122,持分移轉,00370000
RPQSMLLKJIJFFCA37DA,碧湖段二小段,9.04,都市：商,10000,170,持分移轉,01740000
RPOPMLLKJIJFFAA66DA,興安段四小段,42.00,都市：住,4,1,持分移轉,00140000
RPUNMLMKJIJFFEA57DA,蘭雅段一小段,49.19,都市：住,10000,130,持分移轉,04850000
RPROMLKKJIJFFEA17DA,三玉段二小段,.16,都市：住,10000,1,持分移轉,01430000
RPOOMLLKJIJFFEA96DA,百齡段三小段,39.33,都市：住,3,1,持分移轉,04170000
RPSOMLNKJIJFFFA57CA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPQRMLSKJIJFFDA97CA,中南段二小段,28.22,都市：其他:市場用地,10000,60,持分移轉,02000000
RPSRMLSKJIJFFDA18CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPRNMLQKJIJFFDA57DA,玉成段三小段,24.66,都市：其他:策略型工業區,10000,48,持分移轉,03510000
RPTNMLOLJIJFFDA67DA,西松段三小段,21.50,都市：住,100000,1180,持分移轉,07560000
RPPNMLOLJIJFFDA27DA,大豐段三小段,5.65,都市：其他:,20,1,持分移轉,05380004
RPPNMLOLJIJFFDA27DA,大豐段三小段,91.12,都市：其他:,16,1,持分移轉,05550000
RPPNMLOLJIJFFDA27DA,大豐段三小段,20.94,都市：其他:,16,1,持分移轉,05550003
RPPNMLOLJIJFFDA27DA,大豐段三小段,22.12,都市：其他:,16,1,持分移轉,05550004
RPPNMLOLJIJFFDA27DA,大豐段三小段,157.69,都市：其他:,16,1,持分移轉,05560000
RPPNMLOLJIJFFDA27DA,大豐段三小段,813.31,都市：其他:,16,1,持分移轉,05600000
RPWNMLSKJIJFFFA38CA,仁愛段六小段,4.79,都市：商,10000000,27878,持分移轉,03800000
RPWNMLSKJIJFFFA38CA,仁愛段六小段,.22,都市：商,10000000,28399,持分移轉,03800001
RPSNMLTKJIJFFFA08CA,通化段四小段,57.00,都市：商,1,1,全筆移轉,03810000
RPWOMLNKJIJFFEA97DA,奇岩段四小段,.86,都市：其他:,360,3,持分移轉,01910001
RPWOMLNKJIJFFEA97DA,奇岩段四小段,.31,都市：其他:,360,3,持分移轉,01920000
RPWOMLNKJIJFFEA97DA,奇岩段四小段,1.18,都市：其他:,360,3,持分移轉,01940000
RPWOMLNKJIJFFEA97DA,奇岩段四小段,.48,都市：其他:,360,3,持分移轉,01960000
RPWOMLNKJIJFFEA97DA,奇岩段五小段,1.35,都市：其他:,150000,3822,持分移轉,02200000
RPQQMLOKJIJFFEA67DA,百齡段五小段,24.41,都市：住,10000,447,持分移轉,03610000
RPOOMLKKJIJFFFA96DA,金華段一小段,38.75,都市：住,4,1,持分移轉,00790000
RPPPMLKKJIJFFAA66DA,永昌段二小段,1.14,都市：住,10000,15,持分移轉,04120000
RPWNMLTJKIJFFEA48DA,奇岩段五小段,1.35,都市：其他:,150000,3822,持分移轉,02200000
RPWNMLTJKIJFFEA48DA,奇岩段四小段,.86,都市：其他:,360,3,持分移轉,01910001
RPWNMLTJKIJFFEA48DA,奇岩段四小段,.31,都市：其他:,360,3,持分移轉,01920000
RPWNMLTJKIJFFEA48DA,奇岩段四小段,1.18,都市：其他:,360,3,持分移轉,01940000
RPWNMLTJKIJFFEA48DA,奇岩段四小段,.48,都市：其他:,360,3,持分移轉,01960000
RPVOMLLKJIJFFCA47DA,石潭段四小段,15.65,都市：商,100000,355,持分移轉,04190000
RPWOMLLKJIJFFCA57DA,石潭段四小段,.31,都市：商,100000,7,持分移轉,04190000
RPTNMLRKJIJFFFA08DA,大安段一小段,1.33,都市：商,1609570,1682,持分移轉,02640000
RPTNMLRKJIJFFFA08DA,大安段一小段,2.22,都市：住,1609570,1682,持分移轉,02640001
RPOPMLRKJIJFFCA47DA,德惠段四小段,4.82,都市：商,10000,67,持分移轉,05160000
RPPSMLNKJIJFFCA47DA,中山段三小段,4.05,都市：商,100000,521,持分移轉,06420000
RPWQMLOKJIJFFCA08DA,北安段三小段,47.70,都市：住,10000,152,持分移轉,06410000
RPPNMLRKJIJFFFA57CA,仁愛段二小段,11.33,都市：商,12,1,持分移轉,00760000
RPRNMLLKJIJFFFA17CA,復興段三小段,5.40,都市：住,10000,58,持分移轉,06450000
RPRNMLLKJIJFFFA17CA,復興段三小段,11.64,都市：商,10000,66,持分移轉,06650000
RPUNMLLKJIJFFFA47CA,龍泉段一小段,11.37,都市：住,5392,70,持分移轉,06610000
RPQOMLQLJIJFFFA77CA,金華段一小段,15.66,都市：住,10000,1160,持分移轉,02630000
RPUOMLTKJIJFFFA38CA,仁愛段六小段,38.00,都市：住,4,1,持分移轉,01940000
RPXOMLPJKIJFFFA28CA,龍泉段一小段,23.50,都市：商,4,1,持分移轉,01940000
RPXOMLPJKIJFFFA28CA,龍泉段一小段,16.00,都市：商,4,1,持分移轉,01940001
RPTOMLTKJIJFFEA18CA,文林段四小段,16.55,都市：住,100000,4390,持分移轉,01410000
RPQNMLSKJIJFFEA67CA,新民段一小段,8.96,都市：住,100000,1782,持分移轉,03400000
RPQNMLQKJIJFFEA57DA,天山段一小段,24.63,都市：住,10000,328,持分移轉,06000000
RPQNMLQKJIJFFEA57DA,天山段一小段,1.48,都市：住,10000,328,持分移轉,06000001
RPQNMLQKJIJFFEA57DA,天山段一小段,1.18,都市：住,10000,328,持分移轉,06010000
RPQNMLQKJIJFFEA57DA,天山段一小段,.92,都市：住,10000,328,持分移轉,06010001
RPTOMLSKJIJFFEA18DA,新民段四小段,.21,都市：其他:市場用地(公共設施用地),100000,10,持分移轉,01320000
RPSNMLSKJIJFFEA87CA,振興段二小段,30.50,都市：住,4,1,持分移轉,02330000
RPPOMLLLJIJFFEA07CA,永新段二小段,7.34,都市：住,100000,3825,持分移轉,01400000
RPPOMLLLJIJFFEA07CA,永新段二小段,7.34,都市：住,100000,3825,持分移轉,01400000
RPPNMLNLJIJFFEA17CA,振興段一小段,28.72,都市：住,1000,77,持分移轉,01670000
RPSQMLKLJIJFFEA47CA,關渡段二小段,33.15,都市：住,10000,145,持分移轉,05220000
RPRQMLTKJIJFFEA18CA,芝山段二小段,18.56,都市：住,10000,419,持分移轉,03950000
RPRQMLTKJIJFFEA18CA,芝山段二小段,2.43,都市：住,10000,419,持分移轉,06460000
RPQOMLPLJIJFFEA57CA,振興段二小段,10.33,都市：商,12,1,持分移轉,04170000
RPQOMLPLJIJFFEA57CA,振興段二小段,10.17,都市：商,12,1,持分移轉,04180000
RPPPMLKKJIJFFEA96CA,天母段四小段,28.73,都市：住,10000,51,持分移轉,00430000
RPQPMLKKJIJFFEA07CA,福林段三小段,31.78,都市：住,3000,87,持分移轉,01340000
RPQPMLKKJIJFFEA07CA,福林段三小段,.06,都市：其他:道路用地(公共設施用地)【66/10/19】,3000,87,持分移轉,01340003
RPQPMLKKJIJFFEA07CA,福林段三小段,.06,都市：住,3000,87,持分移轉,01370000
RPQPMLKKJIJFFEA07CA,福林段三小段,9.60,都市：住,3000,87,持分移轉,01440000
RPROMLLKJIJFFEA17CA,海光段二小段,65.00,都市：住,1,1,全筆移轉,00430000
RPROMLLKJIJFFEA17CA,海光段二小段,16.00,都市：商,1,1,全筆移轉,00420000
RPRNMLLKJIJFFEA07CA,三玉段四小段,31.15,都市：住,10000,649,持分移轉,02970000
RPSNMLMKJIJFFEA27CA,芝山段二小段,19.31,都市：住,10000,30,持分移轉,02770000
RPVOMLMKJIJFFEA67CA,百齡段四小段,14.77,都市：住,10000,103,持分移轉,02450000
RPUPMLLKJIJFFEA57CA,平等段二小段,87.57,都市：其他:保護區,100,5,持分移轉,00460000
RPVPMLLKJIJFFEA67CA,百齡段六小段,2.92,都市：住,20928,17,持分移轉,00690000
RPQNMLMKJIJFFEA07CA,振興段四小段,.04,都市：住,10000,1,持分移轉,04610000
RPPQMLLKJIJFFEA17CA,新民段一小段,10.20,都市：住,10000,50,持分移轉,03020000
RPPQMLLKJIJFFEA17CA,新民段一小段,.20,都市：其他:道路用地(公共設施用地),10000,50,持分移轉,03020001
RPVNMLNKJIJFFEA67CA,大業段一小段,10.49,都市：其他:特定觀光商業專用區,10000,154,持分移轉,01030000
RPORMLSKJIJFFDA77CA,中南段二小段,30.06,都市：住,10000,88,持分移轉,03660000
RPQPMLTKJIJFFDA87CA,向陽段,52.23,都市：住,100000,3344,持分移轉,00110008
RPXQMLKLJIJFFDA87CA,福德段三小段,47.75,都市：其他:道路用地,20,1,持分移轉,04830000
RPTQMLQLJIJFFDA08CA,?和段四小段,37.00,都市：住,4,1,持分移轉,00030023
RPRPMLMJKIJFFDA27CA,玉成段一小段,116.64,都市：工,10000,1118,持分移轉,01640003
RPOPMLQLJIJFFEA57CA,關渡段二小段,29.65,都市：住,9216,68,持分移轉,04190000
RPOSMLNKJIJFFCA37DA,中山段三小段,4.52,都市：商,100000,581,持分移轉,06420000
RPSOMLOLJIJFFAA37DA,河堤段一小段,3.50,都市：商,10000,22,持分移轉,00090000
RPSOMLOLJIJFFAA37DA,河堤段一小段,.15,都市：其他:道路用地,10000,22,持分移轉,00090001
RPSOMLOLJIJFFAA37DA,河堤段一小段,.00,都市：商,10000,22,持分移轉,00090002
RPSOMLOLJIJFFAA37DA,河堤段一小段,.03,都市：商,10000,22,持分移轉,00090003
RPOPMLPLKHKFFDA47CA,經貿段,122.25,都市：住,10000,416,持分移轉,00800003
RPRSMLSJKIJFFDA18CA,新光段二小段,12.39,都市：住,100000,283,持分移轉,01010000
RPRSMLSJKIJFFDA18CA,新光段二小段,8.52,都市：住,100000,283,持分移轉,01010002
RPRSMLSJKIJFFDA18CA,新光段二小段,.11,都市：住,100000,283,持分移轉,01010003
RPROMLSLJIJFFCA77CA,康寧段一小段,42.86,都市：住,10000,676,持分移轉,02130000
RPXQMLQLJIJFFCA38CA,潭美段四小段,24.38,都市：住,10000,94,持分移轉,03670000
RPTQMLMJKIJFFCA47CA,康寧段二小段,38.25,都市：住,4,1,持分移轉,02460000
RPTOMLMJKIJFFEA57DA,富安段二小段,33.15,都市：住,10000,53,持分移轉,01690000
RPUQMLMJKIJFFCA57CA,碧湖段二小段,191.00,都市：住,1,1,全筆移轉,07920000
RPWOMLOLJIJFFCA87CA,康寧段三小段,4.25,都市：商,1000,425,持分移轉,02450000
RPWOMLOLJIJFFCA87CA,康寧段三小段,5.10,都市：商,1000,425,持分移轉,02450001
RPWOMLOLJIJFFCA87CA,康寧段三小段,36.12,都市：商,1000,425,持分移轉,02440000
RPWOMLOLJIJFFCA87CA,康寧段三小段,19.98,都市：商,1000,425,持分移轉,02440001
RPQQMLMJKIJFFDA27CA,玉成段一小段,58.32,都市：工,10000,559,持分移轉,01640003
RPTQMLOKJIJFFCA67CA,康寧段三小段,2.44,都市：住,60000,28,持分移轉,05380000
RPXPMLMJKIJFFDA87CA,玉成段一小段,57.59,都市：工,10000,552,持分移轉,01640003
RPVQMLTKJIJFFCA38CA,吉林段四小段,29.36,都市：商,10000,405,持分移轉,02610000
RPQRMLTKJIJFFCA97CA,中山段三小段,8.02,都市：商,11342,238,持分移轉,00300000
RPXOMLKLJIJFFCA57CA,正義段三小段,8.48,都市：商,10000,126,持分移轉,02710000
RPOPMLTKJIJFFCA57CA,東湖段一小段,36.79,都市：住,10000,360,持分移轉,00300006
RPXNMLNKJIJFFCA67CA,碧湖段一小段,27.44,都市：住,34870,866,持分移轉,03120000
RPTRMLLKJIJFFCA47CA,正義段二小段,19.75,都市：商,8,2,持分移轉,03750000
RPVRMLLKJIJFFCA67CA,中山段四小段,21.25,都市：商,4,1,持分移轉,01510000
RPTQMLLKJIJFFCA37CA,正義段一小段,.31,都市：商,10000,9,持分移轉,01430000
RPUPMLLKJIJFFCA37CA,德惠段四小段,4.91,都市：商,10000,38,持分移轉,03100000
RPTPMLKKJIJFFCA17CA,正義段二小段,14.61,都市：商,10000,667,持分移轉,02340000
RPQNMLLKJIJFFCA76CA,中山段一小段,5.42,都市：商,10000,107,持分移轉,07960000
RPXNMLLKJIJFFCA47CA,中山段一小段,3.02,都市：商,10000,21,持分移轉,04800000
RPWNMLOKJIJFFBA57CA,雙園段三小段,1.00,都市：住,2,1,持分移轉,00700000
RPWNMLOKJIJFFBA57CA,雙園段三小段,25.50,都市：住,2,1,持分移轉,00700001
RPVNMLNKJIJFFBA37CA,福星段四小段,1.88,都市：商,10000,17,持分移轉,02080000
RPQNMLLKJIJFFBA66CA,橋北段三小段,14.40,都市：住,5,1,持分移轉,00920000
RPWPMLLJKIJFFCA67DA,石潭段四小段,7.58,都市：住,10000,64,持分移轉,00310000
RPOOMLLKJIJFFBA56CA,龍山段一小段,24.00,都市：商,1,1,全筆移轉,08020000
RPXNMLOLJIJFFCA97DA,吉林段三小段,38.09,都市：商,10000,358,持分移轉,03030000
RPQOMLOKJIJFFBA07CA,臨沂段一小段,15.57,都市：其他:資訊產業專用區,10000,161,持分移轉,00020000
RPQOMLOKJIJFFBA07CA,臨沂段一小段,6.55,都市：其他:資訊產業專用區,10000,161,持分移轉,00020001
RPSQMLMJKIJFFDA47CA,玉成段一小段,57.38,都市：工,10000,550,持分移轉,01640003
RPWNMLRLJIJFFAA87CA,萬芳段二小段,29.57,都市：住,100000,1205,持分移轉,00820000
RPPPMLNJKIJFFAA86CA,萬芳段三小段,23.25,都市：住,4,1,持分移轉,08860000
RPXNMLOJKIJFFCA77CA,西湖段一小段,525.21,都市：工,10000,1850,持分移轉,02440000
RPVPMLMJKIJFFDA67CA,玉成段一小段,58.32,都市：工,10000,559,持分移轉,01640003
RPUNMLPJKIJFFAA37CA,萬芳段一小段,40.83,都市：商,20000,36,持分移轉,00710000
RPPSMLSKJIJFFCA87CA,長安段四小段,2.38,都市：商,10000,36,持分移轉,04400000
RPUQMLMJKIJFFDA67CA,玉成段一小段,58.32,都市：工,10000,559,持分移轉,01640003
RPOOMLSLJIJFFAA27CA,興隆段一小段,.87,都市：住,10000,255,持分移轉,03990003
RPOOMLSLJIJFFAA27CA,興隆段一小段,39.12,都市：住,10000,255,持分移轉,03980000
RPOOMLSLJIJFFAA27CA,興隆段一小段,.03,都市：住,10000,255,持分移轉,03990004
RPOOMLSLJIJFFAA27CA,興隆段一小段,4.08,都市：住,10000,255,持分移轉,03980001
RPPRMLTJKIJFFEA08CA,大業段三小段,1.05,都市：住,10000,239,持分移轉,03600000
RPPRMLTJKIJFFEA08CA,大業段三小段,2.51,都市：商,10000,239,持分移轉,03600001
RPPRMLTJKIJFFEA08CA,大業段四小段,.19,都市：商,10000,239,持分移轉,00030000
RPPRMLTJKIJFFEA08CA,大業段三小段,6.55,都市：商,10000,239,持分移轉,03570000
RPOPMLSLJIJFFBA47CA,圓環段三小段,.11,都市：商,10000,1,持分移轉,00720000
RPWOMLSLJIJFFAA08CA,興隆段一小段,23.32,都市：住,10000,152,持分移轉,03980000
RPWOMLSLJIJFFAA08CA,興隆段一小段,2.43,都市：住,10000,152,持分移轉,03980001
RPWOMLSLJIJFFAA08CA,興隆段一小段,.52,都市：住,10000,152,持分移轉,03990003
RPWOMLSLJIJFFAA08CA,興隆段一小段,.02,都市：住,10000,152,持分移轉,03990004
