編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWSMLLLJHKFFAO56CA,復興段,.16,都市：其他:商務專用區,80,2,持分移轉,02250010
RPRQMLRLJHKFFAO09CA,西門段三小段,5.92,都市：商,100000,573,持分移轉,00180000
RPXTMLQLJHKFFAO27CA,民主段一小段,12.37,都市：商,100000,4110,持分移轉,00620000
RPQPMLOKJHKFFAO48CA,國道段,15.85,都市：住,33000,3208,持分移轉,05030000
RPQPMLOKJHKFFAO48CA,國道段,16.23,都市：住,33000,3208,持分移轉,05040000
RPUQMLPKJHKFFAO56DA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPUQMLPKJHKFFAO56DA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPQOMLPKJHKFFAO58DA,延壽段,73.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04060000
RPQOMLPKJHKFFAO58DA,延壽段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03130000
RPQOMLPKJHKFFAO58DA,延壽段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03140000
RPQOMLPKJHKFFAO58DA,延壽段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03150000
RPVRMLNLJHKFFAO56CA,東明段,19.21,都市：商,100000,863,持分移轉,05190000
RPWRMLNLJHKFFAO66CA,東明段,19.21,都市：商,100000,863,持分移轉,05190000
RPPOMLPKJHKFFAO58EA,東明段,25.00,都市：住,1,1,全筆移轉,08830005
RPVOMLQLJHKFFAO56CA,成功段,18.23,都市：住,100000,141,持分移轉,00260000
RPVOMLQLJHKFFAO56CA,大學段,.22,都市：住,100000,141,持分移轉,04950000
RPVQMLRLJHKFFAO86CA,長春段,19.19,都市：其他:科技產業專用區,100000,227,持分移轉,13410007
RPVQMLRLJHKFFAO86CA,長春段,.01,都市：住,100000,227,持分移轉,13540000
RPVQMLRLJHKFFAO86CA,長春段,.02,都市：住,100000,227,持分移轉,13680000
RPOSMLNLJHKFFAO58CA,北門段,3.44,都市：其他:道路用地,10000,328,持分移轉,06910022
RPOSMLNLJHKFFAO58CA,北門段,24.73,都市：住,10000,328,持分移轉,06910011
RPSPMLMJLHKFFAO58CA,民主段一小段,17.44,都市：商,10000,82,持分移轉,00140000
RPOTMLLLJHKFFAO48CA,復興段,301.53,都市：其他:商務專用區,80,2,持分移轉,02250000
RPOTMLLLJHKFFAO48CA,復興段,49.10,都市：其他:商務專用區,80,2,持分移轉,02250003
RPOTMLLLJHKFFAO48CA,復興段,23.73,都市：其他:商務專用區,80,2,持分移轉,02250004
RPOTMLLLJHKFFAO48CA,復興段,.33,都市：其他:商務專用區,80,2,持分移轉,02250005
RPOTMLLLJHKFFAO48CA,復興段,14.11,都市：其他:道路用地,80,2,持分移轉,02250006
RPOTMLLLJHKFFAO48CA,復興段,25.51,都市：其他:道路用地,80,2,持分移轉,02250007
RPOTMLLLJHKFFAO48CA,復興段,.18,都市：其他:商務專用區,80,2,持分移轉,02250008
RPOTMLLLJHKFFAO48CA,復興段,2.06,都市：其他:道路用地,80,2,持分移轉,02250009
RPOTMLLLJHKFFAO48CA,復興段,.16,都市：其他:商務專用區,80,2,持分移轉,02250010
RPROMLPKJHKFFAO58CA,北門段,2.68,都市：商,10000,37,持分移轉,07630000
RPROMLPKJHKFFAO58CA,北門段,.43,都市：商,10000,37,持分移轉,07640000
RPSOMLPKJHKFFAO68CA,和平段,21.13,都市：住,10000,65,持分移轉,10610000
RPUPMLMLJHKFFAO78CA,自由段,25.28,都市：住,1000,80,持分移轉,09160000
RPQRMLPKJHKFFAO78CA,曲溪段,23.43,都市：住,1155,19,持分移轉,06070000
RPTQMLOKJHKFFAO88CA,介壽段,187.18,都市：住,1,1,全筆移轉,01830000
RPTQMLOKJHKFFAO88CA,介壽段,359.62,都市：住,1,1,全筆移轉,01840000
RPQQMLPKJHKFFAO68CA,福林段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPQQMLPKJHKFFAO68CA,福林段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPVOMLQKJHKFFAO09CA,關東段,9.15,都市：住,10000,65,持分移轉,03680000
RPQQMLQKJHKFFAO78CA,武陵段,22.09,都市：其他:第一種住宅區、園道用地,10000,14,持分移轉,03160000
RPQQMLQKJHKFFAO78CA,武陵段,.61,都市：其他:第一種住宅區、園道用地,100000,4,持分移轉,03160003
RPQPMLQKJHKFFAO68CA,南華段,16.23,都市：住,7,1,持分移轉,05020000
RPQPMLQKJHKFFAO68CA,南華段,63.20,都市：住,1,1,全筆移轉,05020004
RPPNMLRKJHKFFAO48CA,新興段一小段,18.22,都市：住,10000,62,持分移轉,01000000
RPXOMLQKJHKFFAO66CA,新興段一小段,8.94,都市：住,10000,112,持分移轉,00450000
RPORMLPKJHKFFAO58CA,介壽段,30.16,都市：住,10000,210,持分移轉,03590000
RPQOMLQKJHKFFAO58CA,南華段,16.23,都市：住,7,1,持分移轉,05020000
RPQOMLQKJHKFFAO58CA,南華段,57.14,都市：住,1,1,全筆移轉,05020003
RPOPMLMLJHKFFAO18CA,成德段,26.64,都市：住,1,1,全筆移轉,02280000
RPOPMLMLJHKFFAO18CA,成德段,17.06,都市：住,1,1,全筆移轉,02310000
RPOPMLMLJHKFFAO18CA,成德段,456.85,都市：住,1,1,全筆移轉,02510000
RPOPMLMLJHKFFAO18CA,成德段,42.60,都市：住,1,1,全筆移轉,02740001
RPQOMLMLJHKFFAO28CA,湖港段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07370000
RPSSMLLLJHKFFAO78CA,西濱段,12.38,都市：住,100000,215,持分移轉,00420000
RPTSMLLLJHKFFAO88CA,東光段,57.00,都市：其他:住商混合區,1,1,全筆移轉,05300012
RPRQMLMLJHKFFAO58CA,成德段,24.98,都市：住,82,1,持分移轉,00270000
RPSNMLLLJHKFFAO28CA,民主段,19.24,都市：住,10000,192,持分移轉,03330000
RPVRMLLLJHKFFAO98CA,新港段,26.09,都市：住,1,1,全筆移轉,06580034
RPWRMLLLJHKFFAO09CA,新港段,23.28,都市：住,1,1,全筆移轉,06580032
RPWRMLLLJHKFFAO09CA,新港段,32.82,都市：住,1,1,全筆移轉,06580033
RPXPMLTKJHKFFAO07CA,海山段,71.89,都市：工,1,1,全筆移轉,10340001
RPXPMLTKJHKFFAO07CA,海山段,6.53,都市：工,1,1,全筆移轉,10340002
RPRNMLLLJHKFFAO18CA,崙子段,1.01,都市：住,10000,480,持分移轉,02320000
RPRNMLLLJHKFFAO18CA,崙子段,21.00,都市：住,10000,480,持分移轉,02330000
RPOPMLKLJHKFFAO97CA,自由段,21.09,都市：住,1000,99,持分移轉,08580003
RPOPMLKLJHKFFAO97CA,自由段,.20,都市：住,1000,99,持分移轉,08580007
RPOPMLKLJHKFFAO97CA,自由段,.89,都市：住,1000,99,持分移轉,08590006
RPUOMLTKJHKFFAO66CA,武陵段,10.25,都市：住,100000,67,持分移轉,03160003
RPQOMLKLJHKFFAO08CA,國道段,45.25,都市：住,4,1,持分移轉,04870000
RPTNMLSKJHKFFAO98CA,自由段,11.74,都市：住,10000,32,持分移轉,09130004
RPSNMLSKJHKFFAO88CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPTNMLTKJHKFFAO09CA,長春段,146.28,都市：住,1,1,全筆移轉,00320000
RPQNMLTKJHKFFAO78CA,柑林段,86.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,12,持分移轉,01770000
RPVNMLTKJHKFFAO66CA,科園段科園小段,83.00,都市：住,1,1,全筆移轉,00920145
RPXNMLTKJHKFFAO86CA,成功段,33.60,都市：住,10,1,持分移轉,00880016
RPXNMLTKJHKFFAO86CA,成功段,.10,都市：其他:道路用地,10,1,持分移轉,00880023
RPPPMLRLJHKFFAO78CA,金山段,83.00,都市：住,1,1,全筆移轉,13260000
RPQNMLRLJHKFFAO68CA,東山段一小段,37.50,都市：住,24,5,持分移轉,08490000
RPWRMLQLJHKFFAO96CA,光復段,25.53,都市：住,100000,195,持分移轉,14380000
RPRNMLLKKHKFFAO18CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPRNMLLKKHKFFAO18CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPRNMLLKKHKFFAO18CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPWPMLSLJHKFFAO96CA,自由段,22.00,都市：住,1,1,全筆移轉,06530001
RPWPMLSLJHKFFAO96CA,自由段,31.00,都市：住,1,1,全筆移轉,06530004
RPWPMLSLJHKFFAO96CA,自由段,2.00,都市：住,1,1,全筆移轉,06530005
RPQOMLTLJHKFFAO98CA,仙水段,64.50,都市：住,1,1,全筆移轉,05520000
RPQOMLTLJHKFFAO98CA,仙水段,12.47,都市：住,20,1,持分移轉,05560000
RPUOMLMJKHKFFAO78EA,光華段,22.09,都市：住,10000,940,持分移轉,06730001
RPXNMLKLJHKFFAO88EA,長春段,36.00,都市：住,3,1,持分移轉,04290008
RPOQMLMKKHKFFAO28CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,237,1,持分移轉,03640000
RPOQMLMKKHKFFAO28CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03680000
RPOQMLMKKHKFFAO28CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03840000
RPOQMLMKKHKFFAO28CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPOQMLMKKHKFFAO28CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPVQMLQKJHKFFAO76DA,新興段一小段,21.54,都市：住,10000,242,持分移轉,00580000
RPPOMLKLJHKFFAO08DA,光華段,29.70,都市：住,10,1,持分移轉,09090000
RPRQMLTKJHKFFAO66DA,光武段,23.08,都市：住,5,1,持分移轉,01690036
RPRQMLTKJHKFFAO66DA,光武段,1.80,都市：住,10,1,持分移轉,01690037
RPPPMLMLJHKFFAO38DA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930042
RPPPMLMLJHKFFAO38DA,雅溪段,49.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02930019
RPPPMLMLJHKFFAO38DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPPPMLMLJHKFFAO38DA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930021
RPPPMLMLJHKFFAO38DA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930056
RPPPMLMLJHKFFAO38DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPPPMLMLJHKFFAO38DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPPPMLMLJHKFFAO38DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPPPMLMLJHKFFAO38DA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930080
RPPPMLMLJHKFFAO38DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPPPMLMLJHKFFAO38DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPOOMLKLJHKFFAO08EA,東門段三小段,69.00,都市：商,1,1,全筆移轉,02120000
RPPNMLNLJHKFFAO38EA,南興段,1271.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPPNMLNLJHKFFAO38EA,南興段,544.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPTOMLTKJHKFFAO76EA,麗園段,5.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05330001
RPTNMLOLKHKFFAO78CA,自由段,21.90,都市：住,2190,219,持分移轉,05340000
RPRNMLQLJHKFFAO68CA,東明段,19.12,都市：商,100000,859,持分移轉,05190000
RPPNMLQLJHKFFAO48CA,東明段,18.65,都市：商,100000,838,持分移轉,05190000
RPSNMLQLJHKFFAO78CA,東明段,19.12,都市：商,100000,859,持分移轉,05190000
RPQNMLQLJHKFFAO58CA,東明段,19.12,都市：商,100000,859,持分移轉,05190000
RPTNMLQLJHKFFAO88CA,東明段,18.65,都市：商,100000,838,持分移轉,05190000
RPVNMLQLJHKFFAO09CA,東明段,19.12,都市：商,100000,859,持分移轉,05190000
RPWNMLQLJHKFFAO56CA,東明段,19.12,都市：商,100000,859,持分移轉,05190000
RPPNMLOJKHKFFAO18CA,民主段,14.74,都市：商,10000,436,持分移轉,12300000
RPWRMLRLJHKFFAO07CA,光武段,26.20,都市：住,10000,63,持分移轉,11730000
RPRNMLOJKHKFFAO38CA,長春段,20.43,都市：其他:科技產業專用區,100000,210,持分移轉,13410000
RPRNMLOJKHKFFAO38CA,長春段,.46,都市：住,100000,210,持分移轉,13850001
RPRNMLOJKHKFFAO38CA,長春段,.10,都市：住,100000,210,持分移轉,13850002
RPRNMLSKJHKFFAO78CA,水源段,264.46,非都市：特定農業區 ; 非都市編定：農牧用地,500000,7435,持分移轉,07180000
RPVOMLTKJHKFFAO76CA,武陵段,17.50,都市：住,10,1,持分移轉,01760017
RPOPMLTKJHKFFAO78CA,崙子段,1.84,都市：住,5335,56,持分移轉,00660000
RPOPMLTKJHKFFAO78CA,崙子段,8.26,都市：住,5335,56,持分移轉,00670000
RPXOMLTKJHKFFAO96CA,崙子段,10.92,都市：住,5335,74,持分移轉,00670000
RPXOMLTKJHKFFAO96CA,崙子段,2.43,都市：住,5335,74,持分移轉,00660000
RPRPMLTKJHKFFAO09CA,民富段,62.30,都市：住,100000,2083,持分移轉,08770002
RPRPMLTKJHKFFAO09CA,民富段,5.12,都市：住,100000,2083,持分移轉,08770011
RPROMLTKJHKFFAO98CA,民富段,5.15,都市：商,10000,101,持分移轉,25940000
RPSOMLTKJHKFFAO09CA,聚吉段,4.23,都市：商,100000,211,持分移轉,00550000
RPSPMLTKJHKFFAO56CA,民富段,56.53,都市：住,100000,1890,持分移轉,08770002
RPSPMLTKJHKFFAO56CA,民富段,4.65,都市：住,100000,1890,持分移轉,08770011
RPPPMLKLJHKFFAO08CA,崙子段,3.73,都市：住,10000,24,持分移轉,00230000
RPPSMLQJKHKFFAO88CA,長春段,23.82,都市：住,1000,17,持分移轉,00080000
RPVPMLTKJHKFFAO86CA,民富段,56.53,都市：住,100000,1890,持分移轉,08770002
RPVPMLTKJHKFFAO86CA,民富段,4.65,都市：住,100000,1890,持分移轉,08770011
RPOQMLTKJHKFFAO88CA,自由段,103.00,都市：住,1,1,全筆移轉,01730000
RPOQMLTKJHKFFAO88CA,自由段,103.00,都市：住,1,1,全筆移轉,01740000
RPWPMLTKJHKFFAO96CA,中山段三小段,12.00,都市：商,1,1,全筆移轉,02170036
RPTRMLRLJHKFFAO76CA,崙子段,26.65,都市：住,20231,941,持分移轉,08710000
RPPNMLLJKHKFFAO87CA,東山段二小段,29.00,都市：住,10,1,持分移轉,04930000
RPPNMLLJKHKFFAO87CA,東山段二小段,1.50,都市：住,10,1,持分移轉,04930001
RPSQMLTKJHKFFAO66CA,自由段,262.00,都市：住,1,1,全筆移轉,08940001
RPWNMLKLJHKFFAO58CA,長春段,36.38,都市：其他:,4,1,持分移轉,09190004
RPWNMLKLJHKFFAO58CA,長春段,61.57,都市：其他:,4,1,持分移轉,09200000
RPVNMLKLJHKFFAO48CA,關東段,35.00,都市：其他:,1,1,全筆移轉,12840000
RPVNMLKLJHKFFAO48CA,關東段,.40,都市：其他:,13440,499,持分移轉,12880000
RPVNMLKLJHKFFAO48CA,關東段,.33,都市：其他:,508032,31437,持分移轉,12880001
RPVNMLKLJHKFFAO48CA,關東段,.52,都市：其他:,13440,499,持分移轉,12880002
RPVNMLKLJHKFFAO48CA,關東段,1.04,都市：其他:,13440,499,持分移轉,12880003
RPVNMLKLJHKFFAO48CA,關東段,.41,都市：其他:,508032,31437,持分移轉,12890002
RPVNMLKLJHKFFAO48CA,關東段,1.59,都市：其他:,508032,31437,持分移轉,12940001
RPVNMLKLJHKFFAO48CA,關東段,5.00,都市：其他:,1,1,全筆移轉,14860000
RPVNMLKLJHKFFAO48CA,關東段,72.00,都市：其他:,1,1,全筆移轉,14900000
RPVNMLKLJHKFFAO48CA,關東段,.78,都市：其他:,13440,499,持分移轉,14920000
RPVNMLKLJHKFFAO48CA,關東段,.66,都市：其他:,13440,499,持分移轉,14920001
RPVNMLKLJHKFFAO48CA,關東段,1.08,都市：其他:,13440,499,持分移轉,14920002
RPVNMLKLJHKFFAO48CA,關東段,.12,都市：其他:,508032,31437,持分移轉,14960000
RPVNMLKLJHKFFAO48CA,關東段,.12,都市：其他:,13440,499,持分移轉,14960001
RPORMLLLJHKFFAO28CA,南門段四小段,2.00,都市：住,1,1,全筆移轉,02160005
RPRSMLLLJHKFFAO68CA,樹下段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15070004
RPVOMLKLJHKFFAO58CA,東光段,.15,都市：商,10000,212,持分移轉,09430001
RPVOMLKLJHKFFAO58CA,東光段,4.92,都市：商,10000,212,持分移轉,09310000
RPVOMLKLJHKFFAO58CA,東光段,.98,都市：其他:住商混合區,10000,212,持分移轉,09430000
RPQNMLLLJHKFFAO08CA,東山段一小段,41.00,都市：住,1,1,全筆移轉,01700000
RPQNMLLLJHKFFAO08CA,東山段一小段,54.09,都市：其他:,10000,275,持分移轉,01750000
RPQNMLLLJHKFFAO08CA,東山段一小段,36.00,都市：住,1,1,全筆移轉,01780003
RPUNMLLLJHKFFAO48CA,和平段,15.28,都市：住,10000,47,持分移轉,10610000
RPWNMLLLJHKFFAO68CA,五福段,35.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,133,持分移轉,04440000
RPWNMLLLJHKFFAO68CA,五福段,16.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,133,持分移轉,07620000
RPQQMLLLJHKFFAO38CA,自由段,15.04,都市：住,10000,449,持分移轉,00340013
RPQQMLLLJHKFFAO38CA,自由段,67.00,都市：住,1,1,全筆移轉,00340014
RPRPMLMLJHKFFAO48CA,光復段,297.00,都市：工,1,1,全筆移轉,04580001
RPWQMLQKJHKFFAO76CA,崙子段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23110000
RPPTMLLLJHKFFAO58CA,復興段,603.07,都市：其他:商務專用區,80,4,持分移轉,02250000
RPPTMLLLJHKFFAO58CA,復興段,98.20,都市：其他:商務專用區,80,4,持分移轉,02250003
RPPTMLLLJHKFFAO58CA,復興段,47.47,都市：其他:商務專用區,80,4,持分移轉,02250004
RPPTMLLLJHKFFAO58CA,復興段,.67,都市：其他:商務專用區,80,4,持分移轉,02250005
RPPTMLLLJHKFFAO58CA,復興段,28.21,都市：其他:道路用地,80,4,持分移轉,02250006
RPPTMLLLJHKFFAO58CA,復興段,51.01,都市：其他:道路用地,80,4,持分移轉,02250007
RPPTMLLLJHKFFAO58CA,復興段,.36,都市：其他:商務專用區,80,4,持分移轉,02250008
RPPTMLLLJHKFFAO58CA,復興段,4.13,都市：其他:道路用地,80,4,持分移轉,02250009
RPPTMLLLJHKFFAO58CA,復興段,.33,都市：其他:商務專用區,80,4,持分移轉,02250010
RPUPMLKLJHKFFAO58CA,武陵段,15.78,都市：住,10000,10,持分移轉,03160000
RPUPMLKLJHKFFAO58CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPVPMLKLJHKFFAO68CA,新興段一小段,21.74,都市：住,10000,74,持分移轉,01000000
RPXRMLLLJHKFFAO56CA,湖港段,66.40,非都市：特定農業區 ; 非都市編定：農牧用地,30350,939,持分移轉,12520000
RPTNMLKLJHKFFAO28CA,光武段,26.73,都市：住,100000,730,持分移轉,11120000
RPSOMLKLJHKFFAO28CA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,03050000
RPSOMLKLJHKFFAO28CA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,03080000
RPQPMLKLJHKFFAO18CA,武陵段,.46,都市：住,100000,3,持分移轉,03160003
RPQPMLKLJHKFFAO18CA,武陵段,20.74,都市：住,10000,18,持分移轉,03160004
RPTOMLKLJHKFFAO38CA,南湖段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04560000
RPTOMLKLJHKFFAO38CA,南湖段,32.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04580000
RPTOMLKLJHKFFAO38CA,南湖段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04590000
RPUOMLKLJHKFFAO48CA,成德段,52.27,都市：住,1,1,全筆移轉,02870011
RPVPMLMLJHKFFAO88CA,北門段,7.90,都市：商,10000,369,持分移轉,07270000
RPVPMLMLJHKFFAO88CA,北門段,5.20,都市：商,10000,369,持分移轉,07280000
RPVPMLMLJHKFFAO88CA,北門段,.04,都市：商,10000,369,持分移轉,07300000
RPUOMLSLJHKFFAO66CA,長春段,4.04,都市：其他:科技產業專用區,1000000,740,持分移轉,13410005
RPQRMLTLJHKFFAO66CA,民富段,24.33,都市：住,800,12,持分移轉,08390000
RPUQMLTLJHKFFAO96CA,親仁段二小段,8.16,都市：住,100000,285,持分移轉,00010000
RPTQMLMKKHKFFAO78CA,南勢段,129.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,7,持分移轉,00240000
RPSNMLSLJHKFFAO98CA,長春段,44.22,都市：住,10000,50,持分移轉,16030000
RPVQMLMKKHKFFAO98CA,南勢段,184.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240001
RPVPMLSLJHKFFAO86CA,自由段,129.00,都市：住,1,1,全筆移轉,10710002
RPVPMLSLJHKFFAO86CA,自由段,263.00,都市：住,1,1,全筆移轉,10710003
RPPOMLSLJHKFFAO78CA,育賢段,25.79,都市：住,3454,76,持分移轉,04450000
RPPOMLSLJHKFFAO78CA,育賢段,.50,都市：住,3454,76,持分移轉,04590001
RPQOMLSLJHKFFAO88CA,關東段,10.88,都市：商,100000,311,持分移轉,12270000
RPROMLSLJHKFFAO98CA,光武段,45.03,都市：住,10000,118,持分移轉,01680000
RPQNMLSLJHKFFAO78CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPROMLTLJHKFFAO09CA,香中段,77.04,都市：住,1,1,全筆移轉,15120012
RPROMLTLJHKFFAO09CA,香中段,4.15,都市：住,18217,415,持分移轉,15120009
RPROMLTLJHKFFAO09CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPPOMLTLJHKFFAO88CA,香中段,77.25,都市：住,1,1,全筆移轉,15120003
RPPOMLTLJHKFFAO88CA,香中段,3.15,都市：住,18217,315,持分移轉,15120009
RPPOMLTLJHKFFAO88CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPWOMLQLJHKFFAO66CA,南門段二小段,5.31,都市：商,10000,110,持分移轉,03230000
RPWNMLMLJHKFFAO78CA,金山段,25.23,都市：住,100000,1062,持分移轉,08540000
RPUNMLKLJHKFFAO58EA,新港段,9.81,都市：住,1,1,全筆移轉,07050000
RPRPMLKKKHKFFAO28CA,舊社段,9.43,都市：其他:住宅及道路用地,14,1,持分移轉,00350003
RPRPMLKKKHKFFAO28CA,舊社段,12.93,都市：住,14,1,持分移轉,00360001
RPRPMLKKKHKFFAO28CA,舊社段,1.79,都市：其他:道路用地,14,1,持分移轉,00360007
RPVOMLPJKHKFFAO56EA,武陵段,59.71,都市：住,100000,862,持分移轉,11410033
RPVNMLTLJHKFFAO76CA,香中段,53.29,都市：住,1,1,全筆移轉,15120007
RPVNMLTLJHKFFAO76CA,香中段,24.80,都市：住,18217,2480,持分移轉,15120009
RPVNMLTLJHKFFAO76CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPQQMLRLJHKFFAO56EA,民主段,208.00,都市：住,1,1,全筆移轉,08990000
RPVPMLRLJHKFFAO76CA,中雅段,6.30,都市：其他:住二、商二,1000,47,持分移轉,00070016
RPVPMLRLJHKFFAO76CA,中雅段,11.56,都市：住,1000,47,持分移轉,00080002
RPRNMLRLJHKFFAO78CA,東明段,22.53,都市：商,100000,1012,持分移轉,05190000
RPRPMLRLJHKFFAO98CA,光復段,45.06,都市：住,100000,323,持分移轉,11670001
RPPNMLRLJHKFFAO58CA,東明段,22.53,都市：商,100000,1012,持分移轉,05190000
RPPOMLKKKHKFFAO97CA,東明段,112.00,都市：其他:科技商務區,1,1,全筆移轉,04190000
RPPOMLKKKHKFFAO97CA,東明段,10.00,都市：其他:科技商務區,1,1,全筆移轉,04270003
RPPOMLKKKHKFFAO97CA,東明段,410.00,都市：其他:科技商務區,1,1,全筆移轉,04280000
RPPOMLKKKHKFFAO97CA,東明段,55.00,都市：其他:科技商務區,1,1,全筆移轉,04310001
RPXQMLQLJHKFFAO96CA,東明段,22.53,都市：商,100000,1012,持分移轉,05190000
RPTSMLQLJHKFFAO76CA,東明段,22.91,都市：商,100000,1029,持分移轉,05190000
RPURMLQLJHKFFAO76CA,東明段,22.53,都市：商,100000,1012,持分移轉,05190000
RPROMLQLJHKFFAO78CA,東明段,17.14,都市：商,100000,770,持分移轉,05190000
RPPRMLTLJHKFFAO56CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPSOMLQLJHKFFAO88CA,內湖段,253.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPSOMLQLJHKFFAO88CA,內湖段,60.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPSOMLQLJHKFFAO88CA,內湖段,143.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPSOMLQLJHKFFAO88CA,內湖段,744.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPVPMLQLJHKFFAO66CA,成功段,14.22,都市：住,100000,110,持分移轉,00260000
RPVPMLQLJHKFFAO66CA,大學段,.17,都市：住,100000,110,持分移轉,04950000
RPXRMLRLJHKFFAO17CA,曲溪段,69.62,都市：住,1,1,全筆移轉,02860000
RPVRMLRLJHKFFAO96CA,虎山段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,472,持分移轉,01200000
RPWRMLPJKHKFFAO76CA,新雅段,61.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPOQMLKMJHKFFAO18CA,中寮段,22.07,都市：住,20,2,持分移轉,07810009
RPOQMLKMJHKFFAO18CA,中寮段,56.77,都市：住,1,1,全筆移轉,07810006
RPQSMLLLJHKFFAO58CA,聚吉段,3.23,都市：商,100000,379,持分移轉,00120000
RPVSMLLLJHKFFAO09CA,三姓段,679.00,都市：工,1,1,全筆移轉,01130000
