編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLTJJHKFFBP56DA,建國段,122.00,都市：住,1,1,全筆移轉,10160004
RPSNMLTJJHKFFBP56DA,建國段,121.00,都市：住,1,1,全筆移轉,10160005
RPSNMLTJJHKFFBP56DA,建國段,121.00,都市：住,1,1,全筆移轉,10160006
RPPNMLQLKIJFFCP88CA,廣福段,440.75,都市：住,1,1,全筆移轉,00200000
RPQNMLOLKIJFFCP78CA,舊庄段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
TPTNMLPJJHKFFAP88CA,斗六段,32.32,都市：商,28000,4641,持分移轉,01590182
TPTNMLPJJHKFFAP88CA,斗六段,3.45,都市：商,28000,4385,持分移轉,01590204
SPTNMLPJJHKFFAP78CA,斗六段,63.70,都市：商,210,32,持分移轉,01590183
UPTNMLPJJHKFFAP98CA,斗六段,35.00,都市：商,28000,5026,持分移轉,01590182
UPTNMLPJJHKFFAP98CA,斗六段,3.59,都市：商,28000,4570,持分移轉,01590204
RPTNMLPLKIJFFEP76CA,大北段,3288.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26510000
RPOOMLOLKIJFFEP88CA,水南段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220011
RPOOMLOLKIJFFEP88CA,水南段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,2483,103,持分移轉,01220021
RPVNMLPJJHKFFEP66CA,大北段,1226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13450000
RPVNMLPJJHKFFEP66CA,大北段,52.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,14190000
RPVNMLPJJHKFFEP66CA,大北段,201.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,14220000
RPUNMLLMKIJFFEP56CA,謝厝寮段,1231.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03720000
RPUNMLLMKIJFFEP56CA,謝厝寮段,329.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04000028
TPSNMLPJJHKFFAP78CA,斗六段,35.90,都市：商,28000,5155,持分移轉,01590182
TPSNMLPJJHKFFAP78CA,斗六段,4.05,都市：商,28000,5155,持分移轉,01590204
RPSNMLPJJHKFFAP58CA,斗六段,59.71,都市：商,210,30,持分移轉,01590183
RPVOMLTLKIJFFDP37CA,明正段,3.50,都市：住,1000,24,持分移轉,10280000
RPPNMLPLKIJFFBP68CA,新安段,536.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250000
SPVOMLTLKIJFFDP47CA,明正段,3.36,都市：住,1000,23,持分移轉,10280000
RPSNMLPJJHKFFBP68CA,尚義段,182.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPSNMLPJJHKFFBP68CA,尚義段,40.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,279,持分移轉,09130000
RPOOMLQKJHKFFAP48CA,大潭段大潭小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPOOMLQKJHKFFAP48CA,大潭段大潭小段,1500.00,非都市： ; 非都市編定：,1,1,全筆移轉,04150000
RPWNMLNLKIJFFAP09CA,公正段,84.00,都市：住,1,1,全筆移轉,04690012
RPTOMLOLKIJFFAP98CA,梅南段,108.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPTOMLOLKIJFFAP98CA,梅南段,10.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPTOMLOLKIJFFAP98CA,梅南段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,4,持分移轉,00490000
RPTOMLOLKIJFFAP98CA,梅南段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,4,持分移轉,00510000
RPTOMLOLKIJFFAP98CA,梅南段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,4,持分移轉,00670000
RPTOMLOLKIJFFAP98CA,梅南段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,4,持分移轉,00830000
RPTOMLOLKIJFFAP98CA,梅南段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,4,持分移轉,00840000
RPTOMLOLKIJFFAP98CA,梅南段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,4,持分移轉,01160000
RPVNMLQKJHKFFAP09CA,林頭段,45.94,都市：住,383000,45945,持分移轉,13430000
RPRNMLNKJHKFFDP68CA,埔姜崙段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPUNMLPJJHKFFAP78CA,斗六段,29.65,都市：商,28000,4258,持分移轉,01590182
RPUNMLPJJHKFFAP78CA,斗六段,.76,都市：商,28000,970,持分移轉,01590204
RPSNMLQKJHKFFCP98CA,興西段,83.69,都市：住,1,1,全筆移轉,05810005
RPSNMLQKJHKFFCP98CA,興西段,28.81,都市：住,12,2,持分移轉,05810006
RPTNMLQKJHKFFCP09CA,興西段,77.66,都市：住,1,1,全筆移轉,05810002
RPTNMLQKJHKFFCP09CA,興西段,28.81,都市：住,12,2,持分移轉,05810006
RPUNMLQKJHKFFCP56CA,興西段,77.50,都市：住,1,1,全筆移轉,05810004
RPUNMLQKJHKFFCP56CA,興西段,28.81,都市：住,6,1,持分移轉,05810006
RPQOMLLMKIJFFAP48CA,梅林西段,92.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110001
RPQOMLLMKIJFFAP48CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPQOMLLMKIJFFAP48CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPUOMLLMKIJFFAP88CA,梅林西段,89.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110007
RPUOMLLMKIJFFAP88CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPUOMLLMKIJFFAP88CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPROMLLMKIJFFAP58CA,梅林西段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110002
RPROMLLMKIJFFAP58CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPROMLLMKIJFFAP58CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPOOMLLMKIJFFAP28CA,梅林西段,91.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110004
RPOOMLLMKIJFFAP28CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPOOMLLMKIJFFAP28CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPPOMLLMKIJFFAP38CA,梅林西段,96.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPPOMLLMKIJFFAP38CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPPOMLLMKIJFFAP38CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPPOMLSJJHKFFAP68CA,海豐崙段海豐崙小段,164.00,都市：住,1,1,全筆移轉,08000005
RPTPMLLMKIJFFAP88CA,梅林西段,106.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPSPMLLMKIJFFAP78CA,梅林西段,108.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110016
RPSPMLLMKIJFFAP78CA,梅林西段,152.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110017
RPSPMLLMKIJFFAP78CA,梅林西段,43.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,06110018
RPSPMLLMKIJFFAP78CA,梅林西段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,06110019
RPOPMLLMKIJFFAP38CA,梅林西段,93.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110011
RPOPMLLMKIJFFAP38CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPOPMLLMKIJFFAP38CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPXOMLLMKIJFFAP56CA,梅林西段,94.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110010
RPXOMLLMKIJFFAP56CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPXOMLLMKIJFFAP56CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPPPMLLMKIJFFAP48CA,梅林西段,96.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110012
RPPPMLLMKIJFFAP48CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPPPMLLMKIJFFAP48CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPVOMLPLKIJFFAP66CA,大北勢段大北勢小段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1164,持分移轉,01180031
RPVOMLPLKIJFFAP66CA,大北勢段大北勢小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180087
RPVOMLLMKIJFFAP98CA,梅林西段,89.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110008
RPVOMLLMKIJFFAP98CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPVOMLLMKIJFFAP98CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPROMLPLKIJFFAP88CA,保庄段,326.11,都市：工,1,1,全筆移轉,04990000
RPROMLPLKIJFFAP88CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPUOMLPLKIJFFAP56CA,大潭段社口小段,19.20,都市：住,881730,9591,持分移轉,01720008
RPROMLOLKIJFFAP78CA,海豐崙段朱丹灣小段,95.00,都市：住,1,1,全筆移轉,01730061
RPWOMLLMKIJFFAP09CA,梅林西段,125.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110009
RPWOMLLMKIJFFAP09CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPWOMLLMKIJFFAP09CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPTNMLTLKIJFFBP86CA,蘆竹巷段,4101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21430000
RPVNMLKMKIJFFBP88CA,大埤段,95.00,都市：住,1,1,全筆移轉,00700054
RPRNMLOLKIJFFBP78CA,大埤段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880024
RPRNMLOLKIJFFBP78CA,大埤段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880025
RPUNMLTLKIJFFBP96CA,蘆竹巷段,4040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21580000
RPQNMLOLKIJFFBP68CA,大埤段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24620000
RPQNMLOLKIJFFBP68CA,大埤段,638.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,24620001
RPVOMLOLKIJFFAP56CA,萬年西段,117.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPVOMLOLKIJFFAP56CA,萬年西段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01900000
RPVOMLOLKIJFFAP56CA,萬年西段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,121,24,持分移轉,02030000
RPRNMLPJJHKFFDP78CA,高南段,86.88,都市：住,1,1,全筆移轉,04150020
RPQNMLTJJHKFFDP09CA,弘道段,108.77,都市：住,1,1,全筆移轉,01130000
RPSNMLMKJHKFFDP68CA,大荖段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,19790001
RPSNMLMKJHKFFDP68CA,大荖段,6.79,非都市：特定農業區 ; 非都市編定：水利用地,14,1,持分移轉,19800000
RPSNMLMKJHKFFDP68CA,大荖段,1.14,非都市：鄉村區 ; 非都市編定：交通用地,14,1,持分移轉,19810000
RPRNMLMKJHKFFDP58CA,大荖段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,19790001
RPRNMLMKJHKFFDP58CA,大荖段,6.79,非都市：特定農業區 ; 非都市編定：水利用地,14,1,持分移轉,19800000
RPRNMLMKJHKFFDP58CA,大荖段,1.14,非都市：鄉村區 ; 非都市編定：交通用地,14,1,持分移轉,19810000
RPRNMLLMKIJFFEP88CA,王厝段,261.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPTNMLOLKIJFFDP56CA,五間段,8.41,都市：住,10000,49,持分移轉,05840000
RPPNMLPKJHKFFCP58CA,大同段,101.85,都市：住,1,1,全筆移轉,00500002
RPPNMLPKJHKFFCP58CA,大同段,18.04,都市：住,19,1,持分移轉,00500020
RPPNMLPKJHKFFCP58CA,大同段,13.30,都市：住,1,1,全筆移轉,00500022
RPRPMLTLKIJFFBP96DA,僑真段,116.00,都市：住,1,1,全筆移轉,06150058
RPRNMLKMKIJFFBP58DA,僑真段,116.00,都市：住,1,1,全筆移轉,06150055
RPSNMLKMKIJFFBP68DA,僑真段,116.00,都市：住,1,1,全筆移轉,06150057
RPRNMLQLKIJFFDP56CA,平和厝段,16.35,都市：住,10000,717,持分移轉,04210008
RPRNMLQLKIJFFDP56CA,平和厝段,.54,都市：住,10000,717,持分移轉,04210010
RPRNMLQLKIJFFDP56CA,平和厝段,78.47,都市：住,1,1,全筆移轉,04210014
RPQNMLQJJHKFFBP68DA,僑真段,119.00,都市：住,1,1,全筆移轉,06150006
RPQNMLQJJHKFFBP68DA,僑真段,116.00,都市：住,1,1,全筆移轉,06150054
RPTOMLPLKIJFFAP56DA,麻園段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23300000
RPVNMLNLKIJFFEP86DA,洋北段,680.84,非都市：一般農業區 ; 非都市編定：農牧用地,3737,1300,持分移轉,10910000
RPVNMLNLKIJFFEP86DA,洋北段,398.07,非都市：一般農業區 ; 非都市編定：農牧用地,3737,1300,持分移轉,10290000
RPPNMLQLKIJFFAP78DA,大埔尾段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37140000
RPVNMLOLKIJFFAP56DA,新興段,160.00,都市：住,1,1,全筆移轉,11490004
RPXNMLOLKIJFFAP76DA,新興段,120.00,都市：住,1,1,全筆移轉,11470006
RPPNMLPLKIJFFAP68DA,海豐崙段海豐崙小段,1615.00,都市：農,1,1,全筆移轉,07370002
RPSNMLRLKIJFFAP66EA,大埔尾段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,35920000
RPPNMLPLKIJFFFP09CA,山寮段,5076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPQNMLPLKIJFFCP09EA,來惠段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1690,600,持分移轉,00330000
RPRNMLRLKIJFFCP76EA,番社段,3814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPPNMLKMKIJFFAP38EA,保長?段保長?小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840010
RPQOMLOLKIJFFAP78DA,林頭段,73.00,都市：住,1,1,全筆移轉,04910000
RPTNMLPLKIJFFBP66EA,北銘段,15.38,都市：住,10000,120,持分移轉,05470004
RPQNMLQLKIJFFAP88DA,芎蕉段,926.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRNMLQLKIJFFAP98DA,芎蕉段,9000.31,非都市：特定農業區 ; 非都市編定：農牧用地,2000,1500,持分移轉,05410000
RPRNMLRLKIJFFAP09DA,中山段,66.00,都市：住,1,1,全筆移轉,03870000
RPPOMLPLKIJFFAP78DA,大潭段大潭小段,108.00,都市：住,1,1,全筆移轉,09960022
RPSNMLPJJHKFFEP09DA,順興段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPUNMLQLKIJFFDP86CA,新吉段,17.83,都市：住,10000,134,持分移轉,00790002
RPSNMLQLKIJFFDP66CA,大荖段,87.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,68,持分移轉,19870005
RPTNMLPJJHKFFEP56DA,順興段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPPNMLTLKIJFFDP66CA,越港段,76.00,都市：住,1,1,全筆移轉,08540001
RPTNMLQLKIJFFDP76CA,五間段,5.92,都市：商,10000,39,持分移轉,02880000
RPTNMLQLKIJFFDP76CA,五間段,6.08,都市：商,10000,40,持分移轉,02880000
RPSNMLOLKIJFFDP09CA,公安段,15.80,都市：住,131,16,持分移轉,01370000
RPSNMLOLKIJFFDP09CA,公安段,74.67,都市：住,1,1,全筆移轉,01290000
RPSNMLOLKIJFFDP09CA,公安段,3.24,都市：住,5000,178,持分移轉,01360000
RPSNMLRLKIJFFDP76CA,高北段,98.47,都市：住,1,1,全筆移轉,00230022
RPSNMLRLKIJFFDP76CA,高北段,26.18,都市：住,676000,17596,持分移轉,00230000
RPQNMLOLKIJFFDP88CA,延平段,1089.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850000
RPPNMLRLKIJFFCP98CA,埔北段,82.86,都市：住,1,1,全筆移轉,04220000
RPRNMLOKJHKFFFP09DA,中山段,239.19,非都市：一般農業區 ; 非都市編定：農牧用地,150,128,持分移轉,06710001
RPSNMLPLKIJFFCP09CA,港後段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPPNMLPJJHKFFEP68CA,北港段,92.41,都市：商,1,1,全筆移轉,11720967
RPRNMLQJJHKFFEP98CA,長興段,44.00,都市：商,1,1,全筆移轉,07160005
RPRNMLQJJHKFFEP98CA,長興段,42.00,都市：商,1,1,全筆移轉,07170003
RPQNMLPJJHKFFEP78CA,北港段,92.02,都市：商,1,1,全筆移轉,11720966
RPVNMLMKJHKFFDP98CA,復興段,155.00,都市：住,1,1,全筆移轉,01000005
RPVNMLQJJHKFFCP56CA,新庄子段新庄子小段,1392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850001
RPWNMLMKJHKFFDP09CA,菜園段,873.00,都市：住,1,1,全筆移轉,08710000
RPVNMLKMKIJFFDP09CA,高北段,98.47,都市：住,1,1,全筆移轉,00230024
RPVNMLKMKIJFFDP09CA,高北段,26.18,都市：住,676000,17596,持分移轉,00230000
RPRNMLQJJHKFFDP88CA,八德段,91.77,都市：住,1,1,全筆移轉,07350000
RPXNMLKMKIJFFDP66CA,高北段,98.47,都市：住,1,1,全筆移轉,00230020
RPXNMLKMKIJFFDP66CA,高北段,26.18,都市：住,676000,17596,持分移轉,00230000
RPQNMLPLKIJFFBP78CA,尚義段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740000
RPQNMLPLKIJFFBP78CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,07630000
RPRNMLPLKIJFFBP88CA,尚義段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700000
RPRNMLPLKIJFFBP88CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,07630000
RPUNMLPLKIJFFBP56CA,大埤段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,37690040
RPUNMLPLKIJFFBP56CA,大埤段,17.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,588,持分移轉,37690038
RPQNMLTKJHKFFAP88CA,光明段,4400.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090000
RPQNMLTKJHKFFAP88CA,光明段,428.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090001
RPQNMLTKJHKFFAP88CA,光明段,541.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100001
RPPOMLQKJHKFFAP58CA,嘉東段,110.00,都市：住,1,1,全筆移轉,01680010
RPQOMLQKJHKFFAP68CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPQNMLOJJHKFFAP28CA,九老爺段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050036
RPQNMLOJJHKFFAP28CA,九老爺段,42.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,110,20,持分移轉,01050046
RPQOMLPLKIJFFAP78CA,八德段,76.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPUOMLOLKIJFFAP09CA,北環段,26.18,都市：住,8,1,持分移轉,00480016
RPUOMLOLKIJFFAP09CA,北環段,103.13,都市：住,1,1,全筆移轉,00480032
RPWOMLPLKIJFFAP76CA,公正段,15.16,都市：住,10000,326,持分移轉,09220003
RPPNMLTLKIJFFAP98CA,九老爺段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390021
RPQNMLLMKIJFFAP38CA,大湖底段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830265
RPQPMLLMKIJFFAP58CA,梅林西段,99.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110013
RPQPMLLMKIJFFAP58CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPQPMLLMKIJFFAP58CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPRPMLLMKIJFFAP68CA,梅林西段,102.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110014
RPRPMLLMKIJFFAP68CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPRPMLLMKIJFFAP68CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPQNMLTLKIJFFAP09CA,公正段,44.04,都市：住,48,1,持分移轉,12790002
RPQNMLTLKIJFFAP09CA,公正段,7.21,都市：住,72,1,持分移轉,12790001
RPXNMLTKJHKFFDP27CA,德興段,97.10,都市：住,1,1,全筆移轉,02070010
RPWNMLTKJHKFFDP17CA,德興段,109.18,都市：住,1,1,全筆移轉,02070007
RPWNMLTKJHKFFDP17CA,德興段,33.80,都市：住,7,1,持分移轉,02070012
RPVOMLQLKIJFFAP76CA,溝子埧段溝子埧小段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500010
RPPNMLRLKIJFFAP78CA,成功段,520.00,都市：住,1,1,全筆移轉,01300000
RPQNMLRLKIJFFAP88CA,北環段,84.25,都市：住,1,1,全筆移轉,00480030
RPQNMLRLKIJFFAP88CA,北環段,26.18,都市：住,8,1,持分移轉,00480016
RPSOMLLMKIJFFAP68CA,梅林西段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110003
RPSOMLLMKIJFFAP68CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPSOMLLMKIJFFAP68CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPTOMLLMKIJFFAP78CA,梅林西段,90.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110006
RPTOMLLMKIJFFAP78CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPTOMLLMKIJFFAP78CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPRNMLTKJHKFFAP98CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500018
RPUNMLKMJHKFFAP58CA,大潭段社口小段,35.93,都市：住,10000,364,持分移轉,01700000
RPTNMLLMKIJFFBP78CA,文安段,3444.18,都市：農,1,1,全筆移轉,09480000
RPPNMLQJJHKFFBP48CA,大東段大東小段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21140000
RPSNMLNLJHKFFBP68CA,北銘段,124.00,都市：住,1,1,全筆移轉,05470040
RPTNMLNLJHKFFBP78CA,北銘段,121.00,都市：住,1,1,全筆移轉,05470039
RPPNMLSKJHKFFAP78DA,大潭段社口小段,51.50,都市：住,2,1,持分移轉,00070022
RPVNMLTKJHKFFDP07CA,德興段,110.65,都市：住,1,1,全筆移轉,02070008
RPVNMLTKJHKFFDP07CA,德興段,33.80,都市：住,7,1,持分移轉,02070012
RPUOMLTLKIJFFDP27CA,高南段,878.86,都市：住,1,1,全筆移轉,03010000
RPPNMLKMKIJFFDP48CA,高北段,98.15,都市：住,1,1,全筆移轉,00230006
RPPNMLKMKIJFFDP48CA,高北段,29.68,都市：住,676000,19949,持分移轉,00230000
RPXNMLMKJHKFFDP56CA,菜園段,4388.00,都市：農,1,1,全筆移轉,10500000
RPPNMLTLKIJFFEP76CA,府番段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00190000
RPPNMLKMKIJFFEP58CA,埔北段,2854.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00500000
RPRNMLTLKIJFFCP76CA,草湖段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00970000
RPRNMLTLKIJFFCP76CA,草湖段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01010000
RPQNMLPLKIJFFDP98CA,港興段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPSNMLSJJHKFFBP98CA,重光段,2383.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPRNMLQJJHKFFBP78DA,僑真段,291.00,都市：住,1,1,全筆移轉,06150053
RPQNMLQLKIJFFCP09DA,埔心段,1112.50,都市：農,2,1,持分移轉,10320000
RPQNMLQLKIJFFCP09DA,埔心段,137.50,都市：農,2,1,持分移轉,10320001
RPQNMLRLKIJFFCP56DA,東玄段,6.32,都市：商,1,1,全筆移轉,11800048
RPTNMLRLKIJFFCP86DA,埔東段,122.78,都市：商,1,1,全筆移轉,04310000
