編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJKIJFFFF77CA,貢寮段貢寮小段,1417.00,都市：其他:,3,1,持分移轉,05350007
RPQNMLNJKIJFFFF77CA,貢寮段貢寮小段,112.33,都市：其他:,3,1,持分移轉,05350014
RPSOMLRLJIJFFDF38CA,智興段,20.41,都市：住,100000,421,持分移轉,11200000
RPSNMLMKJIJFFEF77CA,淡海段,46.40,都市：住,1000000,2176,持分移轉,00850000
RPRNMLMKJIJFFEF67CA,淡海段,23.88,都市：住,1000000,1120,持分移轉,00850000
RPQNMLMKJIJFFEF57CA,淡海段,28.53,都市：住,1000000,1338,持分移轉,00850000
RPQNMLTKJIJFFGF48CA,德新段,19.66,都市：住,3,1,持分移轉,02640000
RPXPMLRJJIJFFHF56CA,莒光段,20.06,都市：住,5,1,持分移轉,04880000
RPPNMLTJJIJFFHF38CA,得和段,11.59,都市：住,10000,120,持分移轉,00030000
RPXQMLOKJIJFFHF09CA,民樂段,2.89,都市：住,10000,37,持分移轉,03130000
RPXNMLRJJIJFFHF98CA,三民段,23.12,都市：住,5,1,持分移轉,03170000
RPRQMLOKJIJFFHF48CA,國道段,12.61,都市：住,10000,115,持分移轉,01680000
RPPOMLNKJIJFFHF97CA,圓通段,8.99,都市：住,100000,92,持分移轉,03670000
RPXNMLMKJIJFFHF58CA,福美段,22.54,都市：住,4,1,持分移轉,03440000
RPXOMLMKJIJFFHF68CA,瓦?段,3.48,都市：住,20,1,持分移轉,05490000
RPXOMLMKJIJFFHF68CA,瓦?段,24.64,都市：住,3,2,持分移轉,05500000
RPPQMLKKJIJFFHF87CA,保健段,8.38,都市：住,100000,221,持分移轉,00800000
RPVNMLRKJIJFFEF58CA,公司田段,17.56,都市：住,1000000,523,持分移轉,01920000
RPUNMLKKJIJFFHF08CA,國道段,21.66,都市：住,5,1,持分移轉,00830000
RPXNMLLKJIJFFHF48CA,公園段,12.06,都市：住,10000,61,持分移轉,01930000
RPUQMLLKJIJFFHF48CA,健康段,72.08,都市：其他:乙種工業區,10000,144,持分移轉,05830000
RPPRMLLKJIJFFHF08CA,台貿段,28.63,都市：住,5,1,持分移轉,01420000
RPPNMLKLJIJFFHF67CA,中原段,2.52,都市：工,42,1,持分移轉,05650000
RPPNMLKLJIJFFHF67CA,中原段,.42,都市：工,42,1,持分移轉,05660000
RPPNMLNLJIJFFHF97CA,民樂段,25.74,都市：住,7,1,持分移轉,07160000
RPPNMLNLJIJFFHF97CA,民樂段,.39,都市：住,7,1,持分移轉,07220000
RPSPMLNJKIJFFIF48CA,民權段,9.07,都市：商,10000,53,持分移轉,01960000
RPPPMLKKJIJFFIF87CA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,00310000
RPPPMLKKJIJFFIF87CA,大埔段二鬮小段,1.54,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,18,持分移轉,00420001
RPPPMLKKJIJFFIF87CA,大埔段二鬮小段,.27,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00420002
RPOOMLPJKIJFFEF77CA,舊小基隆段埔頭小段,37.33,都市：住,3,1,持分移轉,01940053
RPPOMLPJKIJFFEF87CA,水?頭段山子邊小段,51.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,00280000
RPOOMLPJKIJFFEF77CA,舊小基隆段埔頭小段,3.00,都市：住,3,1,持分移轉,01940064
RPOOMLPLJIJFFIF28CA,鎮前段,43.98,都市：住,2,1,持分移轉,01960000
RPVNMLNKJIJFFIF58CA,安溪段,31.89,都市：住,10000,470,持分移轉,05080000
RPVPMLPLJIJFFIF09CA,大學段一小段,8.84,都市：住,10000,14,持分移轉,00130000
RPRPMLQLJIJFFIF78CA,圳民段,21.53,都市：住,10000,72,持分移轉,03110000
RPUOMLQLJIJFFCF38CA,秀水段,18.17,都市：住,100000,271,持分移轉,10110000
RPXOMLQLJIJFFCF68CA,秀水段,18.17,都市：住,100000,271,持分移轉,10110000
RPVPMLKLJIJFFGF38CA,民族段,21.91,都市：住,20,4,持分移轉,06300000
RPRQMLOKJIJFFIF58CA,三福段,11.61,都市：住,100000,499,持分移轉,14100000
RPOOMLLKJIJFFCF27DA,永業段,5.43,都市：其他:風景區,5,1,持分移轉,02270000
RPWOMLRJJIJFFAF38DA,新雅段,8.61,都市：住,10000,57,持分移轉,06280000
RPOOMLLKJIJFFCF27DA,永業段,17.00,都市：其他:風景區,5,1,持分移轉,02280000
RPXOMLRJJIJFFCF68DA,香坡段,70.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,476,持分移轉,05830000
RPPOMLKKJIJFFCF27DA,行政段,3.04,都市：住,4,1,持分移轉,00550000
RPPOMLKKJIJFFCF27DA,行政段,21.47,都市：住,4,1,持分移轉,00560000
RPRQMLLKJIJFFBF67DA,後港段,19.37,都市：住,10000,127,持分移轉,05520000
RPQRMLLKJIJFFBF67DA,中原段,25.53,都市：住,100000,1071,持分移轉,00970000
RPSQMLMKJIJFFBF87DA,力行段,13.47,都市：商,100000,320,持分移轉,02150000
RPQRMLMKJIJFFBF77DA,自強段,24.30,都市：住,4,1,持分移轉,03270000
RPRNMLNKJIJFFBF57DA,成功段,18.47,都市：住,10000,139,持分移轉,05250000
RPOPMLKKJIJFFEF47DA,小八里坌段荖阡坑小段,458.00,都市：其他:,1,1,全筆移轉,02650016
RPWNMLMKJIJFFCF08DA,寶強段,.02,都市：住,100000,36,持分移轉,10660000
RPWNMLMKJIJFFCF08DA,寶強段,2.76,都市：其他:捷運系統用地,100000,36,持分移轉,10680000
RPWNMLMKJIJFFCF08DA,寶強段,.00,都市：其他:道路用地,100000,36,持分移轉,10680002
RPWNMLMKJIJFFCF08DA,寶強段,.01,都市：住,100000,36,持分移轉,10820000
RPWNMLMKJIJFFCF08DA,寶強段,.00,都市：住,100000,36,持分移轉,11260000
RPWNMLMKJIJFFCF08DA,寶強段,.00,都市：商,100000,36,持分移轉,11330000
RPWNMLMKJIJFFCF08DA,寶強段,.03,都市：商,100000,36,持分移轉,12070000
RPWNMLMKJIJFFCF08DA,寶強段,.01,都市：商,100000,36,持分移轉,12200000
RPPOMLKKJIJFFHF77DA,雙和段,.37,都市：住,100000,56,持分移轉,02910000
RPPOMLKKJIJFFHF77DA,雙和段,.73,都市：商,100000,56,持分移轉,02920000
RPRNMLKKKIJFFHF87CA,景平段,6.92,都市：商,10000,108,持分移轉,03530000
RPQNMLSJJIJFFHF48DA,民富段,4.71,都市：工,100000,44,持分移轉,03640000
RPRNMLSJJIJFFHF58DA,永利段,27.75,都市：住,4,1,持分移轉,09600000
RPXOMLMKJIJFFGF68DA,民權段,36.21,都市：住,1000,30,持分移轉,05830000
RPQRMLLKJIJFFEF97DA,公司田段,26.08,都市：住,100000,365,持分移轉,00100000
RPQOMLKKJIJFFIF97DA,安溪段,12.23,都市：住,100000,346,持分移轉,13870000
RPWNMLRLJIJFFIF66DA,溪墘厝段溪墘厝小段,69.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8156,持分移轉,00860000
RPVNMLRLJIJFFIF56DA,溪墘厝段溪墘厝小段,69.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8156,持分移轉,00860000
RPOQMLKKJIJFFHF87DA,民治段,12.72,都市：商,10000,239,持分移轉,03200000
RPOQMLKKJIJFFHF87DA,民治段,5.09,都市：住,10000,239,持分移轉,03200001
RPWNMLLKKIJFFAF97EA,江子翠段第二崁小段,21.75,都市：商,4,1,持分移轉,02010011
RPTNMLKKJIJFFAF37DA,江子翠段第二崁小段,3.03,都市：商,100000,80,持分移轉,01800007
RPRSMLNKJIJFFBF08DA,合鳳段,17.99,都市：工,100000,94,持分移轉,06090000
RPRSMLNKJIJFFBF08DA,合鳳段,.00,都市：其他:溝渠用地,100000,94,持分移轉,06090001
RPXNMLSKJIJFFAF68EA,僑中段,35.23,都市：住,5,1,持分移轉,03420000
RPXOMLLKJIJFFAF08EA,永安段,27.73,都市：住,5,1,持分移轉,02140000
RPUNMLRKJIJFFAF28EA,江子翠段第三崁小段,32.67,都市：住,3,1,持分移轉,02830008
RPWOMLKLJIJFFBF08EA,丹鳳段,17.63,都市：住,10000,43,持分移轉,00950000
RPWOMLKLJIJFFBF08EA,丹鳳段,.17,都市：其他:部份住宅部份道路用地,10000,43,持分移轉,00950001
RPVOMLLKJIJFFBF97EA,合鳳段,2.10,都市：住,10000,101,持分移轉,02710001
RPVOMLLKJIJFFBF97EA,合鳳段,20.52,都市：其他:部份住宅區 部份道路用地,10000,101,持分移轉,02710000
RPOOMLLJKIJFFIF77CA,鶯歌段鶯歌小段,2458.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,02240002
RPOOMLLJKIJFFIF77CA,鶯歌段鶯歌小段,1070.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,02300007
RPOOMLLJKIJFFIF77CA,鶯歌段鶯歌小段,338.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,02300008
RPOOMLLJKIJFFIF77CA,鶯歌段鶯歌小段,897.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,02300009
RPOOMLLJKIJFFIF77CA,鶯歌段鶯歌小段,732.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,02300020
RPOOMLLJKIJFFIF77CA,鶯歌段鶯歌小段,1327.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,02300021
RPWOMLNKJIJFFIF78CA,橋子頭段,54.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1591,22,持分移轉,04720000
RPTOMLQJKHKFFAF18EA,學林段,27.10,都市：住,4,1,持分移轉,00290000
RPXOMLNKJIJFFIF88CA,大學段一小段,9.01,都市：住,10000,9,持分移轉,01580000
RPPNMLTKJIJFFFF48EA,仁里段,23.17,都市：住,10000,83,持分移轉,06730000
RPWNMLNKJIJFFDF38EA,厚德段,6.91,都市：住,100000,323,持分移轉,00470000
RPQPMLNKJIJFFHF38EA,永平段,13.36,都市：商,10000,179,持分移轉,05450000
RPOPMLLLJIJFFHF08EA,正南段,55.85,都市：住,1,1,全筆移轉,08000000
RPQNMLLKJIJFFIF08EA,,19.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,8096,263,持分移轉,03780009
RPQNMLLKJIJFFIF08EA,,6.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8096,263,持分移轉,03780010
RPQNMLLKJIJFFIF08EA,,.22,非都市：特定農業區 ; 非都市編定：交通用地,5040,69,持分移轉,04220001
RPQNMLLKJIJFFIF08EA,佳興段,32.74,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,12990000
RPQNMLLKJIJFFIF08EA,佳興段,17.82,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,12980000
RPVNMLLKJIJFFIF58EA,大學段一小段,17.43,都市：商,100000,127,持分移轉,00490000
RPRNMLLJKIJFFIF18EA,水源段,257.21,都市：其他:道路用地,1,1,全筆移轉,06320000
RPRNMLLJKIJFFIF18EA,水源段,207.07,都市：其他:道路用地,1,1,全筆移轉,08740000
RPXOMLTJKIJFFEF66EA,海鷗段,.54,都市：工,10000,10,持分移轉,04010000
RPXOMLTJKIJFFEF66EA,海鷗段,2.24,都市：工,10000,10,持分移轉,04010001
RPWOMLTJKIJFFEF56EA,龍米段,.09,都市：其他:,112,5,持分移轉,06290000
RPWOMLTJKIJFFEF56EA,大八里坌段渡船頭小段,38.53,都市：其他:,112,5,持分移轉,04810000
RPWOMLTJKIJFFEF56EA,大八里坌段渡船頭小段,53.71,都市：其他:,112,5,持分移轉,04820000
RPWOMLTJKIJFFEF56EA,龍米段,8.86,都市：住,100000,408,持分移轉,07660000
RPWOMLTJKIJFFEF56EA,龍米段,183.56,都市：其他:,112,5,持分移轉,06300000
RPWOMLTJKIJFFEF56EA,龍米段,.04,都市：其他:,112,5,持分移轉,06490000
RPWOMLTJKIJFFEF56EA,龍米段,.13,都市：其他:,112,5,持分移轉,06570000
RPWOMLTJKIJFFEF56EA,龍米段,20.08,都市：其他:,8,1,持分移轉,07520000
RPWOMLTJKIJFFEF56EA,龍米段,7.25,都市：其他:,8,1,持分移轉,07530000
RPSOMLSLJHKFFAF38EA,篤行段,99.44,都市：住,1,1,全筆移轉,03510000
RPSOMLSLJHKFFAF38EA,篤行段,41.39,都市：住,1,1,全筆移轉,03520000
RPRNMLKKJIJFFFF77EA,仁里段,41.64,都市：住,2,1,持分移轉,02680000
RPVOMLMKJIJFFGF58EA,永安段,17.50,都市：住,4,1,持分移轉,26160000
RPPQMLNKJIJFFGF28EA,九芎段,29.82,都市：其他:道路用地,4,1,持分移轉,05850000
RPPQMLNKJIJFFGF28EA,九芎段,.80,都市：其他:道路用地,4,1,持分移轉,05870000
RPVNMLOKJIJFFGF68EA,民義段,23.08,都市：住,5,1,持分移轉,03200000
RPWNMLPLJIJFFGF98EA,菜寮段,10.90,都市：其他:道路用地,16,8,持分移轉,17430000
RPRNMLLLJIJFFDF77EA,智興段,12.03,都市：住,100000,140,持分移轉,00410000
RPTNMLMKJIJFFCF87EA,土庫段土庫尖小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090001
RPSOMLLKJIJFFDF87EA,北港段北港口小段,18.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,191,持分移轉,01000001
RPTOMLTJKIJFFEF88EA,新興段,13.51,都市：住,100000,208,持分移轉,05930000
RPTOMLTJKIJFFEF88EA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPUPMLSKJIJFFEF98EA,新小基隆段大坑小段,4607.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03050000
RPRPMLRLJIJFFGF68CA,興華段,19.61,都市：住,10000,179,持分移轉,05900000
RPQOMLLLJIJFFEF87EA,公司田段,13.78,都市：住,10000,21,持分移轉,00210000
RPUPMLLKJIJFFEF28EA,新小基隆段二坪頂小段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290018
RPPNMLMKJIJFFEF67EA,新興段,51.15,都市：住,100000,563,持分移轉,01400000
RPUNMLNLKIJFFCF28EA,黎明段,.15,都市：其他:住宅區,100000,146,持分移轉,05290000
RPUNMLNLKIJFFCF28EA,黎明段,.03,都市：其他:醫療專用區,100000,146,持分移轉,05100000
RPUNMLNLKIJFFCF28EA,黎明段,.24,都市：其他:住宅區,100000,146,持分移轉,05110000
RPUNMLNLKIJFFCF28EA,黎明段,76.77,都市：其他:已開發建築密集地區,100000,146,持分移轉,05120000
RPUNMLNLKIJFFCF28EA,黎明段,.93,都市：其他:已開發建築密集地區,100000,146,持分移轉,05130000
RPUNMLNLKIJFFCF28EA,黎明段,.06,都市：其他:住宅區,100000,146,持分移轉,05180000
RPUNMLNLKIJFFCF28EA,黎明段,1.13,都市：其他:部分已開發建築密集地區部分住宅區,100000,146,持分移轉,04730000
RPUNMLNLKIJFFCF28EA,黎明段,.09,都市：其他:部分道路用地部分已開發建築密集地區,100000,146,持分移轉,04740000
RPUNMLNLKIJFFCF28EA,黎明段,.01,都市：其他:醫療專用區,100000,146,持分移轉,04960000
RPUNMLNLKIJFFCF28EA,黎明段,.03,都市：其他:醫療專用區,100000,146,持分移轉,05020000
RPUNMLNLKIJFFCF28EA,黎明段,.05,都市：其他:醫療專用區,100000,146,持分移轉,05040000
RPUNMLNLKIJFFCF28EA,黎明段,.21,都市：其他:醫療專用區,100000,146,持分移轉,05060000
RPUNMLNLKIJFFCF28EA,黎明段,.10,都市：其他:醫療專用區,100000,146,持分移轉,05080000
RPPNMLNLKIJFFCF77EA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,01330000
RPPNMLNLKIJFFCF77EA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01340000
RPPNMLNLKIJFFCF77EA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01350000
RPTOMLRKKIJFFGF98EA,仁興段,12.42,都市：住,10000,1800,持分移轉,07960000
RPOQMLLKJIJFFBF47EA,福營段,7.22,都市：工,100000,204,持分移轉,08000000
RPSQMLLKJIJFFBF87EA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPXOMLMKJIJFFBF28EA,國宅段,49.78,都市：住,100000,1809,持分移轉,00270000
RPOPMLMKJIJFFBF47EA,國宅段,49.78,都市：住,100000,1809,持分移轉,00270000
RPWOMLLKJIJFFHF68EA,中信段,.21,都市：其他:捷運系統用地,10000000,1515,持分移轉,04670000
RPWOMLLKJIJFFHF68EA,中信段,.05,都市：商,10000000,1515,持分移轉,04900000
RPWOMLLKJIJFFHF68EA,中信段,.00,都市：住,10000000,1515,持分移轉,04980001
RPPQMLLKJIJFFHF18EA,灰?段,46.34,都市：其他:風景區,100000,1501,持分移轉,03380000
RPPQMLLKJIJFFHF18EA,灰?段,13.54,都市：其他:風景區,100000,1501,持分移轉,03420000
RPTNMLNKJIJFFBF87EA,國宅段,66.09,都市：住,100000,2402,持分移轉,00270000
RPOOMLTKJIJFFEF38EA,公司田段,10.54,都市：住,100000,153,持分移轉,00240000
RPUNMLNKKHKFFAF97EA,力行段,27.52,都市：住,4,1,持分移轉,02520000
RPUNMLNKJIJFFBF97EA,國宅段,75.20,都市：住,100000,2733,持分移轉,00270000
RPWOMLOKJIJFFHF88DA,安邦段,1.05,都市：工,100000,14,持分移轉,00140000
RPXOMLSKJIJFFIF86DA,麻園段麻園小段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400004
RPWOMLNKJIJFFBF28EA,國宅段,46.45,都市：住,100000,1688,持分移轉,00270000
RPXOMLNKJIJFFBF38EA,國宅段,49.78,都市：住,100000,1809,持分移轉,00270000
RPWQMLLLJIJFFEF58DA,鄧公段,7.30,都市：住,100000,73,持分移轉,05990000
RPQOMLNKJIJFFBF67EA,國宅段,69.53,都市：住,100000,2527,持分移轉,00270000
RPPOMLNKJIJFFBF57EA,國宅段,61.88,都市：住,100000,2249,持分移轉,00270000
RPOOMLNKJIJFFBF47EA,國宅段,61.39,都市：住,100000,2231,持分移轉,00270000
RPVNMLNKJIJFFBF08EA,國宅段,65.30,都市：住,100000,2373,持分移轉,00270000
RPXNMLNKJIJFFBF28EA,國宅段,61.39,都市：住,100000,2231,持分移轉,00270000
RPUOMLNKJIJFFBF08EA,國宅段,49.78,都市：住,100000,1809,持分移轉,00270000
RPSOMLNKJIJFFBF87EA,國宅段,49.78,都市：住,100000,1809,持分移轉,00270000
RPTOMLNKJIJFFBF97EA,國宅段,43.48,都市：住,100000,1580,持分移轉,00270000
RPVPMLNKJIJFFBF28EA,國宅段,44.96,都市：住,100000,1634,持分移轉,00270000
RPUPMLNKJIJFFBF18EA,國宅段,60.40,都市：住,100000,2195,持分移轉,00270000
RPSPMLNKJIJFFBF97EA,國宅段,65.30,都市：住,100000,2373,持分移轉,00270000
RPTPMLNKJIJFFBF08EA,國宅段,65.30,都市：住,100000,2373,持分移轉,00270000
RPOPMLNKJIJFFBF57EA,國宅段,43.48,都市：住,100000,1580,持分移轉,00270000
RPRPMLNKJIJFFBF87EA,國宅段,43.48,都市：住,100000,1580,持分移轉,00270000
RPQPMLNKJIJFFBF77EA,國宅段,44.47,都市：住,100000,1616,持分移轉,00270000
RPPPMLNKJIJFFBF67EA,國宅段,64.80,都市：住,100000,2355,持分移轉,00270000
RPQPMLMKJIJFFAF57EA,文化段,14.20,都市：住,5,1,持分移轉,02930005
RPQPMLMKJIJFFAF57EA,文化段,30.40,都市：住,5,1,持分移轉,02940004
RPXNMLOKJIJFFAF28EA,江子翠段第二崁小段,22.00,都市：住,4,1,持分移轉,02070010
RPRPMLKKJIJFFAF47EA,土城段,259.45,都市：其他:道路用地,1,1,全筆移轉,05680000
RPUOMLLKJIJFFAF77EA,員仁段,70.64,都市：工,10000,909,持分移轉,00700000
RPTOMLLKJIJFFAF67EA,員仁段,70.64,都市：工,10000,909,持分移轉,00700000
RPQPMLMKJIJFFIF28DA,安溪段,3.82,都市：住,10000,24,持分移轉,14060000
RPXOMLKKJIJFFIF68DA,尖山腳段,5.61,都市：住,162,1,持分移轉,03820000
RPXOMLKKJIJFFIF68DA,尖山腳段,3.74,都市：住,162,1,持分移轉,03830000
RPOPMLKKJIJFFIF87DA,尖山腳段,25.25,都市：住,24,1,持分移轉,03830000
RPWNMLSKKIJFFAF68EA,沛陂段,12.56,都市：住,51000,138,持分移轉,04360000
RPWNMLSKKIJFFAF68EA,沛陂段,.01,都市：其他:人行步道,51000,138,持分移轉,04360001
RPQPMLKKJIJFFIF08DA,尖山腳段,37.89,都市：住,24,1,持分移轉,03820000
RPQPMLKKJIJFFIF08DA,尖山腳段,90.49,都市：住,8,1,持分移轉,03810000
RPRPMLKKJIJFFIF18DA,尖山腳段,50.52,都市：住,18,1,持分移轉,03820000
RPRPMLKKJIJFFIF18DA,尖山腳段,33.67,都市：住,18,1,持分移轉,03830000
RPPQMLKKJIJFFIF08DA,佳園段,37.26,都市：住,1000000,2630,持分移轉,05970000
RPUPMLLJKIJFFIF58DA,大安段,55.90,都市：工,1,1,全筆移轉,06150000
RPWOMLMKJIJFFGF58DA,長壽段,18.80,都市：住,4,1,持分移轉,06920000
RPUPMLKKJIJFFGF28DA,田安段,4.37,都市：其他:道路用地,1,1,全筆移轉,06560000
RPPNMLLLJIJFFFF67DA,仁里段,76.00,都市：住,2,1,持分移轉,02290000
RPXOMLTKJIJFFGF76DA,永安段,22.40,都市：住,5,1,持分移轉,10920012
RPXPMLKKJIJFFHF68DA,德光段,3.28,都市：住,10000,4,持分移轉,02580000
RPOOMLKKJIJFFHF67DA,三民段,27.65,都市：住,5,1,持分移轉,02180000
RPPOMLLKJIJFFHF87DA,新民段,87.16,都市：工,1,1,全筆移轉,07030000
RPQPMLLKJIJFFHF08DA,莒光段,24.95,都市：住,5,1,持分移轉,02670000
RPSQMLNKJIJFFBF08EA,國宅段,49.78,都市：住,100000,1809,持分移轉,00270000
RPTQMLNKJIJFFBF18EA,國宅段,61.39,都市：住,100000,2231,持分移轉,00270000
RPWQMLNKJIJFFBF38DA,鴻福段,6.30,都市：住,5,1,持分移轉,04980000
RPWQMLNKJIJFFBF38DA,鴻福段,11.51,都市：住,5,1,持分移轉,04990000
RPORMLNKJIJFFBF67DA,同興段,14.75,都市：住,100000,607,持分移轉,01690000
RPVQMLMKJIJFFBF18DA,國宅段,19.80,都市：住,10000,27,持分移轉,00120000
RPPQMLPLJIJFFBF97DA,麗林段,15.17,都市：商,10000,11,持分移轉,04070001
RPQOMLLKJIJFFCF47DA,大豐段,25.04,都市：住,4,1,持分移轉,10200000
RPTNMLLKJIJFFAF47DA,大庭段,27.25,都市：住,4,1,持分移轉,21220000
RPTOMLSKJIJFFBF48EA,菁埔段粉寮水尾小段,7.50,都市：其他:道路用地,4,1,持分移轉,01980001
RPROMLOKJIJFFEF08DA,舊小基隆段八連溪小段,628.36,非都市：一般農業區 ; 非都市編定：農牧用地,300,92,持分移轉,00870012
RPRRMLLKJIJFFEF08DA,新興段,6.75,都市：住,1000000,1102,持分移轉,06470000
RPRRMLLKJIJFFEF08DA,新興段,.02,都市：其他:,1000000,1102,持分移轉,06470001
RPVRMLMKJIJFFAF18DA,光仁段,24.25,都市：住,4,1,持分移轉,09030000
RPPOMLNKJIJFFAF37DA,幸福段,8.10,都市：其他:市場用地,100000,645,持分移轉,10530000
RPSOMLSKJIJFFIF88CA,國光段,3.27,都市：住,10000,64,持分移轉,03470000
RPRNMLTKJIJFFIF78CA,武林段,7.28,都市：住,10000,26,持分移轉,03810000
RPOQMLOKJIJFFIF28CA,樂山段,.20,都市：住,1004,1,持分移轉,00690000
RPPNMLSKJIJFFIF48CA,插角段外插角小段,18.00,非都市：森林區 ; 非都市編定：林業用地,1000,9,持分移轉,00590080
RPOPMLRKJIJFFIF48CA,大學段一小段,4.19,都市：住,100000,67,持分移轉,01840000
RPRPMLLLJIJFFIF28CA,武林段,16.67,都市：住,10000,22,持分移轉,03950000
RPSNMLLLJIJFFIF18CA,中園段,14.41,都市：住,10000,51,持分移轉,02350000
RPSNMLLLJIJFFIF18CA,中園段,.25,都市：其他:,10000,51,持分移轉,02350001
RPSNMLLLJIJFFIF18CA,中園段,.17,都市：其他:,10000,51,持分移轉,02350002
RPSNMLLLJIJFFIF18CA,中園段,4.36,都市：其他:,10000,24,持分移轉,02380000
RPXNMLNKJIJFFIF78CA,圳民段,64.64,都市：其他:部份商業區、部份道路用地、部份住宅區,42,1,持分移轉,08000000
RPXNMLNKJIJFFIF78CA,圳民段,2.54,都市：其他:部份文中用地、部份道路用地,84,1,持分移轉,08040000
RPXNMLNKJIJFFIF78CA,圳民段,3.35,都市：其他:部份文中用地、部份道路用地,84,1,持分移轉,08060000
RPXNMLNKJIJFFIF78CA,圳民段,22.52,都市：其他:部份文中用地、部份住宅區、部份道路用地,42,1,持分移轉,08070000
RPPOMLLKJIJFFIF87CA,復興段,35.20,都市：住,20,1,持分移轉,13050000
RPXNMLLKJIJFFIF58CA,慈恩段,19.44,都市：住,100000,1003,持分移轉,00520000
RPQQMLNKJIJFFBF87EA,國宅段,49.94,都市：住,100000,1815,持分移轉,00270000
RPWPMLNKJIJFFBF38EA,國宅段,49.28,都市：住,100000,1791,持分移轉,00270000
RPRQMLNKJIJFFBF97EA,國宅段,61.88,都市：住,100000,2249,持分移轉,00270000
RPXPMLNKJIJFFBF48EA,國宅段,64.80,都市：住,100000,2355,持分移轉,00270000
RPPPMLNKJIJFFHF08CA,新民段,31.01,都市：工,10000,74,持分移轉,00850000
RPPPMLNKJIJFFHF08CA,新民段,.08,都市：工,10000,1,持分移轉,00860000
RPRNMLTKJIJFFGF58CA,民權段,11.91,都市：住,10000,105,持分移轉,01450000
RPXOMLRKJIJFFGF09CA,光華段,20.82,都市：住,1000,58,持分移轉,07570000
RPSNMLSKJIJFFGF58CA,民族段,3.35,都市：農,240,1,持分移轉,00860000
RPSNMLSKJIJFFGF58CA,民族段,20.89,都市：農,240,1,持分移轉,00870000
RPUOMLRKJIJFFGF78CA,幸福段,23.00,都市：住,4,1,持分移轉,07010000
RPUPMLSJKIJFFIF56CA,太平段,13.11,都市：住,100000,283,持分移轉,09120000
RPXNMLLLJIJFFGF48CA,福德北段,.01,都市：商,9300,1,持分移轉,12600000
RPXNMLLLJIJFFGF48CA,福德北段,.01,都市：商,15800,1,持分移轉,12610000
RPXNMLLLJIJFFGF48CA,福德北段,.00,都市：其他:道路用地,15800,1,持分移轉,12610001
RPXNMLLLJIJFFGF48CA,福德北段,1.21,都市：商,68000,1201,持分移轉,12630000
RPXNMLLLJIJFFGF48CA,福德北段,2.69,都市：商,137000,2673,持分移轉,12640000
RPUOMLMJKIJFFIF48CA,仁愛段,119.75,都市：其他:道,1,1,全筆移轉,02500000
RPQQMLOKJIJFFGF28CA,大智段,28.99,都市：住,10000,197,持分移轉,07510000
RPUOMLRKJIJFFHF88CA,雙和段,36.46,都市：住,4,1,持分移轉,07920000
RPRQMLMKJIJFFGF18CA,成功段,39.97,都市：住,3,1,持分移轉,01940000
RPVOMLLKJIJFFGF28CA,保新段,421.00,都市：農,828,81,持分移轉,00820000
RPVOMLLKJIJFFGF28CA,保新段,165.64,都市：農,828,81,持分移轉,00880000
RPVOMLLKJIJFFGF28CA,保新段,209.04,都市：農,828,81,持分移轉,00910000
