編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLMJKHKFFGH28CA,東豐段,31.70,都市：住,10000,79,持分移轉,02570002
RPRPMLMJKHKFFGH28CA,東豐段,.40,都市：住,10000,1,持分移轉,02570002
RPRSMLMJKHKFFGH58CA,金星段,22.92,都市：住,10000,43,持分移轉,01860000
RPVPMLMJKHKFFGH68CA,東豐段,26.48,都市：住,10000,66,持分移轉,02570002
RPVPMLMJKHKFFGH68CA,東豐段,.40,都市：住,10000,1,持分移轉,02570002
RPTRMLMLJHKFFAH28DA,中路三段,38.15,都市：住,100000,1890,持分移轉,16940000
RPVRMLMJKHKFFGH88CA,金星段,23.45,都市：住,10000,44,持分移轉,01860000
RPWRMLMJKHKFFGH98CA,金星段,23.45,都市：住,10000,44,持分移轉,01860000
RPOSMLMJKHKFFGH28CA,金星段,17.59,都市：住,10000,33,持分移轉,01860000
RPURMLMJKHKFFGH78CA,金星段,17.59,都市：住,10000,33,持分移轉,01860000
RPXRMLMJKHKFFGH09CA,金星段,19.19,都市：住,10000,36,持分移轉,01860000
RPUNMLLLJHKFFAH87DA,興華段,41.07,都市：住,100000,2225,持分移轉,04700000
RPWNMLNLJHKFFAH28DA,富國段,.09,都市：住,10000,26,持分移轉,03050001
RPWNMLNLJHKFFAH28DA,富國段,20.43,都市：住,10000,26,持分移轉,03080000
RPPNMLPLJHKFFAH77DA,福元段,17.50,都市：住,10000,63,持分移轉,02220000
RPRQMLMJKHKFFGH38CA,東豐段,28.09,都市：住,10000,70,持分移轉,02570002
RPRQMLMJKHKFFGH38CA,東豐段,.40,都市：住,10000,1,持分移轉,02570002
RPRPMLLLJHKFFBH87DA,仁愛段,68.00,都市：住,1,1,全筆移轉,01160000
RPVOMLMLJHKFFBH28DA,中北段,6.73,都市：住,10000,42,持分移轉,03270000
RPTOMLNLJHKFFBH18DA,三座屋段舊社小段,10.97,都市：住,10000,44,持分移轉,01170004
RPUOMLNLJHKFFBH28DA,振興段,93.54,都市：住,1,1,全筆移轉,01930000
RPQNMLOLJHKFFBH87DA,興南段興南小段,3.86,都市：商,100000,134,持分移轉,02660000
RPQOMLKKKHKFFGH97CA,新富段,14.98,都市：住,100000,350,持分移轉,04560000
RPPRMLKLJHKFFFH18DA,茄明段,15.41,都市：其他:道路用地,16,4,持分移轉,00130001
RPTNMLOLKHKFFGH68CA,建安段,79.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12470000
RPSNMLNLJHKFFEH28DA,河底段,7.23,都市：住,10000,10,持分移轉,04570000
RPTOMLKLJHKFFDH08DA,東勢段甲頭厝小段,1381.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,07620000
RPQNMLNLJHKFFGH38EA,廣東段,12.08,都市：住,10000,19,持分移轉,08570000
RPXOMLMJLHKFFFH98EA,廣隆段,19.52,都市：住,100000,723,持分移轉,12900000
RPWOMLMLJHKFFBH48EA,後興段,229.25,都市：住,4,1,持分移轉,05060002
RPOOMLMJLHKFFBH67EA,前寮段,16.98,都市：住,100000,1160,持分移轉,03300000
RPSOMLNLJHKFFCH28EA,烏林段,114.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760000
RPSNMLLLJHKFFAH77EA,和平段,51.90,都市：其他:道路用地,60,3,持分移轉,07080000
RPSNMLLLJHKFFAH77EA,和平段,14.55,都市：其他:道路用地,60,3,持分移轉,07350000
RPSNMLLLJHKFFAH77EA,和平段,16.00,都市：其他:道路用地,60,3,持分移轉,07680000
RPSNMLLLJHKFFAH77EA,八角段,7.13,都市：其他:道路用地,60,3,持分移轉,00360000
RPSNMLLLJHKFFAH77EA,八角段,1.05,都市：其他:道路用地,60,3,持分移轉,00520000
RPWNMLNJKHKFFAH18DA,福元段,82.68,都市：住,10000,437,持分移轉,04170000
RPTNMLQKKHKFFGH88DA,北興段,15.66,都市：住,4,1,持分移轉,00310000
RPTNMLQKKHKFFGH88DA,北興段,16.47,都市：住,4,1,持分移轉,00320000
RPVOMLKKKHKFFGH48CA,廣南段,59.00,都市：住,1,1,全筆移轉,12490000
RPVOMLKKKHKFFGH48CA,廣南段,11.00,都市：住,1,1,全筆移轉,12500000
RPQOMLPJLHKFFAH08EA,同安段,10.85,都市：住,100000,276,持分移轉,13880000
RPUNMLQLJHKFFBH38CA,新街段,32.25,都市：住,4,1,持分移轉,06960010
RPXOMLRLJHKFFAH88DA,中山段,48.20,都市：住,10000,945,持分移轉,00230000
RPOQMLPJKHKFFBH97DA,興南段興南小段,2.99,都市：住,100000,104,持分移轉,02660000
RPOOMLKMJHKFFGH97DA,新貴段,106.81,都市：農,1,1,全筆移轉,03480000
RPWOMLKMJHKFFGH78DA,新貴段,42.83,都市：農,1,1,全筆移轉,03460000
RPVOMLKMJHKFFGH68DA,新貴段,116.33,都市：農,3,2,持分移轉,03450000
RPVOMLKMJHKFFGH68DA,新貴段,264.06,都市：農,3,2,持分移轉,03510000
RPWNMLKMJHKFFGH68DA,新貴段,359.58,都市：農,1,1,全筆移轉,03350002
RPQOMLKMJHKFFGH18DA,新貴段,450.62,都市：農,1,1,全筆移轉,03490000
RPROMLKMJHKFFGH28DA,新貴段,743.13,都市：農,1,1,全筆移轉,03520000
RPXOMLKMJHKFFGH88DA,新貴段,1096.76,都市：農,1,1,全筆移轉,03470000
RPOPMLKMJHKFFGH08DA,新貴段,2022.84,都市：農,1,1,全筆移轉,03360000
RPOPMLKMJHKFFGH08DA,新貴段,190.54,都市：農,1,1,全筆移轉,03360003
RPPRMLKLJHKFFBH67CA,上大段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPOQMLKLJHKFFBH47CA,環東段,4.00,都市：住,10000,25,持分移轉,08510000
RPRNMLMLJHKFFBH67CA,三座屋段三座屋小段,50.50,都市：住,2,1,持分移轉,00690006
RPRNMLMLJHKFFBH67CA,三座屋段三座屋小段,50.50,都市：住,2,1,持分移轉,00690006
RPUPMLMLJHKFFBH18CA,中工段,14.88,都市：住,100000,2940,持分移轉,16370000
RPROMLMLJHKFFBH77CA,草新段,74.91,都市：住,10000,95,持分移轉,02060000
RPQQMLMLJHKFFBH87CA,三民段,38.00,都市：農,1,1,全筆移轉,07160001
RPTTMLLLJHKFFBH38CA,育仁段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1260,持分移轉,11700000
RPTOMLLLJHKFFBH87CA,中壢埔頂段,41.57,都市：住,10000,628,持分移轉,11720001
RPQOMLLLJHKFFBH57CA,上嶺段,22.65,非都市：特定農業區 ; 非都市編定：水利用地,23040,29,持分移轉,03960000
RPVRMLQLJHKFFBH88CA,新街段,67.67,都市：住,3,1,持分移轉,01660000
RPVNMLQLJHKFFBH48CA,仁德段,117.11,都市：農,960,35,持分移轉,09320000
RPVNMLQLJHKFFBH48CA,仁德段,8.64,都市：其他:道路用地,960,35,持分移轉,09320003
RPVNMLQLJHKFFBH48CA,仁德段,.61,都市：住,960,35,持分移轉,09320004
RPTPMLQLJHKFFBH48CA,金湖段,17.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,18520000
RPRPMLQLJHKFFBH28CA,石頭段,9.89,都市：住,10000,138,持分移轉,00390118
RPPPMLQLJHKFFBH08CA,茄苳坑段兩座屋小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550032
RPWOMLQLJHKFFBH68CA,健行段,48.75,都市：住,40,3,持分移轉,01250000
RPXOMLQLJHKFFBH78CA,忠孝段,28.25,都市：住,8,2,持分移轉,08570005
RPQPMLNLJHKFFBH87CA,中工段,35.90,非都市：工業區 ; 非都市編定：丁種建築用地,100000,383,持分移轉,14920000
RPSPMLMLJHKFFBH97CA,自立段,14.76,都市：住,100000,231,持分移轉,10820000
RPSPMLMLJHKFFBH97CA,自立段,14.76,都市：住,100000,231,持分移轉,10820000
RPOOMLNLJHKFFBH57CA,富強段,5.84,都市：住,10000,73,持分移轉,01150000
RPPNMLOLJHKFFBH67CA,水尾段水尾小段,64.00,都市：其他:綠地用地,1,1,全筆移轉,07300001
RPPNMLOLJHKFFBH67CA,水尾段水尾小段,235.00,都市：其他:綠地用地,1,1,全筆移轉,07310001
RPPOMLRLJHKFFBH08CA,三民段,33.37,都市：農,7000,160,持分移轉,06730000
RPWNMLKMJHKFFAH08DA,富國段,12.76,都市：住,100000,165,持分移轉,08530000
RPSOMLLKKHKFFBH77CA,仁美段,50.00,都市：住,1,1,全筆移轉,07860004
RPSOMLLKKHKFFBH77CA,仁美段,25.50,都市：住,4,1,持分移轉,07860041
RPVNMLKKKHKFFBH87CA,中寮段,9.17,都市：住,100000,243,持分移轉,02480002
RPXNMLKKKHKFFBH08CA,培英段,17.18,都市：住,100000,379,持分移轉,00090000
RPOOMLKKKHKFFBH27CA,普義段,9.04,都市：住,10000,17,持分移轉,03220001
RPPNMLQJKHKFFBH77CA,中壢埔頂段,20.94,都市：住,10000,120,持分移轉,11580000
RPSQMLNLJHKFFBH18CA,石頭段,33.80,都市：住,10000,169,持分移轉,04610000
RPVOMLNJKHKFFBH18CA,自立段,35.39,都市：住,100000,127,持分移轉,08510000
RPROMLSLJHKFFBH38CA,藍埔段,396.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17800001
RPROMLSLJHKFFBH38CA,藍埔段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17800003
RPROMLSLJHKFFBH38CA,藍埔段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17800004
RPPNMLTLJHKFFBH18CA,後興段,15.54,都市：住,100000,250,持分移轉,04880000
RPUNMLSLJHKFFBH58CA,塔腳段,34.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPXRMLNLJHKFFAH68CA,半嶺段,10.64,都市：商,10000,128,持分移轉,07440000
RPTOMLRLJHKFFAH38CA,富國段,.01,都市：住,10000,2,持分移轉,03050001
RPTOMLRLJHKFFAH38CA,富國段,1.57,都市：住,10000,2,持分移轉,03080000
RPPPMLTLJHKFFAH28CA,福元段,8.37,都市：住,100000,613,持分移轉,03440000
RPUUMLTLJHKFFAH66CA,東嶺段,27.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,03960000
RPOOPLTLJHKFFAH38CA,迴龍段,36.61,都市：住,10000,58,持分移轉,05640000
RPVRNLTLJHKFFAH56CA,大有段,24.46,都市：住,100000,369,持分移轉,01500000
RPTNPLTLJHKFFAH78CA,埔子段埔子小段,71.00,都市：住,1,1,全筆移轉,20090047
RPTNPLTLJHKFFAH78CA,埔子段埔子小段,63.00,都市：其他:,1,1,全筆移轉,20090061
RPXQMLMKKHKFFAH48CA,會稽段,15.05,都市：住,10000,27,持分移轉,04470000
RPRRMLMKKHKFFBH08CA,忠義段,92.81,都市：工,100000,147,持分移轉,00060000
RPUNMLNKKHKFFBH08CA,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPTNMLNKKHKFFBH97CA,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPWNMLNKKHKFFBH28CA,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPQSMLQKKHKFFAH38CA,大樹林段,27.57,都市：住,10000,87,持分移轉,03050000
RPRQMLQLJHKFFFH88DA,高明段,18.94,都市：商,100000,218,持分移轉,01460000
RPPNMLNJLHKFFAH47CA,慈文段,2.78,都市：住,10000,8,持分移轉,14110000
RPRQMLMJLHKFFAH87CA,慈文段,.69,都市：住,10000,2,持分移轉,14110000
RPPNMLOJKHKFFAH47CA,大有段,14.30,都市：住,10000,14,持分移轉,05450000
RPSOMLQKKHKFFAH18CA,雲林段,29.52,都市：住,10000,61,持分移轉,04000000
RPQNMLKKKHKFFAH27CA,埔子段埔子小段,.29,都市：住,10000,40,持分移轉,17210302
RPQNMLKKKHKFFAH27CA,埔子段埔子小段,.03,都市：住,10000,40,持分移轉,17250018
RPQNMLKKKHKFFAH27CA,埔子段埔子小段,18.55,都市：住,10000,40,持分移轉,17270000
RPQNMLKKKHKFFAH27CA,埔子段埔子小段,.28,都市：住,10000,40,持分移轉,17270015
RPQNMLKKKHKFFAH27CA,埔子段埔子小段,1.58,都市：住,10000,40,持分移轉,17360000
RPQNMLKKKHKFFAH27CA,埔子段埔子小段,3.53,都市：住,10000,40,持分移轉,17360002
RPTRMLOJKHKFFAH28CA,精忠段,14.14,都市：住,100000,184,持分移轉,15550000
RPVOMLMJKHKFFAH97CA,桃園段公館頭小段,39.00,都市：商,1,1,全筆移轉,00070001
RPOSMLMJKHKFFAH67CA,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPPQMLNKKHKFFAH77CA,龍山段,65.81,都市：住,1,1,全筆移轉,07350000
RPOWMLMJKHKFFAH08CA,富國段,14.75,都市：住,10000,26,持分移轉,04460000
RPVOMLKLJHKFFAH87CA,中路段,14.70,都市：工,10000,18,持分移轉,18630105
RPQNMLLLJHKFFAH37CA,大林段,32.26,都市：工,10000,145,持分移轉,01110000
RPXNMLLLJHKFFAH08CA,大有段,3.06,都市：住,10000,3,持分移轉,05450000
RPOOMLLLJHKFFAH27CA,大樹林段,39.95,都市：住,10000,425,持分移轉,05030001
RPPOMLLLJHKFFAH37CA,小檜溪段,503.23,都市：其他:,300000,65782,持分移轉,05480001
RPPOMLLLJHKFFAH37CA,埔子段埔子小段,248.00,都市：其他:,1,1,全筆移轉,17350070
RPUQMLLLJHKFFAH08CA,龜山段,3.31,都市：商,100000,500,持分移轉,10280000
RPOQMLLLJHKFFAH47CA,福元段,15.71,都市：住,20000,97,持分移轉,03420000
RPVQMLQJKHKFFAH58CA,興華段,48.10,都市：住,10000,63,持分移轉,09250000
RPPQMLLLJHKFFAH57CA,福元段,15.71,都市：住,20000,97,持分移轉,03420000
RPQQMLLLJHKFFAH67CA,寶山段,22.13,都市：住,10000,120,持分移轉,05860000
RPPRMLLLJHKFFAH67CA,中路段,330.61,都市：工,10000,2266,持分移轉,16200072
RPPRMLLLJHKFFAH67CA,中路段,.23,都市：工,10000,2266,持分移轉,16200082
RPSNMLNLJHKFFAH77CA,龜山段,26.00,都市：商,5,1,持分移轉,10180000
RPSQMLNLJHKFFAH08CA,埔子段埔子小段,179.00,都市：其他:道路用地,4,2,持分移轉,20320050
RPSQMLNLJHKFFAH08CA,埔子段埔子小段,54.75,都市：其他:道路用地,4,1,持分移轉,20320052
RPQQMLMLJHKFFAH77CA,慈文段,135.00,都市：住,1,1,全筆移轉,20280000
RPUOMLNLJHKFFAH08CA,龍山段,21.87,都市：住,2,1,持分移轉,05520000
RPXPMLMLJHKFFAH38CA,陽明段,94.07,都市：住,1,1,全筆移轉,01220000
RPXOMLMLJHKFFAH28CA,慈文段,9.52,都市：住,10000,18,持分移轉,02350000
RPRRMLMLJHKFFAH97CA,新埔段,64.11,都市：住,100000,583,持分移轉,04400000
RPSRMLMLJHKFFAH08CA,新埔段,56.74,都市：住,100000,516,持分移轉,04400000
RPPNMLTLJHKFFEH48CA,沙崙段埔頂小段,1634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPSONLSLJHKFFEH88CA,許厝港段,48.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,01250269
RPOOMLNLJHKFFEH87CA,青峰段,53.88,都市：住,100000,3840,持分移轉,02780000
RPVRMLQLJHKFFEH56CA,公埔段,12.54,都市：住,5346,14,持分移轉,08350000
RPVRMLQLJHKFFEH56CA,公埔段,1.45,都市：住,5346,14,持分移轉,08390000
RPSNMLNJKHKFFEH08CA,河底段,15.48,都市：住,10000,27,持分移轉,03830000
RPORMLRLJHKFFEH58CA,青峰段,48.18,都市：住,100000,3434,持分移轉,02780000
RPRNMLNJKHKFFEH97CA,中興段,120.00,都市：農,1,1,全筆移轉,09570005
RPRNMLNJKHKFFEH97CA,中興段,9.00,都市：其他:,1,1,全筆移轉,09570013
RPRTMLKLJHKFFFH48CA,大福段,494.46,都市：農,1,1,全筆移轉,00500004
RPPUMLKLJHKFFFH38CA,大和段,29.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06920000
RPRPMLMLJHKFFFH28CA,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPSPMLMLJHKFFFH38CA,興仁段,15.54,都市：商,10000,20,持分移轉,06080000
RPQNMLLLJHKFFFH87CA,建國段,75.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10150000
RPTQMLNLJHKFFFH68CA,廣隆段,2873.04,都市：農,1,1,全筆移轉,00790004
RPPNMLMJKHKFFFH77CA,明智段,133.79,都市：住,100000,1874,持分移轉,00270000
RPPNMLMJKHKFFFH77CA,明智段,1.43,都市：住,100000,20,持分移轉,00270000
RPROMLTLJHKFFFH88CA,大明段,18.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12440000
RPTNMLTLJHKFFFH98CA,大和段,7.85,都市：住,100000,33,持分移轉,02550000
RPUOMLSLJHKFFFH09CA,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPVOMLSLJHKFFFH56CA,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPWOMLKLJHKFFEH38CA,錦興段,5.50,都市：其他:道路用地，住宅區,100000,77,持分移轉,00550000
RPQNMLMLJHKFFEH87CA,錦興段,28.69,都市：住,100000,602,持分移轉,07680000
RPWNMLLLJHKFFEH38CA,羊稠段,7.52,都市：商,10000,18,持分移轉,04010000
RPSNMLLLJHKFFEH97CA,埔心段三塊厝小段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQOMLNLJHKFFEH08CA,青峰段,42.20,都市：住,100000,3008,持分移轉,02780000
RPUWMLMLJHKFFEH56CA,大竹圍段,99.43,都市：住,10000,340,持分移轉,08020000
RPXNMLLLJHKFFDH38CA,梅高段,10.03,都市：商,100000,631,持分移轉,00950000
RPQOMLPJKHKFFEH18CA,河底段,84.59,都市：住,10000,148,持分移轉,01180000
RPOOMLLLJHKFFDH57CA,頭重溪段,15.22,都市：住,10000,94,持分移轉,01710001
RPQOMLLLJHKFFDH77CA,梅獅段,14.93,都市：住,10000,23,持分移轉,04340000
RPOOMLKLJHKFFDH47CA,梅高段,130.60,都市：住,1,1,全筆移轉,02310000
RPQNMLLLJHKFFDH67CA,四湖段,304.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180000
RPQNMLLLJHKFFDH67CA,四湖段,48.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,12180005
RPWOMLMLJHKFFDH48CA,東勢段上庄子小段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPTOMLLLJHKFFDH08CA,草湳坡段埔心小段,18.75,都市：住,4,1,持分移轉,00300589
RPTOMLLLJHKFFDH08CA,草湳坡段埔心小段,1.50,都市：住,4,1,持分移轉,00300632
RPWOMLLLJHKFFDH38CA,上湖段,344.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21740015
RPTPMLLLJHKFFDH18CA,草湳坡段草湳坡小段,259.00,都市：工,1,1,全筆移轉,00050084
RPTPMLLLJHKFFDH18CA,草湳坡段草湳坡小段,39.12,都市：工,100000,3916,持分移轉,00050088
RPUPMLLLJHKFFDH28CA,大金山下段大金山下小段,25.97,都市：住,10000,56,持分移轉,00030067
RPWNMLMLJHKFFDH38CA,和平段,79.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360000
RPPNMLSLJHKFFDH28CA,東勢段甲頭厝小段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPSQMLPJKHKFFAH18CA,中路段,14.99,都市：住,10000,51,持分移轉,26450000
RPWOMLNLJHKFFDH58CA,大金山下段大金山下小段,15.73,都市：住,100000,279,持分移轉,00810000
RPVNMLSLJHKFFDH88CA,頂湖段,74.55,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03820000
RPVNMLSLJHKFFDH88CA,頂湖段,74.55,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03820000
RPVNMLSLJHKFFDH88CA,頂湖段,74.55,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03820000
RPVNMLSLJHKFFDH88CA,頂湖段,183.03,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03840000
RPVNMLSLJHKFFDH88CA,頂湖段,183.03,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03840000
RPVNMLSLJHKFFDH88CA,頂湖段,183.03,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03840000
RPVNMLSLJHKFFDH88CA,頂湖段,634.47,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03930000
RPVNMLSLJHKFFDH88CA,頂湖段,634.47,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03930000
RPVNMLSLJHKFFDH88CA,頂湖段,634.47,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03930000
RPUNMLSLJHKFFDH78CA,頂湖段,48.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03810000
RPUNMLSLJHKFFDH78CA,頂湖段,48.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03810000
RPUNMLSLJHKFFDH78CA,頂湖段,48.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03810000
RPUNMLSLJHKFFDH78CA,頂湖段,104.47,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03830000
RPUNMLSLJHKFFDH78CA,頂湖段,104.47,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03830000
RPUNMLSLJHKFFDH78CA,頂湖段,104.47,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03830000
RPUNMLSLJHKFFDH78CA,頂湖段,148.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,06220000
RPUNMLSLJHKFFDH78CA,頂湖段,148.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,06220000
RPUNMLSLJHKFFDH78CA,頂湖段,148.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,06220000
RPUNMLSLJHKFFDH78CA,頂湖段,98.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,06300000
RPUNMLSLJHKFFDH78CA,頂湖段,98.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,06300000
RPUNMLSLJHKFFDH78CA,頂湖段,98.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,06300000
RPUNMLSLJHKFFDH78CA,長紅段,34280.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00070000
RPUNMLSLJHKFFDH78CA,長紅段,34280.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00070000
RPUNMLSLJHKFFDH78CA,長紅段,34280.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00070000
RPUNMLSLJHKFFDH78CA,長紅段,2169.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00300000
RPUNMLSLJHKFFDH78CA,長紅段,2169.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00300000
RPUNMLSLJHKFFDH78CA,長紅段,2169.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00300000
RPUNMLSLJHKFFDH78CA,長紅段,9797.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00350000
RPUNMLSLJHKFFDH78CA,長紅段,9797.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00350000
RPUNMLSLJHKFFDH78CA,長紅段,9797.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00350000
RPXNMLQKKHKFFEH98CA,羊稠段,25.64,都市：住,10000,62,持分移轉,05020000
RPTNMLOJKHKFFBH97CA,平寮段,61.00,都市：住,1,1,全筆移轉,03130000
RPTNMLOJKHKFFBH97CA,平寮段,11.00,都市：其他:,1,1,全筆移轉,03130001
RPOPMLOJLHKFFAH67CA,福元段,15.30,都市：住,10000,28,持分移轉,03320001
RPWOMLMKKHKFFDH48CA,二重溪段,19.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1652,持分移轉,01950786
RPWOMLMKKHKFFDH48CA,二重溪段,18.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950787
RPWOMLMKKHKFFDH48CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPWOMLMKKHKFFDH48CA,二重溪段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950819
RPWOMLMKKHKFFDH48CA,二重溪段,22.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950820
RPWOMLMKKHKFFDH48CA,二重溪段,14.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950833
RPWOMLMKKHKFFDH48CA,二重溪段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950831
RPXOMLMKKHKFFDH58CA,二重溪段,19.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1652,持分移轉,01950786
RPXOMLMKKHKFFDH58CA,二重溪段,18.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950787
RPXOMLMKKHKFFDH58CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPXOMLMKKHKFFDH58CA,二重溪段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950819
RPXOMLMKKHKFFDH58CA,二重溪段,22.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950820
RPXOMLMKKHKFFDH58CA,二重溪段,14.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950833
RPXOMLMKKHKFFDH58CA,二重溪段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950814
RPVOMLMKKHKFFDH38CA,二重溪段,19.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1652,持分移轉,01950786
RPVOMLMKKHKFFDH38CA,二重溪段,18.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950787
RPVOMLMKKHKFFDH38CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPVOMLMKKHKFFDH38CA,二重溪段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950819
RPVOMLMKKHKFFDH38CA,二重溪段,22.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950820
RPVOMLMKKHKFFDH38CA,二重溪段,14.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950833
RPVOMLMKKHKFFDH38CA,二重溪段,243.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950824
