編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLRKJIJFFBG48CA,,34.27,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPVOMLPLJHMFFBG68DA,,44.15,,,,,
RPVOMLPLJHMFFBG68DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLPLJHMFFBG68DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLPLJHMFFBG68DA,,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLPLJHMFFBG68DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPVOMLPLJHMFFBG68DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLPLJHMFFBG68DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLPLJHMFFBG68DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPROMLPLJHMFFBG28DA,,44.15,,,,,
RPROMLPLJHMFFBG28DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPROMLPLJHMFFBG28DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPROMLPLJHMFFBG28DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPROMLPLJHMFFBG28DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPROMLPLJHMFFBG28DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPROMLPLJHMFFBG28DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPROMLPLJHMFFBG28DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPVOMLPLJHMFFBG78DA,,66.15,,,,,
SPVOMLPLJHMFFBG78DA,,6.98,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPVOMLPLJHMFFBG78DA,,28.62,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
SPVOMLPLJHMFFBG78DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPVOMLPLJHMFFBG78DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
SPVOMLPLJHMFFBG78DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPVOMLPLJHMFFBG78DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
SPVOMLPLJHMFFBG78DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRLJIJFFAG87CA,16,106.95,住家用,鋼筋混凝土造,87年10月30日,五層,四層 陽台
RPOPMLRLJIJFFAG87CA,16,29.29,通道．梯間．共同使用部份,鋼筋混凝土造,87年10月30日,五層,
RPPOMLNKJIJFFBG57DA,,76.42,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPOMLNKJIJFFBG57DA,,8.06,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPOMLNKJIJFFBG57DA,,33.06,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPOMLNKJIJFFBG57DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPOMLNKJIJFFBG57DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPOMLNKJIJFFBG57DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPOMLNKJIJFFBG57DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPOMLNKJIJFFBG57DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPOMLNKJIJFFBG57DA,,12.60,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLSKJIJFFBG18CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,四層 陽台 雨遮
RPSNMLSKJIJFFBG18CA,,39.02,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPSOMLSKJIJFFBG28CA,,51.72,集合住宅,鋼筋混凝土造,103年8月25日,十四層,五層 陽台 雨遮
RPSOMLSKJIJFFBG28CA,,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPVOMLSKJIJFFBG58CA,,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,六層 陽台 雨遮
RPVOMLSKJIJFFBG58CA,,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPVNMLSKJIJFFBG48CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,九層 陽台 雨遮
RPVNMLSKJIJFFBG48CA,,41.05,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPQOMLSKJIJFFBG08CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,七層 陽台 雨遮
RPQOMLSKJIJFFBG08CA,,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPWNMLSKJIJFFBG58CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,九層 陽台 雨遮
RPWNMLSKJIJFFBG58CA,,41.05,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPTNMLSKJIJFFBG28CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,六層 陽台 雨遮
RPTNMLSKJIJFFBG28CA,,41.05,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPUNMLSKJIJFFBG38CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,六層 陽台 雨遮
RPUNMLSKJIJFFBG38CA,,41.05,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPXNMLSKJIJFFBG68CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,五層 陽台 雨遮
RPXNMLSKJIJFFBG68CA,,39.42,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPSSMLTKJIJFFBG78CA,47,63.90,住家用,鋼筋混凝土加強磚造,57年1月1日,二層,
RPXOMLPLJIJFFBG58CA,21,79.58,住家用,鋼筋混凝土造,83年2月7日,五層,三層 陽台
RPXOMLPLJIJFFBG58CA,21,1.30,共有部份,鋼筋混凝土造,83年2月7日,五層,
RPOOMLQLJIJFFAG67CA,46,94.48,住家用,鋼筋混凝土加強磚造,57年11月15日,二層,一層 二層
RPRRMLRKJIJFFBG38CA,9,121.76,住家用,鋼筋混凝土造,94年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLSKJIJFFBG68CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPVPMLSKJIJFFBG68CA,,41.05,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPRPMLSKJIJFFBG28CA,,50.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十一層 陽台 雨遮
RPRPMLSKJIJFFBG28CA,,37.19,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPQPMLSKJIJFFBG18CA,,50.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPQPMLSKJIJFFBG18CA,,37.19,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPTPMLSKJIJFFBG48CA,,47.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPTPMLSKJIJFFBG48CA,,34.27,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPSPMLSKJIJFFBG38CA,,50.36,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十三層 陽台 雨遮
RPSPMLSKJIJFFBG38CA,,34.95,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPOPMLSKJIJFFBG97CA,,51.72,集合住宅,鋼筋混凝土造,103年8月25日,十四層,七層 陽台 雨遮
RPOPMLSKJIJFFBG97CA,,37.25,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPWOMLSKJIJFFBG68CA,,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,九層 陽台 雨遮
RPWOMLSKJIJFFBG68CA,,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPXOMLSKJIJFFBG78CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,六層 陽台 雨遮
RPXOMLSKJIJFFBG78CA,,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPXPMLSKJIJFFBG88CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十三層 陽台 雨遮
RPXPMLSKJIJFFBG88CA,,38.75,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPOQMLSKJIJFFBG08CA,,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPOQMLSKJIJFFBG08CA,,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPPQMLSKJIJFFBG18CA,,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPPQMLSKJIJFFBG18CA,,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPRQMLSKJIJFFBG38CA,,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮
RPRQMLSKJIJFFBG38CA,,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPQQMLSKJIJFFBG28CA,,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮
RPQQMLSKJIJFFBG28CA,,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPSQMLSKJIJFFBG48CA,,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十三層 陽台 雨遮
RPSQMLSKJIJFFBG48CA,,33.18,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPWQMLSKJIJFFBG88CA,,51.72,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮
RPWQMLSKJIJFFBG88CA,,37.25,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPTQMLSKJIJFFBG58CA,,51.72,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPTQMLSKJIJFFBG58CA,,37.25,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPUQMLSKJIJFFBG68CA,,51.72,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十一層 陽台 雨遮
RPUQMLSKJIJFFBG68CA,,37.25,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPVQMLSKJIJFFBG78CA,,51.72,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮
RPVQMLSKJIJFFBG78CA,,37.25,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPXNMLMKJIJFFBG08CA,11,257.48,住家用,鋼筋混凝土造,92年12月10日,三層,一層 二層 三層 陽台 平台
RPPNMLMKJIJFFBG27CA,,218.76,住宅、樓梯間,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLLKJIJFFBG37CA,26,80.60,住家用,鋼筋混凝土造,77年5月10日,四層,三層 陽台
RPOQMLLKJIJFFBG37CA,26,6.23,共有部份,鋼筋混凝土造,77年5月10日,四層,
RPOQMLLKJIJFFBG37CA,26,4.36,共有部份,鋼筋混凝土造,77年5月10日,五層,
RPVPMLMKJIJFFBG08CA,20,31.50,住家用,鋼筋混凝土造,84年1月10日,七層,七層 陽台
RPVPMLMKJIJFFBG08CA,20,19.67,共有部份,鋼筋混凝土造,84年1月10日,七層,
RPVPMLMKJIJFFBG08CA,20,19.67,共有部份,鋼筋混凝土造,84年1月10日,七層,
RPVPMLMKJIJFFBG08CA,20,38.28,住家用,鋼筋混凝土造,84年1月10日,七層,七層 陽台
RPVNMLKKJIJFFBG67CA,21,103.08,住家用,鋼筋混凝土造,82年5月13日,七層,四層
RPVNMLKKJIJFFBG67CA,21,25.18,共有部份,鋼筋混凝土造,82年5月13日,七層,
RPQOMLLKJIJFFAG27CA,17,73.05,住家用,鋼筋混凝土造,86年6月10日,七層,一層 平台 騎樓
RPQOMLLKJIJFFAG27CA,17,28.22,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,
RPROMLMKJIJFFAG47CA,18,72.65,住家用,鋼筋混凝土造,85年8月28日,七層,三層 陽台
RPROMLMKJIJFFAG47CA,18,22.09,防空避難室、梯間、共同使用部份,鋼筋混凝土造,85年8月28日,七層,
RPOOMLRJJIJFFAG57CA,,166.40,住家用,ＲＣ造,103年9月24日,三層,一層 二層 三層 陽台
RPPOMLRJJIJFFAG67CA,,166.40,住家用,ＲＣ造,103年9月24日,三層,一層 二層 三層 陽台
RPQOMLRJJIJFFAG77CA,,166.40,住家用,ＲＣ造,103年9月24日,三層,一層 二層 三層 陽台
RPROMLRJJIJFFAG87CA,,166.40,住家用,ＲＣ造,103年9月24日,三層,一層 二層 三層 陽台
RPSOMLRJJIJFFAG97CA,,166.40,住家用,ＲＣ造,103年9月24日,三層,一層 二層 三層 陽台
RPVQMLOKJIJFFAG28CA,20,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,六層 陽台
RPVQMLOKJIJFFAG28CA,20,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPVQMLOKJIJFFAG28CA,20,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,
RPOQMLKLJIJFFAG27CA,6,220.99,店舖．住宅,鋼筋混凝土造,97年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPTOMLMKJIJFFBG97EA,1,210.32,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKKJIJFFAG57EA,18,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,五層 陽台
RPSOMLKKJIJFFAG57EA,18,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPSOMLKKJIJFFAG57EA,18,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPSOMLKKJIJFFAG57EA,18,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPTNMLLKJIJFFAG67EA,25,78.90,住家用,鋼筋混凝土造,79年2月3日,五層,一層
RPTNMLLKJIJFFAG67EA,30,6.12,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPOOMLLKJIJFFAG27EA,10,228.65,住家用,鋼筋混凝土造,94年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKJIJFFAG67EA,21,118.70,住家用,鋼筋混凝土造,83年3月23日,五層,四層 陽台
RPUNMLKKJIJFFAG67EA,21,7.01,壹層樓梯間屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPUNMLKKJIJFFAG67EA,21,38.63,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPROMLMKJIJFFBG67DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLMKJIJFFBG67DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLMKJIJFFBG67DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLMKJIJFFBG67DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLMKJIJFFBG67DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLMKJIJFFBG67DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLMKJIJFFBG67DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLMKJIJFFBG67DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLRLJIJFFAG08EA,18,105.68,住家用,鋼筋混凝土造,85年8月30日,十二層,四層 陽台
RPQNMLRLJIJFFAG08EA,18,34.12,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPXOMLMKJIJFFBG38EA,18,50.92,住家用,鋼筋混凝土造,86年1月30日,七層,六層 陽台
RPXOMLMKJIJFFBG38EA,18,18.94,共有部份,鋼筋混凝土造,86年1月30日,七層,
RPXQMLSKJIJFFBG98CA,,51.72,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十三層 陽台 雨遮
RPXQMLSKJIJFFBG98CA,,35.90,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPQRMLSKJIJFFBG38CA,,65.80,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十四層 陽台 雨遮 夾層
RPQRMLSKJIJFFBG38CA,,49.87,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPPRMLSKJIJFFBG28CA,,57.81,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十四層 陽台 雨遮 夾層
RPPRMLSKJIJFFBG28CA,,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPRRMLSKJIJFFBG48CA,,61.26,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十四層 陽台 雨遮 夾層
RPRRMLSKJIJFFBG48CA,,36.30,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPORMLSKJIJFFBG18CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十三層 陽台 雨遮
RPORMLSKJIJFFBG18CA,,39.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPXNMLKLJIJFFAG87CA,33,131.96,住家用,鋼筋混凝土加強磚造,70年6月11日,二層,一層 二層 騎樓
RPRNMLNKJIJFFAG47CA,1,112.90,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNKJIJFFAG87CA,33,100.96,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層
RPQNMLLKJIJFFAG17CA,9,132.31,一般零售場所,鋼筋混凝土造,94年9月13日,四層,三層 四層 陽台 雨遮
RPQNMLLKJIJFFAG17CA,9,13.92,公共設施﹝梯間﹞,鋼筋混凝土造,94年9月13日,四層,
RPRNMLLKJIJFFAG27CA,13,202.16,見其他登記事項,鋼筋混凝土造,90年7月23日,四層,
RPROMLLKJIJFFAG37CA,19,87.97,住家用,鋼筋混凝土造,85年2月16日,七層,五層 陽台 雨遮
RPROMLLKJIJFFAG37CA,19,14.75,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPROMLLKJIJFFAG37CA,19,11.27,梯間、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPOOMLPLJIJFFAG57CA,1,286.12,農舍,鋼筋混凝土造,102年12月12日,二層,一層 二層 陽台 屋頂突出物
RPWPMLMKJIJFFBG18CA,22,233.41,住家用,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項
RPPPMLOKJIJFFBG67CA,18,25.13,住家用,鋼筋混凝土造,86年1月21日,七層,四層
RPPPMLOKJIJFFBG67CA,18,16.47,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPSNMLMKJIJFFBG57CA,20,204.04,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 夾層
