鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,土地,蘇聖段258地號,249.43,住,,,1031224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8820,,0.0,0,,RPSOMLTJJHKFFAG18CA,0.0,0.0,0.0,,
五結鄉,土地,利工段578地號,332.88,,工業區,丁種建築用地,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,15561,,0.0,0,,RPOPMLSJJHKFFAG77CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段３５巷８號,95.0,,鄉村區,乙種建築用地,1031223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700728,119.7,3,2,3,有,無,4000000,33417,,0.0,0,,RPOOMLTJJHKFFAG77CA,0.0,0.0,0.0,,
冬山鄉,土地,廣安段722地號,620.14,,特定農業區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4688750,7561,,0.0,0,本件係於民國100年7月6日簽訂買賣私契價格,RPWOMLTJJHKFFAG58CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義七路３３號,645.0,,特定農業區,農牧用地,1031222,土地1建物1車位0,二層，三層，屋頂突出物，一層,三層,農舍,農舍,鋼筋混凝土造,1011102,230.71,6,3,6,有,無,21500000,,,0.0,0,,RPSOMLMKJHKFFAG57CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路117號6樓,26.25,住,,,1031211,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.76,3,2,2,有,有,2400000,18639,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLMKJHKFFAG18CA,80.15,0.0,12.12,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路７號,98.99,住,,,1031206,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,275.56,4,2,4,有,無,13050000,47358,,0.0,0,,RPUNMLTLJHKFFAG48CA,257.16,0.0,13.6,,
三星鄉,土地,雙賢一段405地號,3933.13,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13087470,3327,,0.0,0,,RPVNMLTLJHKFFAG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路４６號三樓,8.57,其他,,,1031126,土地2建物1車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720226,42.92,1,1,1,有,無,2720000,63374,,0.0,0,,RPXPMLMJKHKFFBG28CA,24.89,0.0,3.42,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿長春路１１８號,113.0,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570320,100.86,1,1,2,有,無,8600000,85267,,0.0,0,,RPWNMLRLJHKFFBG58CA,0.0,0.0,0.0,,
壯圍鄉,土地,古結段344-1地號,2568.0,,特定農業區,農牧用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,5140,,0.0,0,,RPXQMLNLJHKFFBG58CA,0.0,0.0,0.0,,
壯圍鄉,土地,復興段1177地號,2675.0,,特定農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3738,,0.0,0,,RPOQMLNLJHKFFBG67CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路3段8巷42號,68.0,,特定農業區,甲種建築用地,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700326,102.2,4,2,3,有,無,6500000,63601,,0.0,0,,RPUPMLSJJHKFFBG58DA,102.2,0.0,0.0,,
宜蘭市,土地,壯一段38-56地號,28.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,23214,,0.0,0,畸零地或有合併使用之交易。,RPPPMLMKJHKFFBG57DA,0.0,0.0,0.0,,
三星鄉,土地,尚義段1020地號,3080.0,,特定農業區,農牧用地,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12671120,4114,,0.0,0,,RPUNMLTJJHKFFAG38DA,0.0,0.0,0.0,,
宜蘭市,土地,宜榮段229地號,2293.0,農,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117917000,51425,,0.0,0,,RPROMLQJKHKFFBG97CA,0.0,0.0,0.0,,
宜蘭市,土地,宜榮段223-5地號,475.0,農,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10633000,22385,,0.0,0,,RPSOMLQJKHKFFBG08CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯志段211地號,2426.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2836,,0.0,0,,RPQRMLMKJHKFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街63之5號四樓之一,10.07,商,,,1031230,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841212,50.13,1,1,1,有,無,1900000,37901,,0.0,0,,RPRRMLMKJHKFFBG87CA,27.92,0.0,9.82,,
宜蘭市,土地,宜榮段286-5地號,1345.0,農,,,1031210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55500000,41264,,0.0,0,,RPSRMLMKJHKFFBG97CA,0.0,0.0,0.0,,
宜蘭市,土地,梅洲新段249地號,1716.68,工,,,1031208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25286000,14730,,0.0,0,,RPTOMLNKJHKFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路二段２３１巷７０號二樓,35.24,住,,,1031128,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,150.7,3,2,2,有,有,4600000,30524,坡道平面,0.0,0,,RPUNMLNKJHKFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段５３號七樓,22.95,住,,,1031112,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860701,117.44,3,2,2,有,無,4446000,37858,,0.0,0,,RPRNMLOKJHKFFBG67CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路１２６號六樓之二,4.46,住,,,1031226,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,26.86,0,0,0,無,有,1200000,44676,,0.0,0,,RPOPMLSJJHKFFBG87CA,17.89,0.0,2.43,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉仁愛路１６６號,23.54,住,,,1031218,土地1建物1車位1,一層，騎樓，地下層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861226,154.0,1,1,1,有,有,12500000,81169,坡道機械,0.0,0,,RPSNMLTJJHKFFBG18CA,108.01,6.9,0.0,,
冬山鄉,土地,義成八段1044地號,1809.9,,特定農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,6409,,0.0,0,,RPQNMLTJJHKFFAG08EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街３０之３號五樓,15.49,住,,,1031210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841014,54.89,2,2,1,有,無,2000000,36437,,0.0,0,,RPSOMLPKJHKFFAG08EA,35.86,0.0,6.54,,
五結鄉,土地,錦眾段1339地號,45.79,,特定農業區,甲種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396999,8670,,0.0,0,,RPWNMLSLJHKFFAG78EA,0.0,0.0,0.0,,
礁溪鄉,土地,民權段566地號,2373.0,,特定農業區,農牧用地,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,4383,,0.0,0,,RPQPMLMKJHKFFBG77EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路３５巷５號五樓,34.61,住,,,1031227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821105,117.16,3,1,1,有,無,1480000,12632,,0.0,0,土地增值稅由買方負擔,RPUOMLTJJHKFFBG68EA,82.48,0.0,17.32,,
員山鄉,土地,東德段158地號,1629.81,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,3099,,0.0,0,,RPVOMLTJJHKFFBG78EA,0.0,0.0,0.0,,
員山鄉,土地,東德段299地號,2520.0,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13035000,5173,,0.0,0,,RPROMLNKJHKFFBG87EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路３３之２號,236.0,農,,,1031217,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671030,98.18,3,2,2,有,無,7000000,71298,,0.0,0,,RPUNMLTKJHKFFBG68EA,98.18,0.0,0.0,,
員山鄉,土地,東德段506地號,3215.81,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20311680,6316,,0.0,0,,RPUNMLMLJHKFFBG08EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路１８５巷１４號,82.92,,鄉村區,乙種建築用地,1031223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670315,99.74,2,1,2,有,無,8500000,85222,,0.0,0,土地增值稅由買方負擔、頂樓加蓋約49.87平方公尺,RPOOMLNKJHKFFBG57EA,99.74,0.0,0.0,,
員山鄉,土地,東德段65地號,633.85,,特定農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2603,,0.0,0,,RPQNMLLLJHKFFBG57EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段１６２號三樓之二,39.33,住,,,1031222,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,,98.94,3,2,1,有,無,3100000,31332,,0.0,0,,RPQNMLMKJHKFFBG57EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段３９８號,194.08,住,,,1031227,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030718,470.87,0,0,0,無,無,26000000,55217,,0.0,0,,RPTNMLOKJHKFFBG08EA,460.05,0.0,10.82,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路２１５巷１２號,80.06,住,,,1031212,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,237.70999999999998,4,3,4,有,無,5850000,24610,,0.0,0,,RPQNMLNKJHKFFBG67EA,195.36,19.85,21.02,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段３６０號,1377.0,,特定農業區,農牧用地,1031212,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1000112,256.44,5,3,5,有,無,20000000,,,0.0,0,,RPRNMLNKJHKFFBG77EA,243.15,0.0,13.29,,
蘇澳鎮,土地,龍德段224-1地號,299.0,,工業區,丁種建築用地,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,14214,,0.0,0,,RPSOMLNLJHKFFAG97EA,0.0,0.0,0.0,,
大同鄉,土地,大元段1183-4地號,6559.6,,山坡地保育區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,9,,0.0,0,親屬交易,RPPPMLMKJHKFFAG57EA,0.0,0.0,0.0,,
五結鄉,土地,中福段674地號,22.75,住,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615621,27060,,0.0,0,1.每平方公尺23270元計算  2.增值稅由買方負擔86228元,RPPOMLPKJHKFFAG77EA,0.0,0.0,0.0,,
三星鄉,土地,集慶段98地號,108.67,住,,,1031212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,10582,,0.0,0,,RPROMLTJJHKFFAG28EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路３５之６號,215.67,,特定農業區,農牧用地,1031216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,198.32,4,2,3,有,無,9200000,46390,,0.0,0,本案為預售屋，私契日期:102.11.23 建地價格:3804752 農地價格:928800本案權利人有二位,RPVPMLMKJHKFFBG08CA,187.11,0.0,11.21,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路３５之１０號,190.37,,特定農業區,甲種建築用地,1031216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,214.33,4,2,4,有,無,8750000,40825,,0.0,0,本案為預售屋，私契日期:102.12.07 建地價格:3725402 農地價格:651300,RPWPMLMKJHKFFBG18CA,192.37,0.0,21.96,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路３５之１號,280.78,,特定農業區,農牧用地,1031216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,217.67,4,2,5,有,無,10500000,48238,,0.0,0,本案為預售屋，私契日期:103.03.28 建地價格:4605000 農地價格:1290000,RPXPMLMKJHKFFBG28CA,195.46,0.0,22.21,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路３５之７號,196.06,,特定農業區,甲種建築用地,1031216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,214.33,4,2,5,有,無,8800000,41058,,0.0,0,本案為預售屋，私契日期:103.02.22 建地價格:4318493 農地價格:651900,RPOQMLMKJHKFFBG47CA,192.37,0.0,21.96,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路３５之１３號,196.04,,特定農業區,甲種建築用地,1031216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,214.33,4,2,5,有,無,9600000,44791,,0.0,0,本案為預售屋，私契日期:103.06.27 建地價格:4206000 農地價格:651600,RPPQMLMKJHKFFBG57CA,192.37,0.0,21.96,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路３５之１５號,196.01,,特定農業區,甲種建築用地,1031216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,214.33,4,2,5,有,無,9500000,44324,,0.0,0,本案為預售屋，私契日期:103.05.14 建地價格:4159700 農地價格:651300,RPQQMLMKJHKFFBG67CA,192.37,0.0,21.96,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街２３號六樓之七,15.02,住,,,1031225,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950501,60.650000000000006,1,1,1,有,有,4300000,70899,,0.0,0,,RPRPMLNKJHKFFBG77CA,29.56,0.0,3.46,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路４２之１２號二樓,45.18,,鄉村區,乙種建築用地,1031227,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,113.96000000000001,3,2,2,有,無,2720000,23868,,0.0,0,,RPPNMLNKJHKFFBG37CA,88.51,0.0,11.61,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路１２６號五樓之十七,7.06,住,,,1031227,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,39.33,0,0,0,無,有,1900000,48309,,0.0,0,,SPPNMLNKJHKFFBG47CA,23.17,0.0,10.29,,
礁溪鄉,土地,協天段476-4地號,145.0,其他,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11403600,78646,,0.0,0,公共設施保留地之交易。,RPWQMLMKJHKFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路293巷28之1號,103.0,住,,,1031226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,228.25,4,2,5,有,無,16800000,73604,,0.0,0,,RPOPMLMKJHKFFBG37CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１２１巷３１號十二樓之二,37.95,住,,,1031222,土地1建物1車位0,十二層，十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,239.61,5,2,4,有,有,7300000,30466,,0.0,0,,RPPOMLPKJHKFFBG67CA,153.44,9.93,24.75,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文化路79之1號六樓之五,19.81,住,,,1031218,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,120.99,3,1,2,有,無,4450000,36780,,0.0,0,,RPVPMLKLJHKFFBG97CA,77.76,0.0,9.01,,
礁溪鄉,土地,刺仔崙段233-3地號,3483.27,,一般農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13171000,3781,,0.0,0,,RPSNMLMLJHKFFBG67CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路78巷2之1號,70.45,商,,,1031201,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820211,294.6,8,2,4,有,無,12200000,41412,,0.0,0,,RPTOMLLLJHKFFBG77CA,275.88,0.0,18.72,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路一段８１巷６號,149.41,住,,,1031219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730128,145.6,4,2,2,有,無,17500000,120192,,0.0,0,,RPUPMLMLJHKFFBG08CA,145.6,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段７號六樓之六,14.03,住,,,1031220,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,43.629999999999995,1,1,1,有,無,2230000,51112,,0.0,0,,RPPQMLNLJHKFFBG77CA,23.43,0.0,2.62,,
礁溪鄉,土地,五峰段1484地號,1050.0,其他,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65100000,62000,,0.0,0,,RPSNMLRLJHKFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲五路１１７巷１１號,98.18,,鄉村區,乙種建築用地,1031217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840320,169.29,4,2,3,有,無,7500000,44303,,0.0,0,,RPXOMLRLJHKFFBG78CA,169.29,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段２０巷１３號三樓,30.19,住,,,1031215,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701215,106.52,3,2,2,有,無,3750000,35205,,0.0,0,,RPPOMLTLJHKFFAG08CA,100.22,0.0,6.3,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十二路155、157號,2430.0,,特定農業區,農牧用地,1031127,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0980506,271.15,4,2,4,有,無,10000000,,,0.0,0,本案件為農地配建不含建物,RPUOMLQLJHKFFAG28CA,271.15,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段２００巷９號,77.39,,特定農業區,甲種建築用地,1031127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710121,116.82,3,3,2,有,無,4100000,35097,,0.0,0,,RPTPMLNLJHKFFAG97CA,116.82,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路１６０號,100.0,住,,,1031223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910128,266.03,4,3,3,有,無,11600000,43604,,0.0,0,,RPSPMLKLJHKFFAG57CA,235.83,0.0,30.2,,
冬山鄉,土地,興平段28地號,73.39,住,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4112042,56030,,0.0,0,,RPOQMLMKJHKFFAG37CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮開羅街１７號五樓,22.61,住,,,1031215,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,103.64999999999999,3,2,2,有,無,5320000,51327,,0.0,0,,RPVOMLMKJHKFFAG87CA,80.94,9.8,0.0,,
冬山鄉,土地,義成八段619地號,1270.05,農,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3622,,0.0,0,,RPQOMLMKJHKFFAG37CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光明街２３號,28.07,住,,,1031225,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,127.83,4,2,2,有,有,6680000,52257,坡道平面,24.08,0,,RPPNMLNKJHKFFAG27CA,106.24,21.59,0.0,,
五結鄉,土地,中福段1543-2地號,1059.75,其他,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12660000,11946,,0.0,0,,RPXNMLOKJHKFFAG18CA,0.0,0.0,0.0,,
三星鄉,土地,尚義段1399地號,165.44,,特定農業區,甲種建築用地,1031206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12089,,0.0,0,1.含未辦保存登記建物二棟，持分2/52.義務人共二人。,RPQOMLNKJHKFFAG47CA,0.0,0.0,0.0,,
三星鄉,土地,尚義段1399地號,173.4,,特定農業區,甲種建築用地,1031207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,12111,,0.0,0,1.含未辦保存登記建物二棟，持分1/5。,RPROMLNKJHKFFAG57CA,0.0,0.0,0.0,,
五結鄉,土地,大吉一段346地號,2755.8,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14004800,5082,,0.0,0,,RPXNMLNKJHKFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３３６號四樓之５,10.94,住,,,1031210,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851219,53.87,0,0,1,無,無,2000000,37126,,0.0,0,,RPVNMLNKJHKFFAG87CA,34.13,0.0,3.6,,
冬山鄉,土地,東興段277地號,539.0,,工業區,丁種建築用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5625000,10436,,0.0,0,,RPTOMLNKJHKFFAG77CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄３７號三樓,53.46,,鄉村區,乙種建築用地,1031228,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0870602,154.9,4,2,2,有,無,3380000,21821,坡道平面,0.0,0,重疊別墅3.4樓,RPWOMLNKJHKFFAG08CA,98.77,0.0,11.66,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路３１號八樓,24.54,,特定農業區,甲種建築用地,1031218,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840307,107.32000000000001,3,1,1,有,有,3650000,34010,,0.0,0,,RPSOMLQKJHKFFAG97CA,65.76,2.82,8.86,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段２９７號,945.0,,特定農業區,農牧用地,1031203,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,1021030,338.06,4,3,5,有,無,30000000,,,0.0,0,,RPOPMLQKJHKFFAG67CA,320.14,0.0,17.92,,
冬山鄉,土地,南富段522-1地號,3657.0,,特定農業區,農牧用地,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17146700,4689,,0.0,0,,RPXPMLPKJHKFFAG48CA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1492地號,79.0,住,,,1031227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,63291,,0.0,0,本交易標的上有未辦保存登記之建物一棟。,RPROMLQKJHKFFAG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路１１１之７號,113.86,,特定農業區,甲種建築用地,1031212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031112,211.36,3,1,5,有,無,8300000,39269,,0.0,0,本案為預售合約價格。,RPUNMLQKJHKFFAG08CA,184.75,17.1,9.51,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉成功路６８之１１號,152.96,住,,,1031226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,234.61,4,2,5,有,無,7800000,33247,,0.0,0,,RPXOMLNKJHKFFAG18CA,219.05,0.0,15.56,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強東路２０號,67.83,住,,,1031225,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820720,113.25,3,2,2,有,無,3800000,33554,,0.0,0,,RPWNMLOKJHKFFAG08CA,110.87,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中山路３６號,4823.92,,一般農業區,農牧用地,1031227,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0910926,287.11,0,0,0,無,無,18532000,,,0.0,0,,RPSOMLNKJHKFFAG67CA,0.0,0.0,0.0,,
五結鄉,土地,國民二段143地號,3106.81,,特定農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18326000,5899,,0.0,0,,RPPNMLPKJHKFFAG47CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福東路２５之１１號,190.5,,鄉村區,乙種建築用地,1031229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821105,188.96,2,2,4,有,無,3900000,20639,,0.0,0,,RPTNMLPKJHKFFAG87CA,185.66,0.0,3.3,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉日興二路２５０號,118.53,,特定農業區,甲種建築用地,1031216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830317,157.71,6,2,2,有,無,5300000,33606,,0.0,0,,RPUNMLPKJHKFFAG97CA,145.21,0.0,12.5,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷３２號,101.01,住,,,1031218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941219,210.2,4,2,4,有,無,6500000,30923,,0.0,0,,RPVNMLPKJHKFFAG08CA,183.72,3.23,23.25,,
冬山鄉,土地,富農段221-1地號,2077.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6910000,3327,,0.0,0,,RPRNMLKLJHKFFAG27CA,0.0,0.0,0.0,,
