鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,北環段44-7地號,149.99,住,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,39669,,0.0,0,,RPQNMLSJJIJFFAP68CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路三段75號,215.0,,特定農業區,農牧用地,1031001,土地1建物1車位0,一層,一層,倉庫,農舍,加強磚造,0681102,28.06,0,0,0,有,無,625000,,,0.0,0,,RPSNMLRJJIJFFBP88CA,28.06,0.0,0.0,,
大埤鄉,土地,大埤段3730地號,280.0,,鄉村區,乙種建築用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5357,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLTJJIJFFBP98CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路２５巷２２弄２５號,114.24,工,,,1031022,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001011,197.06,4,2,4,有,無,6500000,32985,,0.0,0,,RPPNMLKKJIJFFBP97CA,182.9,1.32,12.84,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南光路２０１號,179.51,商,,,1031013,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691218,109.44,2,1,2,有,無,2300000,21016,,0.0,0,,RPRNMLRJJIJFFCP88CA,109.44,0.0,0.0,,
崙背鄉,土地,中厝段787地號,1421.04,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1847300,1300,,0.0,0,,RPSNMLKKJIJFFCP38CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路東昌一巷６號,116.07,住,,,1031016,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0610115,97.28,2,1,1,有,無,1170000,12027,,0.0,0,,RPUNMLMKJIJFFCP78CA,97.28,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌里民生路７４號７樓之２,11.98,商,,,1031026,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,97.09,2,1,2,有,有,1880000,19363,,0.0,0,,RPTNMLKKJIJFFBP38CA,70.81,0.0,5.25,,
斗南鎮,土地,林子段997地號,2648.0,,特定農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1511,,0.0,0,,RPPOMLNKJIJFFBP38CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?一路３３２號,252.91,,工業區,丁種建築用地,1031008,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,275.61,6,3,4,有,有,10260000,37227,,0.0,0,,RPPNMLKKJIJFFAP87CA,242.2,0.0,32.56,,
斗六市,房地(土地+建物),雲林縣斗六市後庄路３之２４號,111.63,,鄉村區,乙種建築用地,1031015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821210,254.84,7,2,3,有,無,4000000,15696,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJKIJFFAP97CA,247.2,0.0,7.64,,
褒忠鄉,土地,馬鳴段662地號,2600.0,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872000,720,,0.0,0,,RPRNMLLKJIJFFDP48CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強路20號,90.0,住,,,1031008,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680830,117.28,6,3,1,有,無,4000000,34106,,0.0,0,,RPPNMLRJJIJFFCP78DA,117.28,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段1740地號,2059.0,,特定農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3809150,1850,,0.0,0,,RPRNMLKKJIJFFCP38DA,0.0,0.0,0.0,,
元長鄉,土地,長南段1373地號,1469.0,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763880,520,,0.0,0,,RPUNMLKKJIJFFEP88DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路8號7樓之6,13.03,住,,,1030903,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,68.84,3,1,1,有,無,1650000,23969,,0.0,0,,RPSNMLMJKIJFFEP88DA,68.84,0.0,0.0,,
東勢鄉,土地,東安段907地號,357.0,,特定農業區,甲種建築用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642600,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJIJFFFP58DA,0.0,0.0,0.0,,
麥寮鄉,土地,山寮段283地號,1966.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1671100,850,,0.0,0,,RPRNMLNKJIJFFFP98DA,0.0,0.0,0.0,,
麥寮鄉,土地,山寮段282地號,2215.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215000,1000,,0.0,0,,RPSNMLNKJIJFFFP09DA,0.0,0.0,0.0,,
斗六市,土地,重光段181-7地號,139.5,,鄉村區,乙種建築用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843994,6050,,0.0,0,,RPRNMLLKJIJFFAP28DA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德７６巷７號,115.1,,特定農業區,甲種建築用地,1031016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,133.7,3,1,2,有,無,2200000,16455,,0.0,0,,RPRNMLKKJIJFFBP38EA,106.34,19.86,7.5,,
莿桐鄉,土地,湖內段376地號,2424.64,,一般農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,990,,0.0,0,,RPSOMLLKJIJFFAP48DA,0.0,0.0,0.0,,
莿桐鄉,土地,南安段252地號,137.43,住,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,13243,,0.0,0,,RPPNMLMKJIJFFAP18DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村中正路1-91號,79.04,工,,,1030616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000309,173.96,4,2,3,有,無,4300000,24718,,0.0,0,,RPQNMLMKJIJFFAP28DA,168.07,0.0,5.89,,
斗六市,土地,九老爺段297-30地號,107.6,,鄉村區,乙種建築用地,1011030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,7900,,0.0,0,,RPVNMLSKJIJFFAP76DA,0.0,0.0,0.0,,
斗六市,土地,九老爺段820地號,2460.0,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1545,,0.0,0,,RPQNMLQLJIJFFAP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保庄里15鄰保長路99-2號,745.0,,特定農業區,農牧用地,1030910,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1030620,67.41,1,1,1,有,無,6900000,,,0.0,0,,RPTNMLSJKIJFFAP56DA,67.41,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段79號之1,99.72,工,,,1030530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,205.52,4,2,5,有,無,6000000,29194,,0.0,0,,RPPNMLNKJIJFFFP78DA,191.98,13.54,0.0,,
台西鄉,土地,普令厝段1386-9地號,1372.0,,一般農業區,特定目的事業用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809480,590,,0.0,0,,RPTNMLRKJIJFFFP96DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪66之16號,218.36,,鄉村區,乙種建築用地,1030606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,206.19,4,2,5,有,無,6600000,32009,,0.0,0,,RPSNMLMKJIJFFDP78DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路陸２２８巷８號,103.46,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780106,222.19,5,3,3,有,無,7600000,34205,,0.0,0,,RPQNMLMKJIJFFDP48CA,213.23,0.0,8.96,,
土庫鎮,土地,奮起段472地號,121.83,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,1601,,0.0,0,親友間特殊交易。,RPSNMLOKJIJFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號五樓之９,7.72,住,,,1031024,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,28.5,1,1,1,有,無,780000,27368,,0.0,0,,RPQNMLLKJIJFFDP38CA,14.21,0.0,2.1,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中興路３２巷６８號,716.04,住,,,1031030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840530,50.68,3,2,2,有,無,2980000,58800,,0.0,0,,RPTNMLMKJIJFFCP68CA,50.68,0.0,0.0,,
褒忠鄉,土地,王厝段225地號,2575.4,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2317860,900,,0.0,0,,RPWNMLQLJIJFFDP96CA,0.0,0.0,0.0,,
褒忠鄉,土地,北興段330地號,1742.12,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341432,770,,0.0,0,,RPSPMLQLJIJFFDP76CA,0.0,0.0,0.0,,
元長鄉,土地,新吉段513地號,1042.69,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,599,,0.0,0,,RPPNMLOKJIJFFEP68CA,0.0,0.0,0.0,,
北港鎮,土地,新街段21-983地號,230.0,住,,,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10088375,43863,,0.0,0,,RPTNMLOLJIJFFEP56CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路１７４號,315.0,住,,,1030920,土地2建物1車位0,一層,一層,倉庫,商業用,鋼造,0820703,157.83,0,0,0,無,無,14762000,,,0.0,0,,RPVNMLPLJIJFFEP86CA,157.83,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段312-2地號,92.15,商,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5017000,54444,,0.0,0,,RPPNMLRJKIJFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路８１０巷１７號,82.39,,鄉村區,乙種建築用地,1031024,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651210,120.12,3,2,2,有,無,2850000,23726,,0.0,0,,RPPOMLTJKIJFFAP88CA,120.12,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街１１３巷２號五樓,56.4,住,,,1031004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810405,171.81,3,2,2,有,無,2880000,16763,,0.0,0,,RPQOMLTJKIJFFAP98CA,110.52,0.0,12.23,,
古坑鄉,土地,高厝林子頭段156-8地號,130.0,,一般農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2308,,0.0,0,總價包含未辦保存建物親友、員工或其他特殊關係間之交易。,RPQOMLLKJIJFFAP18CA,0.0,0.0,0.0,,
林內鄉,土地,永昌段1698地號,148.95,,鄉村區,乙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,15106,,0.0,0,,RPROMLLKJIJFFAP28CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路３５之３號,120.0,,鄉村區,乙種建築用地,1031023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990402,256.8,4,1,5,有,無,10000000,38941,,0.0,0,,RPSNMLOKJIJFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民權街４６號,200.0,住,,,1030914,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0750120,129.51,6,3,4,有,無,8800000,67948,,0.0,0,含增建或未登記建物。,RPUNMLOKJIJFFAP78CA,129.51,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市林頭里林頭路３２號,58.13,,鄉村區,乙種建築用地,1031017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810722,147.8,3,2,3,有,無,3260000,22057,,0.0,0,,RPOOMLKLJIJFFAP97CA,138.24,2.57,6.99,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅２７號,103.0,,鄉村區,乙種建築用地,1031025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700430,103.14,2,1,2,有,無,1060000,10277,,0.0,0,,RPPNMLOKJIJFFBP38CA,103.14,0.0,0.0,,
斗南鎮,土地,大東段新崙小段50-4地號,18.0,,鄉村區,乙種建築用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141440,7858,,0.0,0,購買毗鄰占用之土地,RPSNMLOLJIJFFBP78CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段711地號,226.0,住,,,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,10841,,0.0,0,含未保存登記建物一棟,RPQNMLQLJIJFFBP78CA,0.0,0.0,0.0,,
莿桐鄉,土地,樹子腳段1905地號,662.0,,鄉村區,乙種建築用地,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6042,,0.0,0,,RPTNMLOKJIJFFAP68CA,0.0,0.0,0.0,,
莿桐鄉,土地,四合段1094地號,1526.59,,工業區,丁種建築用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13853805,9075,,0.0,0,,RPQNMLPKJIJFFAP48CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉民光路33之1號,180.0,,鄉村區,乙種建築用地,1031027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810506,98.59,3,1,3,有,無,2500000,25358,,0.0,0,,RPQNMLRKJIJFFAP68CA,98.59,0.0,0.0,,
林內鄉,土地,重興段802地號,4222.03,,特定農業區,農牧用地,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1113,,0.0,0,,RPPNMLNKJIJFFAP18CA,0.0,0.0,0.0,,
斗六市,土地,重光段267地號,135.0,,鄉村區,乙種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2408970,17844,,0.0,0,,RPQNMLNKJIJFFAP28CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文和路２６０巷３７號,90.01,,特定農業區,甲種建築用地,1031019,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880925,236.57,5,2,3,有,有,5100000,21558,,0.0,0,,RPQOMLTKKIJFFAP09CA,181.61,0.0,16.29,,
元長鄉,土地,新吉段654-3地號,473.44,,特定農業區,甲種建築用地,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNKJIJFFEP58CA,0.0,0.0,0.0,,
水林鄉,土地,松北段660地號,1296.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036800,800,,0.0,0,,RPQNMLRKJIJFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,頂鹿段152地號,1391.67,,一般農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835000,600,,0.0,0,,RPPNMLMKJIJFFEP48CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪里北溪１０２－３號,105.18,,鄉村區,乙種建築用地,1031021,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0860401,103.0,2,2,2,有,無,1500000,14563,,0.0,0,,RPXNMLTLJIJFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里林森路二段５９之７號,15.11,住,,,1031004,土地3建物4車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951205,108.61999999999999,3,2,2,有,有,3150000,29000,,0.0,0,,RPOOMLMJKIJFFDP38CA,76.2,0.0,9.12,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德一街２之７號,125.75,住,,,1031016,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030714,215.34,5,2,5,有,無,8000000,37151,,0.0,0,,RPSNMLNKJIJFFDP78CA,215.34,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里福來路３７８號,98.76,住,,,1031015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,185.75,5,2,3,有,無,7360000,39623,,0.0,0,,RPUNMLSLJIJFFCP86CA,172.21,0.0,13.54,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里福來路３８８號,98.76,住,,,1031015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,185.75,5,2,3,有,無,7550000,40646,,0.0,0,,RPSNMLSLJIJFFCP66CA,172.21,0.0,13.54,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路７９巷１６號,139.02,住,,,1031001,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,214.23,4,2,3,有,無,6250000,29174,,0.0,0,,RPRNMLLKKIJFFCP48CA,201.91,12.32,0.0,,
虎尾鎮,土地,蕃薯段1-45地號,15852.0,農,,,1031103,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14266800,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJIJFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號二樓之３,7.9,住,,,1031023,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,29.68,1,1,1,有,無,850000,28639,,0.0,0,,RPQNMLSKJIJFFDP09CA,14.74,0.0,2.1,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里林森路一段560號,141.37,住,,,1031023,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960103,397.13,7,0,5,有,無,30000000,75542,,0.0,0,,RPWNMLPLJIJFFDP86CA,382.81,0.0,14.32,,
麥寮鄉,土地,豐安段567地號,2450.8,,一般農業區,養殖用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,596,,0.0,0,權利人共4人有合併使用之交易,RPQNMLMJKIJFFFP78DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段75號之1,92.08,工,,,1030930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,188.94,4,2,4,有,無,6200000,32815,,0.0,0,,RPPNMLPKJIJFFFP98DA,176.32,12.62,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段75號之2,91.06,工,,,1020607,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,188.94,4,2,4,有,無,5560000,29427,,0.0,0,,RPQNMLPKJIJFFFP09DA,176.32,12.62,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段77巷1號,132.66,工,,,1020422,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,173.0,5,1,4,有,無,5020000,29017,,0.0,0,,RPRNMLPKJIJFFFP56DA,158.84,14.16,0.0,,
元長鄉,土地,東庄段571地號,2042.0,,特定農業區,農牧用地,1031025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633600,800,,0.0,0,,RPPOMLSKJIJFFEP66DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮裕民路33號,77.83,住,,,1031029,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681104,66.78,3,1,1,有,無,2000000,29949,,0.0,0,,RPRNMLNKJIJFFEP88DA,66.78,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市引善路168巷2、52號,106.34,,特定農業區,甲種建築用地,1031016,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,2,3,有,無,2000000,11436,,0.0,0,,RPPNMLPKJIJFFAP48DA,159.82,0.0,11.9,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安村後安190號,23786.04,,一般農業區,養殖用地,1031026,土地14建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0921110,182.31,3,2,2,有,無,38000000,,,0.0,0,,RPPNMLOJKIJFFFP78CA,182.31,0.0,0.0,,
東勢鄉,土地,龍潭段956地號,2595.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,998,,0.0,0,,RPPNMLMKJIJFFFP58CA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉新坤村新吉路５７之２號,207.71,,鄉村區,乙種建築用地,1031027,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0800930,152.98,3,2,2,有,無,1500000,9805,,0.0,0,瑕疵物件之交易。,RPQNMLNKJIJFFFP78CA,152.98,0.0,0.0,,
台西鄉,土地,萬厝段806地號,1033.0,,一般農業區,農牧用地,1031019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547490,530,,0.0,0,,RPPNMLOKJIJFFFP78CA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段816地號,4218.63,,一般農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3606928,855,,0.0,0,,RPTNMLOKJIJFFFP56CA,0.0,0.0,0.0,,
東勢鄉,土地,西安段453地號,3012.24,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,790,,0.0,0,,RPUNMLRKJIJFFFP96CA,0.0,0.0,0.0,,
台西鄉,土地,五港段1566地號,508.7,,一般農業區,農牧用地,1031027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1278,,0.0,0,,RPSNMLNJKIJFFFP98CA,0.0,0.0,0.0,,
斗六市,土地,溪洲段895-3地號,10.73,,鄉村區,乙種建築用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103100,9609,,0.0,0,,RPRNMLLLJIJFFAP38DA,0.0,0.0,0.0,,
元長鄉,土地,義天段419-1地號,286.72,,鄉村區,乙種建築用地,1031031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946176,3300,,0.0,0,,RPUOMLSKJIJFFEP17DA,0.0,0.0,0.0,,
水林鄉,土地,蘇秦段345-1地號,600.0,,特定農業區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,600,,0.0,0,,RPRNMLTKJIJFFEP86DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段77巷3號,132.54,工,,,1011221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,170.27,5,2,4,有,無,4800000,28191,,0.0,0,,RPSNMLPKJIJFFFP66DA,156.53,13.74,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段77巷5號,132.54,工,,,1020224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,170.27,5,2,4,有,無,5200000,30540,,0.0,0,,RPTNMLPKJIJFFFP76DA,156.53,13.74,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段77巷7號,132.54,工,,,1030730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,170.27,5,2,4,有,無,5000000,29365,,0.0,0,,RPUNMLPKJIJFFFP86DA,156.53,13.74,0.0,,
台西鄉,土地,五港段513地號,1529.0,,一般農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1046,,0.0,0,包含水井及電力設備該土地近村落,RPSNMLOKJIJFFFP56DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪66之20號,208.9,,鄉村區,乙種建築用地,1030503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,206.19,4,2,5,有,無,6480000,31427,,0.0,0,,RPTNMLNKJIJFFDP98DA,0.0,0.0,0.0,,
