編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJJHKFFBM78CA,龍德段,2938.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQNMLSLKIJFFBM78CA,草屯段,19.28,都市：住,10000,340,持分移轉,00550035
RPTNMLKMKIJFFBM38CA,復興段,13.92,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,04030000
RPTNMLKMKIJFFBM38CA,復興段,96.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPTNMLKMKIJFFBM38CA,復興段,53.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPTNMLKMKIJFFBM38CA,復興段,32.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04100000
RPSNMLSJJHKFFBM68CA,龍德段,2737.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPUNMLKMKIJFFBM48CA,將軍段,132.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140040
RPPNMLLMKIJFFEM38CA,八張段,442.94,都市：農,1,1,全筆移轉,00870000
RPPNMLLMKIJFFEM38CA,八張段,714.69,都市：農,1,1,全筆移轉,00880000
RPPNMLLMKIJFFEM38CA,八張段,41.03,都市：農,1,1,全筆移轉,00970000
RPPNMLLMKIJFFEM38CA,八張段,1784.64,都市：農,1,1,全筆移轉,00980000
RPPNMLQJJHKFFEM48CA,柴橋頭段洞角小段,340.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00320012
RPQNMLQJJHKFFEM58CA,柴橋頭段洞角小段,288.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00320003
RPQNMLQJJHKFFEM58CA,柴橋頭段洞角小段,59.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00330006
RPRNMLQJJHKFFEM68CA,柴橋頭段洞角小段,166.00,非都市：山坡地保育區 ; 非都市編定：林業用地,540,166,持分移轉,00330001
RPRNMLQJJHKFFEM68CA,柴橋頭段洞角小段,187.00,非都市：山坡地保育區 ; 非都市編定：林業用地,540,187,持分移轉,00330001
RPRNMLQJJHKFFEM68CA,柴橋頭段洞角小段,187.00,非都市：山坡地保育區 ; 非都市編定：林業用地,540,187,持分移轉,00330001
RPSNMLQJJHKFFEM78CA,柴橋頭段洞角小段,529.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,2,1,持分移轉,00320004
RPSNMLQJJHKFFEM78CA,柴橋頭段洞角小段,529.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,2,1,持分移轉,00320004
RPRNMLQJJHKFFDM58CA,中湖段,47.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,203,持分移轉,02150000
RPRNMLKMKIJFFDM38CA,圓山段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03890034
RPPNMLOLKIJFFDM48CA,鯉魚尾段,11557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200682
RPSNMLOLKIJFFDM78CA,大統段,8.86,都市：住,10000,39,持分移轉,00390000
RPSNMLOLKIJFFDM78CA,大統段,.08,都市：住,10000,39,持分移轉,00390001
RPPNMLPLKIJFFDM58CA,桶頭段,8.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00570002
RPPNMLPLKIJFFDM58CA,桶頭段,34.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01500002
RPPNMLPLKIJFFDM58CA,桶頭段,141.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01500003
RPTNMLQKJHKFFCM78CA,仁愛段,134.78,都市：住,1,1,全筆移轉,10000002
RPPNMLKLJHKFFEM18DA,隘寮段,5817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740134
RPPNMLKLJHKFFEM18DA,隘寮段,6024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740336
RPPNMLKLJHKFFEM18DA,隘寮段,6003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740337
RPPNMLKLJHKFFEM18DA,隘寮段,5793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740338
RPPNMLQLKIJFFDM78DA,菩提段,36.00,都市：住,1,1,全筆移轉,09230000
RPUNMLOLKIJFFDM98CA,埔頭段,32.00,都市：住,1,1,全筆移轉,03430005
RPPNMLNLJHKFFCM18CA,墘溝段,4255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100028
RPSNMLKLJHKFFCM18CA,柑子林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2529,1000,持分移轉,00810001
RPVNMLOLKIJFFDM09CA,埔頭段,262.00,都市：住,1,1,全筆移轉,03430000
RPPNMLMKJHKFFDM18DA,圓山段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02430000
RPPNMLMKJHKFFDM18DA,圓山段,6362.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02430003
RPPNMLQLKIJFFEM78CA,玉映段,97.48,都市：住,1,1,全筆移轉,03140013
RPXNMLQJJHKFFBM98CA,碧峰段,1447.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370000
RPQNMLMKJHKFFDM18CA,延正段,155.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06180000
RPWNMLKMKIJFFBM68CA,雙冬段雙冬小段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230006
RPSNMLQLKIJFFBM78CA,新豐段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPPNMLSLKIJFFBM68CA,加老段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPPNMLQLKIJFFBM48CA,草屯段,92.00,都市：住,1,1,全筆移轉,04590005
RPTNMLQLKIJFFCM98CA,桃米坑段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22910000
RPQNMLQLKIJFFCM68CA,小埔社段,43.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00930000
RPQNMLQLKIJFFCM68CA,小埔社段,43.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00930000
RPQNMLQLKIJFFCM68CA,小埔社段,43.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00930000
RPQOMLPLKIJFFCM68CA,文頭股段,78.42,都市：住,1,1,全筆移轉,01050000
RPSNMLPLKIJFFCM78CA,國姓段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQOMLLMKIJFFCM38CA,松岡段,649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110181
RPQOMLLMKIJFFCM38CA,松岡段,591.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110182
RPQOMLLMKIJFFCM38CA,松岡段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110183
RPQOMLLMKIJFFCM38CA,松岡段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110184
RPPOMLQJJHKFFCM38CA,忠貞段,108.16,都市：住,1,1,全筆移轉,03070000
RPQOMLRJJHKFFCM58CA,墘溝段,8960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16890000
RPQOMLRJJHKFFCM58CA,墘溝段,3600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16910000
RPQNMLRLKIJFFAM58CA,福山段,306.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04650004
RPQNMLOJJHKFFAM97CA,光復段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09700003
RPPNMLSLKIJFFAM58CA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290041
RPPNMLOJJHKFFAM87CA,光復段,484.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09700002
RPQNMLTLKIJFFAM78CA,福順段,8.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,266,持分移轉,01060001
RPRNMLTLKIJFFAM88CA,福順段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,57,持分移轉,01060001
RPQOMLSJJHKFFAM48CA,福溪段,20.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPSNMLTLKIJFFAM98CA,茄苳腳段,24.30,都市：住,100,3,持分移轉,02770134
RPRNMLQJJHKFFAM28CA,南大庄段,98.04,都市：農,4,1,持分移轉,12620000
RPQNMLSJJHKFFAM38CA,三塊厝段,75.00,都市：住,1,1,全筆移轉,02080073
RPQNMLSJJHKFFAM38CA,三塊厝段,16.10,都市：住,49,1,持分移轉,02080031
RPQNMLSJJHKFFAM38CA,三塊厝段,.16,都市：住,49,1,持分移轉,02080032
RPPNMLTJJHKFFAM38CA,新大庄段,2368.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPOOMLTJJHKFFAM38CA,光興段,129.74,都市：住,1,1,全筆移轉,06930016
RPRNMLRJJHKFFAM38CA,龍眼林段,40.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,20,持分移轉,01450004
RPRNMLRJJHKFFAM38CA,龍眼林段,395.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01450006
RPRNMLRJJHKFFAM38CA,龍眼林段,24.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,20,持分移轉,01450007
RPRNMLRJJHKFFAM38CA,龍眼林段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01450008
RPSNMLQJJHKFFAM38CA,後寮段,10395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630125
RPSNMLQJJHKFFAM38CA,後寮段,2759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560010
RPSNMLQJJHKFFAM38CA,後寮段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09560033
RPOOMLSJJHKFFAM28CA,新北段,381.69,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11220000
RPOOMLSJJHKFFAM28CA,新北段,1925.41,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11250000
RPSNMLKMKIJFFAM18CA,八杞仙段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPTNMLQLKIJFFAM78CA,牛運堀段,6.89,都市：住,36,1,持分移轉,02450094
RPXNMLPLKIJFFAM09CA,東仁段,297.09,非都市：特定農業區 ; 非都市編定：農牧用地,1784,388,持分移轉,04420000
RPTNMLQLKIJFFAM78CA,牛運堀段,82.00,都市：住,1,1,全筆移轉,02450138
RPROMLLLJHKFFAM08CA,茄苳腳段,3.90,都市：其他:兒童遊樂場用地,8000,53,持分移轉,04910007
RPROMLLLJHKFFAM08CA,茄苳腳段,29.75,都市：住,100,5,持分移轉,04910045
RPOOMLPLKIJFFAM28CA,新豐段,7.62,都市：商,10000,133,持分移轉,03230000
RPOOMLPLKIJFFAM28CA,新豐段,86.49,都市：商,1,1,全筆移轉,03290000
RPWNMLLMKIJFFCM88CA,桃米坑段,1223.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050890
RPWNMLLMKIJFFCM88CA,桃米坑段,829.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050922
RPTNMLTLKIJFFCM66CA,水尾段,2988.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010112
RPPNMLKMKIJFFCM08CA,麒麟段,2751.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490002
RPVNMLKMKIJFFCM68CA,?吉段,434.55,都市：農,1,1,全筆移轉,01830003
RPOOMLNKJHKFFCM08CA,福興段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080004
RPVNMLNKJHKFFCM68CA,安湳段,966.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPWNMLNKJHKFFCM78CA,忠孝段,75.38,都市：住,1,1,全筆移轉,02420042
RPROMLPLKIJFFCM78CA,文頭股段,922.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPSOMLPLKIJFFCM88CA,麒麟段,17.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,410,持分移轉,03540000
RPXNMLPLKIJFFCM66CA,忠心段,74.53,都市：住,1,1,全筆移轉,01800000
RPPNMLLKJHKFFBM77CA,上林段,367.79,都市：農,10000,6287,持分移轉,01090000
RPPNMLLKJHKFFBM77CA,上林段,93.00,都市：農,1,1,全筆移轉,01090003
RPPNMLLKJHKFFBM77CA,上林段,25.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01100000
RPPNMLLKJHKFFBM77CA,上林段,93.00,都市：農,1,1,全筆移轉,01090002
RPPNMLLKJHKFFBM77CA,上林段,93.00,都市：農,1,1,全筆移轉,01090004
RPPOMLPLKIJFFCM58CA,和平段,85.19,都市：商,1,1,全筆移轉,02780000
RPPNMLRLKIJFFCM68CA,加道坑段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00800000
RPPNMLRLKIJFFCM68CA,加道坑段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00800000
RPPNMLRLKIJFFCM68CA,加道坑段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00800000
RPWNMLQLKIJFFCM66CA,南港段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPUNMLNKJHKFFAM38CA,新小半山段,158.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07230000
RPRNMLTLKIJFFBM98CA,新光段,106.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3819,持分移轉,22060005
RPQNMLTLKIJFFBM88CA,新光段,173.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6181,持分移轉,22060005
RPQNMLTLKIJFFBM88CA,新光段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22070002
RPQNMLRLKIJFFCM78CA,八德段,61.30,都市：住,1,1,全筆移轉,06130000
RPQNMLRLKIJFFCM78CA,八德段,62.63,都市：住,1,1,全筆移轉,06140000
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,3195.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070000
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,858.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070002
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,3264.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070003
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,4040.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070004
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,1568.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070005
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,1663.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090000
RPQNMLTLKIJFFEM56CA,集集段雞籠山小段,532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPQNMLTLKIJFFEM56CA,集集段雞籠山小段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQNMLOJJHKFFDM28CA,文昌段,372.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPQNMLOJJHKFFDM28CA,文昌段,159.13,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11180000
RPQNMLOJJHKFFDM28CA,文昌段,434.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPTNMLPLKIJFFDM98CA,瑞山段,238.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,04010000
RPQNMLKMKIJFFDM28CA,延祥段,73.77,都市：住,1,1,全筆移轉,09140000
RPVNMLRLKIJFFAM56DA,東仁段,338.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPVNMLRLKIJFFAM56DA,東仁段,457.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550001
RPUNMLQKJHKFFCM88CA,石門段,766.29,都市：其他:部份住宅區，部份人行步道用地，部份道路用地，,1,1,全筆移轉,05690000
RPPNMLQKJHKFFCM38CA,梅林段,868.33,都市：農,1,1,全筆移轉,02620000
RPPNMLTKJHKFFCM68CA,平和段,158.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04720000
RPSNMLRLKIJFFDM09CA,中正段,46.67,都市：住,3,2,持分移轉,13500000
RPSNMLRLKIJFFDM09CA,中正段,18.67,都市：住,3,2,持分移轉,13500002
RPSNMLRLKIJFFDM09CA,中正段,7.33,都市：住,3,2,持分移轉,13500007
RPRNMLTLKIJFFDM56CA,吉祥段,70.66,都市：住,1,1,全筆移轉,09230000
RPSNMLTLKIJFFDM66CA,德興段,993.31,非都市：特定農業區 ; 非都市編定：農牧用地,1000,567,持分移轉,07760000
RPSNMLTLKIJFFCM66DA,中峰段湳興小段,246.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPSNMLLLJHKFFDM38CA,延豐段,180.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05620000
RPQNMLQJJHKFFDM48CA,中湖段,2032.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPQNMLPJJHKFFDM38CA,嶺頂段,905.33,非都市：森林區 ; 非都市編定：林業用地,3,2,持分移轉,03840001
RPVNMLLMKIJFFDM88CA,南雲段,1263.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLOJJHKFFDM18CA,文昌段,555.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00980000
RPUNMLSJJHKFFBM88CA,碧峰段,117.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380032
RPPNMLTJJHKFFDM68CA,延和段,82.51,都市：工,2,1,持分移轉,02080002
RPPNMLTJJHKFFDM68CA,延和段,82.51,都市：工,2,1,持分移轉,02080002
RPTOMLPJJHKFFCM68CA,加道坑段,462.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790146
RPUNMLPJJHKFFCM68CA,山楂腳段,11062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440016
RPUNMLPJJHKFFCM68CA,山楂腳段,5865.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00440022
RPUNMLPJJHKFFCM68CA,山楂腳段,1713.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00440034
RPQNMLSLKIJFFAM68CA,龍眼林段,11761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPTNMLKMKIJFFAM28CA,愛鄉段,123.21,都市：商,2,1,持分移轉,09160000
RPQOMLRLKIJFFAM68CA,包尾段,1327.50,都市：農,8,4,持分移轉,06750000
RPPNMLPJJHKFFAM97CA,福山段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02880000
RPPNMLQKJHKFFAM18CA,田寮段,141.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650000
RPUNMLOKJHKFFAM48CA,成功段,206.10,都市：住,1,1,全筆移轉,17380000
RPQNMLKMKIJFFAM97CA,營盤口段,75.00,都市：農,1,1,全筆移轉,06870001
RPRNMLKMKIJFFAM08CA,草尾嶺段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830003
RPRNMLKMKIJFFAM08CA,草尾嶺段,866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940002
RPRNMLKMKIJFFAM08CA,草尾嶺段,866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940003
RPVNMLTLKIJFFAM66CA,光大段,1157.02,都市：農,1,1,全筆移轉,04870001
RPPNMLOKJHKFFBM08CA,青宅段,1761.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPWNMLTLKIJFFAM76CA,仁和段,642.39,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01420000
RPOPMLSJJHKFFAM38CA,茄苳腳段,98.00,都市：住,12,1,持分移轉,03890036
RPVNMLOKJHKFFAM58CA,新生段,970.00,都市：農,1,1,全筆移轉,13620000
RPVNMLRJJHKFFCM98CA,史港坑段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940003
RPVNMLRJJHKFFCM98CA,史港坑段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940005
RPVNMLRJJHKFFCM98CA,史港坑段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPTNMLTJJHKFFAM78CA,福助段,102.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPUNMLRJJHKFFCM88CA,眉溪段,9.83,非都市：森林區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00050019
RPUNMLRJJHKFFCM88CA,眉溪段,6.73,非都市：森林區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00050020
RPUNMLRJJHKFFCM88CA,眉溪段,145.33,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00050051
RPUNMLRJJHKFFCM88CA,眉溪段,44.50,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00050055
RPUNMLRLKIJFFCM56CA,水尾段,18055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610001
RPXNMLRJJHKFFCM56CA,桃米坑段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00890003
RPXNMLRJJHKFFCM56CA,桃米坑段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00890009
RPWNMLRJJHKFFCM09CA,水尾段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260001
RPSNMLTLKIJFFBM09CA,新光段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22100002
RPRNMLTLKIJFFCM09CA,埔里段信義小段,8.73,都市：住,100000,455,持分移轉,04850000
RPRNMLTLKIJFFCM09CA,埔里段信義小段,8.71,都市：住,100000,454,持分移轉,04850000
RPQNMLTLKIJFFCM98CA,桃米坑段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01640007
RPQNMLTLKIJFFCM98CA,桃米坑段,1666.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01640007
RPQNMLTLKIJFFCM98CA,桃米坑段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01640004
RPQNMLTLKIJFFCM98CA,桃米坑段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01640004
RPUNMLTLKIJFFBM66CA,新興段,564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230003
RPVNMLQJJHKFFCM88CA,珠格段,2177.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16890000
RPSNMLKMKIJFFBM28CA,北投段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQNMLMKJHKFFBM97CA,青宅段,951.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPRNMLLMKIJFFBM38DA,雙冬段雙冬小段,3828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230004
RPSNMLPJJHKFFBM48DA,日新段,32.00,都市：其他:交通用地,6,3,持分移轉,04410001
RPPNMLTLKIJFFBM88DA,草屯段,87.00,都市：住,1,1,全筆移轉,01360049
RPPNMLTLKIJFFBM88DA,草屯段,1.00,都市：住,1,1,全筆移轉,01350069
RPQNMLKMKIJFFBM08CA,新富寮段,156.05,都市：住,900,35,持分移轉,05540000
RPTNMLPJJHKFFBM58DA,日新段,145.04,都市：其他:交通用地,1,1,全筆移轉,04660002
RPRNMLRLKIJFFDM98CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980028
RPTNMLTKJHKFFBM98CA,建興段,5.15,都市：住,1,1,全筆移轉,10640003
RPSNMLTKJHKFFBM88CA,建興段,286.54,都市：住,1,1,全筆移轉,10640000
RPSNMLTKJHKFFBM88CA,建興段,5.12,都市：住,1,1,全筆移轉,10590005
RPQNMLTKJHKFFCM78CA,山楂腳段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530010
RPWNMLPJJHKFFCM98DA,埔里段信義小段,21.18,都市：住,100000,1122,持分移轉,04560000
RPTNMLNLJHKFFCM58CA,水尾段,510.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02412061
RPOOMLRJJHKFFCM48DA,牛眠段,2933.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLNLJHKFFCM28CA,福龜段,45.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPQNMLNLJHKFFCM28CA,福龜段,43.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPQNMLNLJHKFFCM28CA,福龜段,40.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPQNMLNLJHKFFCM28CA,福龜段,54.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPUNMLLMKIJFFDM78CA,新初鄉段,55.97,非都市：一般農業區 ; 非都市編定：丙種建築用地,50,4,持分移轉,09340000
RPUNMLLMKIJFFDM78CA,新初鄉段,91.61,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09350000
RPUNMLLMKIJFFDM78CA,新初鄉段,57.35,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09480000
RPSNMLKMKIJFFCM48DA,忠良段,32.20,都市：住,100000,1565,持分移轉,02850000
RPRNMLMKJHKFFCM28DA,犁頭尖段,104.23,都市：住,1,1,全筆移轉,02850000
RPUNMLLLJHKFFDM68DA,雲林段,80.00,都市：住,1,1,全筆移轉,10770000
RPPNMLKMKIJFFBM08DA,新豐段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,264,11,持分移轉,05830000
