鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?里5鄰山?112號,97.95,,鄉村區,乙種建築用地,1040114,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680501,126.26,4,2,3,有,無,2500000,19800,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLPLJHKFFCK28DA,126.26,0.0,0.0,,
銅鑼鄉,土地,新雞隆段1997-2地號,1191.0,,山坡地保育區,農牧用地,1031123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,235,,0.0,0,,RPQNMLNLJHKFFEK38DA,0.0,0.0,0.0,,
三義鄉,土地,聖王段58-1地號,774.94,,山坡地保育區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196000,1543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLJHKFFEK48CA,0.0,0.0,0.0,,
三義鄉,土地,聖王段7-77地號,1817.73,,山坡地保育區,暫未編定,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2804000,1543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLJHKFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２９鄰中興一街９０巷７號,89.36,,工業區,丁種建築用地,1031208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970919,165.21,4,1,3,有,無,3600000,21790,,0.0,0,,RPRNMLQLJHKFFEK68CA,154.83,0.0,10.38,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２７鄰光復路２５３號,96.02,住,,,1031228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011022,256.77,8,1,9,有,無,22980000,89496,,0.0,0,,RPWNMLNLJHKFFDK78CA,246.01,0.0,10.76,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１６鄰環市路二段２２３巷１７號,72.32,住,,,1031206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020322,220.63,5,2,4,有,無,9700000,43965,,0.0,0,,RPXNMLNLJHKFFDK88CA,201.87,5.98,12.78,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１號,23.08,,山坡地保育區,丙種建築用地,1031230,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,94.2,3,2,2,有,無,1600000,16985,,0.0,0,,RPUNMLLKKHKFFFK58CA,71.49,9.19,0.0,,
頭份市,土地,東民段1178地號,304.18,工,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186200,13762,,0.0,0,,RPSNMLKKKHKFFFK28CA,0.0,0.0,0.0,,
卓蘭鎮,土地,中角段1350地號,3145.74,農,,,1031125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17312164,5503,,0.0,0,,RPQNMLNLJHKFFAK97DA,0.0,0.0,0.0,,
卓蘭鎮,土地,上庄段3-1地號,1578.64,農,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8687836,5503,,0.0,0,,RPRNMLNLJHKFFAK08DA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段521-13地號,1073.0,,山坡地保育區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1398,,0.0,0,,RPWNMLRLJHKFFAK98DA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮新榮里2鄰中山路59號,57.91,住,,,1040102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830826,164.72,2,2,3,有,無,6180000,37518,,0.0,0,,RPXNMLRLJHKFFAK09DA,164.72,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段291-11地號,280.0,,山坡地保育區,林業用地,1031101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2143,,0.0,0,,RPPNMLOLJHKFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１１鄰崇仁街１５巷６號,123.01,住,,,1031205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030715,281.41,4,2,4,有,無,17000000,60410,,0.0,0,,RPXNMLSLJHKFFFK96CA,247.83,0.0,33.58,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里4鄰6377號4樓,20.68,住,,,1031230,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820904,76.71,3,1,2,有,無,2000000,26072,,0.0,0,,RPSNMLSLJHKFFFK09CA,74.27,0.0,2.44,,
三灣鄉,土地,上坪段918-3地號,367.69,農,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112200,3025,,0.0,0,,RPSNMLNLJHKFFFK58CA,0.0,0.0,0.0,,
三灣鄉,土地,上坪段919-3地號,4582.87,農,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13863100,3025,,0.0,0,,RPTNMLNLJHKFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里１２鄰忠孝一路６９巷２１號,141.0,住,,,1031108,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1000901,299.44,5,3,4,有,無,19640000,65589,,0.0,0,,RPUNMLNLJHKFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,中央段1217-2地號,328.46,其他,,,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2434649,7412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLJHKFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,中央段1217-2地號,328.46,其他,,,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2434649,7412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNLJHKFFFK28CA,0.0,0.0,0.0,,
頭份市,土地,中央段1217-2地號,328.46,其他,,,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2434649,7412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLJHKFFFK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里１８鄰中華東街４３８號六樓,19.28,住,,,1031230,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,152.28,3,2,2,有,無,3270000,21474,,0.0,0,,RPQNMLMJKHKFFBK77CA,87.68,0.0,10.88,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿維新里２鄰新庄街９號,42.04,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940705,117.89,3,1,1,有,有,3700000,31385,一樓平面,0.0,0,,RPVNMLOJKHKFFBK48CA,78.44,0.0,11.53,,
頭屋鄉,土地,仁隆段768-3地號,553.25,其他,,,1031223,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,7700,,0.0,0,,RPTNMLLKKHKFFBK08CA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段412-2地號,816.0,,山坡地保育區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4902,,0.0,0,,RPVNMLLKKHKFFBK28CA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段412-2地號,408.0,,山坡地保育區,農牧用地,1040102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4902,,0.0,0,,RPTOMLLKKHKFFBK18CA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段412-2地號,408.0,,山坡地保育區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,4534,,0.0,0,,RPVOMLLKKHKFFBK38CA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段768-3地號,553.25,其他,,,1040102,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,9074,,0.0,0,,RPWOMLLKKHKFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里３鄰恭敬路２３之１號,199.0,住,,,1031227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850726,292.17,4,2,2,有,無,17700000,60581,,0.0,0,,RPUNMLTKLHKFFBK09CA,264.24,11.3,16.63,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿精武街１７巷９號,69.0,住,,,1031128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671212,94.8,3,2,2,有,無,3200000,33755,,0.0,0,,RPTNMLTLJHKFFBK88CA,94.8,0.0,0.0,,
苗栗市,土地,恭敬段169地號,100.0,住,,,1040107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30000,,0.0,0,包含公共設施保留地之交易。包含部分道路用地建物未保存登記,RPSNMLSLJHKFFBK68CA,0.0,0.0,0.0,,
公館鄉,土地,館興段181地號,1096.34,住,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24873212,22687,,0.0,0,,RPSNMLRLJHKFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿中正路５２３巷１９之１號,75.0,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.68,3,1,2,有,無,1838800,18084,,0.0,0,1.祖孫間買賣，買賣價格異於市場行情。2.地政士僅受託買賣案件申請登記，成交案件實際資訊係由權利人自行提供，供地政士申報登錄。3.為尊重權利人隱私主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPPOMLMLJHKFFBK87CA,101.68,0.0,0.0,,
苗栗市,土地,恭敬段265-2地號,20.5,商,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690900,33702,,0.0,0,二親等買賣。含增建或未登記建物。,RPQNMLNLJHKFFBK97CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里１鄰忠信路１０號,81.95,住,,,1040112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971030,181.55,4,2,2,有,無,5800000,31947,,0.0,0,,RPRPMLNLJHKFFCK38CA,157.67,0.0,23.88,,
苑裡鎮,土地,西海段439地號,1020.0,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5723303,5611,,0.0,0,,RPPOMLKKKHKFFCK77CA,0.0,0.0,0.0,,
通霄鎮,土地,福興段733-9地號,2812.0,,山坡地保育區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1245,,0.0,0,原地原價購回。,RPROMLTJKHKFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,玉豐段1440-1地號,671.3,,特定農業區,甲種建築用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,15492,,0.0,0,有未保存建物1棟。,RPSOMLNJKHKFFCK28CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段533地號,81.0,,一般農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67230,830,,0.0,0,,RPPOMLKMJHKFFCK87CA,0.0,0.0,0.0,,
苑裡鎮,土地,田中段368地號,1650.0,,特定農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5455,,0.0,0,含未登記農舍一棟戶。,RPQNMLSLJHKFFCK58CA,0.0,0.0,0.0,,
公館鄉,土地,福基段1014-3地號,200.0,,特定農業區,甲種建築用地,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025000,15125,,0.0,0,,RPUNMLRLJHKFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,為公段778-1地號,100.66,住,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,36360,,0.0,0,,RPROMLLKKHKFFBK97CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里１９鄰中華東街４５２號五樓之二,11.48,住,,,1031215,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,78.32,2,1,1,有,有,1800000,22983,,0.0,0,,RPSOMLLKKHKFFBK08CA,52.15,0.0,10.21,,
大湖鄉,土地,南湖段1336-249地號,463.0,,山坡地保育區,林業用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,151,,0.0,0,,RPPNMLQLJHKFFAK08CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新橫坑段552地號,1005.46,,山坡地保育區,國土保安用地,1040115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,278,,0.0,0,,RPPNMLRLJHKFFAK18CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段363-264地號,1020.0,,山坡地保育區,林業用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,167,,0.0,0,,RPPOMLRLJHKFFAK28CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段363-1066地號,1020.0,,山坡地保育區,林業用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,167,,0.0,0,,RPQOMLRLJHKFFAK38CA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮老庄里8鄰中正路118之5號,130.46,住,,,1040106,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,1011008,185.31,4,2,3,有,無,8800000,47488,,0.0,0,,RPQNMLNJKHKFFAK77CA,185.31,0.0,0.0,,
頭份市,土地,華夏段123地號,125.19,工,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,29555,,0.0,0,,RPRNMLRLJHKFFFK88CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段395-58地號,2562.0,,山坡地保育區,林業用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1639,,0.0,0,,RPSNMLRLJHKFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里９鄰永忠街１８號四樓之三,20.11,住,,,1040103,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0990412,68.75,2,2,1,有,無,4200000,61091,,0.0,0,,RPTNMLRLJHKFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,光華段977地號,147.5,商,,,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19250000,130508,,0.0,0,,RPPOMLQLJHKFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,觀音段218地號,786.33,,山坡地保育區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,903,,0.0,0,,RPPNMLQLJHKFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里３鄰五福街６５巷６號,102.38,住,,,1040105,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840824,178.2,4,4,3,有,無,6450000,36195,,0.0,0,,RPQNMLQLJHKFFFK68CA,147.52,30.68,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里６鄰建國路二段２８８號九樓,23.1,住,,,1040109,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,154.98,3,2,2,有,有,6900000,44519,坡道平面,0.0,0,,RPROMLNLJHKFFFK58CA,92.96,0.0,7.53,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里5鄰大仁街5號,110.57,住,,,1040105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860412,250.9,5,2,4,有,無,13500000,53806,,0.0,0,,RPSOMLNLJHKFFFK68CA,228.67,0.0,22.23,,
三灣鄉,土地,大河底段373-5地號,9156.0,,山坡地保育區,水利用地,1040106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,688,,0.0,0,,RPUOMLSLJHKFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,文化段1477地號,92.71,其他,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482114,5200,,0.0,0,包含公共設施保留地之交易。受債權債務影響或債務抵償之交易。,RPPPMLKMJHKFFFK28CA,0.0,0.0,0.0,,
頭份市,土地,文化段1489地號,35.19,其他,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182988,5200,,0.0,0,包含公共設施保留地之交易。受債權債務影響或債務抵償之交易。,RPQPMLKMJHKFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里12鄰華美街66巷33弄18號,97.3,住,,,1031227,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0951025,168.72,5,2,3,有,無,8350000,49490,,0.0,0,,RPWNMLTLJHKFFFK96CA,152.05,6.18,10.49,,
獅潭鄉,土地,獅潭段新店小段223-345地號,1005.0,,山坡地保育區,暫未編定,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,249,,0.0,0,,RPRNMLRLJHKFFAK48DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里１２鄰正興路６９０巷５號,1321.58,,特定農業區,農牧用地,1031210,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1031016,237.0,3,2,3,有,無,14000000,,,0.0,0,,RPPOMLNKKHKFFFK38CA,237.0,0.0,0.0,,
竹南鎮,土地,公館子段700地號,3143.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380000,3621,,0.0,0,,RPPNMLOLJHKFFDK18CA,0.0,0.0,0.0,,
後龍鎮,土地,頂東段248地號,10186.84,,山坡地保育區,農牧用地,1031104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25576450,2511,,0.0,0,,RPQNMLOLJHKFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰環市路一段144之3號,14.23,住,,,1031228,土地1建物1車位0,一層，二層，三層,十六層,店面(店鋪),住商用,鋼筋混凝土造,0841125,152.63,3,2,3,有,有,5700000,37345,,0.0,0,,RPRNMLRLJHKFFDK68CA,129.6,0.0,6.7,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里3鄰環市路一段138巷2弄6號四樓,12.84,住,,,1040107,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,138.11,4,2,2,有,有,4600000,33307,,0.0,0,,RPSNMLRLJHKFFDK78CA,99.17,0.0,12.51,,
後龍鎮,土地,苦苓腳段139-3地號,3938.0,,山坡地保育區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,1694,,0.0,0,,RPTNMLNLJHKFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里７鄰復興路３６０巷１５號二樓,32.02,,鄉村區,乙種建築用地,1031214,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030820,110.25,3,2,2,有,無,5400000,48980,一樓平面,0.0,0,,RPTNMLSLJHKFFDK98CA,71.05,0.0,7.34,,
造橋鄉,土地,淡文湖段709-6地號,9392.0,,山坡地保育區,農牧用地,1031224,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,958,,0.0,0,,RPUNMLNJKHKFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里８鄰龍山路二段２９５號,33.63,住,,,1031231,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840826,173.32,4,2,3,有,有,5500000,31733,其他,0.0,0,,RPUNMLTLJHKFFDK56CA,120.96,3.76,8.0,,
銅鑼鄉,土地,三座厝段353-312地號,2515.0,,山坡地保育區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4771,,0.0,0,,RPQNMLQLJHKFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段2278-1地號,26253.0,,山坡地保育區,農牧用地,1031218,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,440,,0.0,0,,RPPNMLRKKHKFFEK58CA,0.0,0.0,0.0,,
苗栗市,土地,芒埔段251-5地號,76.87,住,,,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,76493,,0.0,0,,RPPNMLMLKHKFFBK97DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街26號五樓,0.0,,,,1031231,土地0建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,165.06,3,2,2,有,有,4410000,26718,坡道平面,33.07,0,,RPPNMLPLKHKFFBK28DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街262號5樓,0.0,,,,1031231,土地0建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,165.58999999999997,3,2,2,有,有,4410000,26632,坡道平面,33.07,0,,RPQNMLPLKHKFFBK38DA,0.0,0.0,0.0,,
後龍鎮,土地,龍南段844地號,0.25,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,畸零地,RPUNMLNKKHKFFDK68DA,0.0,0.0,0.0,,
後龍鎮,土地,新興段500-1地號,132.85,,鄉村區,乙種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722000,12962,,0.0,0,向政府機關承購之案件。地籍清理標售,RPSNMLQLJHKFFDK78DA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段1585-731地號,5238.0,,山坡地保育區,農牧用地,1031123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,344,,0.0,0,,RPRNMLNKKHKFFEK48DA,0.0,0.0,0.0,,
三義鄉,土地,僑成段723-9地號,282.62,,鄉村區,乙種建築用地,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,20522,,0.0,0,,RPRNMLTJKHKFFEK88CA,0.0,0.0,0.0,,
西湖鄉,土地,五湖段387-37地號,458.0,,山坡地保育區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,2555,,0.0,0,,RPPNMLNJKHKFFEK08CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段346-214地號,4277.0,,山坡地保育區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5304549,1240,,0.0,0,,RPQNMLTLJHKFFEK88CA,0.0,0.0,0.0,,
西湖鄉,土地,三湖段516-10地號,465.0,,山坡地保育區,農牧用地,1040102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,6946,,0.0,0,買賣標的係經整體規劃之農地配備有澆灌排水系統含網室設施及植栽完成的蔬果樹木等農林作物,RPTNMLTLJHKFFEK56CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村１鄰中平３之１號二樓,107.3,,特定農業區,甲種建築用地,1031229,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850405,169.2,3,1,2,有,無,2500000,14775,,0.0,0,二等親間自用住宅買賣之交易。,RPTNMLMJKHKFFEK38CA,157.95,0.0,11.25,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里１３鄰頂浮尾３８之２５號,108.0,,特定農業區,甲種建築用地,1031103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,164.13,4,1,3,有,無,6400000,38993,,0.0,0,,RPPNMLMJLHKFFDK97CA,147.19,2.69,14.25,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里１３鄰頂浮尾３８之３０號,96.0,,特定農業區,甲種建築用地,1031103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030925,180.04,4,1,3,有,無,7600000,42213,,0.0,0,,RPWOMLQKKHKFFDK56CA,162.39,3.09,14.55,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里６鄰龍山路二段１３６巷８弄９號六樓,10.99,住,,,1040110,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,63.809999999999995,2,1,1,有,有,2780000,43567,,0.0,0,,RPVNMLNKLHKFFDK78CA,41.59,0.0,3.39,,
後龍鎮,土地,崎頂段408-5地號,563.0,,一般農業區,交通用地,1040116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,710,,0.0,0,,RPRNMLSLJHKFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街４２巷１７號,127.0,,工業區,丁種建築用地,1040114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830607,173.76,4,1,3,有,無,5600000,32228,,0.0,0,,RPQNMLTLJHKFFDK78CA,173.76,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１鄰文化街１４巷２號三樓,47.45,住,,,1031225,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,72.04,2,1,1,有,無,2350000,32621,,0.0,0,,RPWNMLRLJHKFFDK56CA,66.64,0.0,0.0,,
竹南鎮,土地,竹興段124地號,179.42,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7512400,41870,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPOOMLRLJHKFFDK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１5鄰永昌街3巷7號6樓,24.16,,山坡地保育區,丙種建築用地,1030721,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.59,3,2,2,有,無,1980000,20083,,0.0,0,,RPXNMLLKKHKFFFK88CA,76.35,0.0,8.13,,
頭份市,土地,德義段490地號,1578.24,住,,,1030906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122290000,77485,,0.0,0,,RPUNMLQJKHKFFFK98CA,0.0,0.0,0.0,,
卓蘭鎮,土地,西坪段474地號,289.8,,山坡地保育區,丙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1725,,0.0,0,,RPPNMLQJKHKFFAK08DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１３鄰林森路１９號二樓之三,51.85,住,,,1031227,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1011212,150.73000000000002,3,2,2,有,有,7120000,47237,一樓平面,0.0,0,,RPPNMLTLJHKFFFK88CA,97.31,0.0,7.5,,
