編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKJHKFFHL09CA,新光段,21.42,都市：住,10000,64,持分移轉,02920000
RPRNMLPKJHKFFHL88CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPWNMLMKJHKFFHL09CA,長億段,24.03,都市：住,10000,69,持分移轉,09650000
RPRNMLMJKHKFFGL48CA,三民段,79.63,都市：住,1,1,全筆移轉,13740016
RPRNMLMJKHKFFGL48CA,三民段,124.01,都市：住,1,1,全筆移轉,13740017
RPXNMLNJKHKFFGL56CA,北新段,14.95,都市：住,10000,93,持分移轉,02280000
RPOPMLMKJHKFFGL38CA,溪南西段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370010
RPPPMLMKJHKFFGL48CA,長春段,18.90,都市：住,5000,46,持分移轉,00320000
RPSOMLTJJHKFFGL66CA,溪尾北段,1433.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPTOMLMKJHKFFGL78CA,新三和段,81.32,都市：住,21,18,持分移轉,00100042
RPTOMLMKJHKFFGL78CA,新三和段,13.55,都市：住,21,3,持分移轉,00100042
RPTOMLMKJHKFFGL78CA,新三和段,15.23,都市：住,210,6,持分移轉,00100063
RPTOMLMKJHKFFGL78CA,新三和段,2.54,都市：住,210,1,持分移轉,00100063
RPTOMLMKJHKFFGL78CA,新三和段,2.28,都市：住,210,6,持分移轉,00100064
RPTOMLMKJHKFFGL78CA,新三和段,.38,都市：住,210,1,持分移轉,00100064
RPQOMLQKJHKFFGL88CA,萬斗六段,2927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020010
RPTOMLOKJHKFFGL98CA,峰西段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11470000
RPOOMLQKJHKFFGL68CA,萬斗六段,15290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010055
RPOOMLQKJHKFFGL68CA,萬斗六段,5189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010054
RPSPMLQLJHKFFGL66CA,向學段,94.26,都市：住,1,1,全筆移轉,12600011
RPVOMLTKJHKFFAB08CA,公館段,13.93,都市：住,10000,167,持分移轉,00420025
RPPNMLKLJHKFFAB56CA,重慶段二小段,4.29,都市：商,10000,613,持分移轉,00020001
RPPNMLKLJHKFFAB56CA,重慶段二小段,36.96,都市：商,10000,613,持分移轉,00020000
RPPNMLNLJHKFFGL48CA,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060006
RPVOMLLLJHKFFAB37CA,公館段,1.28,都市：住,1000000,468,持分移轉,00630001
RPVOMLLLJHKFFAB37CA,公館段,1.48,都市：住,1000000,468,持分移轉,00620001
RPWOMLLLJHKFFAB47CA,公館段,1.48,都市：住,1000000,468,持分移轉,00620001
RPWOMLLLJHKFFAB47CA,公館段,1.28,都市：住,1000000,468,持分移轉,00630001
RPSRMLNLJHKFFAB57CA,旱新段,84.44,都市：商,1,1,全筆移轉,00240012
RPQNMLQKJHKFFHL98DA,平欣段,14.20,都市：住,10000,676,持分移轉,06220000
RPTPMLMLJHKFFAB37CA,半平厝段,10.73,都市：住,10000,23,持分移轉,19720000
RPTNMLSKJHKFFAB67CA,大益段,2.59,都市：住,10000,115,持分移轉,02930000
RPTNMLSKJHKFFAB67CA,大益段,4.44,都市：住,10000,115,持分移轉,02960000
RPRPMLKMJHKFFAB07CA,大益段,86.00,都市：住,1,1,全筆移轉,09520000
RPSNMLKMJHKFFAB96CA,番婆段,16.91,都市：住,100000,347,持分移轉,00930015
RPPNMLOLJHKFFAB96CA,下橋子頭段,18.00,都市：住,10000,51,持分移轉,01790003
RPRRMLQLJHKFFAB77CA,振興段,22.87,都市：住,12,1,持分移轉,00860007
RPRRMLQLJHKFFAB77CA,振興段,.64,都市：住,28,1,持分移轉,00860033
RPRRMLQLJHKFFAB77CA,振興段,92.02,都市：住,1,1,全筆移轉,00860034
RPORMLMKJHKFFAB96CA,練武段,14.09,都市：商,10000,32,持分移轉,10730000
RPQPMLTJJHKFFAB57CA,下橋子頭段,25.61,都市：住,100000,119,持分移轉,02310001
RPTPMLPKJHKFFAB57CA,後?子段,2.79,都市：住,10000,41,持分移轉,01490002
RPTPMLPKJHKFFAB57CA,後?子段,1.68,都市：住,10000,41,持分移轉,01490003
RPSOMLKMJHKFFAB07CA,東勢子段,72.00,都市：住,1,1,全筆移轉,01200010
RPVOMLOKJHKFFAB57CA,後?子段,6.27,都市：住,30000,253,持分移轉,02350025
RPVOMLOKJHKFFAB57CA,後?子段,8.42,都市：住,30000,253,持分移轉,02350000
RPVOMLOKJHKFFAB57CA,後?子段,8.80,都市：住,30000,253,持分移轉,02350018
RPSNMLPKJHKFFAB27CA,下橋子頭段,17.86,都市：住,100000,83,持分移轉,02310001
RPWRMLMKJHKFFAB77CA,後?子段,16.56,都市：商,242291,14080,持分移轉,02520213
SPUOMLMLJHKFFBB57CA,松觀段,23.68,都市：住,10000,131,持分移轉,08140000
RPPOMLLLJHKFFBB86CA,陳平段,20.15,都市：住,30000,412,持分移轉,19370002
RPRNMLRKJHKFFBB47CA,景美段,137.97,都市：住,1,1,全筆移轉,00860005
RPRNMLRKJHKFFBB47CA,景美段,48.39,都市：住,8,1,持分移轉,00860008
RPXOMLTKJHKFFBB38CA,太和段,18.24,都市：住,100000,555,持分移轉,00620000
RPVOMLTKJHKFFBB18CA,東山段,16.94,都市：住,10000,89,持分移轉,04130000
RPSPMLKLJHKFFBB17CA,軍福段,16.57,都市：商,10000,38,持分移轉,01170000
RPWQMLKLJHKFFBB67CA,東光段,2.69,都市：商,100000,136,持分移轉,01950001
RPSUMLMLJHKFFBB87CA,崇德段,37.01,都市：住,100000,3033,持分移轉,01860000
RPUWMLMLJHKFFBB28CA,陳平段,8.39,都市：住,54,1,持分移轉,07340015
RPUWMLMLJHKFFBB28CA,陳平段,14.25,都市：住,4,1,持分移轉,07340024
RPUWMLMLJHKFFBB28CA,陳平段,33.50,都市：住,4,1,持分移轉,07340025
RPUWMLMLJHKFFBB28CA,陳平段,26.75,都市：其他:道路用地,4,1,持分移轉,07390001
RPUWMLMLJHKFFBB28CA,陳平段,2.50,都市：其他:機關用地,4,1,持分移轉,07390007
RPRVMLMLJHKFFBB87CA,錦村段,32.43,都市：住,10000,102,持分移轉,02210000
RPRVMLMLJHKFFBB87CA,錦村段,2.07,都市：住,10000,102,持分移轉,02210011
RPQPMLOKJHKFFBB27CA,東光段,15.55,都市：商,100000,569,持分移轉,01900001
RPTNMLPKJHKFFBB47CA,松茂段,670.00,都市：其他:園道用地,1,1,全筆移轉,07080005
RPUNMLOKJHKFFBB47CA,文正段,13.05,都市：商,55,1,持分移轉,01090014
RPUNMLOKJHKFFBB47CA,文正段,14.64,都市：商,55,1,持分移轉,01090113
RPUNMLOKJHKFFBB47CA,文正段,1.78,都市：商,55,1,持分移轉,01090144
RPUNMLOKJHKFFBB47CA,文正段,1.80,都市：商,55,1,持分移轉,01090147
RPUNMLOKJHKFFBB47CA,文正段,.78,都市：商,55,1,持分移轉,01090151
RPRNMLPJKHKFFGL78CA,華城段,18.06,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06110000
RPRNMLPJKHKFFGL78CA,華城段,8.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPRNMLPJKHKFFGL78CA,華城段,71.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPSNMLPJKHKFFGL88CA,華城段,71.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPSNMLPJKHKFFGL88CA,華城段,18.06,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06110000
RPSNMLPJKHKFFGL88CA,華城段,8.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPQNMLMKJHKFFBB86CA,松茂段,27.52,都市：住,10000,142,持分移轉,08720000
RPROMLNKJHKFFBB17CA,中興段,73.00,都市：住,1,1,全筆移轉,03310000
RPQOMLQKJHKFFBB37CA,同榮段,12.64,都市：住,100000,2700,持分移轉,11180000
RPQNMLNKJHKFFBB96CA,東山段,8.13,都市：住,100000,395,持分移轉,00390000
RPTOMLMKJHKFFBB27CA,賴厝?段,5.80,都市：住,10,1,持分移轉,00750086
RPTOMLMKJHKFFBB27CA,賴厝?段,3.40,都市：住,10,1,持分移轉,00750087
RPTOMLMKJHKFFBB27CA,賴厝?段,7.70,都市：住,10,1,持分移轉,00750088
RPOQMLPKJHKFFBB27CA,松觀段,20.65,都市：住,100000,1046,持分移轉,06060000
RPUPMLPKJHKFFBB77CA,建功段,92.01,都市：住,10000,1501,持分移轉,11340000
RPQQMLRLJHKFFBB77CA,北屯段,6.94,都市：住,10000,32,持分移轉,01440004
RPRQMLQKJHKFFBB67CA,東光段,33.80,都市：住,30,1,持分移轉,02700000
RPSOMLKLJHKFFAB96CA,樹子腳段,8.33,都市：住,100000,232,持分移轉,06280000
RPSOMLKLJHKFFAB96CA,樹子腳段,.27,都市：住,100000,232,持分移轉,06280010
RPWPMLTJJHKFFBB28CA,太祥段,19.77,都市：住,100000,5408,持分移轉,02340005
RPWPMLTJJHKFFBB28CA,太祥段,60.09,都市：住,1,1,全筆移轉,02340016
RPUNMLOJKHKFFBB47CA,平田段,12.76,都市：住,100000,217,持分移轉,05140000
RPWPMLQKJHKFFBB08CA,東義段,25.55,都市：商,100000,570,持分移轉,03190000
RPWPMLQKJHKFFBB08CA,東義段,2.42,都市：商,100000,570,持分移轉,03320000
RPSQMLQJKHKFFBB77CA,景福段,161.14,都市：住,1,1,全筆移轉,00440004
RPXSMLQKJHKFFBB48CA,崇德段,23.57,都市：商,100000,1880,持分移轉,03080000
RPQOMLKMJHKFFBB96CA,松昌段,22.89,都市：住,100000,1075,持分移轉,04080002
RPSNMLQKKHKFFHL66DA,仁平段,17.46,都市：住,10000,71,持分移轉,04600000
RPOOMLKMJHKFFBB76CA,松昌段,23.06,都市：住,100000,1083,持分移轉,04080002
RPRNMLSKJHKFFAB47CA,土庫段,22.83,都市：住,10000,125,持分移轉,00730011
RPRNMLSKJHKFFAB47CA,土庫段,1.55,都市：住,10000,125,持分移轉,00730028
RPQNMLSKJHKFFAB37CA,土庫段,20.09,都市：住,10000,110,持分移轉,00730011
RPQNMLSKJHKFFAB37CA,土庫段,1.36,都市：住,10000,110,持分移轉,00730028
RPPNMLSKJHKFFAB27CA,土庫段,20.27,都市：住,10000,111,持分移轉,00730011
RPPNMLSKJHKFFAB27CA,土庫段,1.38,都市：住,10000,111,持分移轉,00730028
RPWNMLKMJHKFFBB47CA,松昌段,11.53,都市：住,200000,1083,持分移轉,04080002
RPWNMLKMJHKFFBB47CA,松昌段,11.53,都市：住,200000,1083,持分移轉,04080002
RPWPMLTLJHKFFBB48CA,松昌段,18.56,都市：住,100000,872,持分移轉,04080002
RPVPMLTLJHKFFBB38CA,松昌段,16.69,都市：住,100000,784,持分移轉,04080002
RPUPMLTLJHKFFBB28CA,松昌段,16.76,都市：住,100000,787,持分移轉,04080002
RPRPMLKLJHKFFCB17CA,大新段,9.10,都市：商,10000,20,持分移轉,08530000
RPSOMLKMJHKFFBB17CA,松昌段,11.48,都市：住,200000,1078,持分移轉,04080002
RPSOMLKMJHKFFBB17CA,松昌段,11.48,都市：住,200000,1078,持分移轉,04080002
RPTOMLKMJHKFFBB27CA,松昌段,23.76,都市：住,100000,1116,持分移轉,04080002
RPPNMLLLJHKFFCB86CA,三塊厝段,14.44,都市：住,1000000,2308,持分移轉,11140000
RPXRMLNJKHKFFBB08CA,水源段,4.96,都市：住,100000,1779,持分移轉,02990081
RPXRMLNJKHKFFBB08CA,水源段,49.00,都市：住,1,1,全筆移轉,02990031
RPXRMLNJKHKFFBB08CA,水源段,6.64,都市：住,100000,1779,持分移轉,02990080
RPXRMLNJKHKFFBB08CA,水源段,5.85,都市：住,100000,1779,持分移轉,02990082
RPTOMLTKJHKFFCB08CA,保安段,86.00,都市：住,1,1,全筆移轉,02080014
RPTOMLTKJHKFFCB08CA,保安段,2.82,都市：住,10000,613,持分移轉,02080037
RPXNMLNLJHKFFCB87CA,埔興段,103.00,都市：其他:分區:道路用地,1,1,全筆移轉,07850000
RPPQMLMLJHKFFCB27CA,中仁段,19.76,都市：住,6000,33,持分移轉,02340000
RPVRMLNLJHKFFCB08CA,寶山段,15.95,都市：住,10000,48,持分移轉,02680000
RPVNMLKMJHKFFBB37CA,松昌段,23.23,都市：住,100000,1091,持分移轉,04080002
RPXPMLTLJHKFFBB58CA,松昌段,23.29,都市：住,100000,1094,持分移轉,04080002
RPSOMLLLJHKFFCB27CA,信安段,4.96,都市：住,100000,52,持分移轉,05930002
RPOPMLLLJHKFFCB96CA,惠智段,36.73,都市：住,10000,474,持分移轉,00400000
RPWRMLTKJHKFFCB68CA,三塊厝段,16.44,都市：住,10000,162,持分移轉,12420000
RPWRMLTKJHKFFCB68CA,三塊厝段,19.28,都市：住,10000,162,持分移轉,12420001
RPWRMLTKJHKFFCB68CA,三塊厝段,.02,都市：住,10000,162,持分移轉,12420003
RPQNMLRLJHKFFCB57CA,福星段,14.65,都市：住,10000,119,持分移轉,02530000
RPVOMLTKJHKFFCB28CA,大新段,121.00,都市：住,1,1,全筆移轉,02620000
RPVOMLTKJHKFFCB28CA,大新段,17.17,都市：住,12,1,持分移轉,02620011
RPSNMLRLJHKFFCB77CA,福星段,17.97,都市：住,10000,146,持分移轉,02530000
RPTNMLRLJHKFFCB87CA,福星段,10.22,都市：住,10000,83,持分移轉,02530000
RPXOMLTLJHKFFBB48CA,青萍段,54.25,都市：其他:,8,2,持分移轉,05140000
RPXOMLTLJHKFFBB48CA,青萍段,75.04,都市：住,1000,338,持分移轉,05150001
RPSQMLOKJHKFFCB67CA,民安段,17.92,都市：其他:,100000,3373,持分移轉,12070001
RPSQMLOKJHKFFCB67CA,民安段,72.85,都市：住,1,1,全筆移轉,12070005
RPSQMLOKJHKFFCB67CA,民安段,28.45,都市：住,44,5,持分移轉,12070009
RPSQMLOKJHKFFCB67CA,民安段,.27,都市：住,124,3,持分移轉,12080000
RPSQMLOKJHKFFCB67CA,民安段,1.04,都市：其他:,100000,3373,持分移轉,12090001
RPSQMLOKJHKFFCB67CA,民安段,.78,都市：其他:,100000,3373,持分移轉,12090006
RPSQMLOKJHKFFCB67CA,民安段,.08,都市：其他:,100000,3373,持分移轉,12100001
RPSQMLOKJHKFFCB67CA,民安段,12.69,都市：其他:,100000,1716,持分移轉,13290002
RPOOMLKMJHKFFCB86CA,寶山段,77.29,都市：住,1,1,全筆移轉,12440010
RPSQMLNKJHKFFCB57CA,保安段,25.16,都市：住,10000,133,持分移轉,05870000
RPTQMLNKJHKFFCB67CA,楓樹段,30.24,都市：住,100000,1179,持分移轉,07490000
RPORMLNKJHKFFCB27CA,永春段,201.87,都市：住,1,1,全筆移轉,03250000
RPWRMLOKJHKFFCB18CA,國安段,17.77,都市：住,10000,26,持分移轉,00860000
RPWNMLNKJHKFFCB67CA,台安段,14.51,都市：農,62,2,持分移轉,02400023
RPWNMLNKJHKFFCB67CA,台安段,96.88,都市：農,1,1,全筆移轉,02400037
RPWNMLNKJHKFFCB67CA,台安段,.96,都市：農,124,2,持分移轉,02400040
RPOOMLNKJHKFFCB96CA,民安段,5.34,都市：住,100000,220,持分移轉,18860000
RPPNMLNKJHKFFCB96CA,大進段,6.93,都市：住,498400,693,持分移轉,10100000
RPWNMLRLJHKFFCB18CA,福星段,10.22,都市：住,10000,83,持分移轉,02530000
RPVNMLRLJHKFFCB08CA,福星段,13.79,都市：住,10000,112,持分移轉,02530000
RPXOMLPKJHKFFCB08CA,上石碑段,71.41,都市：住,10000,191,持分移轉,26550000
RPOOMLPKJHKFFCB17CA,福安段,4.88,都市：住,10000,22,持分移轉,08040000
RPQOMLRLJHKFFCB67CA,春安段,20.04,都市：住,10000,110,持分移轉,07840002
RPPOMLRLJHKFFCB57CA,廣昌段,1.17,都市：住,1,1,全筆移轉,04450002
RPPOMLRLJHKFFCB57CA,廣昌段,106.15,都市：住,1,1,全筆移轉,04450006
RPPOMLRLJHKFFCB57CA,廣昌段,228.55,都市：住,1,1,全筆移轉,06180000
RPOOMLMKJHKFFCB86CA,惠泰段,47.93,都市：住,100000,1751,持分移轉,02700000
RPPNMLKKJHKFFCB66CA,惠禮段,2.31,都市：住,10000,120,持分移轉,01620002
RPPNMLKKJHKFFCB66CA,惠禮段,87.85,都市：住,1,1,全筆移轉,01620008
RPUOMLMKJHKFFCB47CA,三塊厝段,14.51,都市：住,10000,52,持分移轉,05570000
RPQNMLKKJHKFFCB76CA,豐業段,61.75,都市：住,1,1,全筆移轉,01010004
RPQNMLKKJHKFFCB76CA,豐業段,20.09,都市：住,19,1,持分移轉,01010000
RPVQMLKMJHKFFCB77CA,國安段,3.09,都市：住,10000,14,持分移轉,03000000
RPSPMLNJKHKFFCB47CA,國安段,15.46,都市：住,10000,50,持分移轉,05930005
RPPPMLNJKHKFFCB17CA,保安段,66.00,都市：住,1,1,全筆移轉,02080031
RPPPMLNJKHKFFCB17CA,保安段,3.17,都市：住,10000,689,持分移轉,02080037
RPPPMLNJKHKFFCB17CA,保安段,.65,都市：住,1,1,全筆移轉,02120001
RPOOMLLMJHKFFCB96CA,惠順段,120.68,都市：住,1,1,全筆移轉,00380018
RPOOMLLMJHKFFCB96CA,惠順段,31.42,都市：住,100000,4780,持分移轉,00380013
RPUNMLTJJHKFFAL78CA,合作段,43.58,都市：住,10000,120,持分移轉,05550000
RPRSMLPKJHKFFAL68CA,聯合段,4.94,都市：其他:公共設施保留地,20,1,持分移轉,03980000
RPRSMLPKJHKFFAL68CA,聯合段,.95,都市：其他:公共設施保留地,20,1,持分移轉,03990000
RPRSMLPKJHKFFAL68CA,聯合段,4.01,都市：其他:公共設施保留地,4,1,持分移轉,04020000
RPRSMLPKJHKFFAL68CA,聯合段,35.40,都市：其他:公共設施保留地,4,1,持分移轉,04040000
RPSSMLPKJHKFFAL78CA,聯合段,4.94,都市：其他:公共設施保留地,20,1,持分移轉,03980000
RPSSMLPKJHKFFAL78CA,聯合段,.95,都市：其他:公共設施保留地,20,1,持分移轉,03990000
RPSSMLPKJHKFFAL78CA,聯合段,4.01,都市：其他:公共設施保留地,4,1,持分移轉,04020000
RPSSMLPKJHKFFAL78CA,聯合段,35.40,都市：其他:公共設施保留地,4,1,持分移轉,04040000
RPTSMLPKJHKFFAL88CA,聯合段,4.01,都市：其他:公共設施保留地,4,1,持分移轉,04020000
RPTSMLPKJHKFFAL88CA,聯合段,4.94,都市：其他:公共設施保留地,20,1,持分移轉,03980000
RPTSMLPKJHKFFAL88CA,聯合段,.95,都市：其他:公共設施保留地,20,1,持分移轉,03990000
RPTSMLPKJHKFFAL88CA,聯合段,35.40,都市：其他:公共設施保留地,4,1,持分移轉,04040000
RPUSMLPKJHKFFAL98CA,聯合段,4.94,都市：其他:公共設施保留地,20,1,持分移轉,03980000
RPUSMLPKJHKFFAL98CA,聯合段,.95,都市：其他:公共設施保留地,20,1,持分移轉,03990000
RPUSMLPKJHKFFAL98CA,聯合段,4.01,都市：其他:公共設施保留地,4,1,持分移轉,04020000
RPUSMLPKJHKFFAL98CA,聯合段,35.40,都市：其他:公共設施保留地,4,1,持分移轉,04040000
RPVSMLPKJHKFFAL09CA,聯合段,.95,都市：其他:公共設施保留地,20,1,持分移轉,03990000
RPVSMLPKJHKFFAL09CA,聯合段,4.94,都市：其他:公共設施保留地,20,1,持分移轉,03980000
RPPOMLPKJHKFFAL08CA,聯合段,56.90,都市：其他:公共設施保留地,8,1,持分移轉,06590000
RPPOMLPKJHKFFAL08CA,聯合段,16.67,都市：其他:公共設施保留地,8,1,持分移轉,07020000
RPPOMLPKJHKFFAL08CA,聯合段,33.40,都市：其他:公共設施保留地,100,10,持分移轉,07030000
RPPOMLPKJHKFFAL08CA,聯合段,18.76,都市：其他:公共設施保留地,100,10,持分移轉,07050000
RPPOMLPKJHKFFAL08CA,聯合段,44.18,都市：其他:公共設施保留地,100,10,持分移轉,07500000
RPQQMLPKJHKFFAL38CA,聯合段,21.64,都市：其他:公共設施保留地,12,1,持分移轉,04350000
RPQQMLPKJHKFFAL38CA,聯合段,.13,都市：其他:公共設施保留地,48,1,持分移轉,04390000
RPQQMLPKJHKFFAL38CA,師範段,93.84,都市：其他:公共設施保留地,3,1,持分移轉,05450000
RPQQMLPKJHKFFAL38CA,師範段,26.41,都市：其他:公共設施保留地,3,1,持分移轉,05460000
RPQQMLPKJHKFFAL38CA,師範段,16.37,都市：其他:公共設施保留地,3,1,持分移轉,05470000
RPQQMLPKJHKFFAL38CA,師範段,32.62,都市：其他:公共設施保留地,3,1,持分移轉,05480000
RPQQMLPKJHKFFAL38CA,聯合段,38.86,都市：其他:公共設施保留地,12,1,持分移轉,04150000
RPQQMLPKJHKFFAL38CA,聯合段,2.84,都市：其他:公共設施保留地,12,1,持分移轉,04210000
RPRQMLPKJHKFFAL48CA,師範段,7.82,都市：其他:公共設施保留地,36,1,持分移轉,05450000
RPRQMLPKJHKFFAL48CA,師範段,2.20,都市：其他:公共設施保留地,36,1,持分移轉,05460000
RPRQMLPKJHKFFAL48CA,師範段,1.36,都市：其他:公共設施保留地,36,1,持分移轉,05470000
RPRQMLPKJHKFFAL48CA,師範段,2.72,都市：其他:公共設施保留地,36,1,持分移轉,05480000
RPRQMLPKJHKFFAL48CA,聯合段,38.86,都市：其他:公共設施保留地,12,1,持分移轉,04150000
RPRQMLPKJHKFFAL48CA,聯合段,2.84,都市：其他:公共設施保留地,12,1,持分移轉,04210000
RPRQMLPKJHKFFAL48CA,聯合段,21.64,都市：其他:公共設施保留地,12,1,持分移轉,04350000
RPRQMLPKJHKFFAL48CA,聯合段,.13,都市：其他:公共設施保留地,48,1,持分移轉,04390000
RPXQMLMJKHKFFCB97CA,中和段,154.00,都市：住,1,1,全筆移轉,03480002
RPRSMLKMJHKFFCB57CA,南屯段,23.75,都市：住,10000,522,持分移轉,01990000
RPSQMLOKJHKFFAL48CA,南村段,141.31,都市：商,1,1,全筆移轉,03610000
RPSQMLOKJHKFFAL48CA,南村段,173.25,都市：商,1,1,全筆移轉,03620000
RPSNMLMLJHKFFAL08CA,西湳北段,74.84,都市：農,1,1,全筆移轉,09860000
RPSNMLMLJHKFFAL08CA,西湳北段,3.00,都市：農,1,1,全筆移轉,09800000
RPWNMLLLJHKFFAL38CA,前寮段,17.11,都市：農,1,1,全筆移轉,10530000
RPWNMLLLJHKFFAL38CA,前寮段,60.12,都市：農,1,1,全筆移轉,10540000
RPTNMLNKJHKFFBL28CA,中山段,.46,都市：其他:公共設施保留地,2,1,持分移轉,04410005
RPPNMLQKJHKFFBL18CA,頂大安段,5276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770001
RPPNMLOKJHKFFBL97CA,新六分段,2727.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPVNMLOJKHKFFBL58CA,大東段,148.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04850000
RPRNMLQKJHKFFEL68CA,東勢段石角小段,3870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940004
RPPSMLNJKHKFFBB37CA,松昌段,68.00,都市：住,1,1,全筆移轉,01090055
RPSNMLNLJHKFFEL58CA,新農段,107.10,都市：住,1,1,全筆移轉,01470000
RPQOMLOKJHKFFEL48CA,神木段,131.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPQOMLOKJHKFFEL48CA,神木段,806.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPQOMLOKJHKFFEL48CA,神木段,315.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPWPMLMJKHKFFCB77CA,田心段,47.64,都市：住,10000,234,持分移轉,15710000
RPPNMLNKJHKFFEL18CA,文昌段,52.20,都市：住,1,1,全筆移轉,07810000
RPPNMLNKJHKFFEL18CA,文昌段,22.34,都市：住,1,1,全筆移轉,07820000
RPUNMLLJKHKFFCL28CA,西勢段,45.91,非都市：一般農業區 ; 非都市編定：農牧用地,60,4,持分移轉,00160000
RPUNMLLJKHKFFCL28CA,西勢段,132.29,非都市：一般農業區 ; 非都市編定：農牧用地,60,4,持分移轉,00180000
RPUNMLLJKHKFFCL28CA,西勢段,60.44,非都市：一般農業區 ; 非都市編定：農牧用地,60,4,持分移轉,00260000
RPUNMLLJKHKFFCL28CA,西勢段,261.85,非都市：一般農業區 ; 非都市編定：農牧用地,60,4,持分移轉,00270000
RPSOMLKLJHKFFCL18CA,武秀段,146.00,都市：住,1,1,全筆移轉,06410012
RPPNMLQJKHKFFAL08CA,圳堵段,23.00,都市：其他:道路用地,10000,9999,持分移轉,03520008
RPPNMLQJKHKFFAL08CA,圳堵段,.00,都市：其他:道路用地,10000,1,持分移轉,03520008
RPPNMLQJKHKFFAL08CA,圳堵段,79.06,都市：住,10000,8150,持分移轉,03520020
RPPNMLQJKHKFFAL08CA,圳堵段,17.94,都市：住,10000,1850,持分移轉,03520020
RPVNMLNJKHKFFCL58CA,南勢坑段埔子小段,4.50,都市：住,4,1,持分移轉,02520006
RPXNMLNJKHKFFCL78CA,南勢坑段埔子小段,4.50,都市：住,4,1,持分移轉,02520006
RPOOMLNJKHKFFCL97CA,南勢坑段埔子小段,4.50,都市：住,4,1,持分移轉,02520006
RPOPMLQKJHKFFCL38CA,臨海段,3359.55,都市：農,1,1,全筆移轉,10150000
RPVOMLQKJHKFFCL98CA,南簡段,81.00,都市：住,1,1,全筆移轉,09680012
RPUPMLTJJHKFFCL56CA,朝天段,113.75,都市：農,1,1,全筆移轉,12000000
RPQNMLMKJHKFFCL97CA,南勢坑段埔子小段,400.43,都市：其他:保護區,126,6,持分移轉,08020000
RPRNMLMKJHKFFCL08CA,竹林段竹林小段,66.25,都市：住,12,3,持分移轉,00790002
RPRNMLMKJHKFFCL08CA,竹林段竹林小段,400.00,都市：住,1,1,全筆移轉,00790005
RPTNMLMKJHKFFCL28CA,南勢坑段埔子小段,783.62,都市：農,100000,8227,持分移轉,07140000
RPTOMLNKJHKFFCL48CA,鹿寮段,81.00,都市：住,1,1,全筆移轉,02620172
RPUNMLOKJHKFFCL58CA,忠孝段,208.00,都市：住,1,1,全筆移轉,01470010
RPRPMLQKJHKFFCL68CA,忠孝段,1424.00,都市：住,1,1,全筆移轉,04860000
RPRPMLQKJHKFFCL68CA,忠孝段,180.00,都市：其他:,1,1,全筆移轉,04860001
RPPNMLTJKHKFFBL48CA,新磁段,75.01,都市：住,1,1,全筆移轉,07670000
RPPNMLTJKHKFFBL48CA,新磁段,5.11,都市：住,3370,511,持分移轉,07670006
RPSNMLMLJHKFFCL28CA,南勢坑段埔子小段,65.00,都市：住,1,1,全筆移轉,12390024
RPSNMLMLJHKFFCL28CA,南勢坑段埔子小段,13.75,都市：住,3792,316,持分移轉,12390027
RPQOMLPJKHKFFCL38CA,朝后段,145.77,都市：農,1,1,全筆移轉,01090001
RPUOMLPJKHKFFCL78CA,朝后段,44.96,都市：農,1,1,全筆移轉,01090002
RPVOMLPJKHKFFCL88CA,南勢坑段南勢坑小段,296.81,都市：其他:保護區,240,15,持分移轉,05260004
RPUNMLNKJHKFFEL68CA,東勢段石角小段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19860002
