編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLPJLHJFFDA87CC,南港段一小段,.00,都市：工,,,,09220000
RPTNMLPJLHJFFFA97CC,仁愛段三小段,.00,都市：商,,,,06490000
RPPOMLPJLHJFFCA47DC,吉林段二小段,102.00,都市：商,,,,05640000
RPSOMLQJLHJFFCA87DC,德惠段二小段,26.25,非都市： ; 非都市編定：,,,,08680000
RPSOMLQJLHJFFCA87DC,德惠段二小段,25.50,非都市： ; 非都市編定：,,,,08680001
RPUOMLQJLHJFFDA18DC,逸仙段三小段,17.39,都市：商,,,,04980000
RPWOMLQJLHJFFAA97CC,福和段二小段,418.00,都市：住,,,,06570000
RPQPMLQJLHJFFAA47CC,福和段二小段,.00,都市：商,,,,04640000
RPQQMLPJLHJFFBA57CC,臨沂段三小段,.00,都市：商,,,,05580000
RPOQMLPJLHJFFBA37CC,市府段一小段,.00,都市：商,,,,08330000
RPPQMLPJLHJFFBA47CC,成功段一小段,.00,都市：商,,,,02210000
RPPQMLPJLHJFFBA47CC,成功段一小段,.00,都市：商,,,,02210002
RPVNMLQJLHJFFFA28CC,通化段四小段,.00,都市：住,,,,02900000
RPVNMLQJLHJFFFA28CC,通化段四小段,.00,都市：住,,,,02910000
RPVNMLQJLHJFFFA28CC,通化段四小段,.00,都市：住,,,,02920000
RPVNMLQJLHJFFFA28CC,通化段四小段,.00,都市：住,,,,02930000
RPOOMLPJLHJFFFA57CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02920000
RPWNMLPJLHJFFFA28CC,學府段一小段,.00,都市：住,,,,06310000
RPPOMLQJLHJFFBA37CC,漢中段二小段,.00,都市：商,,,,00570000
RPUNMLQJLHJFFDA97CC,西松段二小段,.00,都市：住,,,,02570000
RPXNMLQJLHJFFDA28CC,美仁段二小段,6.78,都市：商,,,,01860000
RPPOMLQJLHJFFDA57CC,美仁段二小段,6.78,都市：商,,,,01860000
RPTPMLQJLHJFFDA08CC,延吉段一小段,.00,都市：商,,,,00100000
RPUOMLQJLHJFFCA97CC,碧湖段一小段,17.71,都市：住,,,,01870000
RPUOMLQJLHJFFCA97CC,碧湖段一小段,5.24,都市：住,,,,08180000
RPUOMLQJLHJFFCA97CC,碧湖段一小段,7.63,都市：住,,,,08190000
RPTPMLQJLHJFFCA97CC,金泰段,.00,都市：商,,,,00830004
RPUPMLQJLHJFFCA08CC,碧湖段四小段,.00,都市：住,,,,02960000
RPXPMLQJLHJFFCA38CC,長安段一小段,320.00,都市：商,,,,05400000
RPVPMLQJLHJFFCA18CC,碧湖段四小段,.00,都市：住,,,,06180000
RPSQMLQJLHJFFCA97CC,長安段一小段,.00,都市：住,,,,01750000
RPPQMLQJLHJFFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPQRMLQJLHJFFCA87CC,北安段二小段,.00,都市：其他:市場用地,,,,01070000
RPOSMLQJLHJFFCA77CC,文德段二小段,40.00,都市：住,,,,01150013
RPOSMLQJLHJFFCA77CC,文德段二小段,6.03,都市：住,,,,01160003
RPOSMLQJLHJFFCA77CC,文德段二小段,.39,都市：住,,,,01160009
RPPSMLQJLHJFFCA87CC,西湖段二小段,81.41,都市：工,,,,02230000
RPTSMLQJLHJFFCA28CC,東湖段三小段,.00,都市：住,,,,00040002
RPQPMLRJLHJFFCA77CC,榮星段五小段,.00,都市：住,,,,01060000
RPOQMLRJLHJFFCA67CC,碧湖段三小段,.00,都市：住,,,,01540000
RPXPMLRJLHJFFCA48CC,中山段四小段,.00,都市：住,,,,06420000
RPWRMLRJLHJFFCA58CC,正義段一小段,.00,都市：商,,,,01500000
RPSRMLRJLHJFFCA18CC,吉林段二小段,.00,都市：商,,,,00410000
RPXRMLRJLHJFFCA68CC,碧湖段四小段,36.14,都市：住,,,,05420000
RPOSMLRJLHJFFCA87CC,榮星段六小段,.00,都市：住,,,,00580000
RPRSMLRJLHJFFCA18CC,中山段一小段,.00,都市：商,,,,03280000
RPUSMLRJLHJFFCA48CC,中山段一小段,.00,都市：商,,,,03530000
RPXSMLRJLHJFFCA78CC,中山段一小段,.00,都市：商,,,,04470000
RPRTMLRJLHJFFCA28CC,金泰段,.00,都市：商,,,,00830004
RPSTMLRJLHJFFCA38CC,金泰段,.00,都市：商,,,,00850003
RPXTMLRJLHJFFCA88CC,正義段一小段,.00,都市：商,,,,02340000
RPROMLQJLHJFFBA57CC,迪化段一小段,.91,都市：其他:,,,,05550000
RPROMLQJLHJFFBA57CC,迪化段一小段,1.03,都市：其他:,,,,05550001
RPROMLQJLHJFFBA57CC,迪化段一小段,.29,都市：其他:,,,,05560000
RPROMLQJLHJFFBA57CC,迪化段一小段,.25,都市：其他:,,,,05570000
RPROMLQJLHJFFBA57CC,迪化段一小段,1.39,都市：其他:,,,,05580000
RPROMLQJLHJFFBA57CC,迪化段一小段,1.46,都市：其他:,,,,05590000
RPROMLQJLHJFFBA57CC,迪化段一小段,.26,都市：其他:,,,,05600000
RPROMLQJLHJFFBA57CC,迪化段一小段,.23,都市：其他:,,,,05610000
RPROMLQJLHJFFBA57CC,迪化段一小段,1.35,都市：其他:,,,,05620000
RPQNMLRJLHJFFDA67CC,信義段三小段,.00,都市：住,,,,00410000
RPROMLRJLHJFFDA87CC,敦化段一小段,.00,都市：商,,,,07400000
RPROMLRJLHJFFDA87CC,敦化段一小段,.00,都市：商,,,,07400001
RPROMLRJLHJFFDA87CC,敦化段一小段,.00,都市：商,,,,07400002
RPROMLRJLHJFFDA87CC,敦化段一小段,.00,都市：商,,,,07400003
RPROMLRJLHJFFDA87CC,敦化段一小段,.00,都市：商,,,,07400004
RPVOMLRJLHJFFDA28CC,虎林段四小段,.00,都市：其他:第參種商業區,,,,07850000
RPVOMLRJLHJFFDA28CC,虎林段四小段,.00,都市：住,,,,07860001
RPOPMLRJLHJFFDA67CC,敦化段四小段,.00,都市：住,,,,03110000
RPQPMLRJLHJFFDA87CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPQPMLRJLHJFFDA87CC,永吉段四小段,.00,都市：商,,,,01410000
RPQPMLRJLHJFFDA87CC,永吉段四小段,.00,都市：商,,,,01410001
RPTPMLRJLHJFFDA18CC,美仁段二小段,.00,都市：住,,,,02560006
RPTPMLRJLHJFFDA18CC,美仁段二小段,.00,都市：住,,,,02570002
RPWPMLRJLHJFFDA48CC,民生段,.00,都市：住,,,,00900012
RPSQMLRJLHJFFDA18CC,敦化段一小段,.00,都市：商,,,,03170000
RPRSMLQJLHJFFEA28CC,行義段四小段,.00,都市：住,,,,03840000
RPRSMLQJLHJFFEA28CC,行義段四小段,.00,都市：住,,,,03940001
RPORMLRJLHJFFDA87CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPSOMLPJLHJFFEA87CC,天山段二小段,.00,都市：商,,,,02360000
RPWSMLQJLHJFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTSMLQJLHJFFEA48CC,天母段二小段,.00,都市：住,,,,00450000
RPUPMLPJLHJFFEA18CC,天山段二小段,.00,都市：住,,,,04480000
RPSPMLPJLHJFFEA97CC,立農段一小段,.00,都市：住,,,,01390000
RPRPMLPJLHJFFEA87CC,三玉段五小段,.00,都市：住,,,,05430000
RPRNMLRJLHJFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPRNMLRJLHJFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPRNMLRJLHJFFBA57CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPQMLRJLHJFFBA67CC,城中段一小段,.00,都市：商,,,,01260000
RPPSMLRJLHJFFEA18CC,天山段二小段,.00,都市：住,,,,04980000
RPTOMLRJLHJFFBA87CC,市府段二小段,.00,都市：住,,,,06770000
RPUOMLRJLHJFFBA97CC,漢中段一小段,.00,都市：住,,,,00200000
RPQOMLRJLHJFFEA87CC,天山段二小段,.00,都市：住,,,,02340000
RPTQMLRJLHJFFEA38CC,蘭雅段二小段,.00,都市：住,,,,03680000
RPVPMLRJLHJFFEA48CC,天母段三小段,.00,都市：商,,,,02870000
RPSSMLRJLHJFFEA48CC,三玉段五小段,99.00,都市：住,,,,01500000
RPWTMLRJLHJFFEA98CC,崇仰段二小段,.00,都市：住,,,,00090000
RPWTMLRJLHJFFEA98CC,崇仰段二小段,.00,都市：住,,,,00100000
RPPOMLRJLHJFFFA87CC,瑞安段一小段,.00,都市：商,,,,01130000
RPQOMLRJLHJFFFA97CC,瑞安段一小段,.00,非都市： ; 非都市編定：,,,,01510000
RPQOMLRJLHJFFFA97CC,瑞安段一小段,.00,非都市： ; 非都市編定：,,,,01520000
RPUOMLRJLHJFFAA87CC,南海段一小段,.00,都市：住,,,,05060000
RPWNMLRJLHJFFBA08CC,臨沂段一小段,.00,都市：住,,,,06070000
RPPNMLSJLHJFFDA77DC,雅祥段四小段,4.18,都市：商,,,,08170000
RPPNMLSJLHJFFDA77DC,雅祥段四小段,1.75,都市：住,,,,08170003
RPQOMLRJLHJFFBA57CC,大同段二小段,.00,都市：商,,,,00510000
RPQOMLRJLHJFFBA57CC,大同段二小段,.00,都市：商,,,,00520005
RPQOMLRJLHJFFBA57CC,大同段二小段,.00,都市：商,,,,00550000
RPQNMLSJLHJFFDA87DC,信義段二小段,11.59,都市：商,,,,00010000
RPQNMLSJLHJFFDA87DC,信義段二小段,4.06,都市：商,,,,00010001
RPQNMLSJLHJFFDA87DC,信義段二小段,.01,都市：其他:道路用地(公共設施用地),,,,00010001
RPRQMLRJLHJFFBA87CC,中正段三小段,.00,都市：住,,,,00500000
RPPNMLSJLHJFFEA77CC,三玉段一小段,.00,都市：住,,,,05830000
RPPNMLSJLHJFFEA77CC,三玉段一小段,.00,都市：住,,,,05830003
RPWOMLKKLHJFFDA77CC,敦化段二小段,.00,都市：住,,,,04600000
RPRNMLSJLHJFFDA87CC,美仁段一小段,.00,都市：住,,,,06690006
RPPNMLTJLHJFFDA77CC,永春段二小段,.00,都市：住,,,,00780001
RPSNMLSJLHJFFDA97CC,玉成段三小段,.00,都市：商,,,,04590000
RPQNMLSJLHJFFCA67CC,長安段三小段,.00,都市：商,,,,04940000
RPPQMLKKLHJFFDA27CC,西松段一小段,.00,都市：住,,,,00120000
RPVQMLKKLHJFFDA87CC,雅祥段四小段,.00,都市：商,,,,02760000
RPTRMLKKLHJFFDA77CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPQRMLKKLHJFFDA47CC,雅祥段四小段,.00,都市：商,,,,02760000
RPSRMLKKLHJFFDA67CC,永吉段四小段,.00,都市：商,,,,01400007
RPSRMLKKLHJFFDA67CC,永吉段四小段,.00,都市：商,,,,01410000
RPOOMLKKLHJFFEA07CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPTNMLKKLHJFFBA17CC,市府段一小段,.00,都市：其他:0 轉運站用地(公共設施用地)。,,,,09260000
RPPOMLKKLHJFFCA96CC,正義段三小段,.00,都市：商,,,,02680000
RPUNMLKKLHJFFBA27CC,市府段一小段,.00,都市：其他:0 轉運站用地(公共設施用地)。,,,,09260000
RPQOMLKKLHJFFCA07CC,文德段四小段,.00,都市：商,,,,00210001
RPVOMLKKLHJFFCA57CC,西湖段四小段,93.48,都市：工,,,,00380001
RPWOMLKKLHJFFCA67CC,康寧段二小段,33.19,都市：住,,,,02200001
RPQPMLKKLHJFFCA17CC,文德段二小段,1126.00,都市：住,,,,06420000
RPWQMLKKLHJFFCA87CC,金泰段,56.63,都市：商,,,,00850007
RPURMLKKLHJFFCA77CC,吉林段五小段,.00,都市：商,,,,03140000
RPQNMLKKLHJFFDA17DC,敦化段五小段,.00,都市：住,,,,00300005
RPQOMLKKLHJFFDA27DC,三興段三小段,.00,都市：商,,,,05630000
RPTOMLKKLHJFFDA57DC,敦化段一小段,.00,都市：商,,,,03150000
RPRPMLRJLHJFFFA18CC,大安段一小段,.00,都市：住,,,,00330000
RPWOMLRJLHJFFFA58CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06760000
RPQPMLRJLHJFFFA08CC,通化段二小段,.00,都市：商,,,,05910000
RPPPMLRJLHJFFFA97CC,復興段一小段,.00,都市：住,,,,03820000
RPSNMLKKLHJFFCA27DC,中山段二小段,.00,都市：商,,,,01250000
RPVNMLKKLHJFFCA57DC,正義段二小段,.00,都市：商,,,,00100000
RPVNMLKKLHJFFCA57DC,正義段二小段,.00,都市：商,,,,00120000
RPQNMLKKLHJFFFA37DC,復興段三小段,.00,都市：商,,,,02160000
RPRNMLKKLHJFFBA07DC,圓環段二小段,36.13,都市：商,,,,02640000
RPPNMLKKLHJFFFA27DC,仁愛段二小段,.00,都市：商,,,,06170000
RPUPMLKKLHJFFAA37CC,河堤段四小段,.00,都市：其他:第三之一種住宅區,,,,05630000
RPSNMLKKLHJFFFA47CC,金華段四小段,.00,都市：住,,,,07730000
RPOQMLKKLHJFFFA37CC,金華段一小段,.00,都市：住,,,,06860000
RPTPMLKKLHJFFFA77CC,金華段一小段,.00,非都市： ; 非都市編定：,,,,07620000
RPXNMLKKLHJFFFA97CC,仁愛段三小段,.00,都市：住,,,,00360000
RPXPMLKKLHJFFFA18CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,05120000
RPXPMLKKLHJFFFA18CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,05130000
RPWNMLKKLHJFFFA87CC,辛亥段一小段,.00,都市：住,,,,01620000
RPXOMLKKLHJFFFA08CC,瑞安段一小段,22.30,都市：商,,,,00360000
RPQNMLLKLHJFFEA27CC,光華段一小段,.00,都市：商,,,,03770000
RPXNMLLKLHJFFBA67CC,市府段一小段,.00,都市：商,,,,08330000
RPPPMLLKLHJFFEA37CC,三玉段五小段,.00,非都市： ; 非都市編定：,,,,07650000
RPOPMLLKLHJFFEA27CC,三玉段三小段,.00,都市：住,,,,02720002
RPOPMLLKLHJFFEA27CC,三玉段三小段,.00,都市：住,,,,02730000
RPOPMLLKLHJFFEA27CC,三玉段三小段,.00,都市：住,,,,02750001
RPOQMLLKLHJFFEA37CC,振興段四小段,.00,都市：住,,,,03650000
RPUQMLLKLHJFFEA97CC,芝山段一小段,.00,都市：住,,,,03160000
RPSQMLLKLHJFFEA77CC,芝山段二小段,.00,都市：住,,,,00330000
RPRPMLLKLHJFFDA47CC,西松段二小段,.00,都市：住,,,,02590000
RPWOMLLKLHJFFDA87CC,永吉段四小段,.00,都市：住,,,,00910000
RPWOMLLKLHJFFDA87CC,永吉段四小段,.00,都市：住,,,,00930000
RPWOMLLKLHJFFDA87CC,永吉段四小段,.00,都市：其他:,,,,00930001
RPUQMLLKLHJFFDA87CC,三興段一小段,.00,都市：商,,,,10010000
RPOPMLLKLHJFFDA17CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPUOMLLKLHJFFDA67CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPVRMLKKLHJFFDA97CC,南港段一小段,.00,都市：商,,,,11330000
RPTNMLLKLHJFFDA47CC,三興段三小段,.00,都市：商,,,,03310000
RPTNMLLKLHJFFDA47CC,三興段三小段,.00,都市：商,,,,03350000
RPXRMLKKLHJFFDA18CC,雅祥段三小段,.00,都市：其他:第三之一種住宅區。,,,,01120000
RPXRMLKKLHJFFDA18CC,雅祥段三小段,.00,都市：住,,,,01120002
RPUNMLMKLHJFFCA57CC,中山段四小段,.00,都市：住,,,,06540000
RPWNMLMKLHJFFCA77CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01340000
RPPNMLMKLHJFFBA96CC,迪化段一小段,.91,都市：其他:,,,,05550000
RPPNMLMKLHJFFBA96CC,迪化段一小段,1.03,都市：其他:,,,,05550001
RPPNMLMKLHJFFBA96CC,迪化段一小段,.29,都市：其他:,,,,05560000
RPPNMLMKLHJFFBA96CC,迪化段一小段,.25,都市：其他:,,,,05570000
RPPNMLMKLHJFFBA96CC,迪化段一小段,1.39,都市：其他:,,,,05580000
RPPNMLMKLHJFFBA96CC,迪化段一小段,1.46,都市：其他:,,,,05590000
RPPNMLMKLHJFFBA96CC,迪化段一小段,.26,都市：其他:,,,,05600000
RPPNMLMKLHJFFBA96CC,迪化段一小段,.23,都市：其他:,,,,05610000
RPPNMLMKLHJFFBA96CC,迪化段一小段,1.35,都市：其他:,,,,05620000
RPUNMLMKLHJFFDA67CC,三興段一小段,.00,都市：商,,,,09250000
RPSOMLMKLHJFFCA47CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,00710000
RPRPMLMKLHJFFCA47CC,金泰段,.00,都市：商,,,,00960006
RPQOMLMKLHJFFCA37DC,文德段四小段,26.50,都市：住,,,,01230000
RPUNMLNKLHJFFFA08DC,仁愛段六小段,.00,都市：住,,,,02750000
RPSOMLNKLHJFFAA37CC,南海段一小段,13.27,都市：住,,,,02640009
RPSOMLNKLHJFFAA37CC,南海段一小段,6.92,都市：住,,,,02640010
RPTNMLNKLHJFFFA87CC,通化段三小段,.00,都市：住,,,,00420000
RPVNMLNKLHJFFFA08CC,通化段一小段,.00,都市：商,,,,01710000
RPQNMLMKLHJFFEA37CC,百齡段五小段,.00,都市：住,,,,03510000
RPXNMLNKLHJFFFA28CC,通化段五小段,.00,都市：住,,,,02610000
RPXPMLMKLHJFFCA08CC,康寧段三小段,.00,都市：商,,,,09030000
RPQNMLNKLHJFFCA27CC,金泰段,.00,都市：住,,,,01260002
RPVPMLMKLHJFFCA87CC,文德段五小段,.00,都市：住,,,,01910000
RPVQMLMKLHJFFCA97CC,中山段四小段,146.97,都市：住,,,,06280000
RPWPMLMKLHJFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPTPMLMKLHJFFCA67CC,中山段一小段,.00,都市：商,,,,04080000
RPPOMLMKLHJFFDA27CC,敦化段三小段,.00,都市：商,,,,03920000
RPPOMLMKLHJFFDA27CC,敦化段三小段,.00,都市：商,,,,03920002
RPRNMLNKLHJFFBA27CC,雙連段二小段,.00,都市：商,,,,00500000
RPRNMLNKLHJFFEA57CC,三玉段五小段,.00,都市：住,,,,01060000
RPWNMLNKLHJFFEA08CC,芝蘭段三小段,.00,都市：住,,,,04050000
RPTOMLNKLHJFFEA87CC,振興段三小段,.00,都市：住,,,,04460000
RPWPMLKKLHJFFDA87CC,信義段三小段,.00,都市：其他:,,,,00360008
RPRPMLKKLHJFFDA37CC,信義段五小段,.00,都市：其他:特定業務區,,,,00130000
RPRPMLKKLHJFFDA37CC,信義段五小段,.00,都市：其他:特定業務區,,,,00130001
RPRPMLKKLHJFFDA37CC,信義段五小段,.00,都市：其他:特定業務區,,,,00130004
RPSPMLNKLHJFFEA87CC,關渡段二小段,.00,都市：住,,,,03270000
RPOOMLNKLHJFFDA27CC,福德段三小段,.00,都市：住,,,,00690000
RPROMLNKLHJFFDA57CC,敦化段四小段,.00,都市：住,,,,01280000
RPQNMLNKLHJFFDA37CC,信義段五小段,.00,都市：住,,,,00090000
RPSOMLNKLHJFFDA67CC,信義段三小段,.00,都市：其他:,,,,00460000
RPWOMLNKLHJFFDA08CC,祥和段三小段,.00,都市：住,,,,00230000
RPWOMLNKLHJFFDA08CC,祥和段三小段,.00,都市：住,,,,00240000
RPSQMLNKLHJFFDA87CC,?和段三小段,6.47,都市：住,,,,00070000
RPSQMLNKLHJFFDA87CC,?和段三小段,3.07,都市：住,,,,00070001
RPQOMLOKLHJFFDA57CC,南港段一小段,.00,都市：住,,,,05090000
RPTPMLOKLHJFFEA08CC,芝山段二小段,.00,都市：住,,,,03270000
RPXPMLOKLHJFFEA48CC,百齡段五小段,.00,都市：住,,,,01400000
RPQQMLOKLHJFFEA87CC,新民段三小段,.00,都市：住,,,,01930000
RPURMLOKLHJFFEA38CC,三玉段四小段,.00,都市：住,,,,02160000
RPPNMLOKLHJFFCA27CC,榮星段五小段,.00,都市：住,,,,02050000
RPRQMLNKLHJFFCA67CC,長安段三小段,.00,都市：商,,,,00270000
RPRNMLNKLHJFFCA37CC,榮星段七小段,.00,都市：住,,,,00190009
RPOQMLNKLHJFFCA37CC,榮星段二小段,.00,都市：住,,,,06900000
RPTQMLNKLHJFFCA87CC,康寧段三小段,.00,都市：商,,,,02640000
RPOPMLNKLHJFFCA27CC,正義段四小段,.00,都市：商,,,,02900000
RPWPMLNKLHJFFCA08CC,榮星段二小段,.00,都市：住,,,,06900000
RPQPMLOKLHJFFCA57CC,西湖段四小段,.00,都市：工,,,,03990000
RPRNMLOKLHJFFCA47CC,長安段三小段,.00,都市：住,,,,05940000
RPTPMLOKLHJFFCA87CC,長安段三小段,.00,都市：商,,,,02830000
RPPNMLOKLHJFFFA57CC,大安段一小段,.00,都市：住,,,,04800000
RPPPMLOKLHJFFCA47CC,康寧段三小段,.00,都市：商,,,,04150000
RPSPMLOKLHJFFCA77CC,石潭段四小段,1741.29,都市：住,,,,00480000
RPSPMLOKLHJFFCA77CC,石潭段四小段,5323.80,都市：住,,,,00480001
RPPRMLOKLHJFFCA67CC,中山段三小段,.00,都市：商,,,,03120000
RPTNMLOKLHJFFFA97CC,通化段一小段,.00,都市：商,,,,01400000
RPTNMLOKLHJFFFA97CC,通化段一小段,.00,都市：商,,,,01430000
RPRNMLRKLHJFFAA67DC,南海段一小段,.00,都市：住,,,,02760000
RPPNMLQKLHJFFDA67DC,三興段三小段,11.26,都市：商,,,,05630000
RPSPMLRKLHJFFDA28DC,信義段五小段,.00,都市：住,,,,00050009
RPPNMLRKLHJFFFA87CC,瑞安段三小段,.00,都市：住,,,,03890000
RPQNMLRKLHJFFFA97CC,大安段三小段,.00,都市：商,,,,02840000
RPROMLRKLHJFFFA18CC,復興段二小段,.00,都市：商,,,,01580000
RPUOMLRKLHJFFFA48CC,仁愛段二小段,.00,都市：商,,,,00210000
RPXNMLRKLHJFFFA68CC,辛亥段一小段,.00,都市：住,,,,01710000
RPUOMLRKLHJFFFA48CC,仁愛段二小段,.00,都市：商,,,,00510001
RPXNMLRKLHJFFFA68CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPUOMLRKLHJFFFA48CC,仁愛段二小段,.00,都市：商,,,,00520000
RPUNMLRKLHJFFFA38CC,懷生段二小段,.00,都市：商,,,,03160000
RPUNMLRKLHJFFFA38CC,懷生段二小段,.00,都市：商,,,,03160002
RPTNMLRKLHJFFFA28CC,復興段三小段,.00,都市：其他:敦化北路特定專用區(A區),,,,03390000
RPTNMLRKLHJFFFA28CC,復興段三小段,.00,都市：其他:敦化北路特定專用區(A區),,,,03400000
RPTNMLRKLHJFFFA28CC,復興段三小段,.00,都市：其他:敦化北路特定專用區(A區),,,,03410000
RPTNMLRKLHJFFFA28CC,復興段三小段,.00,都市：其他:敦化北路特定專用區(A區),,,,03420000
RPTOMLRKLHJFFFA38CC,龍泉段二小段,.00,都市：住,,,,05630000
RPQOMLRKLHJFFAA57CC,南海段二小段,.00,都市：商,,,,01660000
RPQPMLRKLHJFFFA18CC,懷生段三小段,.00,都市：住,,,,04680000
RPTNMLRKLHJFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPUNMLRKLHJFFCA08CC,吉林段五小段,9.68,都市：其他:市場用地,,,,03360001
RPURMLRKLHJFFCA48CC,吉林段三小段,.00,都市：商,,,,01660000
RPSRMLRKLHJFFCA28CC,金泰段,.00,都市：商,,,,01050004
RPTRMLRKLHJFFCA38CC,吉林段四小段,.00,都市：住,,,,02970000
RPSQMLRKLHJFFCA18CC,康寧段三小段,.00,都市：住,,,,03810000
RPUPMLRKLHJFFCA28CC,長安段三小段,.00,都市：商,,,,06890000
RPVNMLRKLHJFFCA18CC,長安段三小段,.00,都市：住,,,,05910000
RPVPMLRKLHJFFCA38CC,長安段一小段,.00,都市：商,,,,00170000
RPPOMLRKLHJFFBA57CC,青年段一小段,25.90,都市：住,,,,07000000
RPOQMLRKLHJFFBA67CC,雙連段一小段,.00,都市：住,,,,02540000
RPXOMLRKLHJFFBA38CC,中正段一小段,.00,都市：住,,,,01540000
RPXOMLRKLHJFFBA38CC,中正段一小段,.00,都市：住,,,,01540001
RPSNMLRKLHJFFDA97CC,信義段二小段,.00,都市：住,,,,01750000
RPXNMLRKLHJFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPXNMLRKLHJFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPXNMLRKLHJFFBA28CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPRNMLRKLHJFFBA67CC,華中段三小段,.00,都市：商,,,,01540000
RPRNMLRKLHJFFBA67CC,華中段三小段,.00,都市：商,,,,01550000
RPROMLOKLHJFFBA47CC,青年段一小段,.00,都市：住,,,,01250000
RPUNMLRKLHJFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPUNMLRKLHJFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPUNMLRKLHJFFBA97CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPOOMLRKLHJFFBA47CC,福星段三小段,.00,都市：商,,,,00510000
RPSOMLOKLHJFFBA57CC,青年段一小段,.00,都市：住,,,,01250000
RPSNMLNKLHJFFBA37CC,大龍段三小段,.00,都市：商,,,,00410000
RPSNMLNKLHJFFBA37CC,大龍段三小段,.00,都市：商,,,,00410001
RPXNMLSKLHJFFBA38CC,公園段二小段,.00,都市：商,,,,03800000
RPXOMLSKLHJFFDA68CC,雅祥段四小段,.00,都市：住,,,,02830000
RPPPMLSKLHJFFDA97CC,三興段三小段,.00,都市：商,,,,05620002
RPVOMLSKLHJFFDA48CC,永吉段四小段,.00,都市：商,,,,00910000
RPQRMLSKLHJFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUNMLSKLHJFFCA18CC,潭美段五小段,.00,都市：其他:,,,,00250000
RPUNMLSKLHJFFCA18CC,潭美段五小段,.00,都市：其他:,,,,00250001
RPVNMLSKLHJFFCA28CC,文德段二小段,.00,都市：住,,,,03310000
RPTRMLSKLHJFFEA68CC,新民段二小段,.00,都市：住,,,,01750000
RPPPMLRKLHJFFDA87CC,美仁段一小段,31.50,都市：商,,,,04500000
RPTOMLSKLHJFFDA28CC,雅祥段二小段,.00,都市：商,,,,00200000
RPOPMLRKLHJFFDA77CC,信義段二小段,.00,都市：商,,,,00080000
RPOPMLRKLHJFFDA77CC,信義段二小段,.00,都市：商,,,,00090000
RPSOMLRKLHJFFDA08CC,美仁段二小段,.00,非都市： ; 非都市編定：,,,,00030000
RPSOMLSKLHJFFDA18CC,寶清段一小段,.00,都市：住,,,,06050001
RPUNMLRKLHJFFDA18CC,信義段五小段,.00,都市：住,,,,00380011
RPWNMLSKLHJFFFA68CC,仁愛段三小段,.00,都市：住,,,,00160000
RPUNMLSKLHJFFFA48CC,懷生段一小段,.00,都市：住,,,,05000000
RPTNMLSKLHJFFFA38CC,仁愛段四小段,.00,都市：商,,,,04290000
RPTNMLSKLHJFFFA38CC,仁愛段四小段,.00,都市：商,,,,04290001
RPOOMLSKLHJFFFA97CC,仁愛段一小段,.00,都市：商,,,,05120000
RPOOMLSKLHJFFFA97CC,仁愛段一小段,.00,都市：商,,,,05130000
RPQOMLSKLHJFFDA08DC,信義段一小段,.00,都市：商,,,,01520000
RPQOMLSKLHJFFDA08DC,信義段一小段,.00,都市：商,,,,01520001
RPROMLSKLHJFFDA18DC,信義段一小段,.00,都市：商,,,,01520000
RPROMLSKLHJFFDA18DC,信義段一小段,.00,都市：商,,,,01520001
RPWNMLTKLHJFFFA88DC,學府段二小段,.00,都市：商,,,,00030000
RPWNMLTKLHJFFFA88DC,學府段二小段,.00,都市：商,,,,00040000
RPWNMLTKLHJFFFA88DC,學府段二小段,.00,都市：商,,,,00050000
