編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLSLPHJFFDA38CA,18,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQPMLSLPHJFFDA38CA,18,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQPMLSLPHJFFDA38CA,18,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQPMLSLPHJFFDA38CA,18,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWOMLKMMHJFFBA77DA,14,366.65,見使用執照,鋼筋混凝土造,88年9月23日,十三層,二層 陽臺
RPWOMLKMMHJFFBA77DA,14,69.48,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPWOMLKMMHJFFBA77DA,14,119.57,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPWOMLKMMHJFFBA77DA,14,.01,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPSNMLOKMHJFFEA67CA,,34.87,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,五層 陽臺
RPSNMLOKMHJFFEA67CA,,11.00,本共有部分之項目有丁１梯、丁２梯、一般昇降機、梯間、梯廳、水箱、一般昇降機機道、機械室等８項,鋼筋混凝土造,102年11月29日,十四層,
RPSNMLOKMHJFFEA67CA,,39.10,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPSNMLOKMHJFFEA67CA,,8.20,本共有部分之項目有女廁、男廁、廁所等３項,鋼筋混凝土造,102年11月29日,十四層,
RPRNMLOKMHJFFEA57CA,,80.22,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPRNMLOKMHJFFEA57CA,,25.36,本共有部分之項目有乙１梯、乙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPRNMLOKMHJFFEA57CA,,5.93,本共有部分之項目有女廁、男廁等２項,鋼筋混凝土造,102年11月29日,十四層,
RPRNMLOKMHJFFEA57CA,,106.64,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,二層 陽臺 雨遮
RPPOMLOKMHJFFEA47CA,44,160.51,住家用,加強磚造,59年7月20日,二層,一層
RPPOMLOKMHJFFEA47CA,44,160.51,住家用,加強磚造,59年7月20日,二層,二層
RPQOMLOKMHJFFEA57CA,,107.40,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,三層 陽臺 雨遮
RPQOMLOKMHJFFEA57CA,,85.29,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPQOMLOKMHJFFEA57CA,,5.93,本共有部分之項目有女廁、男廁等２項,鋼筋混凝土造,102年11月29日,十四層,
RPQOMLOKMHJFFEA57CA,,25.52,本共有部分之項目有乙１梯、乙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPROMLOKMHJFFEA67CA,,108.35,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,三層 陽臺 雨遮
RPROMLOKMHJFFEA67CA,,80.51,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPROMLOKMHJFFEA67CA,,25.75,本共有部分之項目有乙１梯、乙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPROMLOKMHJFFEA67CA,,5.93,本共有部分之項目有女廁、男廁等２項,鋼筋混凝土造,102年11月29日,十四層,
RPTQMLTJMHJFFEA48CA,43,105.42,住家用,鋼筋混凝土造,60年4月3日,四層,三層 陽臺
RPVQMLLKMHJFFEA97CA,21,8.95,商業用,鋼筋混凝土造,82年8月24日,十二層,
RPVQMLLKMHJFFEA97CA,21,.17,共有部分,鋼筋混凝土造,82年8月24日,十二層,
RPVQMLLKMHJFFEA97CA,21,10.12,商業用,鋼筋混凝土造,82年8月24日,十二層,
RPVQMLLKMHJFFEA97CA,21,.19,共有部分,鋼筋混凝土造,82年8月24日,十二層,
RPVQMLLKMHJFFEA97CA,21,45.70,共有部分,鋼筋混凝土造,82年8月24日,十二層,
RPVQMLLKMHJFFEA97CA,21,139.10,住家用,鋼筋混凝土造,82年8月24日,十二層,九層 陽臺 花台
RPVQMLLKMHJFFEA97CA,21,39.28,停車空間,鋼筋混凝土造,82年8月24日,十二層,
RPVQMLLKMHJFFEA97CA,21,47.35,共有部分,鋼筋混凝土造,82年8月24日,十二層,
RPUQMLTJMHJFFEA58CA,10,111.86,住家用,鋼筋混凝土造,92年10月15日,十一層,十層 陽臺
RPUQMLTJMHJFFEA58CA,10,21.52,共有部分,鋼筋混凝土造,92年10月15日,十一層,
RPUQMLTJMHJFFEA58CA,10,36.60,共有部分,鋼筋混凝土造,92年10月15日,十一層,
RPUQMLTJMHJFFEA58CA,10,47.85,防空避難室兼停車空間,鋼筋混凝土造,92年10月15日,十一層,
RPUQMLTJMHJFFEA58CA,10,.02,共有部分,鋼筋混凝土造,92年10月15日,十一層,
RPUOMLKKMHJFFEA57CA,32,185.61,商業用,鋼筋混凝土造,70年12月23日,五層,一層 平台 防空避難室
RPVNMLKKMHJFFEA57CA,30,97.47,住家用,鋼筋混凝土造,73年1月10日,五層,一層 平台
RPOOMLLKMHJFFEA07CA,,107.40,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,六層 陽臺 雨遮
RPOOMLLKMHJFFEA07CA,,5.93,本共有部分之項目有女廁、男廁等２項,鋼筋混凝土造,102年11月29日,十四層,
RPOOMLLKMHJFFEA07CA,,25.52,本共有部分之項目有乙１梯、乙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPOOMLLKMHJFFEA07CA,,85.29,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPUNMLLKMHJFFEA57CA,,76.07,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,七層 陽臺 雨遮
RPUNMLLKMHJFFEA57CA,,46.92,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPUNMLLKMHJFFEA57CA,,21.58,本共有部分之項目有丙１梯、丙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPQOMLLKMHJFFEA27CA,,39.22,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,五層 陽臺
RPQOMLLKMHJFFEA27CA,,11.13,本共有部分之項目有丙１梯、丙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPQOMLLKMHJFFEA27CA,,4.99,本共有部分之項目有女廁、男廁、廁所等３項,鋼筋混凝土造,102年11月29日,十四層,
RPQOMLLKMHJFFEA27CA,,39.97,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPVPMLLKMHJFFEA87CA,40,106.49,住家用,鋼筋混凝土造,63年8月23日,四層,二層 陽臺
RPQQMLLKMHJFFEA47CA,39,99.66,住家用,鋼筋混凝土造,64年3月8日,四層,二層 陽臺
RPOOMLOKMHJFFEA37CA,,130.13,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,三層 陽臺 雨遮
RPOOMLOKMHJFFEA37CA,,9.28,本共有部分之項目有走道１項,鋼筋混凝土造,102年11月29日,十四層,
RPOOMLOKMHJFFEA37CA,,30.94,本共有部分之項目有乙１梯、乙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPOOMLOKMHJFFEA37CA,,5.93,本共有部分之項目有女廁、男廁等２項,鋼筋混凝土造,102年11月29日,十四層,
RPOOMLOKMHJFFEA37CA,,89.63,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPTPMLLKMHJFFEA67CA,30,115.90,住家用,鋼筋混凝土造,73年6月7日,七層,三層 陽臺
RPTPMLLKMHJFFEA67CA,30,19.74,共有部分,鋼筋混凝土造,73年6月7日,七層,
RPVOMLLKMHJFFEA77CA,,107.40,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,七層 陽臺 雨遮
RPVOMLLKMHJFFEA77CA,,47.93,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPVOMLLKMHJFFEA77CA,,5.93,本共有部分之項目有女廁、男廁等２項,鋼筋混凝土造,102年11月29日,十四層,
RPVOMLLKMHJFFEA77CA,,25.52,本共有部分之項目有乙１梯、乙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPUOMLLKMHJFFEA67CA,,130.13,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,七層 陽臺 雨遮
RPUOMLLKMHJFFEA67CA,,9.28,本共有部分之項目有走道１項,鋼筋混凝土造,102年11月29日,十四層,
RPUOMLLKMHJFFEA67CA,,30.94,本共有部分之項目有乙１梯、乙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPUOMLLKMHJFFEA67CA,,5.93,本共有部分之項目有女廁、男廁等２項,鋼筋混凝土造,102年11月29日,十四層,
RPUOMLLKMHJFFEA67CA,,79.79,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPQNMLPKMHJFFFA67CA,28,96.64,住家用,鋼筋混凝土造,75年6月9日,十二層,七層 陽臺 雨遮
RPQNMLPKMHJFFFA67CA,28,16.54,共有部分,鋼筋混凝土造,75年6月9日,十二層,
RPQNMLPKMHJFFFA67CA,28,4.97,見使用執照,鋼筋混凝土造,75年6月9日,十二層,
RPQNMLPKMHJFFFA67CA,28,.71,共有部分,鋼筋混凝土造,75年6月9日,十二層,
RPPNMLOKMHJFFFA47CA,34,122.19,住家用,鋼筋混凝土造,68年12月28日,七層,四層 陽臺
RPPNMLOKMHJFFFA47CA,34,15.53,,鋼筋混凝土造,68年12月28日,七層,
RPTOMLKKMHJFFFA57CA,,42.22,住家用,加強磚造,,四層,二層
RPROMLKKMHJFFFA37CA,18,29.59,商業用,鋼筋混凝土造,85年7月5日,十二層,七層 陽臺 花台
RPROMLKKMHJFFFA37CA,18,19.26,共有部分,鋼筋混凝土造,85年7月5日,十二層,
RPPPMLKKMHJFFFA27CA,16,12.13,共有部分,鋼筋混凝土造,87年3月31日,六層,
RPPPMLKKMHJFFFA27CA,16,21.46,住家用,鋼筋混凝土造,87年3月31日,六層,五層
RPQPMLKKMHJFFFA37CA,5,167.32,住家用,鋼筋混凝土造,97年11月6日,九層,六層 陽臺 雨遮
RPQPMLKKMHJFFFA37CA,5,58.80,共有部分,鋼筋混凝土造,97年11月6日,九層,
RPQPMLKKMHJFFFA37CA,5,94.78,共有部分,鋼筋混凝土造,97年11月6日,九層,
RPTOMLTJMHJFFFA38CA,32,39.16,商業用,鋼筋混凝土造,71年2月24日,十二層,二層 陽臺
RPTOMLTJMHJFFFA38CA,32,11.90,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPUNMLTJMHJFFAA97DA,42,75.36,住家用,鋼筋混凝土造,60年8月31日,四層,三層
RPTNMLLKMHJFFBA27DA,,43.69,住家用,磚造,,二層,二層
RPVNMLPLMHJFFFA28CA,24,127.87,商業用,鋼筋混凝土造,79年3月7日,二十層,八層 陽臺 雨遮
RPVNMLPLMHJFFFA28CA,24,24.35,共有部分,鋼筋混凝土造,79年3月7日,二十層,
RPVNMLPLMHJFFFA28CA,24,4.78,商業用,鋼筋混凝土造,79年3月7日,二十層,
RPVNMLPLMHJFFFA28CA,24,.68,共有部分,鋼筋混凝土造,79年3月7日,二十層,
RPVNMLPLMHJFFFA28CA,24,31.96,見使用執照,鋼筋混凝土造,79年3月7日,二十層,
RPXOMLLLMHJFFFA18CA,7,17.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPVNMLKKMHJFFFA67CA,30,38.37,見使用執照,鋼筋混凝土造,73年2月10日,六層,地下層
RPXNMLLKMHJFFBA67DA,21,129.42,商業用,鋼筋混凝土造,82年4月15日,十一層,四層 陽臺 雨遮
RPUOMLLLMHJFFCA57CA,7,17.22,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPXNMLLKMHJFFBA67DA,21,25.97,共有部分,鋼筋混凝土造,82年4月15日,十一層,
RPUOMLLLMHJFFCA57CA,7,210.43,貳層至肆層：集合住宅；壹層：連棟住宅；屋頂突出物：樓梯間,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 雨遮
RPUOMLLLMHJFFCA57CA,7,2.01,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPUOMLLLMHJFFCA57CA,7,37.33,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPUOMLLLMHJFFCA57CA,7,21.07,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPQNMLLKMHJFFFA27CA,32,66.13,住家用,鋼筋混凝土造,71年7月27日,七層,四層 陽臺
RPQNMLLKMHJFFFA27CA,32,10.67,,鋼筋混凝土造,71年9月9日,七層,
RPSNMLLKMHJFFFA47CA,25,130.97,住家用,鋼筋混凝土造,78年2月21日,二十五層,十層 陽臺 花台
RPSNMLLKMHJFFFA47CA,25,27.05,共有部分,鋼筋混凝土造,78年2月21日,二十五層,
RPRNMLLKMHJFFFA37CA,28,29.38,見使用執照,鋼筋混凝土造,75年6月9日,六層,見使用執照
RPOOMLOKMHJFFFA47CA,24,73.82,商業用,鋼筋混凝土造,79年1月23日,十七層,一層 平台 花台
RPOOMLOKMHJFFFA47CA,24,16.65,住家用,鋼筋混凝土造,79年1月23日,十七層,
RPVOMLOKMHJFFFA18CA,30,130.43,商業用,鋼筋混凝土造,73年7月13日,十二層,五層
RPVOMLOKMHJFFFA18CA,30,20.11,共有部分,鋼筋混凝土造,73年7月13日,十二層,
RPOOMLQKMHJFFFA67CA,18,36.20,住家用,鋼筋混凝土造,84年10月3日,六層,二層 陽臺 露台 花台
RPOOMLQKMHJFFFA67CA,18,14.27,共有部分,鋼筋混凝土造,84年10月3日,六層,
RPSPMLLKMHJFFEA57CA,6,65.38,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,六層 陽臺 雨遮
RPSPMLLKMHJFFEA57CA,6,24.76,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLLKMHJFFEA57CA,6,4.35,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLLKMHJFFEA57CA,6,11.67,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLLKMHJFFEA57CA,6,1.24,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLLKMHJFFEA57CA,6,21.70,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPPQMLLKMHJFFEA37CA,1,63.54,住家用,鋼筋混凝土造,102年3月18日,五層,五層 陽臺 雨遮
RPPQMLLKMHJFFEA37CA,1,11.38,本共有部分之項目有機房、緊急發電機室、管委會使用空間、台電配電場所（室）、陽台、停車空間、停車場進風管道、停車場排風管道、裝卸位、消防浦泵浦室、消防水池、蓄水池（Ａ）、蓄水池（Ｂ）、蓄水池（Ｃ）、通道等１５項。,鋼筋混凝土造,102年3月18日,五層,
RPPQMLLKMHJFFEA37CA,1,11.94,本共有部分之項目有梯廳、安全梯、陽台、門廳、１０人份電梯供行動不便者使用、消防水池、機房、水箱等８項。,鋼筋混凝土造,102年3月18日,五層,
RPPQMLLKMHJFFEA37CA,1,46.63,本共有部分之項目有法定停車位、自設停車位、停車空間等３項。,鋼筋混凝土造,102年3月18日,五層,
RPWQMLLKMHJFFEA08CA,8,61.72,住家用,鋼筋混凝土造,94年11月11日,十三層,二層 陽臺
RPWQMLLKMHJFFEA08CA,8,30.93,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPVOMLLLMHJFFEA87CA,43,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,二層 陽臺 花台
RPORMLLKMHJFFEA37CA,32,116.94,住家用,鋼筋混凝土造,71年2月26日,六層,六層 陽臺
RPORMLLKMHJFFEA37CA,32,23.31,住家用,鋼筋混凝土造,71年2月26日,六層,
RPORMLLLMHJFFEA47CA,22,31.31,見使用執照,鋼筋混凝土造,81年8月18日,六層,地下二層
RPORMLLLMHJFFEA47CA,22,.00,共有部分,鋼筋混凝土造,81年8月18日,六層,
RPTPMLQKMHJFFEA18CA,36,93.24,住家用,鋼筋混凝土造,67年7月7日,七層,五層 陽臺
RPTPMLQKMHJFFEA18CA,36,11.72,共有部分,鋼筋混凝土造,67年7月7日,七層,
RPPQMLSKMHJFFEA08CA,14,162.74,住家用,鋼筋混凝土造,88年11月11日,八層,三層 陽臺
RPPQMLSKMHJFFEA08CA,14,37.08,共有部分,鋼筋混凝土造,88年11月11日,八層,
RPPQMLSKMHJFFEA08CA,14,33.18,共有部分,鋼筋混凝土造,88年11月11日,八層,
RPPQMLSKMHJFFEA08CA,14,30.35,共有部分,鋼筋混凝土造,88年11月11日,八層,
RPPPMLQKMHJFFEA77CA,43,33.75,住家用,鋼筋混凝土造,59年10月8日,五層,平台 地下層
RPQPMLSLMHJFFEA28DA,42,71.84,住家用,鋼筋混凝土造,61年2月11日,四層,四層
RPPOMLRJNHJFFFA97DA,5,.33,醫療保健服務業,鋼筋混凝土造,98年8月10日,七層,一層 雨遮
RPPOMLRJNHJFFFA97DA,5,5.17,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPPOMLRJNHJFFFA97DA,5,10.64,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPTNMLOKMHJFFEA77CA,,74.27,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,六層 陽臺 雨遮
RPTNMLOKMHJFFEA77CA,,21.06,本共有部分之項目有丙１梯、丙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPTNMLOKMHJFFEA77CA,,46.48,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPUNMLOKMHJFFEA87CA,,73.51,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,三層 陽臺 雨遮
RPUNMLOKMHJFFEA87CA,,46.48,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPUNMLOKMHJFFEA87CA,,20.85,本共有部分之項目有丙１梯、丙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPVNMLOKMHJFFEA97CA,,39.22,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,四層 陽臺
RPVNMLOKMHJFFEA97CA,,7.53,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPVNMLOKMHJFFEA97CA,,11.26,本共有部分之項目有甲１梯、甲２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPVNMLOKMHJFFEA97CA,,4.99,本共有部分之項目有女廁、男廁、廁所等３項,鋼筋混凝土造,102年11月29日,十四層,
RPROMLKKMHJFFDA27DA,36,107.45,住家用,鋼筋混凝土造,66年12月23日,五層,二層 陽臺
RPTPMLOKMHJFFDA97DA,8,52.12,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,三層 陽臺 雨遮
RPTPMLOKMHJFFDA97DA,8,11.82,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTPMLOKMHJFFDA97DA,8,.32,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTPMLOKMHJFFDA97DA,8,12.06,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPUNMLLKMHJFFCA47DA,36,79.89,住家用,鋼筋混凝土造,66年11月10日,五層,五層 陽臺
RPSQMLKKMHJFFCA47DA,4,15.00,停車空間,鋼筋混凝土造,98年12月11日,十層,地下三層
RPSQMLKKMHJFFCA47DA,4,2.16,本共有部分之項目有管理員室、公寓大廈管理委員會、機車區、梯廳、行動不便電梯、安全梯、水箱、消防水箱、電梯機房、機電設備、電梯間、電梯機坑、機電設備、進風管道、機車位、機械室、消防泵浦室、消防蓄水池、蓄水池等１９項,鋼筋混凝土造,98年12月11日,十層,
RPSQMLKKMHJFFCA47DA,4,40.76,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,98年12月11日,十層,
RPVQMLLKMHJFFCA87DA,8,26.93,商業用,鋼筋混凝土造,95年2月9日,十二層,三層 陽臺
RPVQMLLKMHJFFCA87DA,8,29.85,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPTNMLOKMHJFFCA67DA,22,18.59,見使用執照,鋼筋混凝土造,81年7月17日,六層,地下二層
RPTNMLOKMHJFFCA67DA,22,.73,共有部分,鋼筋混凝土造,81年7月17日,六層,
RPTNMLOKMHJFFCA67DA,22,8.18,商業用,鋼筋混凝土造,81年7月17日,六層,地下二層
RPTNMLOKMHJFFCA67DA,22,.32,共有部分,鋼筋混凝土造,81年7月17日,六層,
RPPNMLPKMHJFFCA37DA,,116.48,一般零售業甲組,鋼筋混凝土造,102年12月27日,十四層,一層 陽臺 騎樓
RPPNMLPKMHJFFCA37DA,,71.89,本共有部分之項目計有騎樓、管委會使用空間〈中央管理室〉、管委會空間、梯廳、梯廳兼排煙室、排煙室、一般安全梯、戶外安全梯、十二人份緊急使用升降設備兼供行動不便者使用、十二人份緊急使用升降設備、消防水箱、水箱、機電設備空間、機電設備空間〈供升降機使用〉、防空避難室兼停車空間、蓄水池、受電箱、台電配電室、機電設備空間〈供電信使用〉、垃圾儲藏室、緊急發電機室、停車空間、消防泵浦室、進風管道、排風管道共計２５項,鋼筋混凝土造,102年12月27日,十四層,
RPRNMLTLMHJFFBA97DA,37,548.98,見使用執照,鋼筋混凝土造,66年3月7日,十一層,五層 陽臺
RPSNMLRJNHJFFFA08CA,,25.43,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPSNMLRJNHJFFFA08CA,,1.65,共有部分,鋼筋混凝土造,,七層,
RPSNMLRJNHJFFFA08CA,,2.93,共有部分,鋼筋混凝土造,,七層,
RPTPMLPKMHJFFCA87CA,,66.28,住家用,鋼筋混凝土造,,四層,一層 平台
RPTPMLPKMHJFFCA87CA,,74.95,住家用,鋼筋混凝土造,,四層,一層 平台
RPQPMLQKMHJFFCA67CA,28,82.98,商業用,鋼筋混凝土造,74年10月23日,七層,一層 平台
RPQPMLQKMHJFFCA67CA,28,8.30,共有部分,鋼筋混凝土造,74年10月23日,七層,
RPOPMLSLMHJFFDA97DA,40,97.97,住家用,鋼筋混凝土造,63年8月15日,八層,八層 陽臺 機械房 見使用執照
RPWOMLPKMHJFFCA08CA,4,22.40,商業用,鋼筋混凝土造,99年1月5日,十三層,十層 陽臺 雨遮
RPWOMLPKMHJFFCA08CA,4,5.79,本共有部分之項目有第一層緊急爬梯、３號樓梯、梯廳（排煙室）、電樓梯、排煙管道、１，２號樓梯、陽台、雨遮、第二～三層強／弱電管道、消防管道、雨遮、第四～十三層弱電強電消防、雨遮、屋突一層梯廳（排煙室）、３號樓梯間、雨遮、屋突二層３號樓梯間、雨遮屋突三層３號樓梯間、水箱、電梯機房、雨遮、地下一層發電機房、梯廳、３號樓梯、１號電梯、１號樓梯、１號樓電梯間、梯廳兼防空避難室、維修空間、電錶空間、中央管理室、台電配電室、地下二層泵浦室、梯廳、一般安全梯、３號樓梯、１號電梯、機房、水箱（水箱室）、防空避難室等６２項,鋼筋混凝土造,99年1月5日,十三層,
RPWOMLPKMHJFFCA08CA,4,1.95,本共有部分之項目有第二～十三層緊急升降機、３號樓梯間、雨遮等３６項,鋼筋混凝土造,99年1月5日,十三層,
RPWOMLPKMHJFFCA08CA,4,1.84,本共有部分之項目有第四～十三層梯廳（排煙室）、雨遮等２０項,鋼筋混凝土造,99年1月5日,十三層,
RPWOMLPKMHJFFCA08CA,4,3.09,本共有部分之項目有第七～第十三層走道等７項,鋼筋混凝土造,99年1月5日,十三層,
