編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLLHJFFAI87EA,下路頭段,166.00,都市：住,1,1,全筆移轉,01510021
RPPPMLRLLHJFFAI28CA,中庄段,.69,都市：其他:道路用地,240,2,持分移轉,10410000
RPPPMLRLLHJFFAI28CA,中庄段,2.39,都市：其他:部份住宅區部份道路用地,240,2,持分移轉,10420000
RPPPMLRLLHJFFAI28CA,中庄段,2.48,都市：住,240,2,持分移轉,10450000
RPPPMLRLLHJFFAI28CA,中庄段,4.90,都市：住,240,2,持分移轉,10540000
RPPPMLRLLHJFFAI28CA,中庄段,33.60,都市：住,20,2,持分移轉,10560000
RPXOMLOLLHJFFAI68CA,同興段,83.00,都市：住,1,1,全筆移轉,03820017
RPPNMLLLLHJFFAI47CA,車店段車店小段,29.50,都市：住,202800,2950,持分移轉,08100000
RPPNMLOLLHJFFAI77CA,育人段,1015.66,都市：農,1,1,全筆移轉,00050003
RPQNMLOLLHJFFAI87CA,何庄段,1000.54,都市：農,10000,2062,持分移轉,01350000
RPRNMLOJMHJFFAI87CA,北社尾段保安小段,7.89,都市：住,10000,36,持分移轉,08480000
RPSNMLOKMHJFFAI08CA,東川段,21.38,都市：住,10000,80,持分移轉,11930000
RPUOMLRJMHJFFAI58CA,竹圍子段,365.00,都市：住,1,1,全筆移轉,02600031
RPOPMLQLLHJFFAI08CA,何庄段,89.08,都市：住,1,1,全筆移轉,07700002
RPUNMLOJMHJFFAI18CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPUNMLRLLHJFFAI58CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPSNMLNJMHJFFAI08EA,民族段五小段,103.00,都市：住,1,1,全筆移轉,01050005
RPWNMLOLLHJFFAI68EA,車店段車店小段,29.72,都市：住,10000,61,持分移轉,00450000
RPQNMLOLLHJFFAI08EA,興村段,108.00,都市：住,1,1,全筆移轉,02470036
RPSNMLOLLHJFFAI28EA,湖子內段湖內小段,399.50,都市：工,2,1,持分移轉,02820000
RPTOMLRJMHJFFAI48CA,竹圍子段,22.44,都市：住,9,1,持分移轉,03860026
RPTOMLRJMHJFFAI48CA,竹圍子段,84.00,都市：住,1,1,全筆移轉,03860032
RPOOMLPKMHJFFAI87CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPPOMLSLLHJFFAI28CA,榮段三小段,49.00,都市：住,1,1,全筆移轉,00740007
RPOOMLRLLHJFFAI18DA,興村段,83.00,都市：住,1,1,全筆移轉,02470058
RPSNMLLJMHJFFAI87EA,車店段,14.90,都市：住,17290,149,持分移轉,03280001
RPSNMLLJMHJFFAI87EA,車店段,.50,都市：住,10000,86,持分移轉,03280124
RPSNMLPLLHJFFAI38EA,竹圍子段,91.00,都市：住,1,1,全筆移轉,02300036
RPVNMLPLLHJFFAI68EA,湖內段,53.00,都市：商,1,1,全筆移轉,03220007
RPWNMLQLLHJFFAI88EA,西門段三小段,43.00,都市：商,3,1,持分移轉,01290000
RPOOMLQLLHJFFAI18EA,檜段五小段,67.00,都市：商,1,1,全筆移轉,00030068
RPPOMLQLLHJFFAI28EA,埤子頭段,43.00,都市：住,1,1,全筆移轉,03930062
RPTOMLRLLHJFFAI58CA,竹圍子段,99.00,都市：住,1,1,全筆移轉,03490016
RPSNMLLKMHJFFAI87DA,下路頭段,21.31,都市：住,10000,301,持分移轉,08280003
RPTOMLQLLHJFFAI48CA,南門段六小段,25.00,都市：商,1,1,全筆移轉,00030000
RPTPMLRLLHJFFAI78DA,興村段,2.17,都市：商,10000,70,持分移轉,01330000
RPTOMLQLLHJFFAI48CA,南門段六小段,47.00,都市：商,1,1,全筆移轉,00030004
RPTPMLRLLHJFFAI78DA,興村段,13.08,都市：商,10000,70,持分移轉,01490000
RPSNMLOJMHJFFAI97CA,竹圍子段二小段,86.00,都市：住,1,1,全筆移轉,02500003
RPSNMLOJMHJFFAI97CA,竹圍子段二小段,13.80,都市：住,15,1,持分移轉,02500008
RPQNMLLJMHJFFAI47CA,盧厝段,131.00,都市：住,1,1,全筆移轉,04440008
RPSPMLRLLHJFFAI58CA,竹圍子段,22.44,都市：住,9,1,持分移轉,03860026
RPSPMLRLLHJFFAI58CA,竹圍子段,85.00,都市：住,1,1,全筆移轉,03860031
RPUNMLSLLHJFFAI68CA,竹圍子段友愛小段,24.00,都市：住,810,24,持分移轉,02020000
RPUNMLNKMHJFFAI18CA,盧厝段,13.58,都市：住,10000,25,持分移轉,02600004
RPQNMLOJMHJFFAI77CA,竹圍子段三小段,17.80,都市：住,17810,178,持分移轉,02230000
RPVNMLOJMHJFFAI28CA,竹圍子段三小段,11.05,都市：住,10000,93,持分移轉,01620000
RPUOMLSKMHJFFAI78CA,湖內段,19.04,都市：住,27700,191,持分移轉,03180000
RPUNMLQLLHJFFAI48CA,新富段八小段,38.00,都市：商,1,1,全筆移轉,00040039
RPTNMLRLLHJFFAI48CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPQOMLQLLHJFFAI38EA,盧厝段,8.59,都市：住,116,2,持分移轉,02420097
RPQOMLQLLHJFFAI38EA,盧厝段,10.53,都市：住,116,2,持分移轉,02420106
RPQOMLQLLHJFFAI38EA,盧厝段,90.00,都市：住,1,1,全筆移轉,02420113
RPQOMLQLLHJFFAI38EA,盧厝段,.21,都市：住,116,2,持分移轉,02420123
RPQOMLQLLHJFFAI38EA,盧厝段,.21,都市：住,116,2,持分移轉,02420124
RPQOMLQLLHJFFAI38EA,盧厝段,.07,都市：住,116,2,持分移轉,02420138
RPQOMLQLLHJFFAI38EA,盧厝段,.47,都市：住,116,2,持分移轉,02420139
RPQOMLQLLHJFFAI38EA,盧厝段,.24,都市：住,116,2,持分移轉,02420140
RPUOMLQLLHJFFAI78EA,中庄段,81.00,都市：住,1,1,全筆移轉,03280001
RPPNMLRJMHJFFAI18EA,竹圍子段,85.00,都市：住,1,1,全筆移轉,01080089
RPPNMLRJMHJFFAI18EA,竹圍子段,16.00,都市：住,2470,160,持分移轉,01080090
RPQNMLQLLHJFFAI18DA,東川段,48.00,都市：其他:,5,1,持分移轉,04340000
RPQNMLQLLHJFFAI18DA,東川段,.20,都市：其他:,5,1,持分移轉,04360000
RPPOMLRLLHJFFAI28DA,南門段五小段,2.39,都市：商,10000,6,持分移轉,00450000
RPPOMLRLLHJFFAI28DA,南門段五小段,.90,都市：商,10000,6,持分移轉,00450003
RPPOMLRLLHJFFAI28DA,南門段五小段,.12,都市：商,10000,6,持分移轉,00450004
RPQNMLTLLHJFFAI38CA,埤子頭段,85.00,都市：住,1,1,全筆移轉,02010025
RPQNMLTLLHJFFAI38CA,埤子頭段,4.00,都市：住,1,1,全筆移轉,02010033
RPPNMLTLLHJFFAI28CA,竹圍子段中興小段,12.32,都市：住,10000,358,持分移轉,01370000
RPQOMLSLLHJFFAI38CA,西門段三小段,5.72,都市：住,10000,113,持分移轉,01170000
RPQOMLSLLHJFFAI38CA,西門段三小段,1.44,都市：住,10000,113,持分移轉,01190000
RPRNMLTLLHJFFAI48CA,湖內段,62.00,都市：住,1,1,全筆移轉,04000001
RPRNMLTLLHJFFAI48CA,湖內段,6.00,都市：住,1,1,全筆移轉,04010001
RPSNMLSKMHJFFAI58DA,下路頭段,16.93,都市：住,10000,590,持分移轉,03320034
RPSNMLMJMHJFFAI97EA,遠東段,89.00,都市：住,1,1,全筆移轉,00310077
RPPNMLRLLHJFFAI18DA,下路頭段,60.00,都市：住,1,1,全筆移轉,04600042
RPXOMLQLLHJFFAI09EA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPRPMLRLLHJFFAI48CA,竹圍子段,26.21,都市：住,10000,448,持分移轉,01770022
RPSNMLRLLHJFFAI38CA,車店段,10.72,都市：住,12000,54,持分移轉,03750000
RPSNMLRLLHJFFAI38CA,車店段,.65,都市：住,12000,54,持分移轉,03850012
RPUNMLMJMHJFFAI97CA,下路頭段,103.00,都市：住,1,1,全筆移轉,05860078
RPUNMLLJMHJFFAI87CA,盧厝段,25.24,都市：住,10000,132,持分移轉,02970057
RPUNMLTLLHJFFAI78CA,玉川段,86.00,都市：住,1,1,全筆移轉,00910000
RPUNMLLLMHJFFAI08CA,車店段車店小段,10.79,都市：住,10000,83,持分移轉,05850000
RPWOMLRJMHJFFAI78CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPOPMLRJMHJFFAI08CA,湖內段,48.51,都市：住,10000,132,持分移轉,02360000
RPUNMLOKMHJFFAI48EA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPXNMLMKMHJFFAI38CA,湖內段,38.00,都市：住,1,1,全筆移轉,10980018
RPXNMLMKMHJFFAI38CA,湖內段,22.00,都市：住,1,1,全筆移轉,10980021
RPVNMLLLMHJFFAI18CA,台斗坑段,18.22,都市：住,10000,160,持分移轉,01340016
RPQOMLMLMHJFFAI87CA,劉厝段,41.05,都市：住,10000,165,持分移轉,00370144
RPROMLMLMHJFFAI97CA,太平段,12.05,都市：住,1074,17,持分移轉,00170003
RPROMLMLMHJFFAI97CA,盧厝段,4.95,都市：住,1074,17,持分移轉,09650000
RPPPMLKLMHJFFAI67CA,頭港段,85.95,都市：住,1,1,全筆移轉,01380013
RPPPMLKLMHJFFAI67CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPTOMLKLMHJFFAI97CA,頭港段,85.95,都市：住,1,1,全筆移轉,01380033
RPQNMLQJMHJFFAI97CA,榮段三小段,1.20,都市：住,6800,120,持分移轉,00380000
RPQNMLQJMHJFFAI97CA,榮段三小段,.73,都市：住,4200,73,持分移轉,00380001
RPQNMLQJMHJFFAI97CA,榮段三小段,10.20,都市：住,5820,102,持分移轉,00380002
RPPNMLQJMHJFFAI87CA,遠東段,20.53,都市：住,10000,22,持分移轉,00680007
RPVQMLKLMHJFFAI38CA,頭港段,87.09,都市：住,1,1,全筆移轉,01380035
RPVQMLKLMHJFFAI38CA,頭港段,19.84,都市：住,10000,549,持分移轉,01380039
RPRQMLKLMHJFFAI97CA,頭港段,79.43,都市：住,1,1,全筆移轉,01380025
RPRQMLKLMHJFFAI97CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPUQMLKLMHJFFAI28CA,頭港段,79.43,都市：住,1,1,全筆移轉,01380028
RPUQMLKLMHJFFAI28CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPTQMLKLMHJFFAI18CA,頭港段,79.43,都市：住,1,1,全筆移轉,01380027
RPTQMLKLMHJFFAI18CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPSNMLSKMHJFFAI68EA,西門段七小段,148.00,都市：商,1,1,全筆移轉,00390003
RPSNMLSKMHJFFAI68EA,西門段七小段,107.00,都市：商,1,1,全筆移轉,00420000
RPSNMLSKMHJFFAI68EA,西門段七小段,1.00,都市：商,1,1,全筆移轉,00420001
RPXQMLKLMHJFFAI58CA,頭港段,91.99,都市：住,1,1,全筆移轉,01380037
RPXQMLKLMHJFFAI58CA,頭港段,19.84,都市：住,10000,549,持分移轉,01380039
RPRRMLKLMHJFFAI08CA,頭港段,90.64,都市：住,1,1,全筆移轉,01380042
RPRRMLKLMHJFFAI08CA,頭港段,19.84,都市：住,10000,549,持分移轉,01380039
RPTNMLKLMHJFFAI87CA,頭港段,112.68,都市：住,1,1,全筆移轉,01380008
RPWQMLKLMHJFFAI48CA,頭港段,89.54,都市：住,1,1,全筆移轉,01380036
RPWQMLKLMHJFFAI48CA,頭港段,19.84,都市：住,10000,549,持分移轉,01380039
RPQRMLKLMHJFFAI97CA,頭港段,80.61,都市：住,1,1,全筆移轉,01380041
RPQRMLKLMHJFFAI97CA,頭港段,19.84,都市：住,10000,549,持分移轉,01380039
RPVNMLKLMHJFFAI08CA,頭港段,85.95,都市：住,1,1,全筆移轉,01380010
RPQOMLKLMHJFFAI67CA,頭港段,85.95,都市：住,1,1,全筆移轉,01380030
RPROMLKLMHJFFAI77CA,頭港段,85.95,都市：住,1,1,全筆移轉,01380031
RPTNMLNKMHJFFAI08CA,榮段三小段,16.21,都市：商,10000,289,持分移轉,00370000
RPTPMLKLMHJFFAI08CA,頭港段,80.00,都市：住,1,1,全筆移轉,01380016
RPTPMLKLMHJFFAI08CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPSPMLKLMHJFFAI97CA,頭港段,81.14,都市：住,1,1,全筆移轉,01380015
RPSPMLKLMHJFFAI97CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPVPMLKLMHJFFAI28CA,頭港段,76.81,都市：住,1,1,全筆移轉,01380018
RPUPMLKLMHJFFAI18CA,頭港段,78.40,都市：住,1,1,全筆移轉,01380017
RPVPMLKLMHJFFAI28CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPUPMLKLMHJFFAI18CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPWPMLKLMHJFFAI38CA,頭港段,69.58,都市：住,1,1,全筆移轉,01380019
RPWPMLKLMHJFFAI38CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPRPMLKLMHJFFAI87CA,頭港段,81.00,都市：住,1,1,全筆移轉,01380014
RPRPMLKLMHJFFAI87CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPQQMLKLMHJFFAI87CA,頭港段,79.43,都市：住,1,1,全筆移轉,01380024
RPQQMLKLMHJFFAI87CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPXPMLKLMHJFFAI48CA,頭港段,84.80,都市：住,1,1,全筆移轉,01380020
RPXPMLKLMHJFFAI48CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPQOMLSJMHJFFAI28CA,台斗坑段,206.00,都市：住,1,1,全筆移轉,03780116
RPSNMLLMLHJFFAI87CA,榮段四小段,5.05,都市：商,10000,495,持分移轉,00640029
RPSNMLLMLHJFFAI87CA,榮段四小段,33.12,都市：商,10000,495,持分移轉,00640030
RPVNMLTLLHJFFAI88CA,北社尾段,86.00,都市：住,1,1,全筆移轉,07270004
RPTNMLLMLHJFFAI97CA,榮段四小段,.20,都市：商,10000,20,持分移轉,00640029
RPTNMLLMLHJFFAI97CA,榮段四小段,1.34,都市：商,10000,20,持分移轉,00640030
RPVNMLSLLHJFFAI78CA,盧厝段,39.98,都市：住,19008,182,持分移轉,02010000
RPPOMLLMLHJFFAI67CA,湖內段,95.00,都市：農,1,1,全筆移轉,07800000
RPQOMLLMLHJFFAI77CA,竹村段,1080.69,都市：農,6,1,持分移轉,00210000
RPSOMLLMLHJFFAI97CA,車店段車店小段,11.40,都市：住,1000,57,持分移轉,07950000
RPWNMLLJMHJFFAI08CA,盧厝段,9.25,都市：住,100000,454,持分移轉,02550000
RPTNMLLJMHJFFAI77CA,竹圍子段,996.00,都市：住,1,1,全筆移轉,01050004
RPTNMLLJMHJFFAI77CA,竹圍子段,886.00,都市：住,1,1,全筆移轉,01050005
RPTNMLLJMHJFFAI77CA,竹圍子段,4.00,都市：其他:,1,1,全筆移轉,01050009
RPTNMLLJMHJFFAI77CA,竹圍子段,12.00,都市：其他:,1,1,全筆移轉,01050010
RPTNMLLJMHJFFAI77CA,竹圍子段,165.00,都市：其他:,1,1,全筆移轉,01050011
RPRNMLMJMHJFFAI67CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPRNMLQJMHJFFAI08CA,後庄段,75.00,都市：住,1,1,全筆移轉,03030000
RPROMLMJMHJFFAI77CA,竹圍子段,18.42,都市：住,10000,133,持分移轉,03100000
RPSNMLQJMHJFFAI18CA,中山段六小段,14.15,都市：住,10000,309,持分移轉,00510003
RPWNMLOJMHJFFAI38CA,竹圍子段三小段,37.35,都市：住,10000,423,持分移轉,01710000
RPPOMLRJMHJFFAI08CA,下路頭段,23.12,都市：其他:空白,1000,63,持分移轉,00020005
RPXNMLOJMHJFFAI48CA,竹圍子段,11.80,都市：住,9300,118,持分移轉,02340003
RPSNMLTLLHJFFAI58CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPWNMLMJMHJFFAI38EA,白川段,35.86,都市：住,100000,731,持分移轉,00310000
RPPOMLMJMHJFFAI77EA,玉川段,50.00,都市：住,2,1,持分移轉,00850000
RPPOMLMJMHJFFAI77EA,玉川段,2.50,都市：住,48,5,持分移轉,00850007
RPUNMLSJMHJFFAI58CA,短竹段,.31,都市：其他:空白,100000,505,持分移轉,16680000
RPUNMLSJMHJFFAI58CA,短竹段,4.94,都市：其他:空白,100000,505,持分移轉,16690000
RPTNMLTLLHJFFAI68CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,03230000
RPTNMLSLLHJFFAI78EA,湖東段,30.40,都市：住,5,1,持分移轉,02080000
RPPNMLSLLHJFFAI38EA,下路頭段,24.29,都市：住,10000,83,持分移轉,00100076
RPQNMLLMLHJFFAI77DA,末廣段二小段,51.00,都市：住,1,1,全筆移轉,00120030
RPQNMLLMLHJFFAI77DA,末廣段二小段,1.00,都市：住,1,1,全筆移轉,00190012
RPOOMLSLLHJFFAI38EA,下路頭段,70.00,都市：住,1,1,全筆移轉,01450003
RPPNMLSJMHJFFAI28EA,北園段,19.00,都市：住,1,1,全筆移轉,15960000
RPOOMLLMLHJFFAI77EA,白川段,39.63,都市：住,10000,122,持分移轉,00050021
RPROMLRJMHJFFAI28CA,盧厝段,43.56,都市：住,400000,744,持分移轉,03020000
RPSNMLMJMHJFFAI77CA,彌陀段,182.00,都市：住,1,1,全筆移轉,12810000
RPOOMLRJMHJFFAI97CA,車店段車店小段,23.39,都市：其他:空白,10000,48,持分移轉,00450000
RPXNMLTLLHJFFAI09CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPOOMLTLLHJFFAI28CA,港子坪段,107.00,都市：住,1,1,全筆移轉,00130105
RPWNMLSLLHJFFAI88CA,盧厝段,25.70,都市：住,19008,117,持分移轉,02010000
RPQOMLMKMHJFFAI77CA,北社尾段,14.52,都市：住,10000,81,持分移轉,04880000
RPSNMLNKMHJFFAI97CA,短竹段,13.81,都市：住,50000,116,持分移轉,09120071
RPWOMLKLMHJFFAI28CA,西門段七小段,25.00,都市：商,1,1,全筆移轉,00020006
RPWOMLKLMHJFFAI28CA,西門段七小段,29.00,都市：商,1,1,全筆移轉,00080001
RPWOMLKLMHJFFAI28CA,西門段七小段,112.00,都市：商,1,1,全筆移轉,00090000
RPOOMLMLMHJFFAI67CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPTNMLMLMHJFFAI28EA,車店段車店小段,142.50,都市：住,2,1,持分移轉,08270000
RPPOMLMLMHJFFAI77CA,湖子內段湖內小段,381.00,都市：住,1,1,全筆移轉,01420028
RPPOMLMLMHJFFAI77CA,湖子內段湖內小段,64.00,都市：住,1,1,全筆移轉,01430035
RPXNMLRJMHJFFAI78CA,白川段,44.56,都市：其他:空白,100000,1818,持分移轉,00330004
RPWNMLRJMHJFFAI68CA,車店段,25.33,都市：其他:空白,100000,889,持分移轉,00860013
RPWNMLRJMHJFFAI68CA,白川段,4.27,都市：其他:空白,100000,889,持分移轉,00800005
RPPOMLKLMHJFFAI57CA,榮段七小段,38.00,都市：商,1,1,全筆移轉,00010006
RPWNMLLLMHJFFAI28CA,太平段,14.14,都市：住,21,1,持分移轉,01120000
RPWNMLLLMHJFFAI28CA,太平段,69.00,都市：住,1,1,全筆移轉,01120017
RPQOMLRKMHJFFAI28CA,太平段,12.75,都市：住,1074,18,持分移轉,00170003
RPQOMLRKMHJFFAI28CA,盧厝段,5.25,都市：住,1074,18,持分移轉,09650000
RPPNMLNKMHJFFAI67CA,檜段一小段,17.35,都市：住,10000,159,持分移轉,00010019
RPPNMLNKMHJFFAI67CA,檜段二小段,26.24,都市：住,10000,159,持分移轉,00020004
RPTNMLTJMHJFFAI58CA,埤子頭段,79.00,都市：住,1,1,全筆移轉,01950058
RPVNMLOLMHJFFAI48CA,短竹段,31.67,都市：住,6,1,持分移轉,06790000
RPVNMLOLMHJFFAI48CA,短竹段,88.83,都市：住,6,1,持分移轉,07000000
RPVNMLOLMHJFFAI48CA,短竹段,36.67,都市：住,6,1,持分移轉,07010000
RPTNMLMJMHJFFAI87CA,港子坪段港坪小段,206.00,都市：住,1,1,全筆移轉,03130000
RPQNMLMJMHJFFAI57CA,元段五小段,105.00,都市：商,1,1,全筆移轉,01570000
RPQNMLMJMHJFFAI57CA,元段五小段,108.00,都市：商,1,1,全筆移轉,01570004
RPPNMLMJMHJFFAI47CA,下路頭段,61.00,都市：住,1,1,全筆移轉,07230005
RPPNMLMJMHJFFAI47CA,下路頭段,1.00,都市：住,1,1,全筆移轉,07230066
RPSOMLMJMHJFFAI87CA,車店段車店小段,11.40,都市：住,1000,57,持分移轉,07950000
RPXNMLMJMHJFFAI28CA,玉川段,116.00,都市：住,4,1,持分移轉,00220004
RPXNMLMJMHJFFAI28CA,玉川段,6.75,都市：住,4,1,持分移轉,00220089
RPSPMLRJMHJFFAI48CA,檜段一小段,13.42,都市：住,10000,123,持分移轉,00010019
RPSPMLRJMHJFFAI48CA,檜段二小段,20.30,都市：住,10000,123,持分移轉,00020004
RPPNMLPJMHJFFAI77CA,竹圍子段,100.00,都市：住,1,1,全筆移轉,00290008
RPTNMLQJMHJFFAI28CA,竹圍子段二小段,8.12,都市：住,10000,152,持分移轉,00530000
RPQNMLRJMHJFFAI08CA,同興段,52.00,都市：住,1,1,全筆移轉,04870000
RPQNMLRJMHJFFAI08CA,同興段,11.00,都市：住,1,1,全筆移轉,04880000
RPOOMLOJMHJFFAI67CA,榮段五小段,9.64,都市：商,234080,5400,持分移轉,00330000
RPQOMLNLMHJFFAI97CA,港子坪段港坪小段,152.00,都市：住,1,1,全筆移轉,01230000
RPUOMLNLMHJFFAI38CA,遠東段,1541.00,都市：工,2,1,持分移轉,03860000
RPUOMLNLMHJFFAI38CA,遠東段,1541.00,都市：工,2,1,持分移轉,03860000
RPTOMLNLMHJFFAI28CA,遠東段,738.50,都市：工,2,1,持分移轉,03870000
RPTOMLNLMHJFFAI28CA,遠東段,738.50,都市：工,2,1,持分移轉,03870000
RPSNMLPJMHJFFAI08CA,北社尾段保安小段,173.00,都市：住,1,1,全筆移轉,03980004
RPVOMLRJMHJFFAI68CA,軍輝段,8.34,都市：其他:空白,10000,62,持分移轉,07610000
RPVNMLMKMHJFFAI18CA,竹圍子段,17.00,都市：住,1,1,全筆移轉,04020002
RPVNMLMKMHJFFAI18CA,竹圍子段,449.00,都市：住,1,1,全筆移轉,04020003
RPVNMLMKMHJFFAI18CA,竹圍子段,13.00,都市：住,1,1,全筆移轉,04020004
RPQNMLNLMHJFFAI87CA,竹圍子段,90.00,都市：住,1,1,全筆移轉,00060070
RPVNMLMKMHJFFAI18CA,竹圍子段,206.00,都市：住,1,1,全筆移轉,04020005
RPVNMLMKMHJFFAI18CA,竹圍子段,53.00,都市：住,1,1,全筆移轉,04060048
RPQNMLNLMHJFFAI87CA,竹圍子段,12.00,都市：住,1,1,全筆移轉,00060071
RPQOMLTJMHJFFAI38CA,軍輝段,83.00,都市：住,1,1,全筆移轉,04160019
RPOPMLLLMHJFFAI67CA,東川段,19.64,都市：住,10000,156,持分移轉,06280000
RPQNMLLKMHJFFAI57CA,白川段,23.98,都市：住,618613,8070,持分移轉,00860001
RPPNMLTKMHJFFAI28CA,軍輝段,33.64,都市：住,10000,61,持分移轉,00030000
RPPNMLTJMHJFFAI18CA,堀川段,52.75,都市：住,4,1,持分移轉,00220166
RPQNMLTJMHJFFAI28CA,榮段二小段,40.75,都市：商,8,1,持分移轉,00560000
RPSNMLTJMHJFFAI48CA,下路頭段,30.49,都市：住,10000,184,持分移轉,07670000
RPVOMLSKMHJFFAI88CA,長竹段,27.00,都市：住,1,1,全筆移轉,04250000
RPVOMLSKMHJFFAI88CA,長竹段,73.00,都市：住,1,1,全筆移轉,04260000
RPPPMLRJMHJFFAI18CA,劉厝段劉厝小段,26.81,都市：住,10000,170,持分移轉,03110000
RPPPMLRJMHJFFAI18CA,劉厝段劉厝小段,1.00,都市：住,10000,170,持分移轉,03110040
RPPPMLRJMHJFFAI18CA,劉厝段劉厝小段,8.40,都市：住,10000,170,持分移轉,03120011
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,4.26,都市：住,20000,54,持分移轉,03110000
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,4.26,都市：住,20000,54,持分移轉,03110000
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,.16,都市：住,20000,54,持分移轉,03110040
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,.16,都市：住,20000,54,持分移轉,03110040
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,1.33,都市：住,20000,54,持分移轉,03120011
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,1.33,都市：住,20000,54,持分移轉,03120011
RPTOMLRKMHJFFAI58CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPRNMLNKMHJFFAI87CA,短竹段,12.38,都市：住,50000,104,持分移轉,09120071
RPUNMLQJMHJFFAI38CA,民族段三小段,5.10,都市：住,1000,58,持分移轉,00040001
RPUNMLQJMHJFFAI38CA,民族段三小段,17.34,都市：住,1000,58,持分移轉,00130000
RPRNMLPJMHJFFAI97CA,下路頭段,28.94,都市：住,10000,286,持分移轉,02010003
RPQNMLNJMHJFFAI87EA,竹圍子段二小段,8.96,都市：住,10000,106,持分移轉,02220000
RPVNMLPKMHJFFAI58DA,玉川段,76.00,都市：住,1,1,全筆移轉,01020006
RPVNMLPKMHJFFAI58DA,玉川段,29.00,都市：住,1,1,全筆移轉,01010012
RPTNMLSJMHJFFAI68EA,民族段四小段,9.31,都市：住,10000,320,持分移轉,00250000
RPVNMLSKMHJFFAI88DA,檜段三小段,36.00,都市：住,1,1,全筆移轉,00460004
RPVNMLSKMHJFFAI88DA,檜段三小段,27.00,都市：住,1,1,全筆移轉,00470009
RPRNMLRJMHJFFAI28DA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPXNMLSKMHJFFAI09DA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPSNMLRKMHJFFAI48DA,玉川段,105.00,都市：住,1,1,全筆移轉,01020008
RPSNMLRKMHJFFAI48DA,玉川段,29.00,都市：住,1,1,全筆移轉,01010014
RPWNMLSKMHJFFAI98DA,何庄段,141.14,都市：住,1,1,全筆移轉,04430000
RPQNMLSJMHJFFAI18CA,彌陀段,21.74,都市：住,10000,594,持分移轉,08230000
RPRNMLSJMHJFFAI28CA,彌陀段,108.00,都市：住,1,1,全筆移轉,06530000
RPQNMLPKMHJFFAI97CA,下路頭段,41.63,都市：住,30000,1540,持分移轉,07380003
RPSNMLSJMHJFFAI38CA,彌陀段,496.00,都市：住,1,1,全筆移轉,06520000
RPROMLMKMHJFFAI87CA,西門段五小段,19.69,都市：商,32,2,持分移轉,00430000
RPROMLMKMHJFFAI87CA,西門段五小段,8.12,都市：商,32,2,持分移轉,00430004
RPPNMLOLMHJFFAI87CA,堀川段,21.63,都市：住,10000,277,持分移轉,00030024
RPXNMLTKMHJFFAI09CA,北社尾段保安小段,15.67,都市：住,10000,149,持分移轉,06030000
RPPOMLMJNHJFFAI67CA,東門段七小段,9.18,都市：住,10000,72,持分移轉,00590000
RPQOMLMJNHJFFAI77CA,玉川段,102.00,都市：住,1,1,全筆移轉,00580064
RPQNMLNKMHJFFAI77CA,盧厝段,96.30,都市：住,153,106,持分移轉,03440062
RPQNMLNKMHJFFAI77CA,盧厝段,9.70,都市：農,153,106,持分移轉,03440067
RPQNMLKLMHJFFAI57CA,車店段車店小段,7.68,都市：住,1000,19,持分移轉,09120005
RPXNMLLLMHJFFAI38CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
