編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLMHJFFCJ98CA,五豐段,60.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170181
RPTNMLSLMHJFFCJ98CA,五豐段,58.13,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170182
RPTNMLSLMHJFFCJ98CA,五豐段,56.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170183
RPTNMLSLMHJFFCJ98CA,五豐段,54.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170184
RPTNMLSLMHJFFCJ98CA,五豐段,52.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170185
RPTNMLSLMHJFFCJ98CA,五豐段,49.94,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170186
RPTNMLSLMHJFFCJ98CA,五豐段,47.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170187
RPTNMLSLMHJFFCJ98CA,五豐段,45.84,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170188
RPTNMLSLMHJFFCJ98CA,五豐段,43.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170189
RPTNMLSLMHJFFCJ98CA,五豐段,41.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170190
RPTNMLSLMHJFFCJ98CA,五豐段,39.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170191
RPTNMLSLMHJFFCJ98CA,五豐段,36.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170192
RPTNMLSLMHJFFCJ98CA,五豐段,28.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170193
RPTNMLSLMHJFFCJ98CA,五豐段,18.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170194
RPTNMLSLMHJFFCJ98CA,五豐段,9.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170195
RPTNMLSLMHJFFCJ98CA,五豐段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170196
RPTNMLSLMHJFFCJ98CA,五豐段,632.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPTNMLSLMHJFFCJ98CA,五豐段,3744.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPTNMLSLMHJFFCJ98CA,五豐段,4824.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPTNMLSLMHJFFCJ98CA,五豐段,265.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPTNMLSLMHJFFCJ98CA,五豐段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPTNMLSLMHJFFCJ98CA,五豐段,115.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPTNMLSLMHJFFCJ98CA,五豐段,1337.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPTNMLSLMHJFFCJ98CA,五豐段,1306.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPTNMLSLMHJFFCJ98CA,五豐段,828.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPTNMLSLMHJFFCJ98CA,五豐段,2094.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPTNMLSLMHJFFCJ98CA,五豐段,1401.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPTNMLSLMHJFFCJ98CA,五豐段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPTNMLSLMHJFFCJ98CA,五豐段,5014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPTNMLSLMHJFFCJ98CA,五豐段,432.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05370000
RPTNMLSLMHJFFCJ98CA,五豐段,8044.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPTNMLSLMHJFFCJ98CA,五豐段,172.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05920000
RPTNMLSLMHJFFCJ98CA,五豐段,1149.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPTNMLSLMHJFFCJ98CA,五豐段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPTNMLSLMHJFFCJ98CA,五豐段,392.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPTNMLSLMHJFFCJ98CA,五豐段,151.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPTNMLSLMHJFFCJ98CA,五豐段,33.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPTNMLSLMHJFFCJ98CA,五豐段,65.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPTNMLSLMHJFFCJ98CA,五豐段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPTNMLSLMHJFFCJ98CA,五豐段,334.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPTNMLSLMHJFFCJ98CA,五豐段,50.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPTNMLSLMHJFFCJ98CA,五豐段,15118.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPTNMLSLMHJFFCJ98CA,五豐段,633.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPTNMLSLMHJFFCJ98CA,五豐段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPTNMLSLMHJFFCJ98CA,五豐段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPTNMLSLMHJFFCJ98CA,五豐段,165.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPTNMLSLMHJFFCJ98CA,五豐段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPTNMLSLMHJFFCJ98CA,五豐段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPTNMLSLMHJFFCJ98CA,五豐段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPTNMLSLMHJFFCJ98CA,五豐段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPTNMLSLMHJFFCJ98CA,五豐段,8871.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPTNMLSLMHJFFCJ98CA,五豐段,1625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPTNMLSLMHJFFCJ98CA,五豐段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPPOMLQKMHJFFDJ48CA,新庄子段,3094.00,都市：農,1,1,全筆移轉,07500000
RPROMLRJMHJFFBJ48CA,台科段,51.82,都市：住,10000,96,持分移轉,01020000
RPQOMLQKMHJFFDJ58CA,新庄子段,2442.00,都市：農,1,1,全筆移轉,07510000
RPQNMLTJMHJFFDJ68CA,湖南段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780012
RPQNMLTJMHJFFDJ68CA,湖南段,24.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,12780013
RPWOMLLJMHJFFDJ58CA,忠信段,489.26,都市：農,1,1,全筆移轉,05100006
RPPNMLMJMHJFFDJ87CA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPQNMLMJMHJFFDJ97CA,長嶺段,4494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPTPMLLJMHJFFDJ38CA,永安段,81.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPSPMLRKMHJFFCJ88CA,志學段,16.20,都市：住,10000,73,持分移轉,09440000
RPSPMLRKMHJFFCJ88CA,志學段,.26,都市：住,10000,73,持分移轉,09450000
RPSPMLRKMHJFFCJ88CA,志學段,.31,都市：住,10000,73,持分移轉,09460000
RPSPMLRKMHJFFCJ88CA,志學段,.14,都市：住,10000,73,持分移轉,09930000
RPSNMLRKMHJFFDJ78CA,下北勢段下北勢小段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,07210000
RPSNMLRKMHJFFDJ78CA,下北勢段下北勢小段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,07210000
RPSNMLRKMHJFFDJ78CA,下北勢段下北勢小段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,07210002
RPSNMLRKMHJFFDJ78CA,下北勢段下北勢小段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,07210002
RPSNMLRKMHJFFDJ78CA,下北勢段下北勢小段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07210015
RPSNMLRKMHJFFDJ78CA,下北勢段下北勢小段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07210015
RPRNMLRKMHJFFDJ68CA,成功段,13.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,113,持分移轉,10660000
RPRNMLRKMHJFFDJ68CA,成功段,13.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,113,持分移轉,10660000
RPRPMLSJMHJFFCJ78CA,嘉樂段,2266.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03250002
RPPOMLOKMHJFFCJ18CA,大肚段香園小段,174.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00460000
RPPOMLOKMHJFFCJ18CA,大肚段香園小段,174.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00460000
RPPOMLOKMHJFFCJ18CA,大肚段香園小段,174.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00460000
RPWNMLMJMHJFFCJ48CA,四重段,4.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,144,持分移轉,09130000
RPWNMLMJMHJFFCJ48CA,四重段,27.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,144,持分移轉,09140000
RPQOMLMJMHJFFCJ97CA,二重埔段,1104.00,都市：工,1,1,全筆移轉,02730008
RPTNMLMJMHJFFCJ18CA,上員段,43.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPUNMLLJMHJFFCJ18CA,大坪段內大坪小段,2674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310007
RPPNMLLJMHJFFCJ67CA,湖中段,3477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPVNMLNJMHJFFCJ48CA,赤柯坪段十五寮小段,313.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,850,215,持分移轉,00090001
RPVNMLNJMHJFFCJ48CA,赤柯坪段十五寮小段,465.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00090004
RPVNMLNJMHJFFCJ48CA,赤柯坪段十五寮小段,729.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,850,215,持分移轉,00090006
RPVNMLNJMHJFFCJ48CA,赤柯坪段十五寮小段,815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170005
RPVNMLNJMHJFFCJ48CA,赤柯坪段十五寮小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPVNMLNJMHJFFCJ48CA,赤柯坪段十五寮小段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPVNMLNJMHJFFCJ48CA,赤柯坪段十五寮小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620000
RPVNMLNJMHJFFCJ48CA,赤柯坪段十五寮小段,3564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620001
RPVNMLNJMHJFFCJ48CA,赤柯坪段十五寮小段,7692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620002
RPWNMLPKMHJFFCJ88CA,竹東段竹東小段,6.99,都市：住,10000,25,持分移轉,00830000
RPWNMLPKMHJFFCJ88CA,竹東段竹東小段,2.01,都市：住,10000,25,持分移轉,00830032
RPWNMLPKMHJFFCJ88CA,竹東段竹東小段,13.61,都市：住,10000,25,持分移轉,00830033
RPQNMLMLMHJFFBJ08DA,站後段,86.08,都市：住,1,1,全筆移轉,03270000
RPPNMLOJMHJFFBJ87CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPVNMLTJMHJFFCJ09CA,竹東段番社子小段,8.00,都市：住,1,1,全筆移轉,00320001
RPVNMLTJMHJFFCJ09CA,竹東段番社子小段,72.00,都市：住,1,1,全筆移轉,00330001
RPVNMLTJMHJFFCJ09CA,竹東段番社子小段,27.00,都市：住,1,1,全筆移轉,00340004
RPVNMLTJMHJFFCJ09CA,竹東段番社子小段,35.00,都市：住,1,1,全筆移轉,04600002
RPRTMLMJMHJFFBJ48CA,光明段,14.00,都市：住,4,1,持分移轉,03550000
RPRTMLMJMHJFFBJ48CA,光明段,105.68,都市：住,1,1,全筆移轉,03570000
RPQNMLNJMHJFFBJ87CA,縣福段,4.35,都市：商,10000,156,持分移轉,03020000
RPSNMLNJMHJFFBJ08CA,豆子埔段,28.36,都市：住,10000,99,持分移轉,05280000
RPVOMLNJMHJFFBJ48CA,汶水坑段,373.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07010000
RPVOMLNJMHJFFBJ48CA,汶水坑段,226.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07030001
RPVOMLNJMHJFFBJ48CA,汶水坑段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07040001
RPWOMLNJMHJFFBJ58CA,隘興段,22.65,都市：住,10000,34,持分移轉,06220000
RPQPMLSJMHJFFBJ58CA,永興段,39.31,都市：住,100000,568,持分移轉,06480000
RPSRMLSJMHJFFBJ98CA,台元段,19.96,都市：住,3600,100,持分移轉,04730015
RPSRMLSJMHJFFBJ98CA,台元段,48.54,都市：住,1,1,全筆移轉,04730026
RPRNMLSJMHJFFBJ48CA,縣愛段,123.04,都市：住,1,1,全筆移轉,03370004
RPRSMLSJMHJFFBJ98CA,內思段,138.69,都市：住,1,1,全筆移轉,08250003
RPRSMLSJMHJFFBJ98CA,內思段,135.90,都市：住,1,1,全筆移轉,08250004
RPVPMLTJMHJFFBJ56CA,家興段,13.53,都市：住,10000,45,持分移轉,06010000
RPPPNLTJMHJFFBJ68CA,莊敬段,23.93,都市：住,10000,323,持分移轉,07430000
RPQPMLPKMHJFFBJ38CA,永興段,5.38,都市：商,10000,10,持分移轉,04950000
RPUNMLSKMHJFFDJ09CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04470000
RPROMLOLMHJFFDJ58CA,中崙段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPOQMLPKMHJFFBJ28CA,泰和段,43.36,都市：工,1,1,全筆移轉,05710002
RPSNMLOLMHJFFDJ58CA,後湖段埔和小段,800.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400000
RPUPMLPKMHJFFBJ78CA,關農段,92.09,都市：住,1,1,全筆移轉,04220005
RPUPMLPKMHJFFBJ78CA,關農段,46.67,都市：住,1,1,全筆移轉,04220008
RPPNMLLJMHJFFBJ57CA,正興段,4.57,都市：住,1,1,全筆移轉,05680000
RPPNMLLJMHJFFBJ57CA,正興段,39.83,都市：住,1,1,全筆移轉,05700000
RPOQMLMJMHJFFBJ87CA,隘興段,31.52,都市：住,10000,205,持分移轉,06810000
RPPQMLMJMHJFFBJ97CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPPSMLLJMHJFFBJ08CA,大學段,5.11,都市：商,152087,759,持分移轉,00390000
RPTQMLLJMHJFFBJ28CA,西安段,810.00,都市：住,2,1,持分移轉,04300000
RPPQMLLJMHJFFBJ87CA,仰德段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPPQMLLJMHJFFBJ87CA,仰德段,87.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440000
RPUSMLMJMHJFFBJ68CA,東安段,115.00,都市：住,100,61,持分移轉,06380000
RPROMLMJMHJFFBJ97CA,文山段,366.13,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,08150000
RPWPMLMJMHJFFBJ58CA,貓兒錠段後面小段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370002
RPUPMLTJMHJFFBJ09CA,大學段,15.57,都市：商,10000,43,持分移轉,00240000
RPPNMLKKMHJFFBJ57CA,世興段,36.22,都市：商,100000,714,持分移轉,00430000
RPXNMLLKMHJFFBJ48CA,溪洲段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250015
RPSOMLRJMHJFFBJ58CA,汶水坑段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPSOMLRJMHJFFBJ58CA,汶水坑段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,5,持分移轉,09360007
RPSOMLRJMHJFFBJ58CA,汶水坑段,20.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,484,82,持分移轉,09360001
RPQNMLSJMHJFFBJ38CA,水瀧段,412.45,都市：住,10000,7967,持分移轉,15010000
RPQNMLSJMHJFFBJ38CA,水瀧段,242.08,都市：住,10000,8993,持分移轉,15100000
RPXOMLNJMHJFFBJ68CA,竹北段,26.91,都市：住,10000,261,持分移轉,02520000
RPROMLNJMHJFFBJ08CA,泰陽段,84.75,都市：住,1,1,全筆移轉,04890000
RPTOMLNJMHJFFBJ28CA,福德段,12.41,都市：住,10000,615,持分移轉,02600000
RPTOMLNJMHJFFBJ28CA,福德段,2.31,都市：住,10000,615,持分移轉,02610000
RPTOMLNJMHJFFBJ28CA,福德段,12.42,都市：住,10000,615,持分移轉,02620000
RPTOMLNJMHJFFBJ28CA,福德段,2.72,都市：住,10000,615,持分移轉,02620001
RPTOMLNJMHJFFBJ28CA,福德段,.89,都市：住,10000,615,持分移轉,02710000
RPTOMLNJMHJFFBJ28CA,福德段,.25,都市：住,10000,615,持分移轉,02720000
RPTNMLNJMHJFFBJ18CA,新國段,109.57,都市：其他:市場用地,33,7,持分移轉,04220000
RPTNMLNJMHJFFBJ18CA,新國段,1.28,都市：其他:人行步道用地,33,7,持分移轉,04230000
RPPTMLMJMHJFFBJ28CA,中正段,26.30,都市：住,10000,1022,持分移轉,00400000
RPPTMLMJMHJFFBJ28CA,中正段,2.25,都市：住,10000,268,持分移轉,00400004
RPPTMLMJMHJFFBJ28CA,中正段,64.70,都市：住,1,1,全筆移轉,00400014
RPOTMLMJMHJFFBJ18CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPSNMLOKMHJFFCJ38CA,赤柯坪段赤柯山小段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660003
RPSNMLMJMHJFFDJ18CA,褔龍段,36.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250002
RPPNMLOJMHJFFDJ08CA,永安段,191.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPQNMLNJMHJFFDJ08CA,力行段,71.39,都市：住,1,1,全筆移轉,04230000
RPQNMLNJMHJFFDJ08CA,力行段,2.00,都市：住,1,1,全筆移轉,04230001
RPQNMLNJMHJFFDJ08CA,力行段,5.58,都市：住,1,1,全筆移轉,04310000
RPQNMLNJMHJFFDJ08CA,力行段,6.23,都市：住,1,1,全筆移轉,04320000
RPQNMLNJMHJFFDJ08CA,力行段,5.79,都市：住,1,1,全筆移轉,04370000
RPQNMLNJMHJFFDJ08CA,力行段,.40,都市：住,1,1,全筆移轉,04370001
RPUQMLTLMHJFFBJ76CA,翰林段,32.07,都市：住,10000,82,持分移轉,05530000
RPRNMLPKMHJFFDJ48CA,力行段,55.46,都市：住,1,1,全筆移轉,05810000
RPXNMLOKMHJFFDJ98CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04390000
RPROMLOKMHJFFDJ48CA,新豐段,859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPTNMLPKMHJFFDJ68CA,湖新段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,541,74,持分移轉,05840001
RPTNMLPKMHJFFDJ68CA,湖新段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05840000
RPPNMLMKMHJFFDJ97CA,湖南段,51.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,18010004
RPUNMLPKMHJFFDJ78CA,湖新段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,541,73,持分移轉,05840001
RPUNMLPKMHJFFDJ78CA,湖新段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05840000
RPTNMLRKMHJFFDJ88CA,福陽段,18.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,4,持分移轉,05740001
RPWOMLOKMHJFFBJ78CA,隘興段,32.34,都市：住,12,1,持分移轉,05950000
RPWOMLOKMHJFFBJ78CA,隘興段,73.40,都市：住,1,1,全筆移轉,05950002
RPWNMLSKMHJFFDJ66CA,湖南段,928.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13990000
RPWNMLSKMHJFFDJ66CA,湖南段,928.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13990000
RPWNMLSKMHJFFDJ66CA,湖南段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14000000
RPWNMLSKMHJFFDJ66CA,湖南段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14000000
RPRNMLOJMHJFFBJ18DA,台科段,11.33,都市：商,10000,45,持分移轉,02110000
RPSNMLOJMHJFFBJ28DA,府前段,31.97,都市：住,100000,814,持分移轉,12330000
RPSNMLNJMHJFFDJ38DA,明新段,106.71,都市：住,1,1,全筆移轉,03620000
RPQNMLMJMHJFFCJ97DA,竹東段番社子小段,15.47,都市：住,10000,56,持分移轉,04050000
RPQNMLPJMHJFFDJ38DA,長威段,1089.91,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01280000
RPSNMLNLMHJFFDJ58DA,吉祥段,84.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820000
RPTOMLPLMHJFFDJ98DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPTOMLPLMHJFFDJ98DA,福陽段,104.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090004
RPVQMLOLMHJFFBJ98CA,公園段,14.70,都市：住,100000,660,持分移轉,04750000
RPVOMLPLMHJFFDJ56DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPVOMLPLMHJFFDJ56DA,福陽段,59.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090030
RPOPMLPLMHJFFDJ58DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPOPMLPLMHJFFDJ58DA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090022
RPQPMLPLMHJFFDJ78DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPQPMLPLMHJFFDJ78DA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090014
RPPPMLPLMHJFFDJ68DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPPPMLPLMHJFFDJ68DA,福陽段,85.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090024
RPSPMLPLMHJFFDJ98DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPSPMLPLMHJFFDJ98DA,福陽段,55.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090023
RPRPMLPLMHJFFDJ88DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPRPMLPLMHJFFDJ88DA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090021
RPTPMLPLMHJFFDJ09DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPTPMLPLMHJFFDJ09DA,福陽段,59.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090025
RPUPMLPLMHJFFDJ56DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPUPMLPLMHJFFDJ56DA,福陽段,59.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090027
RPXOMLPLMHJFFDJ76DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPXOMLPLMHJFFDJ76DA,福陽段,114.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090003
RPRNMLSJMHJFFDJ78DA,永安段,46.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11530000
RPRNMLSJMHJFFDJ78DA,永安段,79.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPRPMLNJMHJFFCJ38DA,湖西段,2648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630001
RPOPMLSJMHJFFCJ58DA,富貴段,181.10,都市：其他:,5921,1811,持分移轉,04900013
RPVNMLPKMHJFFBJ78DA,華城段,322.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06410000
RPUNMLRKMHJFFDJ98CA,中崙段,22.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01530000
RPUNMLRKMHJFFDJ98CA,中崙段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01530002
