編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPJLHJFFAO88CA,16,36.75,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPTPMLPJLHJFFAO88CA,16,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPTPMLPJLHJFFAO88CA,16,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLPJLHJFFAO88CA,16,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPQMLQJLHJFFAO68CA,,1071.46,工商用,鋼筋混凝土造,,九層,七層
RPPQMLQJLHJFFAO68CA,,569.02,共有部分,鋼筋混凝土造,,九層,
RPSNMLOKLHJFFAO58CA,29,86.35,住家用,鋼筋混凝土造,73年12月20日,五層,三層 陽台
RPSNMLOKLHJFFAO58CA,29,13.28,共有部分,鋼筋混凝土造,73年12月20日,五層,
RPVOMLRLKHJFFAO66CA,14,222.11,停車空間、住宅,鋼筋混凝土造,88年11月20日,四層,一層 二層 三層 四層 陽台
RPPPMLRLKHJFFAO78CA,6,81.63,集合住宅,鋼筋混凝土造,97年5月20日,十四層,九層 陽台
RPPPMLRLKHJFFAO78CA,6,11.54,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPPPMLRLKHJFFAO78CA,6,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPPPMLRLKHJFFAO78CA,6,46.34,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPOQMLRLKHJFFAO78CA,20,32.59,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPXQMLRLKHJFFAO07CA,19,201.06,,鋼筋混凝土造,84年7月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPOTMLQLKHJFFAO98CA,6,23.17,辦公室,鋼筋混凝土造,96年10月1日,八層,一層
RPOTMLQLKHJFFAO98CA,6,39.02,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,
RPTNMLOJLHJFFAO58CA,19,71.61,住家用,鋼筋混凝土造,83年11月17日,七層,五層 陽台
RPTNMLOJLHJFFAO58CA,19,11.82,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPTNMLOJLHJFFAO58CA,19,9.65,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPTRMLQJLHJFFAO66DA,16,94.21,國民住宅,鋼筋混凝土造,86年11月11日,十五層,十五層 陽台 花台
RPTRMLQJLHJFFAO66DA,16,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPTRMLQJLHJFFAO66DA,16,30.55,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPOQMLNJLHJFFAO28CA,,19.72,住家用,,,一層,一層
RPPPMLNJLHJFFAO28CA,20,91.24,住家用,鋼筋混凝土造,83年3月15日,四層,四層 陽台
RPPPMLNJLHJFFAO28CA,20,10.70,共有部分,鋼筋混凝土造,83年3月15日,四層,
RPQOMLNJLHJFFAO28CA,18,30.67,見使用執照,鋼筋混凝土造,84年8月29日,八層,
RPQOMLNJLHJFFAO28CA,18,39.10,住商用,鋼筋混凝土造,84年8月29日,八層,一層 平台
RPQOMLNJLHJFFAO28CA,18,5.53,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPQOMLNJLHJFFAO28CA,18,6.54,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPTOMLNJLHJFFAO58CA,23,59.03,住家用,鋼筋混凝土造,80年4月10日,五層,一層 平台
RPTOMLNJLHJFFAO58CA,23,5.83,共有部分,鋼筋混凝土造,80年4月10日,五層,
RPXNMLNJLHJFFAO88CA,16,108.86,住家用,鋼筋混凝土造,86年12月10日,八層,二層 陽台
RPXNMLNJLHJFFAO88CA,16,14.45,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPXNMLNJLHJFFAO88CA,16,22.47,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPPNMLLJLHJFFAO87CA,5,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,六層 陽台 雨遮
RPPNMLLJLHJFFAO87CA,5,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPNMLLJLHJFFAO87CA,5,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPNMLLJLHJFFAO87CA,5,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPPNMLLJLHJFFAO87CA,5,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPQQMLNKLHJFFAO58CA,35,74.90,國民住宅,加強磚造,68年8月4日,四層,四層
RPPNMLMJLHJFFAO97CA,25,137.83,住家用,鋼筋混凝土造,78年1月4日,五層,四層
RPURMLRLKHJFFAO86CA,46,103.05,住家用,加強磚造,57年4月12日,二層,一層 二層
RPRQMLOKLHJFFAO78CA,2,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,
RPRQMLOKLHJFFAO78CA,2,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRQMLOKLHJFFAO78CA,2,20.84,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRQMLOKLHJFFAO78CA,2,110.66,集合住宅,鋼筋混凝土造,100年10月1日,二十層,九層 陽台 雨遮
RPRQMLOKLHJFFAO78CA,2,25.42,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPWNMLPJLHJFFAO98CA,16,47.59,住家用,鋼筋混凝土造,86年12月20日,七層,六層 陽台
RPWNMLPJLHJFFAO98CA,16,8.12,共有部分,鋼筋混凝土造,86年12月20日,七層,
RPWNMLPJLHJFFAO98CA,16,15.07,共有部分,鋼筋混凝土造,86年12月20日,七層,
RPSPMLNJLHJFFAO58CA,1,236.52,住宅、停車空間、樓梯間,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQRMLRLKHJFFAO09CA,20,37.05,住家用,鋼筋混凝土造,82年11月4日,九層,八層 陽台
RPQRMLRLKHJFFAO09CA,20,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPQRMLRLKHJFFAO09CA,20,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPQRMLRLKHJFFAO09CA,20,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPUQMLRLKHJFFAO76CA,19,94.59,住家用,鋼筋混凝土造,83年11月28日,七層,六層 陽台
RPUQMLRLKHJFFAO76CA,19,11.16,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPUQMLRLKHJFFAO76CA,19,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPVPMLNJLHJFFAO88CA,1,98.76,集合住宅,鋼筋混凝土造,102年4月8日,十四層,十三層 陽台 雨遮
RPVPMLNJLHJFFAO88CA,1,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVPMLNJLHJFFAO88CA,1,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVQMLRLKHJFFAO86CA,,104.72,住家用,鋼筋混凝土造,,五層,四層
RPVQMLRLKHJFFAO86CA,,19.48,共有部分,鋼筋混凝土造,,五層,
RPQPMLRJLHJFFAO78CA,,113.04,住家用,加強磚造,,二層,一層 二層
RPTPMLRJLHJFFAO09CA,3,224.35,店舖、住宅,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層 騎樓 雨遮
RPTOMLKKLHJFFAO38CA,16,99.76,住家用,鋼筋混凝土造,86年10月5日,十三層,十二層 陽台 花台
RPTOMLKKLHJFFAO38CA,16,10.14,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPTOMLKKLHJFFAO38CA,16,16.02,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPRPMLLKLHJFFAO38CA,32,22.43,商業用,鋼筋混凝土造,70年12月19日,一層,
RPXOMLPJLHJFFAO56CA,6,99.86,集合住宅,鋼筋混凝土造,97年1月31日,十五層,八層 陽台 雨遮
RPXOMLPJLHJFFAO56CA,6,73.19,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPXNMLNJLHJFFAO09EA,7,46.96,集合住宅,鋼筋混凝土造,96年6月25日,五層,四層 陽台
RPXNMLNJLHJFFAO09EA,7,6.83,共同使用部份,鋼筋混凝土造,96年6月25日,五層,
RPXNMLNJLHJFFAO09EA,7,7.11,共同使用部份,鋼筋混凝土造,96年6月25日,五層,
RPXNMLNJLHJFFAO09EA,7,5.21,共同使用部份,鋼筋混凝土造,96年6月25日,五層,
RPUNMLOJLHJFFAO68CA,1,228.64,集合住宅,鋼筋混凝土造,102年5月10日,十五層,四層 陽台 雨遮
RPUNMLOJLHJFFAO68CA,1,53.80,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPUNMLOJLHJFFAO68CA,1,43.18,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPUNMLOJLHJFFAO68CA,1,.22,店舖,鋼筋混凝土造,102年5月10日,十五層,
RPUNMLOJLHJFFAO68CA,1,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPUNMLOJLHJFFAO68CA,1,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPPOMLLLIIJFFAO18EA,1,103.25,集合住宅,鋼筋混凝土造,102年6月15日,十八層,四層 陽台 雨遮
RPPOMLLLIIJFFAO18EA,1,46.02,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPOMLLLIIJFFAO18EA,1,25.75,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPROMLLLIIJFFAO38EA,1,103.25,集合住宅,鋼筋混凝土造,102年6月15日,十八層,六層 陽台 雨遮
RPROMLLLIIJFFAO38EA,1,50.48,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPROMLLLIIJFFAO38EA,1,25.75,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOOMLLLIIJFFAO08EA,1,103.25,集合住宅,鋼筋混凝土造,102年6月15日,十八層,三層 陽台 雨遮
RPOOMLLLIIJFFAO08EA,1,50.48,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOOMLLLIIJFFAO08EA,1,25.75,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXOMLTKLHJFFAO07CA,,96.26,住家用,鋼筋混凝土造,,五層,五層 陽台 平台
RPXOMLTKLHJFFAO07CA,,15.27,共有部分,鋼筋混凝土造,,五層,
RPXNMLLLIIJFFAO88EA,1,103.25,集合住宅,鋼筋混凝土造,102年6月15日,十八層,二層 陽台 雨遮
RPXNMLLLIIJFFAO88EA,1,73.77,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXNMLLLIIJFFAO88EA,1,25.75,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOQMLSKLHJFFAO88CA,9,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層
RPOQMLSKLHJFFAO88CA,9,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPOQMLSKLHJFFAO88CA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLSKLHJFFAO88CA,9,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLSKLHJFFAO88CA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLLLIIJFFAO58EA,1,103.25,集合住宅,鋼筋混凝土造,102年6月15日,十八層,八層 陽台 雨遮
RPTOMLLLIIJFFAO58EA,1,78.23,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTOMLLLIIJFFAO58EA,1,25.75,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVOMLLLIIJFFAO78EA,1,103.25,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十層 陽台 雨遮
RPVOMLLLIIJFFAO78EA,1,78.23,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVOMLLLIIJFFAO78EA,1,25.85,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUNMLOLLHJFFAO88CA,20,185.24,住商用,鋼筋混凝土造,82年11月29日,七層,一層 平台 騎樓 地下層
RPUNMLOLLHJFFAO88CA,20,11.35,共有部分,鋼筋混凝土造,82年11月29日,七層,
RPUNMLOLLHJFFAO88CA,20,10.07,共有部分,鋼筋混凝土造,82年11月29日,七層,
RPTOMLTKLHJFFAO66CA,5,97.35,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十一層 陽台
RPTOMLTKLHJFFAO66CA,5,20.88,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLTKLHJFFAO66CA,5,20.48,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLTKLHJFFAO66CA,5,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLTKLHJFFAO66CA,5,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLTKLHJFFAO66CA,5,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPXOMLLLIIJFFAO98EA,1,103.25,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十三層 陽台 雨遮
RPXOMLLLIIJFFAO98EA,1,66.59,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXOMLLLIIJFFAO98EA,1,25.75,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWOMLLLIIJFFAO88EA,1,103.25,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十二層 陽台 雨遮
RPWOMLLLIIJFFAO88EA,1,73.77,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWOMLLLIIJFFAO88EA,1,25.75,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPRMLLLIIJFFAO48EA,1,123.98,集合住宅,鋼筋混凝土造,102年6月15日,十八層,三層 陽台 雨遮
RPPRMLLLIIJFFAO48EA,1,81.82,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPRMLLLIIJFFAO48EA,1,25.31,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRRMLLLIIJFFAO68EA,1,123.98,集合住宅,鋼筋混凝土造,102年6月15日,十八層,五層 陽台 雨遮
RPRRMLLLIIJFFAO68EA,1,105.10,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRRMLLLIIJFFAO68EA,1,25.31,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPPMLLLIIJFFAO28EA,1,163.45,店舖,鋼筋混凝土造,102年6月15日,十八層,一層 陽台 雨遮 見其他登記事項
RPPPMLLLIIJFFAO28EA,1,81.49,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPPMLLLIIJFFAO28EA,1,7.36,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUQMLLLIIJFFAO88EA,1,85.99,店舖,鋼筋混凝土造,102年6月15日,十八層,一層 雨遮 見其他登記事項
RPUQMLLLIIJFFAO88EA,1,75.18,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUQMLLLIIJFFAO88EA,1,4.24,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVQMLLLIIJFFAO98EA,1,101.51,店舖,鋼筋混凝土造,102年6月15日,十八層,一層 雨遮 見其他登記事項
RPVQMLLLIIJFFAO98EA,1,77.90,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVQMLLLIIJFFAO98EA,1,5.01,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWNMLMLIIJFFAO88EA,1,124.29,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十三層 陽台 雨遮
RPWNMLMLIIJFFAO88EA,1,86.28,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWNMLMLIIJFFAO88EA,1,25.36,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPSQMLLLIIJFFAO68EA,1,96.57,店舖,鋼筋混凝土造,102年6月15日,十八層,一層 雨遮 見其他登記事項
RPSQMLLLIIJFFAO68EA,1,77.03,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPSQMLLLIIJFFAO68EA,1,4.35,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPORMLMLIIJFFAO48EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,九層 陽台 雨遮
RPORMLMLIIJFFAO48EA,1,86.61,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPORMLMLIIJFFAO48EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXQMLMLIIJFFAO66EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,八層 陽台 雨遮
RPXQMLMLIIJFFAO66EA,1,114.35,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXQMLMLIIJFFAO66EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTNMLMLIIJFFAO58EA,1,124.29,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十一層 陽台 雨遮
RPTNMLMLIIJFFAO58EA,1,81.82,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTNMLMLIIJFFAO58EA,1,25.36,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPURMLLLIIJFFAO98EA,1,124.29,集合住宅,鋼筋混凝土造,102年6月15日,十八層,八層 陽台 雨遮
RPURMLLLIIJFFAO98EA,1,77.47,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPURMLLLIIJFFAO98EA,1,25.36,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXOMLLJMHJFFAO88CA,5,130.39,店舖,鋼筋混凝土造,97年9月11日,十三層,一層
RPXOMLLJMHJFFAO88CA,5,45.48,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPXOMLLJMHJFFAO88CA,5,21.68,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPXOMLLJMHJFFAO88CA,5,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,
RPXOMLLJMHJFFAO88CA,5,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPXOMLLJMHJFFAO88CA,5,61.43,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPXOMLLJMHJFFAO88CA,5,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPXOMLLJMHJFFAO88CA,5,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPXOMLLJMHJFFAO88CA,5,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPROMLMLIIJFFAO48EA,1,123.08,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十七層 陽台 雨遮
RPROMLMLIIJFFAO48EA,1,86.17,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPROMLMLIIJFFAO48EA,1,25.14,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUQMLMLIIJFFAO98EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,五層 陽台 雨遮
RPUQMLMLIIJFFAO98EA,1,86.61,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUQMLMLIIJFFAO98EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVQMLMLIIJFFAO09EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,六層 陽台 雨遮
RPVQMLMLIIJFFAO09EA,1,82.15,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVQMLMLIIJFFAO09EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWQMLMLIIJFFAO56EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,七層 陽台 雨遮
RPWQMLMLIIJFFAO56EA,1,86.61,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWQMLMLIIJFFAO56EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOOMLMLIIJFFAO18EA,1,124.29,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十五層 陽台 雨遮
RPOOMLMLIIJFFAO18EA,1,77.36,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOOMLMLIIJFFAO18EA,1,25.36,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQOMLMLIIJFFAO38EA,1,124.29,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十六層 陽台 雨遮
RPQOMLMLIIJFFAO38EA,1,86.28,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQOMLMLIIJFFAO38EA,1,25.36,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPOMLMLIIJFFAO28EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十五層 陽台 雨遮
RPPOMLMLIIJFFAO28EA,1,86.61,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPOMLMLIIJFFAO28EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTPMLNLLHNFFAO86EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,三層 陽台 雨遮
RPTPMLNLLHNFFAO86EA,1,70.50,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTPMLNLLHNFFAO86EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRTMLMLIIJFFAO98EA,1,124.53,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十七層 陽台 雨遮
RPRTMLMLIIJFFAO98EA,1,81.93,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRTMLMLIIJFFAO98EA,1,25.42,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUTMLMLIIJFFAO66EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,二層 陽台 雨遮
RPUTMLMLIIJFFAO66EA,1,86.61,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUTMLMLIIJFFAO66EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWOMLTLIIJFFAO07EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十四層 陽台 雨遮
RPWOMLTLIIJFFAO07EA,1,82.15,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWOMLTLIIJFFAO07EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQQMLKMIIJFFAO48EA,1,103.67,集合住宅,鋼筋混凝土造,102年6月15日,十八層,四層 陽台 雨遮
RPQQMLKMIIJFFAO48EA,1,50.48,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQQMLKMIIJFFAO48EA,1,25.85,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUPMLNLLHNFFAO96EA,1,103.67,集合住宅,鋼筋混凝土造,102年6月15日,十八層,七層 陽台 雨遮
RPUPMLNLLHNFFAO96EA,1,46.02,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUPMLNLLHNFFAO96EA,1,25.85,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVPMLNLLHNFFAO07EA,1,102.47,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十七層 陽台 雨遮
RPVPMLNLLHNFFAO07EA,1,45.81,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVPMLNLLHNFFAO07EA,1,25.54,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVUMLMLIIJFFAO86EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十三層 陽台 雨遮
RPVUMLMLIIJFFAO86EA,1,109.89,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVUMLMLIIJFFAO86EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOTMLMLIIJFFAO68EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十四層 陽台 雨遮
RPOTMLMLIIJFFAO68EA,1,118.81,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOTMLMLIIJFFAO68EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPTMLMLIIJFFAO78EA,1,101.43,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十七層 陽台 雨遮
RPPTMLMLIIJFFAO78EA,1,82.36,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPTMLMLIIJFFAO78EA,1,25.27,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTPMLKMIIJFFAO68EA,1,100.88,集合住宅,鋼筋混凝土造,102年6月15日,十八層,六層 陽台 雨遮
RPTPMLKMIIJFFAO68EA,1,73.33,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTPMLKMIIJFFAO68EA,1,25.15,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWPMLKMIIJFFAO98EA,1,100.88,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十三層 陽台 雨遮
RPWPMLKMIIJFFAO98EA,1,82.26,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWPMLKMIIJFFAO98EA,1,25.15,共有部分,鋼筋混凝土造,102年6月15日,十八層,
