編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNMLLJLHJFFGE08DA,2,68.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPWNMLLJLHJFFGE28DA,2,105.86,集合住宅,鋼筋混凝土造,101年5月2日,十四層,八層 陽台
RPWNMLLJLHJFFGE28DA,2,68.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPOOMLLJLHJFFGE57DA,2,105.86,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十三層 陽台
RPOOMLLJLHJFFGE57DA,2,68.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPXNMLLJLHJFFGE38DA,2,105.86,集合住宅,鋼筋混凝土造,101年5月2日,十四層,九層 陽台
RPXNMLLJLHJFFGE38DA,2,68.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPQOMLLJLHJFFGE77DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,三層 陽台
RPQOMLLJLHJFFGE77DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPPOMLLJLHJFFGE67DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,二層 陽台
RPPOMLLJLHJFFGE67DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPSOMLLJLHJFFGE97DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,七層 陽台
RPSOMLLJLHJFFGE97DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPTOMLLJLHJFFGE08DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,八層 陽台
RPTOMLLJLHJFFGE08DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPUOMLLJLHJFFGE18DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,九層 陽台
RPUOMLLJLHJFFGE18DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPROMLLJLHJFFGE87DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,四層 陽台
RPROMLLJLHJFFGE87DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPRPMLLJLHJFFGE97DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,三層 陽台
RPRPMLLJLHJFFGE97DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPVPMLLJLHJFFGE38DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十四層 陽台
RPVPMLLJLHJFFGE38DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPUPMLLJLHJFFGE28DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十二層 陽台
RPUPMLLJLHJFFGE28DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPWPMLLJLHJFFGE48DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,四層 陽台
RPWPMLLJLHJFFGE48DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPTPMLLJLHJFFGE18DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,九層 陽台
RPTPMLLJLHJFFGE18DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPSPMLLJLHJFFGE08DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,七層 陽台
RPSPMLLJLHJFFGE08DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPOQMLLJLHJFFGE77DA,2,129.80,集合住宅,鋼筋混凝土造,101年5月2日,十四層,五層 陽台
RPOQMLLJLHJFFGE77DA,2,84.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPXOMLLJLHJFFGE48DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十二層 陽台
RPXOMLLJLHJFFGE48DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPOPMLLJLHJFFGE67DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十三層 陽台
RPOPMLLJLHJFFGE67DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPWOMLLJLHJFFGE38DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十層 陽台
RPWOMLLJLHJFFGE38DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPPPMLLJLHJFFGE77DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十四層 陽台
RPPPMLLJLHJFFGE77DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPQPMLLJLHJFFGE87DA,2,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,二層 陽台
RPQPMLLJLHJFFGE87DA,2,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPPQMLLJLHJFFGE87DA,2,129.80,集合住宅,鋼筋混凝土造,101年5月2日,十四層,六層 陽台
RPPQMLLJLHJFFGE87DA,2,84.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPQQMLLJLHJFFGE97DA,2,129.80,集合住宅,鋼筋混凝土造,101年5月2日,十四層,七層 陽台
RPQQMLLJLHJFFGE97DA,2,84.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPXPMLLJLHJFFGE58DA,2,129.80,集合住宅,鋼筋混凝土造,101年5月2日,十四層,四層 陽台
RPXPMLLJLHJFFGE58DA,2,84.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPQNMLPKKHJFFGE08DA,34,209.97,住商用,鋼筋混凝土造,69年3月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPRQMLLJLHJFFGE08DA,2,129.80,集合住宅,鋼筋混凝土造,101年5月2日,十四層,八層 陽台
RPRQMLLJLHJFFGE08DA,2,84.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPRNMLPKKHJFFGE18DA,34,209.97,住商用,鋼筋混凝土造,69年3月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPSPMLQJKHJFFEE28DA,20,131.30,住家用,鋼筋混凝土造,83年6月1日,十五層,三層 陽台 電梯樓梯間
RPSPMLQJKHJFFEE28DA,20,53.40,見使用執照,鋼筋混凝土造,83年6月1日,十五層,
RPPNMLKLKHJFFKE97DA,19,150.53,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台
RPRNMLRJKHJFFDE97DA,16,77.73,住家用,鋼筋混凝土造,87年1月22日,十四層,八層 陽台
RPRNMLRJKHJFFDE97DA,16,40.67,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPUOMLSKKHJFFAE28DA,18,88.54,住家用,鋼筋混凝土造,84年7月7日,二十七層,十五層 陽台 雨遮
RPUOMLSKKHJFFAE28DA,18,34.62,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPTNMLKKKHJFFAE27DA,32,11.61,,鋼筋混凝土造,70年11月27日,十二層,十一層
RPTNMLKKKHJFFAE27DA,32,2.54,,鋼筋混凝土造,70年11月27日,十二層,
RPPNMLKKKHJFFBE96DA,27,52.76,,鋼筋混凝土造,76年5月14日,七層,
RPPNMLKKKHJFFBE96DA,27,104.70,,鋼筋混凝土造,76年5月14日,七層,六層 陽台
RPQNMLRJKHJFFBE67DA,28,201.83,,鋼筋混凝土造,75年5月3日,十二層,一層 二層 陽台 騎樓
RPQNMLRJKHJFFBE67DA,28,11.19,,鋼筋混凝土造,75年5月3日,二層,
RPVOMLRJKHJFFDE48DA,21,118.19,住家用,鋼筋混凝土造,82年6月4日,十九層,七層 陽台
RPVOMLRJKHJFFDE48DA,21,33.29,見使用執照,鋼筋混凝土造,82年6月4日,十九層,
RPOOMLRJKHJFFCE67DA,40,83.81,,加強磚造,62年10月8日,二層,一層 二層 騎樓
RPPNMLRJKHJFFAE47DA,26,121.39,國民住宅,加強磚造,76年12月21日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPNMLRLKHJFFLE68CA,21,273.79,見使用執照,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLQLKHJFFLE78CA,20,80.84,住家用,鋼筋混凝土造,83年2月5日,十層,三層 陽台
RPQOMLQLKHJFFLE78CA,20,24.60,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPWNMLRJKHJFFIE88CA,24,193.68,住家用,鋼筋混凝土造,79年5月10日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPSQMLLJLHJFFGE18DA,2,129.80,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十層 陽台
RPSQMLLJLHJFFGE18DA,2,84.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPTQMLLJLHJFFGE28DA,2,129.80,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十一層 陽台
RPTQMLLJLHJFFGE28DA,2,84.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPUQMLLJLHJFFGE38DA,2,129.80,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十二層 陽台
RPUQMLLJLHJFFGE38DA,2,84.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPUOMLRJKHJFFIE78CA,15,90.78,住家用,鋼筋混凝土造,88年3月24日,十二層,七層 陽台
RPUOMLRJKHJFFIE78CA,15,35.00,見使用執照,鋼筋混凝土造,88年3月24日,十二層,
RPROMLSKKHJFFJE78CA,20,106.38,住家用,鋼筋混凝土造,82年12月15日,十層,九層 陽台
RPROMLSKKHJFFJE78CA,20,30.17,樓梯間、門廊、電梯間、水箱、受電室、機械室。,鋼筋混凝土造,82年12月15日,十層,
RPPNMLPKKHJFFJE18CA,18,63.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOLKHJFFGE38CA,7,31.82,集合住宅,鋼筋混凝土,95年9月19日,十二層,四層 陽台 雨遮
RPUNMLOLKHJFFGE38CA,7,47.72,集合住宅,鋼筋混凝土,95年9月19日,十二層,四層 陽台 雨遮
RPUNMLOLKHJFFGE38CA,7,35.73,防空避難室、門廊、樓梯間、停車空間、水箱、大廳、機械室,鋼筋混凝土,95年9月19日,十二層,
RPPNMLRLKHJFFGE18CA,35,44.92,住家用,鋼筋混凝土造,67年12月4日,四層,四層
RPVPMLOKKHJFFGE58CA,36,84.71,住商用,加強磚造,66年11月10日,二層,一層 二層 騎樓
RPPNMLPKKHJFFGE87CA,23,100.47,住家用,鋼筋混凝土造,79年8月31日,七層,五層 陽台 花台
