編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKMHJFFAV76CA,南清段,32.40,都市：住,1,1,全筆移轉,04890005
RPTOMLRLLHJFFAV27CA,永和段,3384.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPTOMLRLLHJFFAV27CA,永和段,6024.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPWNMLLLLHJFFAV96DA,煙草間段,115.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730000
RPWNMLLLLHJFFAV96DA,煙草間段,524.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLSLLHJFFAV96CA,興安段,69.05,都市：住,10,5,持分移轉,03860009
RPQNMLSLLHJFFAV96CA,興安段,27.62,都市：住,10,2,持分移轉,03860009
RPQNMLSLLHJFFAV96CA,興安段,27.62,都市：住,10,2,持分移轉,03860009
RPQNMLSLLHJFFAV96CA,興安段,13.81,都市：住,10,1,持分移轉,03860009
RPTOMLOLLHJFFAV07DA,建樂段,8.35,都市：住,10000,63,持分移轉,01610000
RPTOMLOLLHJFFAV07DA,建樂段,.85,都市：住,10000,63,持分移轉,01610001
RPPNMLLLLHJFFBV98DA,三仙段,3782.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110000
RPPNMLLLLHJFFBV98DA,三仙段,254.75,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10440000
RPQNMLLLLHJFFCV56DA,龍田段,720.20,都市：住,1,1,全筆移轉,00770000
RPQNMLLLLHJFFCV56DA,龍田段,46.97,都市：其他:,1,1,全筆移轉,00720000
RPQNMLLLLHJFFDV56CA,大武段,3919.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03810000
RPQNMLLLLHJFFDV56CA,大武段,3919.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03810000
RPUNMLRLLHJFFDV57CA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPUNMLRLLHJFFDV57CA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPRNMLLLLHJFFAV98CA,岩灣段,65.06,都市：住,2,1,持分移轉,00660006
RPRNMLLLLHJFFAV98CA,岩灣段,65.06,都市：住,2,1,持分移轉,00660006
RPWNMLKLLHJFFAV76CA,興航段,220.50,都市：住,1,1,全筆移轉,00410002
RPPNMLMLLHJFFAV88CA,馬蘭段,39.90,都市：住,10000,77,持分移轉,15990000
RPVOMLLLLHJFFAV86CA,建康段,1346.92,都市：農,1,1,全筆移轉,07510000
RPUNMLQLLHJFFAV17CA,煙草間段,119.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380000
RPWNMLQLLHJFFAV37CA,豐富段,2661.55,都市：農,1,1,全筆移轉,03230000
RPWNMLQLLHJFFAV37CA,豐富段,28.12,都市：其他:,1,1,全筆移轉,03230002
RPUNMLRKMHJFFAV27CA,台東段,173.00,都市：商,1,1,全筆移轉,03590000
RPPOMLLLLHJFFAV88CA,梧州段,757.21,都市：住,1,1,全筆移轉,03000000
RPWOMLOLLHJFFAV27CA,台東段,281.00,都市：住,1,1,全筆移轉,00040011
RPXNMLLJMHJFFAV86CA,南王段,24.53,都市：其他:,1,1,全筆移轉,06800000
RPXNMLLJMHJFFAV86CA,南王段,145.00,都市：住,1,1,全筆移轉,06820000
RPXNMLLJMHJFFAV86CA,南王段,1.97,都市：其他:,1,1,全筆移轉,06820001
RPXNMLLJMHJFFAV86CA,南王段,39.61,都市：住,1,1,全筆移轉,06930000
RPXNMLLJMHJFFAV86CA,南王段,67.54,都市：住,1,1,全筆移轉,06940000
RPSNMLPLLHJFFAV86CA,台東段,3.00,都市：住,1,1,全筆移轉,12060005
RPXNMLSLLHJFFAV67CA,台東段,99.00,都市：住,1,1,全筆移轉,00030285
RPOPMLRLLHJFFAV86CA,馬蘭段,299.00,都市：住,1,1,全筆移轉,17510000
RPRNMLRKMHJFFAV96CA,台東段,15.14,都市：住,10000,320,持分移轉,11920000
SPRNMLRKMHJFFAV07CA,台東段,15.14,都市：住,10000,320,持分移轉,11920000
RPQNMLMLLHJFFAV98CA,馬蘭段,12.75,都市：住,10000,102,持分移轉,16940000
RPTNMLRLLHJFFAV17CA,新田段,104.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPTNMLRLLHJFFAV17CA,新田段,104.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650001
RPXNMLQLLHJFFAV47CA,馬蘭段,21.35,都市：住,10000,177,持分移轉,16590000
RPPNMLQLLHJFFDV96CA,復興段,84.74,都市：住,1,1,全筆移轉,08550000
RPPNMLOLLHJFFAV56DA,北南王段,119.24,都市：住,1,1,全筆移轉,04460000
RPPNMLOLLHJFFAV56DA,北南王段,26.48,都市：住,1,1,全筆移轉,04450000
RPPNMLQLLHJFFCV86CA,瑞豐段,1188.17,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09200000
RPPNMLQLLHJFFCV86CA,瑞豐段,493.31,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09210000
RPPOMLOLLHJFFAV66DA,利家段,3285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPPNMLTLLHJFFBV17DA,成功段,1.06,都市：住,1,1,全筆移轉,02970001
RPPNMLTLLHJFFBV17DA,成功段,5.92,都市：住,1,1,全筆移轉,02970002
RPTNMLQLLHJFFAV17DA,明峰段,2789.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPQNMLLMLHJFFBV56DA,小湊段美山小段,1122.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPQNMLLMLHJFFBV56DA,小湊段美山小段,151.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,06840002
RPQNMLLMLHJFFBV56DA,小湊段美山小段,4400.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPQNMLLMLHJFFBV56DA,小湊段美山小段,4880.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPQNMLLMLHJFFBV56DA,小湊段美山小段,40930.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,07840000
RPQNMLLMLHJFFBV56DA,小湊段美山小段,1245.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPQNMLLMLHJFFBV56DA,小湊段美山小段,588.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07850002
RPQNMLLMLHJFFBV56DA,小湊段美山小段,1095.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07850003
RPQNMLSJMHJFFCV07CA,慶豐段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09840000
RPQNMLSJMHJFFCV07CA,慶豐段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPQNMLSJMHJFFCV07CA,慶豐段,68.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPQNMLSJMHJFFCV07CA,慶豐段,122.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900000
RPQNMLSJMHJFFCV07CA,慶豐段,228.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910000
RPQNMLSJMHJFFCV07CA,慶豐段,118.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09920000
RPRNMLOLLHJFFBV76CA,大俱來段,2686.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPPNMLPLLHJFFAV56CA,豐航段,1289.58,都市：農,1,1,全筆移轉,01220000
RPQNMLQLLHJFFDV07CA,介達段,5767.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03490000
RPQNMLQLLHJFFDV07CA,介達段,13952.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03490001
RPQNMLQLLHJFFDV07CA,介達段,22825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490002
RPRNMLPLLHJFFAV76CA,東海段,141.67,都市：住,1,1,全筆移轉,06350001
RPSNMLRLLHJFFAV07CA,常德段,102.94,都市：住,1,1,全筆移轉,10440008
RPQNMLPLLHJFFAV66CA,豐航段,1291.83,都市：農,1,1,全筆移轉,01210000
RPUOMLRLLHJFFAV37CA,台東段,120.00,都市：住,1,1,全筆移轉,17920004
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住,6,1,持分移轉,10460000
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住,6,1,持分移轉,10460000
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住,6,1,持分移轉,10460000
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住,6,1,持分移轉,10460000
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住,6,1,持分移轉,10460000
RPWNMLRLLHJFFAV47CA,南榮段,261.37,都市：住,6,1,持分移轉,10460000
RPTNMLPLLHJFFAV96CA,常德段,52.54,都市：住,2,1,持分移轉,10440007
RPTNMLPLLHJFFAV96CA,常德段,52.54,都市：住,2,1,持分移轉,10440007
RPQNMLQLLHJFFAV76CA,豐榮段,105.00,都市：住,1,1,全筆移轉,06800000
RPOOMLQLLHJFFAV66CA,建和段,531.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPOOMLQLLHJFFAV66CA,建和段,3888.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPOOMLQLLHJFFAV66CA,建和段,2217.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLLJMHJFFAV68CA,常德段,117.24,都市：住,1,1,全筆移轉,10440000
RPQNMLLJMHJFFAV78CA,常德段,102.94,都市：住,1,1,全筆移轉,10440003
RPSNMLLMLHJFFAV56CA,大業段,93.29,都市：住,1,1,全筆移轉,00550007
RPRNMLLJMHJFFAV88CA,下賓朗段,2291.86,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,11970000
RPRNMLLJMHJFFAV88CA,下賓朗段,15.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11970001
RPRNMLLJMHJFFAV88CA,下賓朗段,193.19,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11970002
RPRNMLLJMHJFFAV88CA,下賓朗段,2247.62,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,11980000
RPRNMLLJMHJFFAV88CA,下賓朗段,184.53,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11980002
RPRNMLLJMHJFFAV88CA,下賓朗段,1367.53,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12200000
RPRNMLLJMHJFFAV88CA,下賓朗段,137.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12200002
RPRNMLLJMHJFFAV88CA,下賓朗段,614.24,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,12200003
RPRNMLLJMHJFFAV88CA,下賓朗段,139.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12210000
RPRNMLLJMHJFFAV88CA,下賓朗段,68.97,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11980003
RPQOMLSLLHJFFAV07CA,常德段,61.78,都市：住,16,1,持分移轉,09550002
RPPOMLQLLHJFFAV76CA,知本段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80210001
RPRNMLLMLHJFFBV56CA,北佳里段,182.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11630000
RPRNMLLMLHJFFBV56CA,北佳里段,182.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11630000
RPPNMLSLLHJFFCV07CA,大埔段,6830.58,都市：農,1,1,全筆移轉,00470000
RPPNMLSLLHJFFCV07CA,大池段,223.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPPNMLSLLHJFFCV07CA,大池段,139.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPVOMLRLLHJFFAV57DA,豐工段,1620.27,都市：工,1,1,全筆移轉,00990000
RPSNMLSLLHJFFAV27DA,東興段,152.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02640000
RPPNMLLJMHJFFBV78CA,南佳里段,560.18,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01690000
RPSNMLSLLHJFFBV27CA,小湊段美山小段,737.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900002
RPPNMLRLLHJFFBV86CA,北佳里段,126.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13000000
RPUNMLRLLHJFFBV37CA,玉港段,2653.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPUNMLRLLHJFFBV37CA,玉港段,1333.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPRNMLRLLHJFFBV07CA,忠智段,29.71,都市：住,1,1,全筆移轉,00900003
RPXNMLRLLHJFFAV57CA,利家段,2360.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,64110000
RPXNMLRLLHJFFAV57CA,利家段,2360.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,64110000
RPQNMLRLLHJFFBV96CA,真柄段,1280.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300005
RPQNMLLMLHJFFAV98CA,豐年段,64.54,都市：住,1,1,全筆移轉,08320000
RPPOMLSLLHJFFAV96CA,北南王段,88.18,都市：住,1,1,全筆移轉,03460000
RPUNMLSLLHJFFAV37CA,建和段,275.49,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07360000
RPOOMLLJMHJFFAV68CA,南清段,189.00,都市：住,1,1,全筆移轉,05110000
RPVNMLSLLHJFFAV47CA,豐成段,66.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPVNMLSLLHJFFAV47CA,豐成段,1913.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPUNMLQKMHJFFAV17CA,明峰段,2138.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02110000
RPUNMLQKMHJFFAV17CA,明峰段,2138.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02110000
RPXNMLSJMHJFFAV67DA,鎮樂段,13467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPQNMLQLLHJFFCV07DA,福原段,3.46,都市：住,1,1,全筆移轉,04730000
RPQNMLQLLHJFFCV07DA,福原段,33.27,都市：住,1,1,全筆移轉,04750000
RPRNMLLLMHJFFBV56CA,八仙洞段,141.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12350000
RPQNMLSKMHJFFBV07CA,南佳里段,3723.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPRNMLRLLHJFFDV37DA,金灣段,3325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPPNMLSKMHJFFBV96CA,萬年段,4184.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPTNMLMLMHJFFBV96DA,忠仁段,69.23,都市：住,1,1,全筆移轉,04010000
RPTNMLRLLHJFFDV57DA,森永段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPSNMLRLLHJFFDV47DA,金灣段,3325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPSNMLMLMHJFFBV86DA,烏心石段,1605.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLNJMHJFFBV66DA,中濱段掃別小段,2142.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,00200001
RPRNMLNJMHJFFBV66DA,中濱段掃別小段,1089.33,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,00200000
RPRNMLNJMHJFFBV66DA,中濱段掃別小段,27.00,非都市：風景區 ; 非都市編定：交通用地,3,1,持分移轉,00200003
RPSNMLNJMHJFFBV76DA,大俱來段,4774.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPPNMLLMLHJFFCV56DA,海端段,11388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPPNMLLMLHJFFCV56DA,海端段,725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPRNMLSLLHJFFAV07CA,台東段,200.00,都市：住,1,1,全筆移轉,06540194
RPOOMLKKMHJFFAV68CA,新生段,149.00,都市：住,1,1,全筆移轉,10610000
RPPNMLMJMHJFFDV09CA,秀山段,9.65,都市：住,10000,30,持分移轉,07280000
RPTNMLNJMHJFFCV86CA,慶福段,608.88,都市：住,2,1,持分移轉,08940000
RPTNMLNJMHJFFCV86CA,福原段,105.80,都市：住,2,1,持分移轉,07630000
RPOOMLLLLHJFFAV78CA,台東段,22.41,都市：住,10000,110,持分移轉,05610004
RPVOMLOLLHJFFAV17CA,利家段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,59660001
RPUOMLOLLHJFFAV07CA,台東段,53.60,都市：住,100000,830,持分移轉,25640000
RPXNMLLLLHJFFAV96CA,常德段,12.91,都市：住,10000,68,持分移轉,07520000
RPVNMLMJMHJFFCV96CA,大原段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPVNMLMJMHJFFCV96CA,大原段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPVNMLMJMHJFFCV96CA,大原段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPVNMLMJMHJFFCV96CA,大原段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPVNMLMJMHJFFCV96CA,大原段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPROMLSLLHJFFAV27DA,台東段,131.00,都市：住,1,1,全筆移轉,00250053
RPROMLSLLHJFFAV27DA,台東段,12.00,都市：住,1,1,全筆移轉,00250302
RPVNMLMJMHJFFAV76CA,台東段,112.00,都市：住,1,1,全筆移轉,00150000
RPPNMLLMLHJFFAV98DA,富山段,7.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420002
RPPNMLLMLHJFFAV98DA,富山段,56.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420003
RPPNMLNJMHJFFDV56CA,大武段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17450003
RPPNMLNJMHJFFDV56CA,大武段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17450005
RPWNMLMJMHJFFAV86CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPRNMLTJMHJFFCV27CA,鹿野段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29000000
RPRNMLTJMHJFFCV27CA,鹿野段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29010000
RPRNMLTJMHJFFCV27CA,鹿野段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29050000
RPRNMLTJMHJFFCV27CA,鹿野段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29080000
RPRNMLTJMHJFFCV27CA,鹿野段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29100000
RPRNMLTJMHJFFCV27CA,鹿寮段,1211.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPUNMLTJMHJFFCV57CA,鹿野段,2590.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08400006
RPUNMLTJMHJFFCV57CA,鹿野段,2590.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08400006
RPPNMLMJMHJFFBV98DA,北都歷段,120.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650001
RPRNMLOJMHJFFCV86DA,中華段,67.74,都市：住,1,1,全筆移轉,12160000
RPRNMLSKMHJFFCV27CA,永安段,8764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980003
RPPNMLKKMHJFFCV88CA,里?段,24.17,都市：商,1,1,全筆移轉,06850000
RPQNMLOJMHJFFCV76DA,紅葉段,34290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPPNMLKKMHJFFCV88CA,里?段,7.43,都市：商,1,1,全筆移轉,06870000
RPPNMLKKMHJFFCV88CA,里?段,51.74,都市：商,1,1,全筆移轉,06880000
RPTNMLMJMHJFFCV86DA,慶福段,69.81,都市：住,1,1,全筆移轉,00960000
RPUNMLMJMHJFFCV96DA,萬福段,3402.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPQNMLLJMHJFFDV56DA,森永段,965.00,非都市： ; 非都市編定：,1,1,全筆移轉,00730003
RPPNMLOJMHJFFCV66DA,康源段,6290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPUOMLRJMHJFFAV37DA,台東段,37.75,都市：住,1000,143,持分移轉,15640000
RPTNMLTJMHJFFCV47CA,西莊段,202.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08270000
RPQNMLLLMHJFFDV66CA,秀山段,7.72,都市：商,10000,24,持分移轉,07280000
RPSNMLNJMHJFFAV56CA,自強段,77.00,都市：住,1,1,全筆移轉,01380000
RPPNMLNJMHJFFAV88CA,豐里段,3982.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPPNMLPKMHJFFBV66CA,高原段,2071.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,02330000
RPTNMLTJMHJFFBV37CA,高台段,217.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPOOMLTJMHJFFBV96CA,和平南段,20435.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPQNMLTJMHJFFBV07CA,長濱段,575.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870141
RPVNMLNJMHJFFAV86CA,常德段,107.64,都市：住,1,1,全筆移轉,10670005
RPWNMLNJMHJFFAV96CA,常德段,102.94,都市：住,1,1,全筆移轉,10440006
RPOOMLNJMHJFFAV88CA,常德段,102.94,都市：住,1,1,全筆移轉,10440004
RPRNMLMLMHJFFAV56CA,建業段,168.00,都市：住,1,1,全筆移轉,07240000
RPSNMLMLMHJFFAV66CA,中正段,111.00,都市：住,1,1,全筆移轉,08860000
RPUNMLLKMHJFFAV66CA,岩灣段,154.56,都市：住,1,1,全筆移轉,00490001
RPWNMLLKMHJFFAV86CA,台東段,110.00,都市：住,1,1,全筆移轉,00150015
RPPNMLLKMHJFFAV78CA,馬蘭段,151.00,都市：住,1,1,全筆移轉,14680000
RPSOMLLKMHJFFAV56CA,豐成段,2611.09,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,02860000
RPUNMLLLMHJFFAV76CA,豐康段,9.85,都市：住,10000,67,持分移轉,08260000
RPUNMLLLMHJFFAV76CA,豐康段,9.85,都市：住,10000,67,持分移轉,08260000
RPUNMLLLMHJFFAV76CA,豐康段,3.74,都市：住,10000,67,持分移轉,08260001
RPUNMLLLMHJFFAV76CA,豐康段,3.74,都市：住,10000,67,持分移轉,08260001
RPOOMLMLMHJFFAV98CA,永和段,715.24,都市：住,1,1,全筆移轉,00320000
RPOOMLMLMHJFFAV98CA,永和段,362.40,都市：住,1,1,全筆移轉,00330000
RPQOMLNJMHJFFAV09CA,常德段,108.48,都市：住,1,1,全筆移轉,10670004
RPROMLNJMHJFFAV56CA,常德段,109.31,都市：住,1,1,全筆移轉,10670003
RPSNMLTJMHJFFAV17CA,台東段,185.71,都市：住,14,13,持分移轉,03040003
RPTNMLTJMHJFFAV27CA,豐年段,113.88,都市：住,1,1,全筆移轉,05360017
RPPNMLRJMHJFFAV66CA,建康段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPPNMLRJMHJFFAV66CA,建康段,2853.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610001
RPWNMLRJMHJFFAV37CA,自強段,24.48,都市：住,10000,138,持分移轉,07170000
RPPNMLOJMHJFFAV98CA,台東段,315.00,都市：住,1,1,全筆移轉,05760010
RPROMLRJMHJFFAV96CA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPPNMLSJMHJFFAV76CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPVOMLRJMHJFFAV37CA,台東段,3.64,都市：住,10000,63,持分移轉,18220000
RPPOMLRJMHJFFAV76CA,豐年段,23.75,都市：住,10000,92,持分移轉,00270003
RPSOMLRJMHJFFAV07CA,馬蘭段,118.00,都市：住,1,1,全筆移轉,17590002
RPRNMLNJMHJFFAV09CA,青林段,2770.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14630000
RPRNMLNJMHJFFAV09CA,青林段,2388.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15110000
RPQOMLTJMHJFFBV17CA,中濱段掃別小段,660.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560027
RPOOMLMJMHJFFAV78CA,自強段,101.00,都市：住,1,1,全筆移轉,05710000
RPXNMLTJMHJFFBV77CA,大馬段,4001.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLRJMHJFFBV76CA,北八里段,4443.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLRJMHJFFBV76CA,北八里段,5032.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLRJMHJFFBV76CA,北八里段,688.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740001
RPUNMLTJMHJFFBV47CA,忠仁段,229.22,都市：住,1,1,全筆移轉,07260000
RPVNMLTJMHJFFBV57CA,新竹湖段,2924.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLNJMHJFFBV09DA,坪頂段,5159.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPQNMLRJMHJFFCV07DA,大原段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25540000
RPQNMLRJMHJFFCV07DA,大原段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25550000
RPQNMLRJMHJFFCV07DA,大原段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25560000
