編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRJMHJFFCN76CA,振興段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18120012
RPVNMLMJMHJFFCN78CA,鹿福段,2.09,都市：住,252,29,持分移轉,03280000
RPVNMLMJMHJFFCN78CA,鹿福段,25.71,都市：住,252,29,持分移轉,03350000
RPVNMLMJMHJFFCN78CA,鹿福段,13.82,都市：住,252,29,持分移轉,03360000
RPVNMLMJMHJFFCN78CA,鹿福段,2.31,都市：住,252,29,持分移轉,03370000
RPVNMLMJMHJFFCN78CA,鹿福段,.74,都市：住,252,29,持分移轉,03380000
RPWNMLMJMHJFFCN88CA,鹿福段,2.88,都市：住,4284,493,持分移轉,03420000
RPWNMLMJMHJFFCN88CA,鹿福段,71.24,都市：住,4284,493,持分移轉,03440000
RPWNMLMJMHJFFCN88CA,鹿福段,66.43,都市：住,4284,493,持分移轉,03450000
RPWNMLMJMHJFFCN88CA,鹿福段,76.00,都市：住,4284,493,持分移轉,03460000
RPWNMLMJMHJFFCN88CA,鹿福段,.30,都市：住,4284,493,持分移轉,03470000
RPWNMLMJMHJFFCN88CA,鹿福段,.16,都市：住,4284,493,持分移轉,03500000
RPWNMLMJMHJFFCN88CA,鹿福段,37.68,都市：住,4284,493,持分移轉,03510000
RPWNMLMJMHJFFCN88CA,鹿福段,34.64,都市：住,4284,493,持分移轉,03530000
RPWNMLMJMHJFFCN88CA,鹿福段,7.73,都市：住,773262,9367,持分移轉,03520000
RPRNMLSLLHJFFCN09CA,鹿崙段,2631.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPTNMLLMLHJFFCN68CA,鹿安段,1347.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPTNMLLMLHJFFCN68CA,鹿安段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070001
RPUNMLLMLHJFFCN78CA,郭厝段,53.68,都市：住,1,1,全筆移轉,05600003
RPWNMLLMLHJFFCN98CA,洛津段,20.45,都市：住,4,1,持分移轉,04190000
RPWNMLLMLHJFFCN98CA,洛津段,20.45,都市：住,4,1,持分移轉,04190000
RPWNMLLMLHJFFCN98CA,洛津段,20.45,都市：住,4,1,持分移轉,04190000
RPWNMLLMLHJFFCN98CA,洛津段,20.45,都市：住,4,1,持分移轉,04190000
RPPPMLPLMHJFFDN98CA,員林段,47.80,都市：商,100000,191,持分移轉,00480000
RPRPMLPLMHJFFDN56CA,員林段,43.54,都市：商,100000,174,持分移轉,00480000
RPQPMLPLMHJFFDN09CA,員林段,46.29,都市：商,100000,185,持分移轉,00480000
RPPNMLRJMHJFFBN58CA,福馬段,70.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590000
RPQNMLLMLHJFFBN28CA,和西段,84.00,都市：住,1,1,全筆移轉,02520000
RPRNMLLMLHJFFBN38CA,嘉慶段,98.75,都市：住,1,1,全筆移轉,03900019
RPSNMLRKMHJFFCN09CA,鹿昇段,1089.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPRNMLLKMHJFFCN38CA,鹿洋段,1322.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPTNMLPKMHJFFCN98CA,東昇段,933.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13580000
RPTNMLRKMHJFFCN56CA,福新段,64.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPSNMLLMLHJFFBN48CA,柑竹段,69.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610070
RPSNMLLMLHJFFBN48CA,柑竹段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610071
RPSNMLLMLHJFFBN48CA,柑竹段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,24,持分移轉,08610072
RPSNMLLMLHJFFBN48CA,柑竹段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,08610073
RPSNMLLMLHJFFBN48CA,柑竹段,4.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,24,持分移轉,08610000
RPSNMLLMLHJFFBN48CA,柑竹段,75.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610069
RPSNMLLMLHJFFBN48CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,24,持分移轉,08610074
RPSNMLLMLHJFFBN48CA,柑竹段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,24,持分移轉,08610140
RPSNMLLMLHJFFBN48CA,柑竹段,.02,非都市：特定農業區 ; 非都市編定：交通用地,6200,24,持分移轉,08670000
RPSNMLLMLHJFFBN48CA,柑竹段,19.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08680000
RPSNMLLMLHJFFBN48CA,柑竹段,15.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08680001
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他:,6,1,持分移轉,05740002
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他:,6,1,持分移轉,05740002
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他:,6,1,持分移轉,05740002
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他:,6,1,持分移轉,05740002
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他:,6,1,持分移轉,05740002
RPPOMLMLMHJFFDN58CA,新中州段,113.46,都市：其他:,6,1,持分移轉,05740002
RPQNMLMJMHJFFEN48CA,中央段,140.00,都市：住,1,1,全筆移轉,00540000
RPQNMLLMLHJFFEN58CA,社石段,374.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLLMLHJFFEN58CA,社石段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200001
RPQNMLLMLHJFFEN58CA,社石段,783.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200002
RPOOMLMJMHJFFEN38CA,里仁段,163.97,都市：住,1,1,全筆移轉,05220001
RPTNMLLMLHJFFEN88CA,新山清段,182.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,02660000
RPSNMLSLLHJFFEN76CA,仁雅段,96.71,都市：住,1,1,全筆移轉,11370006
RPPNMLRKMHJFFEN98CA,新太平段,89.05,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02070000
RPOPMLLLMHJFFAN18CA,莿桐段,1174.00,都市：農,1,1,全筆移轉,14650000
RPVNMLLJMHJFFEN88CA,文武段,139.44,都市：住,1,1,全筆移轉,10540007
RPSNMLLKMHJFFEN68CA,中新段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,222000,584,持分移轉,00440000
RPUNMLOJMHJFFDN98CA,莒光段,13.39,都市：住,20000,294,持分移轉,33120000
RPUNMLOJMHJFFDN98CA,莒光段,4.95,都市：住,20000,294,持分移轉,33120026
RPUNMLOJMHJFFDN98CA,莒光段,.28,都市：住,200000,86,持分移轉,33120027
RPQNMLLJMHJFFDN28CA,益民段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPSNMLOJMHJFFDN78CA,三條圳段十七份小段,109.00,都市：住,1,1,全筆移轉,05910000
RPUNMLQKMHJFFFN86CA,登山段,.39,都市：其他:,22,1,持分移轉,04160000
RPUNMLQKMHJFFFN86CA,登山段,31.23,都市：住,14,1,持分移轉,04200000
RPUNMLQKMHJFFFN86CA,登山段,121.80,都市：住,1,1,全筆移轉,04200022
RPXNMLPKMHJFFFN07CA,登山段,.39,都市：其他:,22,1,持分移轉,04160000
RPXNMLPKMHJFFFN07CA,登山段,31.23,都市：住,14,1,持分移轉,04200000
RPXNMLPKMHJFFFN07CA,登山段,113.88,都市：住,1,1,全筆移轉,04200019
RPVNMLSJMHJFFFN07CA,登山段,.39,都市：其他:,22,1,持分移轉,04160000
RPVNMLSJMHJFFFN07CA,登山段,31.23,都市：住,14,1,持分移轉,04200000
RPVNMLSJMHJFFFN07CA,登山段,113.88,都市：住,1,1,全筆移轉,04200020
RPSNMLSJMHJFFFN76CA,登山段,.39,都市：其他:,22,1,持分移轉,04160000
RPSNMLSJMHJFFFN76CA,登山段,116.02,都市：住,1,1,全筆移轉,04200013
RPOOMLQKMHJFFFN98CA,登山段,.39,都市：其他:,22,1,持分移轉,04160000
RPOOMLQKMHJFFFN98CA,登山段,31.23,都市：住,14,1,持分移轉,04200000
RPOOMLQKMHJFFFN98CA,登山段,109.07,都市：住,1,1,全筆移轉,04200021
RPUNMLSJMHJFFFN96CA,登山段,.39,都市：其他:,22,1,持分移轉,04160000
RPUNMLSJMHJFFFN96CA,登山段,119.74,都市：住,1,1,全筆移轉,04200014
RPPOMLQKMHJFFFN09CA,登山段,.39,都市：其他:,22,1,持分移轉,04160000
RPPOMLQKMHJFFFN09CA,登山段,109.47,都市：住,1,1,全筆移轉,04200005
RPQOMLLJMHJFFFN58CA,三民段,86.00,都市：住,1,1,全筆移轉,09110015
RPPOMLLJMHJFFFN48CA,三民段,83.00,都市：住,1,1,全筆移轉,09110006
RPPNMLOJMHJFFFN68CA,螺青段,141.00,都市：住,1,1,全筆移轉,11050015
RPPNMLOJMHJFFFN68CA,螺青段,117.00,都市：住,1,1,全筆移轉,11590000
RPPNMLOJMHJFFFN68CA,螺青段,141.00,都市：其他:,1,1,全筆移轉,11600000
RPPNMLOJMHJFFFN68CA,螺青段,13.28,都市：住,18,1,持分移轉,11050000
RPPNMLOJMHJFFFN68CA,螺青段,1.89,都市：其他:,18,1,持分移轉,11060001
RPQNMLOJMHJFFFN78CA,螺青段,14.00,都市：住,1,1,全筆移轉,11050011
RPQNMLOJMHJFFFN78CA,螺青段,99.00,都市：住,1,1,全筆移轉,11050012
RPQNMLOJMHJFFFN78CA,螺青段,13.28,都市：住,18,1,持分移轉,11050000
RPQNMLOJMHJFFFN78CA,螺青段,1.89,都市：其他:,18,1,持分移轉,11060001
RPRNMLOJMHJFFFN88CA,螺青段,113.00,都市：住,1,1,全筆移轉,11050005
RPRNMLOJMHJFFFN88CA,螺青段,13.28,都市：住,18,1,持分移轉,11050000
RPRNMLOJMHJFFFN88CA,螺青段,1.89,都市：其他:,18,1,持分移轉,11060001
RPRNMLLMLHJFFFN78CA,新興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28400000
RPSNMLLMLHJFFFN88CA,新興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28410000
RPUNMLMLMHJFFGN66CA,王功段,117.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,18960016
RPUNMLMLMHJFFGN66CA,王功段,128.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,18960017
RPRNMLMJMHJFFGN78CA,新田段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPPOMLLMLHJFFGN78CA,大排沙段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740007
RPRNMLKKMHJFFHN78CA,瓦窯北段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPRNMLKKMHJFFHN78CA,瓦窯北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPRNMLKKMHJFFHN78CA,瓦窯北段,148.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPRNMLKKMHJFFHN78CA,瓦窯北段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPRNMLLMLHJFFHN98CA,中興段,2017.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10950000
RPRNMLLMLHJFFHN98CA,中興段,1008.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10950000
RPQNMLMJMHJFFHN78CA,霖鳳段,679.00,都市：農,1,1,全筆移轉,01680000
RPTNMLRKMHJFFHN07CA,湖西段,96.00,都市：住,1,1,全筆移轉,07520020
RPPNMLPLMHJFFFN98CA,民生段,123.00,都市：農,1,1,全筆移轉,09970000
RPVNMLLLMHJFFHN76CA,霖興段,106.67,都市：住,1,1,全筆移轉,12180005
RPSNMLLLMHJFFHN09CA,光華段,11.05,都市：住,37300,2180,持分移轉,01400000
RPSNMLLLMHJFFHN09CA,光華段,10.75,都市：住,37300,2180,持分移轉,01400001
RPSPMLNJMHJFFAN68DA,南興段,16.18,都市：住,10000,68,持分移轉,00080000
RPQOMLLMLHJFFAN38DA,牛稠子段山腳小段,516.00,非都市： ; 非都市編定：,1,1,全筆移轉,01780015
RPSNMLLJMHJFFAN28DA,莿桐段,68.00,都市：工,108,17,持分移轉,10090000
RPQNMLSLLHJFFBN98DA,竹營段,131.00,都市：住,1,1,全筆移轉,05820010
RPUNMLLMLHJFFBN78DA,中興段,281.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750000
RPTNMLRJMHJFFCN56DA,文開段,116.19,都市：住,1,1,全筆移轉,03340003
RPPNMLOLMHJFFEN88DA,新十五段,962.03,非都市：特定農業區 ; 非都市編定：農牧用地,296203,96203,持分移轉,16500000
RPPNMLLMLHJFFHN88DA,中興段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPWNMLRKMHJFFBN76CA,忠明段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06700000
RPWNMLRKMHJFFBN76CA,忠明段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06790000
RPUNMLMLMHJFFBN78CA,大嘉段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620002
RPQNMLRJMHJFFHN86EA,瓦窯中段,73.72,都市：住,1,1,全筆移轉,14180000
RPPNMLLJMHJFFFN48DA,民生段,497.00,都市：農,1,1,全筆移轉,07170000
RPRNMLLJMHJFFFN68DA,新興段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21490000
RPROMLLJMHJFFFN78DA,光復段,23.15,都市：商,6000,300,持分移轉,18820000
RPUNMLLJMHJFFFN98DA,新興段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20920000
RPUNMLLJMHJFFFN98DA,新興段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21120000
RPOOMLLJMHJFFFN48DA,新生段,153.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPOOMLLJMHJFFFN48DA,新生段,1012.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4979,持分移轉,12900000
RPVNMLMJMHJFFAN78EA,下崙段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05740000
RPPNMLOJMHJFFCN48DA,鹿昇段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12960000
RPUOMLLMLHJFFAN78DA,竹中段,217.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800000
RPUOMLLMLHJFFAN78DA,竹中段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,33600,900,持分移轉,09490000
RPUOMLLMLHJFFAN78DA,竹中段,8.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,336000,19812,持分移轉,10050000
RPPNMLRJMHJFFHN56CA,瓦窯中段,723.52,都市：住,1,1,全筆移轉,14020000
RPSNMLRJMHJFFHN86CA,湖北段,23.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12750000
RPXNMLMJMHJFFHN86CA,新興段,1477.00,都市：農,1,1,全筆移轉,00220000
RPOOMLMJMHJFFHN68CA,新興段,1357.00,都市：農,1,1,全筆移轉,00210000
RPOOMLMJMHJFFHN68CA,新興段,735.00,都市：農,1,1,全筆移轉,00250000
RPTNMLNJMHJFFHN56CA,永昌段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13480000
RPTNMLNJMHJFFHN56CA,永昌段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13490000
RPTNMLNJMHJFFHN56CA,永昌段,24.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13510000
RPTNMLNJMHJFFHN56CA,永昌段,188.67,非都市：鄉村區 ; 非都市編定：丁種建築用地,99210,16535,持分移轉,13520000
RPTNMLNJMHJFFHN56CA,永昌段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,13570000
RPTNMLNJMHJFFHN56CA,永昌段,59.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,13580000
RPVNMLRKMHJFFFN07CA,新政段,41.50,都市：商,2,1,持分移轉,08910000
RPVNMLRKMHJFFFN07CA,新政段,46.00,都市：商,2,1,持分移轉,08920000
RPRNMLKKMHJFFFN58CA,大新段,89.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPRNMLKKMHJFFFN58CA,大新段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPRNMLKKMHJFFFN58CA,大新段,24.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03800000
RPTNMLOJMHJFFDN88CA,三條圳段十七份小段,3.73,都市：住,26800,757,持分移轉,03740000
RPTNMLOJMHJFFDN88CA,三條圳段十七份小段,3.84,都市：住,26800,757,持分移轉,03740001
RPUNMLNJMHJFFDN88CA,三條段,622.25,都市：住,1,1,全筆移轉,07590000
RPROMLSJMHJFFDN56CA,江夏段,2819.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPSPMLPLMHJFFDN66CA,員林段,43.54,都市：商,100000,174,持分移轉,00480000
RPPOMLSJMHJFFDN98CA,江夏段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740040
RPPOMLSJMHJFFDN98CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPPOMLSJMHJFFDN98CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPTNMLLMLHJFFBN58CA,伸同段,499.90,都市：住,1,1,全筆移轉,04480000
RPTNMLLMLHJFFBN58CA,伸同段,544.30,都市：住,1,1,全筆移轉,04490000
RPSNMLLLMHJFFEN78CA,裕民段,732.02,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01430000
RPSNMLLLMHJFFEN78CA,裕民段,732.02,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01430000
RPSNMLLLMHJFFEN78CA,裕民段,244.01,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01430000
RPSNMLLLMHJFFEN78CA,裕民段,244.01,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01430000
RPSNMLLLMHJFFEN78CA,裕民段,244.01,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01430000
RPRNMLLJMHJFFCN28CA,文昌段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPOOMLRJMHJFFFN98CA,登山段,.39,都市：其他:,22,1,持分移轉,04160000
RPOOMLRJMHJFFFN98CA,登山段,127.93,都市：住,1,1,全筆移轉,04200015
RPSNMLLJMHJFFBN28CA,和東段,21.00,都市：住,1,1,全筆移轉,07540000
RPSNMLKKMHJFFCN38CA,永安段,71.00,都市：住,1,1,全筆移轉,37070001
RPSNMLKKMHJFFCN38CA,永安段,32.33,都市：住,15,1,持分移轉,37070004
RPSNMLKKMHJFFCN38CA,永安段,.93,都市：住,15,1,持分移轉,37070005
RPSNMLKKMHJFFCN38CA,永安段,1.20,都市：住,15,1,持分移轉,37070020
RPRNMLNJMHJFFAN28CA,延平段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720101
RPXNMLRJMHJFFAN66CA,南郭段南郭小段,34.05,都市：住,100000,2480,持分移轉,05690008
RPXOMLLMLHJFFAN98CA,合興段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPXNMLMJMHJFFAN78CA,馬鳴段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,5,持分移轉,09780000
RPXNMLMJMHJFFAN78CA,馬鳴段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,09810000
RPXNMLMJMHJFFAN78CA,馬鳴段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,09820000
RPXNMLMJMHJFFAN78CA,馬鳴段,11.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,09830000
RPPOMLMJMHJFFAN08CA,曾厝段,45.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,5,持分移轉,16710000
RPUPMLRJMHJFFAN56CA,中山段,4.43,都市：商,10000,40,持分移轉,14980000
RPUPMLRJMHJFFAN56CA,中山段,.75,都市：住,10000,40,持分移轉,15020001
RPPOMLLKMHJFFAN08CA,南郭段南郭小段,18.77,都市：住,10000,237,持分移轉,05690000
RPPOMLLKMHJFFAN08CA,南郭段南郭小段,11.87,都市：住,10000,237,持分移轉,05690036
RPQOMLLKMHJFFAN18CA,牛稠子段下?小段,62.00,都市：住,1,1,全筆移轉,01220046
RPROMLLKMHJFFAN28CA,延平段,170.00,都市：住,1,1,全筆移轉,09770137
RPROMLLKMHJFFAN28CA,延平段,23.70,都市：住,74,2,持分移轉,09770129
RPROMLLKMHJFFAN28CA,延平段,3.43,都市：住,74,2,持分移轉,09770158
RPTOMLKKMHJFFAN38CA,福山段,84.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550000
RPVPMLRJMHJFFAN66CA,竹中段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPWPMLRJMHJFFAN76CA,竹中段,28.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5192,持分移轉,10880000
RPWPMLRJMHJFFAN76CA,竹中段,189.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,34355,持分移轉,10880000
RPWPMLRJMHJFFAN76CA,竹中段,332.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,60453,持分移轉,10880000
RPSPMLRJMHJFFAN98CA,南興段,1156.00,都市：農,1,1,全筆移轉,07600000
RPSPMLRJMHJFFAN98CA,南興段,76.00,都市：農,1,1,全筆移轉,07600004
RPWNMLTJMHJFFAN76CA,牛稠子段山腳小段,93.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00480000
RPVNMLSJMHJFFAN56CA,南興段,74.00,都市：農,1,1,全筆移轉,07750004
RPSNMLKKMHJFFAN18CA,埔崙段,6.00,都市：其他:部份住宅區部份道路用地,1,1,全筆移轉,06080000
RPSNMLKKMHJFFAN18CA,埔崙段,79.00,都市：住,1,1,全筆移轉,06080001
RPQOMLNJMHJFFAN28CA,溪頭段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01890000
RPQOMLNJMHJFFAN28CA,溪頭段,37.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01900000
RPOOMLLJMHJFFAN87CA,延平段,65.00,都市：住,1,1,全筆移轉,09250019
RPOOMLLJMHJFFAN87CA,延平段,.61,都市：住,18,1,持分移轉,09250020
RPPNMLOLMHJFFAN38CA,彰泰段,28.38,都市：住,100000,5219,持分移轉,09110000
RPPNMLOLMHJFFAN38CA,彰泰段,62.82,都市：住,1,1,全筆移轉,09170000
RPVNMLPKMHJFFAN98CA,明德段,6.46,都市：住,82,1,持分移轉,06800000
RPVNMLPKMHJFFAN98CA,明德段,.20,都市：其他:,24,1,持分移轉,06800001
RPVNMLPKMHJFFAN98CA,明德段,3.54,都市：住,82,1,持分移轉,06860000
RPVNMLPKMHJFFAN98CA,明德段,21.90,都市：住,1,1,全筆移轉,06860007
RPROMLRJMHJFFCN98CA,大興段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPROMLRJMHJFFCN98CA,大興段,2370.00,非都市： ; 非都市編定：,1,1,全筆移轉,03870000
RPPNMLNJMHJFFCN28CA,永福段,79.00,都市：住,1,1,全筆移轉,05690058
RPUNMLMJMHJFFCN68CA,東昇段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPUNMLNJMHJFFBN68CA,重興段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLMJMHJFFBN38CA,福馬段,40.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,40,持分移轉,04280000
RPSNMLRKMHJFFBN98CA,伸同段,29.17,都市：住,6,1,持分移轉,04570007
RPSNMLRKMHJFFBN98CA,伸同段,64.37,都市：住,1,1,全筆移轉,04570013
RPSNMLRKMHJFFBN98CA,伸同段,17.50,都市：住,12,1,持分移轉,04570014
RPQNMLLLMHJFFEN58CA,中賢段,3.00,都市：其他:,1,1,全筆移轉,13850000
RPQNMLLLMHJFFEN58CA,中賢段,65.00,都市：住,1,1,全筆移轉,13860000
RPROMLMLMHJFFDN78CA,復興段,746.83,都市：住,1,1,全筆移轉,14140000
RPROMLMLMHJFFDN78CA,復興段,999.99,都市：住,1,1,全筆移轉,14150000
RPROMLMLMHJFFDN78CA,三和段,362.77,都市：住,1,1,全筆移轉,09120001
RPUNMLMLMHJFFDN98CA,三條圳段十七份小段,120.00,都市：住,1,1,全筆移轉,04530000
RPVNMLTJMHJFFAN66CA,牛稠子段山腳小段,816.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00480001
RPTNMLPKMHJFFDN09CA,員林段,23.02,都市：住,100000,92,持分移轉,00480000
RPTNMLTJMHJFFAN09CA,延和段,22.71,都市：住,10000,95,持分移轉,03660000
RPVNMLRJMHJFFDN76CA,鎮北段,1203.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPVNMLRJMHJFFDN76CA,鎮北段,372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPPNMLPJMHJFFDN58CA,豐年段,70.18,都市：住,50,11,持分移轉,05040000
RPPNMLPJMHJFFDN58CA,豐年段,17.00,都市：住,2,1,持分移轉,05050000
RPSNMLRJMHJFFDN09CA,三和段,286.41,都市：住,1,1,全筆移轉,08810000
RPVNMLPLMHJFFBN56CA,和東段,126.00,都市：住,1,1,全筆移轉,04780000
RPVNMLPLMHJFFBN56CA,和東段,4.07,都市：住,3285,22,持分移轉,04780032
RPVNMLPLMHJFFBN56CA,和東段,1.12,都市：住,150,3,持分移轉,05350007
RPTNMLRJMHJFFDN56CA,大西段,465.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,5676,1397,持分移轉,00900000
RPXNMLNJMHJFFDN56CA,三條圳段十七份小段,73.00,都市：住,1,1,全筆移轉,01940008
RPUNMLMJMHJFFDN78CA,益民段,601.13,都市：住,1,1,全筆移轉,07390000
RPTNMLPLMHJFFBN98CA,和東段,82.00,都市：住,1,1,全筆移轉,05650027
