鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路280巷11號,21.13,住,,,1030326,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0950828,88.84,1,1,1,有,有,2000000,22512,,0.0,0,,RPWNMLLKMHJFFBQ09CA,48.38,0.0,4.8,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路137號,29.48,住,,,1030316,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0950828,117.68,1,1,1,有,有,2600000,22094,,0.0,0,,RPXNMLLKMHJFFBQ56CA,67.5,0.0,6.3,,
朴子市,房地(土地+建物),嘉義縣朴子市明智路５７巷４號,98.0,住,,,1030321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650831,101.85,3,2,2,有,無,2000000,19637,,0.0,0,,RPTNMLOKMHJFFBQ09CA,101.85,0.0,0.0,,
義竹鄉,土地,新店段875地號,20958.0,,一般農業區,養殖用地,1030327,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8383200,400,,0.0,0,,RPSNMLMJNHJFFBQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段876-2地號,1973.5,,特定農業區,甲種建築用地,1030331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,9881,,0.0,0,,RPUNMLKMMHJFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１２鄰頭橋路７５６號三樓,21.19,住,,,1030307,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,109.19,3,2,2,有,無,1250000,11448,,0.0,0,,RPUNMLRKMHJFFCQ96CA,81.79,1.52,7.49,,
溪口鄉,土地,崙尾段美東小段293地號,5016.0,,特定農業區,農牧用地,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,1051,,0.0,0,,RPXNMLPKMHJFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村１０鄰十四甲路２０之９號,96.13,,鄉村區,乙種建築用地,1030402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811223,145.63,4,1,3,有,無,2600000,17853,,0.0,0,4樓增建鐵皮屋49.10平方公尺,RPQNMLPKMHJFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,福興段72-4地號,23.57,,鄉村區,乙種建築用地,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,10182,,0.0,0,,RPUNMLLKMHJFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,福興段72-2地號,28.14,,鄉村區,乙種建築用地,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,8600,,0.0,0,,RPWNMLLKMHJFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段中廣小段128地號,77.65,,鄉村區,乙種建築用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3220,,0.0,0,,RPQNMLLKMHJFFCQ58CA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段902地號,1207.0,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905250,750,,0.0,0,,RPRNMLLKMHJFFCQ68CA,0.0,0.0,0.0,,
中埔鄉,土地,石段153-15地號,1000.0,,山坡地保育區,暫未編定,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPWNMLLKMHJFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,嘉保段94-1地號,404.66,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13219200,32667,,0.0,0,,RPQNMLLKMHJFFDQ68CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段906地號,4000.0,,特定農業區,農牧用地,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1200,,0.0,0,,RPOOMLKKMHJFFDQ48CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段904地號,2000.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1200,,0.0,0,,RPPOMLKKMHJFFDQ58CA,0.0,0.0,0.0,,
水上鄉,土地,義興段770地號,332.72,,特定農業區,甲種建築用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1811678,5445,,0.0,0,,RPTNMLOKMHJFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段347地號,2943.0,,特定農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,1305,,0.0,0,,RPSNMLTKMHJFFDQ07CA,0.0,0.0,0.0,,
水上鄉,土地,水東段226地號,21.21,住,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320745,15122,,0.0,0,親屬間之交易。,RPTNMLKMMHJFFDQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村１０鄰下寮２３之７０號,85.82,,特定農業區,甲種建築用地,1030319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820422,186.9,5,3,4,有,無,3500000,18727,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLMHJFFDQ96CA,159.53,27.37,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３鄰中山路五段９６１巷８６號,123.03,住,,,1030408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790630,123.56,4,2,3,有,無,4900000,39657,,0.0,0,,RPXOMLRJNHJFFDQ47CA,116.74,6.82,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮油車店40-2號,1098.08,,一般農業區,農牧用地,1030321,土地2建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0900706,69.69,0,0,0,無,無,1450000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKMHJFFCQ66DA,69.69,0.0,0.0,,
新港鄉,土地,溪北段溪北小段467地號,662.0,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728200,1100,,0.0,0,,RPTNMLLKMHJFFCQ98DA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段2161地號,4490.98,,一般農業區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4141450,922,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLKMHJFFCQ56DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉?士村崎子頭28之84號,82.57,,鄉村區,乙種建築用地,1030319,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0681020,52.8,1,1,1,有,無,700000,13258,,0.0,0,,RPPOMLLKMHJFFDQ78DA,52.8,0.0,0.0,,
水上鄉,土地,寬士段1021地號,114.11,,鄉村區,乙種建築用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6134,,0.0,0,,RPQOMLLKMHJFFDQ88DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街1巷22號六樓,47.0,,鄉村區,乙種建築用地,1030307,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,99.5,3,2,2,有,無,1575000,15829,,0.0,0,,RPROMLLKMHJFFDQ98DA,0.0,0.0,0.0,,
東石鄉,土地,下揖子寮段下揖小段192地號,1064.0,,一般農業區,農牧用地,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,517,,0.0,0,,RPSNMLPKMHJFFBQ56DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里24鄰吉祥六街25號,98.59,住,,,1030327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,220.8,6,2,7,有,無,7500000,33967,,0.0,0,,RPQNMLLKMHJFFBQ58DA,0.0,0.0,0.0,,
竹崎鄉,土地,公園段821地號,7.84,住,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70325,8970,,0.0,0,親友特殊關係間之交易。,RPQNMLMKMHJFFEQ88CA,0.0,0.0,0.0,,
布袋鎮,土地,菜舖段新吉小段519地號,1910.0,,一般農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023989,536,,0.0,0,,RPPNMLMKMHJFFBQ58DA,0.0,0.0,0.0,,
水上鄉,土地,柳新段197地號,362.1,,一般農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1381,,0.0,0,,RPVNMLOKMHJFFDQ96DA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段重劃小段597地號,2000.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1700,,0.0,0,,RPROMLQKMHJFFDQ86DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村29鄰中正新?1號,139.61,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,151.0,4,2,2,有,無,2300000,15232,,0.0,0,,RPRNMLSKMHJFFDQ96DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路３４８巷１３號,83.9,住,,,1030215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830917,110.96,4,1,4,有,無,5900000,53172,,0.0,0,,RPUNMLTKMHJFFDQ27CA,94.66,8.02,8.28,,
中埔鄉,土地,灣潭子段42-2地號,2226.0,,山坡地保育區,國土保安用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,898,,0.0,0,含國有地承租權之讓與,RPWNMLRKMHJFFDQ27CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中和路８３巷２弄１１號,90.0,住,,,1030315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821123,198.06,4,2,3,有,無,3360000,16965,,0.0,0,,RPRNMLLLMHJFFDQ88CA,165.06,33.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿東勢里信義二路１５７之１６８號,169.02,住,,,1030327,土地8建物3車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,240.24,4,2,5,有,有,8000000,33300,一樓平面,0.0,0,,RPXNMLOKMHJFFDQ07CA,223.78,1.92,7.87,,
中埔鄉,土地,石段153-8地號,1000.0,,山坡地保育區,暫未編定,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLQKMHJFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,石段153-9地號,1000.0,,山坡地保育區,暫未編定,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLQKMHJFFDQ56CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段厝子小段259地號,1940.0,,特定農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037000,1050,,0.0,0,,RPRNMLPKMHJFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎腳段109-2地號,810.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960200,2420,,0.0,0,,RPSNMLPKMHJFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村２７鄰北勢子６１０號七樓之二,19.65,住,,,1030322,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,124.82,3,1,2,有,有,1500000,12017,坡道平面,13.25,0,,RPPNMLPKMHJFFCQ88CA,75.17,0.91,6.33,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村１７鄰新正五街９１號五樓,44.6,,鄉村區,乙種建築用地,1030320,土地0建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,148.73,3,2,2,有,有,1850000,12439,坡道平面,0.0,0,,RPPNMLKLMHJFFCQ48CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１７鄰新正五街１４９號三樓,44.6,,鄉村區,乙種建築用地,1030217,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,112.2,3,2,2,有,有,1600000,14260,,0.0,0,,RPQNMLKLMHJFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村６鄰西安路３４號,119.0,住,,,1030320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690410,218.16,4,2,3,有,無,9680000,44371,,0.0,0,,RPRNMLKLMHJFFCQ68CA,218.16,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村民權路１３之７號,232.0,其他,,,1030308,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730101,98.48,3,2,1,有,無,3720000,37774,,0.0,0,,RPSNMLKLMHJFFCQ78CA,98.48,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉中和村4鄰社溝13之5號,200.0,,鄉村區,乙種建築用地,1030325,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650415,80.93,3,1,2,有,無,60000,741,,0.0,0,本買賣案件係屬父子間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLOLMHJFFCQ98CA,80.93,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村17鄰進興街246號,88.0,住,,,1030325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810229,151.14,7,1,3,有,無,4300000,28450,,0.0,0,,RPXNMLMLMHJFFCQ86CA,151.14,0.0,0.0,,
大林鎮,土地,大工一段196地號,1371.8,,工業區,丁種建築用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13004664,9480,,0.0,0,,RPQNMLSJNHJFFCQ66CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉港墘厝８２號,275.25,,鄉村區,乙種建築用地,1030304,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690701,122.63,4,2,2,有,無,547716,4466,,0.0,0,,RPVNMLPJNHJFFBQ76CA,122.63,0.0,0.0,,
六腳鄉,土地,溪墘厝段正義小段246地號,1673.05,,特定農業區,農牧用地,1030328,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,807,,0.0,0,,RPWNMLQKMHJFFBQ96CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村13鄰下坑16之3號,1524.0,,一般農業區,農牧用地,1030320,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0880804,268.7,6,2,6,有,無,12200000,,,0.0,0,,RPPNMLOKMHJFFEQ09DA,258.44,10.26,0.0,,
番路鄉,土地,番路段441-2地號,77.0,,一般農業區,丙種建築用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2597,,0.0,0,,RPSNMLRKMHJFFEQ17EA,0.0,0.0,0.0,,
民雄鄉,土地,西安段437地號,20.08,農,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261056,13001,,0.0,0,,RPPNMLSLMHJFFCQ86EA,0.0,0.0,0.0,,
民雄鄉,土地,山中段388地號,586.0,,一般農業區,農牧用地,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3545300,6050,,0.0,0,共有人共2人,RPVNMLPKMHJFFCQ07EA,0.0,0.0,0.0,,
大林鎮,土地,林子前段三和小段521地號,1702.0,,特定農業區,農牧用地,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1058,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKMHJFFCQ86EA,0.0,0.0,0.0,,
大林鎮,土地,明和段明和小段10-1地號,144.9,住,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,24293,,0.0,0,,RPPNMLSKMHJFFCQ76EA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段32號,139.38,住,,,1030227,土地9建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0981111,207.99,3,3,5,有,有,8030000,38608,,0.0,0,,RPTNMLRKMHJFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段56號,146.32,住,,,1030305,土地9建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0981111,222.01,3,3,5,有,有,8100000,36485,,0.0,0,,RPUNMLRKMHJFFBQ86CA,205.58,15.55,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段１９１號四樓７及四樓8,20.18,住,,,1030319,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920821,23.439999999999998,1,1,1,有,無,880000,37543,,0.0,0,,RPPNMLTKMHJFFBQ56CA,16.7,0.0,1.95,,
六腳鄉,土地,港尾寮段港美小段226地號,3214.5,,特定農業區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,660,,0.0,0,,RPPNMLOLMHJFFBQ78CA,0.0,0.0,0.0,,
義竹鄉,土地,義竹段義竹小段651地號,1900.0,,特定農業區,農牧用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1158,,0.0,0,,RPPNMLPKMHJFFBQ78CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路266號,367.39,住,,,1030316,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,309.44,3,2,3,有,有,11500000,37164,,0.0,0,,RPPNMLQKMHJFFBQ88CA,306.32,0.0,3.12,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路139號六樓之50,6.97,住,,,1030326,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,28.299999999999997,1,1,1,有,有,630000,22261,,0.0,0,,RPQNMLQKMHJFFBQ98CA,15.44,0.0,1.92,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路139號八樓之22,7.6,住,,,1030402,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,有,680000,21788,,0.0,0,,RPRNMLQKMHJFFBQ09CA,17.27,0.0,1.92,,
朴子市,土地,大榔段大葛小段153地號,1696.19,,特定農業區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5437800,3206,,0.0,0,,RPPNMLTJNHJFFBQ56CA,0.0,0.0,0.0,,
大林鎮,建物,嘉義縣大林鎮義和里１鄰三塊厝１９９號,0.0,,,,1030227,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690731,102.03,0,0,1,無,無,400000,3920,,0.0,0,合夥投資慘賠，以該建物折價互抵該屋目前均無法居住使用,RPPOMLRJNHJFFCQ56CA,102.03,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村立德街１１６號,99.76,住,,,1030222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,101.1,4,2,2,有,無,1200000,11869,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKMHJFFCQ09CA,101.1,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村22鄰西安路65號,107.0,住,,,1030330,土地1建物1車位0,全,二層,透天厝,住家用,木造,0540317,84.24,4,0,0,有,無,5520000,65527,,0.0,0,,RPWNMLTLMHJFFCQ47CA,84.24,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街５２９號,99.0,住,,,1030217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,214.47,4,2,3,有,無,6600000,30774,,0.0,0,,RPTNMLKLMHJFFCQ88CA,199.43,15.04,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村１５鄰十四甲路１０３號,107.44,,鄉村區,乙種建築用地,1030403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700423,110.13,3,2,2,有,無,2250000,20430,,0.0,0,,RPWNMLKLMHJFFCQ56CA,110.13,0.0,0.0,,
民雄鄉,土地,江厝店段893地號,3544.0,,特定農業區,農牧用地,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1270,,0.0,0,,RPXNMLKLMHJFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,西安段71地號,117.0,住,,,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,51282,,0.0,0,,RPQNMLQKMHJFFCQ09CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段1247地號,1289.0,,特定農業區,農牧用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289000,1000,,0.0,0,,RPUNMLSKMHJFFCQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段188-1地號,1090.67,,特定農業區,甲種建築用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1815,,0.0,0,,RPSNMLQKMHJFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段177-27地號,3000.0,,山坡地保育區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,117,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLPKMHJFFDQ56CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段177-15地號,3580.0,,山坡地保育區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,84,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLPKMHJFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,和溪段588地號,2050.19,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,829,,0.0,0,,RPVNMLPKMHJFFDQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街３巷２３號一樓,47.0,,鄉村區,乙種建築用地,1030323,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,98.71000000000001,3,2,2,有,無,1150000,11650,,0.0,0,,RPSNMLKLMHJFFDQ88CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內１９之２２號,114.87,,鄉村區,乙種建築用地,1030327,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020416,208.47,4,2,3,有,無,7200000,34537,,0.0,0,,RPTNMLMLMHJFFDQ56CA,192.21,5.04,11.22,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里祥和二路東段７７號,198.16,住,,,1030307,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960208,469.36,12,2,10,有,無,14080000,29998,,0.0,0,,RPTNMLRKMHJFFDQ96CA,419.6,49.76,0.0,,
太保市,土地,頂港子墘段528-1地號,994.0,,一般農業區,農牧用地,1030404,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,805,,0.0,0,,RPVNMLQKMHJFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村２２鄰中華路６５５巷２７弄１８號,71.88,住,,,1030320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,97.0,3,1,3,有,無,3500000,36082,,0.0,0,,RPTNMLTKMHJFFDQ17CA,97.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路１８３巷６弄２０號,141.59,住,,,1030301,土地9建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960717,226.52,5,3,3,有,有,7250000,32006,,0.0,0,,RPVNMLSKMHJFFDQ27CA,196.33,0.0,27.13,,
太保市,房地(土地+建物),嘉義縣太保巿北港路二段１０５巷１８弄７號,211.59,工,,,1030310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820317,461.43,5,3,4,有,無,6300000,13653,,0.0,0,,RPWNMLQJNHJFFDQ17CA,421.32,40.11,0.0,,
義竹鄉,土地,溪洲段溪洲小段962地號,3292.0,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,759,,0.0,0,,RPPNMLRKMHJFFBQ09DA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1781地號,456.0,,山坡地保育區,丙種建築用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,877,,0.0,0,,RPPNMLQKMHJFFEQ56CA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段1188地號,1053.16,,山坡地保育區,丙種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770814,1681,,0.0,0,,RPRNMLRKMHJFFEQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段158地號,1007.5,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,665,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKMHJFFBQ76DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北港路二段408-14號,80.81,住,,,1030319,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830910,221.45,7,1,6,有,無,3650000,16482,,0.0,0,,RPPNMLQLMHJFFDQ66DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內19之17號,134.53,,鄉村區,乙種建築用地,1030328,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020416,189.28,4,2,3,有,無,6750000,35661,,0.0,0,,RPWNMLMLMHJFFDQ96DA,172.77,0.0,16.51,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內19之18號,119.68,,鄉村區,乙種建築用地,1030328,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,177.56,4,2,3,有,無,6980000,39311,,0.0,0,,RPXNMLMLMHJFFDQ07DA,163.72,0.0,13.84,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街47巷29號,90.93,住,,,1030401,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711115,93.07,4,2,2,有,無,1680000,18051,,0.0,0,,RPSNMLMKNHJFFCQ09DA,93.07,0.0,0.0,,
