編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMKMHJFFEF18CC,大八里坌段蛇子形小段,17.29,都市：住,,,,05400036
RPPNMLNKMHJFFHF28CC,中安段,3.36,都市：其他:捷運系統用地,,,,05590000
RPSPMLOKMHJFFEF58CC,公司田段,20.83,都市：住,,,,00070000
RPTPMLOKMHJFFEF68CC,中正段,4.94,都市：商,,,,05490000
RPUNMLMKMHJFFBF08CC,裕民段,30.80,都市：住,,,,06030000
RPPPMLLKMHJFFCF77CC,順安段,.00,都市：住,,,,08550000
RPRPMLLKMHJFFCF97CC,寶橋段,.00,都市：工,,,,04090000
RPOOMLKKMHJFFCF47CC,新和段,.00,都市：住,,,,01840000
RPUNMLOKMHJFFAF28DC,埔墘段,60.00,都市：住,,,,02100007
RPWNMLKKMHJFFCF18CC,莊敬段,.00,都市：住,,,,01260000
RPTOMLOKMHJFFIF98CC,文化段,.00,都市：商,,,,06150000
RPQPMLOKMHJFFCF28DC,復興段,.00,非都市： ; 非都市編定：,,,,03730000
RPVNMLOKMHJFFDF58CC,昊天段,17.21,都市：工,,,,10860000
RPTNMLOKMHJFFDF38CC,保安段,31.88,都市：工,,,,11910000
RPPSMLPKMHJFFDF58CC,智興段,.00,都市：商,,,,04410000
RPRPMLPKMHJFFDF48CC,智興段,.00,都市：商,,,,04410000
RPXNMLOKMHJFFDF78CC,同新段,17.45,都市：工,,,,00130000
RPWNMLPKMHJFFCF78DC,惠國段,.00,都市：住,,,,06730000
RPRPMLPKMHJFFHF88CC,永平段,.00,都市：住,,,,07130000
RPRPMLPKMHJFFHF88CC,永平段,.00,都市：其他:道路用地,,,,07130001
RPRPMLQKMHJFFHF98CC,安樂段,.00,都市：住,,,,04180000
RPVPMLPKMHJFFHF66CC,永平段,2.76,都市：商,,,,08060000
RPVPMLPKMHJFFHF66CC,永平段,2.20,都市：住,,,,08070000
RPVPMLPKMHJFFHF66CC,永平段,.01,都市：其他:道路用地,,,,08070001
RPUQMLQKMHJFFHF76CC,中原段,.00,都市：工,,,,05350000
RPVQMLQKMHJFFHF86CC,板南段,.00,都市：工,,,,03110000
RPXQMLQKMHJFFHF07CC,健康段,.00,都市：工,,,,11590000
RPRPMLQKMHJFFIF09CC,和平段,5.86,都市：商,,,,02400000
RPRPMLQKMHJFFIF09CC,和平段,.31,都市：商,,,,02410000
RPRPMLQKMHJFFIF09CC,和平段,55.21,都市：商,,,,02490000
RPPQMLQKMHJFFGF78CC,成功段,13.36,都市：商,,,,10570000
RPXRMLQKMHJFFBF56CC,五工段,2401.97,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04440000
RPTNMLMKMHJFFBF97CC,和平段,14.10,都市：住,,,,00010000
RPSNMLMKMHJFFBF87CC,化成段,45.78,都市：工,,,,04030000
RPWOMLRKMHJFFBF88CC,五工段,151.40,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02950000
RPUQMLRKMHJFFBF88CC,雙鳳段,.00,都市：住,,,,07110000
RPUOMLQKMHJFFCF88EC,安德段,12.85,都市：住,,,,01030000
RPWNMLRKMHJFFDF98CC,金龍段,21.75,都市：住,,,,02020000
RPTOMLRKMHJFFDF78CC,建成段,.00,都市：商,,,,05980000
RPTOMLRKMHJFFDF78CC,建成段,.00,都市：住,,,,07090000
RPUOMLRKMHJFFDF88CC,建成段,.00,都市：住,,,,08910000
RPPQMLRKMHJFFIF09CC,大學段二小段,16.79,都市：商,,,,00960000
RPQTMLRKMHJFFAF88EC,新興段,35.25,都市：商,,,,10610000
RPUVMLRKMHJFFAF66CC,中山段,23.09,都市：其他:第一種特定專用區,,,,06680000
RPTVMLRKMHJFFAF56CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPVOMLPKMHJFFCF68CC,復興段,.00,都市：工,,,,03800000
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住,,,,03140000
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住,,,,03170000
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住,,,,02500000
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住,,,,02940000
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住,,,,03060000
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住,,,,02480000
RPUOMLOKMHJFFCF48CC,安泰段,.00,都市：住,,,,01010000
RPUOMLOKMHJFFCF48CC,安泰段,.00,都市：住,,,,00030000
RPUOMLOKMHJFFCF48CC,安泰段,.00,都市：住,,,,01000000
RPUOMLOKMHJFFCF48CC,安泰段,.00,都市：住,,,,01060000
RPUOMLOKMHJFFCF48CC,安泰段,.00,都市：住,,,,00020000
RPRNMLMKMHJFFCF87CC,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03860000
RPRNMLMKMHJFFCF87CC,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03870000
RPRNMLMKMHJFFCF87CC,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03880000
RPRNMLMKMHJFFCF87CC,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03890000
RPRNMLMKMHJFFCF87CC,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03900000
RPRNMLMKMHJFFCF87CC,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03910000
RPRNMLMKMHJFFCF87CC,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03930000
RPQPMLPKMHJFFCF28CC,北新段,.00,都市：住,,,,05480000
RPPOMLRKMHJFFDF58EC,福德段,24.05,都市：住,,,,06360000
RPVRMLPKMHJFFEF56CC,大八里坌段蛇子形小段,64.26,都市：商,,,,03260004
RPUOMLRKMHJFFEF98CC,新興段,.00,都市：住,,,,05430000
RPPPMLSKMHJFFEF68CC,公司田段,14.14,都市：住,,,,00500000
RPSOMLRKMHJFFEF78CC,望高樓段,16.45,都市：商,,,,01110000
RPSOMLRKMHJFFEF78CC,望高樓段,.04,都市：商,,,,01110001
RPVNMLRKMHJFFEF98CC,正德段,1.04,都市：住,,,,07470000
RPVNMLRKMHJFFEF98CC,正德段,5.99,都市：住,,,,07480000
RPXNMLQKMHJFFEF09CC,公司田段,31.85,都市：住,,,,00550000
RPTNMLSKMHJFFGF09CC,光興段,5.22,都市：住,,,,00110000
RPPOMLSKMHJFFCF38CC,民權段,.00,都市：住,,,,00290000
RPPNMLTKMHJFFDF48CC,智興段,.00,都市：住,,,,02650000
RPPNMLTKMHJFFDF48CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTNMLTKMHJFFAF58CC,中山段,29.00,都市：住,,,,01730000
RPQNMLTKMHJFFDF58CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21230000
RPRNMLTKMHJFFDF68CC,智興段,.00,都市：商,,,,04410000
RPQNMLTKMHJFFBF38CC,榮富段,22.74,都市：住,,,,08680000
RPRNMLTKMHJFFBF48CC,泰山段三小段,47.00,都市：商,,,,04840009
RPSNMLTKMHJFFBF58CC,榮富段,19.74,都市：住,,,,01830000
RPUPMLSKMHJFFCF98CC,莊敬段,.00,都市：工,,,,07130000
RPRPMLSKMHJFFCF68CC,寶橋段,.00,都市：工,,,,00800000
RPQPMLSKMHJFFCF58CC,寶橋段,.00,都市：工,,,,00800000
RPTTMLRKMHJFFAF56EC,學成段,28.59,都市：住,,,,04010000
RPSTMLRKMHJFFAF09EC,清水段,26.28,都市：住,,,,10240000
RPSTMLRKMHJFFAF09EC,清水段,.17,都市：住,,,,10240001
RPRTMLRKMHJFFAF98EC,學成段,16.21,都市：住,,,,07850000
RPPRMLQKMHJFFHF98CC,板南段,.00,都市：工,,,,03110000
RPWNMLTKMHJFFBF98CC,和平段,10.09,都市：住,,,,08150000
RPPOMLTKMHJFFBF38CC,榮富段,7.57,都市：住,,,,01670000
RPXNMLTKMHJFFBF09CC,榮富段,10.44,都市：住,,,,08820000
RPVNMLTKMHJFFBF88CC,中原段,674.82,都市：商,,,,03340000
RPTNMLTKMHJFFBF68CC,榮富段,10.36,都市：住,,,,08460000
RPROMLTKMHJFFBF58CC,合鳳段,152.55,都市：工,,,,00640000
RPQOMLTKMHJFFBF48CC,立德段,18.71,都市：住,,,,02220000
RPUNMLTKMHJFFBF78CC,榮富段,14.29,都市：住,,,,06510000
RPOOMLTKMHJFFBF28CC,榮富段,10.63,都市：住,,,,09060001
RPTNMLKLMHJFFHF48CC,安平段,21.46,都市：住,,,,06070000
RPQNMLTKMHJFFIF09CC,礁溪段,16.43,都市：住,,,,04480000
RPPNMLTKMHJFFIF98CC,大學段一小段,15.10,都市：商,,,,00530000
RPVQMLLLMHJFFBF48CC,建林段,9.92,都市：住,,,,03050000
RPPPMLLLMHJFFDF97CC,金龍段,5518.03,都市：其他:,,,,06980000
RPPPMLLLMHJFFDF97CC,金龍段,417.11,都市：住,,,,07000000
RPQPMLLLMHJFFDF08CC,建成段,3251.14,都市：商,,,,05980000
RPQPMLLLMHJFFDF08CC,建成段,9013.96,都市：住,,,,07090000
RPUOMLLLMHJFFCF48EC,北新段,.00,都市：住,,,,06060000
RPROMLMLMHJFFDF18CC,同新段,19.63,都市：工,,,,00130000
RPPOMLMLMHJFFDF97CC,工建段,73.74,都市：工,,,,01610000
RPUQMLMLMHJFFHF09CC,信義段,.00,都市：商,,,,03760000
RPTPMLMLMHJFFCF38CC,惠國段,46.78,都市：住,,,,04260000
RPRPMLMLMHJFFDF28CC,同新段,8.45,都市：工,,,,00130000
RPXOMLMLMHJFFDF78CC,同新段,17.45,都市：工,,,,00130000
RPQRMLNLMHJFFAF38EC,學成段,14.84,都市：住,,,,08420000
RPRRMLNLMHJFFAF48EC,海山段,.00,都市：住,,,,10860000
RPSRMLNLMHJFFAF58EC,介壽段,.00,都市：商,,,,04330000
RPSRMLNLMHJFFAF58EC,介壽段,.00,都市：商,,,,04340002
RPTRMLNLMHJFFAF68EC,文化段,.00,都市：住,,,,11980000
RPXNMLMLMHJFFDF78DC,厚德段,21.05,都市：住,,,,06880000
RPURMLMLMHJFFBF58CC,新工段一小段,63.18,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00250000
RPPSMLLLMHJFFBF08CC,昌隆段,22.46,都市：住,,,,07010000
RPXNMLNLMHJFFGF09CC,成功段,.00,都市：住,,,,08090000
RPRQMLNLMHJFFGF78CC,富貴段,.00,都市：住,,,,02940000
RPPRMLNLMHJFFHF78CC,雙和段,.00,都市：住,,,,01250000
RPUQMLNLMHJFFHF56CC,保生段,.00,都市：住,,,,00460000
RPSOMLNLMHJFFDF38CC,江北段,17.61,都市：住,,,,06830000
RPUNMLNLMHJFFDF48CC,建成段,4292.19,都市：商,,,,05040000
RPUNMLNLMHJFFDF48CC,建成段,2117.48,都市：商,,,,05750000
RPUNMLOLMHJFFDF58CC,昊天段,9537.68,都市：工,,,,07610000
RPRNMLOLMHJFFDF28CC,昊天段,9537.68,都市：工,,,,07610000
RPUOMLOLMHJFFDF68CC,昊天段,49.64,都市：工,,,,10860000
RPXOMLOLMHJFFDF98CC,昊天段,9537.68,都市：工,,,,07610000
RPSOMLOLMHJFFCF38CC,中正段,.00,都市：住,,,,08870000
RPXOMLOLMHJFFHF76CC,板南段,.00,都市：工,,,,03180000
RPRPMLOLMHJFFHF88CC,健康段,.00,都市：工,,,,11290000
RPPPMLOLMHJFFHF68CC,板南段,.00,都市：工,,,,03110000
RPOQMLOLMHJFFHF68CC,中原段,104.13,都市：工,,,,08320000
RPSQMLOLMHJFFHF09CC,中原段,30.57,都市：工,,,,02170000
RPPTMLMLMHJFFIF98CC,大學段一小段,27.19,都市：住,,,,00360000
RPWRMLMLMHJFFAF68CC,中正段,20.39,都市：住,,,,07160000
RPWPMLNLMHJFFAF58CC,員仁段,15.10,都市：工,,,,05170000
RPTQMLOLMHJFFHF56CC,健康段,141.01,都市：工,,,,10020000
RPPNMLOLMHJFFDF28EC,保長段,8.53,都市：住,,,,09950000
RPQNMLOLMHJFFDF38EC,保長段,8.85,都市：住,,,,09950000
RPXOMLOLMHJFFIF86CC,大同段,.00,都市：工,,,,04220004
RPXOMLOLMHJFFIF86CC,大同段,.00,都市：工,,,,04250018
RPVNMLOLMHJFFCF78EC,明德段,105.33,都市：住,,,,03730000
RPOPMLPLMHJFFIF78CC,大學段一小段,13.64,都市：住,,,,01510001
RPWRMLPLMHJFFAF98CC,埔墘段,.00,都市：住,,,,01930004
RPQOMLMLMHJFFEF18CC,海鷗段,12.86,都市：住,,,,00760000
RPTNMLQLMHJFFGF98CC,福德南段,.00,非都市： ; 非都市編定：,,,,07110000
RPQNMLRLMHJFFDF48CC,智興段,.00,都市：商,,,,04410000
RPQNMLSLMHJFFDF58CC,新峰段,12.04,都市：住,,,,06960000
RPSNMLSLMHJFFDF78CC,昊天段,51.70,都市：工,,,,10860000
RPSRNLPLMHJFFBF78CC,國宅段,25.61,都市：住,,,,00140000
RPRTMLPLMHJFFBF78CC,御史段,29.42,都市：住,,,,03290001
RPWPMLNLMHJFFBF68CC,同興段,8.47,都市：商,,,,01450000
RPSNMLSLMHJFFCF68CC,大豐段,.00,都市：商,,,,05090000
RPRQMLNLMHJFFEF58CC,海天段,.00,都市：住,,,,03880000
RPOTMLOLMHJFFEF68CC,公司田段,16.37,都市：住,,,,00270001
RPXOMLMLMHJFFEF88CC,海鷗段,4.10,都市：住,,,,11910000
RPPOMLSLMHJFFDF58CC,建成段,3557.93,都市：住,,,,04300000
RPUNMLSLMHJFFDF98CC,智興段,75.50,都市：住,,,,06840000
RPVOMLTLMHJFFCF66DC,碧潭段,.00,都市：商,,,,01710000
RPROMLTLMHJFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPPMLTLMHJFFEF98DC,海天段,.00,非都市： ; 非都市編定：,,,,04600000
RPQOMLTLMHJFFHF76EC,水源段,.00,都市：商,,,,06600000
RPQOMLTLMHJFFHF76EC,水源段,.00,都市：商,,,,06590000
RPRTMLKMMHJFFCF48CC,北宜段,3.92,都市：其他:,,,,02980000
RPWOMLKMMHJFFDF58CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22750000
RPWOMLKMMHJFFDF58CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23790000
RPRRMLKMMHJFFBF18CC,佳林段,156.58,都市：住,,,,11620000
RPOSMLKMMHJFFBF97CC,國宅段,3.53,都市：住,,,,00170002
RPPQMLKMMHJFFAF97EC,中山段,6.66,都市：其他:第一種特定專用區,,,,06680000
RPOOMLSLMHJFFAF18CC,文化段,2.18,都市：住,,,,11980000
RPOOMLTLMHJFFAF28CC,新雅段,.00,都市：住,,,,05840000
RPWOMLTLMHJFFHF17CC,永安段,.00,都市：住,,,,00440000
RPWOMLTLMHJFFHF17CC,永安段,.00,都市：商,,,,00400000
RPWNMLTLMHJFFHF07CC,圓通段,.00,都市：住,,,,05330000
RPPRMLPLMHJFFHF98CC,永利段,14.98,都市：商,,,,02580000
RPTNMLSLMHJFFHF66CC,竹林段,.00,都市：住,,,,05890000
RPXOMLTLMHJFFHF27CC,永安段,.00,都市：商,,,,00400000
RPXOMLTLMHJFFHF27CC,永安段,.00,都市：住,,,,00440000
RPRRMLOLMHJFFHF09CC,保平段,21.78,都市：商,,,,03160000
RPUQMLOLMHJFFHF66CC,健康段,.00,都市：工,,,,10020000
RPOQMLKMMHJFFHF38CC,中安段,.50,都市：住,,,,06820000
RPOQMLKMMHJFFHF38CC,中安段,60.49,都市：商,,,,06830000
