編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJMHJFFAD87CA,富台段,.03,都市：住,10000000,46,持分移轉,06480000
RPXNMLNJMHJFFAD87CA,富台段,.09,都市：住,10000000,25,持分移轉,07790000
RPXNMLNJMHJFFAD87CA,富台段,29.33,都市：住,100000,510,持分移轉,06480000
RPQNMLLJMHJFFBD07CA,安西段,20.39,都市：住,100000,3562,持分移轉,20130000
RPQNMLLJMHJFFBD07CA,安西段,79.63,都市：住,1,1,全筆移轉,20130146
RPPNMLQKMHJFFAD47CA,新南段,25.35,都市：住,10000,162,持分移轉,00590031
RPPOMLPLMHJFFDR76DA,下山子寮段,839.01,非都市：一般農業區 ; 非都市編定：養殖用地,36000,300,持分移轉,00040000
RPPOMLPLMHJFFDR76DA,頂山子段,41.42,非都市：一般農業區 ; 非都市編定：養殖用地,36000,300,持分移轉,00970012
RPPOMLPLMHJFFDR76DA,頂山子段,.45,非都市：一般農業區 ; 非都市編定：養殖用地,72000,300,持分移轉,00970013
RPPOMLPLMHJFFDR76DA,頂山子段,8.91,非都市：一般農業區 ; 非都市編定：養殖用地,72000,300,持分移轉,00970015
RPPOMLPLMHJFFDR76DA,頂山子段,8.70,非都市：一般農業區 ; 非都市編定：養殖用地,72000,300,持分移轉,00980001
RPPOMLPLMHJFFDR76DA,頂山子段,78.40,非都市：一般農業區 ; 非都市編定：養殖用地,36000,300,持分移轉,00990000
RPPOMLPLMHJFFDR76DA,頂山子段,5.58,非都市：一般農業區 ; 非都市編定：養殖用地,72000,300,持分移轉,00990003
RPRNMLKLMHJFFAD17CA,新南段,106.00,都市：商,1,1,全筆移轉,00580006
RPRNMLKLMHJFFAD17CA,新南段,.47,都市：商,38,1,持分移轉,00580027
RPUPMLOKMHJFFAD97CA,延平段,72.00,都市：住,1,1,全筆移轉,11630099
RPWNMLPJNHJFFFR37CA,龜洞段,3002.61,非都市：森林區 ; 非都市編定：國土保安用地,1728,224,持分移轉,00470002
RPWNMLPJNHJFFFR37CA,龜洞段,194.84,非都市：一般農業區 ; 非都市編定：農牧用地,2304,89,持分移轉,00500002
RPTQMLLMLHJFFCD97CA,省躬段,23.00,都市：其他:公共設施保留地,1,1,全筆移轉,07070008
RPQQMLLMLHJFFCD67CA,大山段,148.51,都市：住,1,1,全筆移轉,04930012
RPTQMLLMLHJFFCD97CA,南山段,17.06,都市：其他:公共設施保留地,40000,1810,持分移轉,01400000
RPQQMLLMLHJFFCD67CA,大山段,32.31,都市：住,100000,4146,持分移轉,04930020
RPQQMLLMLHJFFCD67CA,大山段,.73,都市：住,100000,4146,持分移轉,04930022
RPQQMLLMLHJFFCD67CA,大山段,.44,都市：住,100000,4146,持分移轉,04930024
RPQQMLLMLHJFFCD67CA,大山段,.73,都市：住,100000,4146,持分移轉,04930038
RPXNMLLJMHJFFCD87CA,虎尾寮段,4.44,都市：其他:(包含)公共設施保留地之交易。道路用地,16,1,持分移轉,03800022
RPVNMLTLLHJFFCD58CA,公英段,43.00,都市：住,1,1,全筆移轉,06670002
RPVNMLTLLHJFFCD58CA,公英段,25.00,都市：其他:道路用地。,1,1,全筆移轉,06670003
RPPOMLLMLHJFFCD37CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPPOMLLMLHJFFCD37CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPPOMLLMLHJFFCD37CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPPOMLLMLHJFFCD37CA,水交社段,73.35,都市：住,1,1,全筆移轉,00870033
RPPOMLLMLHJFFCD37CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPPOMLLMLHJFFCD37CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPPPMLSLLHJFFCD08CA,鹽埕段,22.50,都市：住,40,1,持分移轉,02720000
RPPPMLSLLHJFFCD08CA,鹽埕段,2.12,都市：住,40,1,持分移轉,02720004
RPQPMLSLLHJFFCD18CA,龍山段,52.15,都市：住,14608,261,持分移轉,12060000
RPQPMLSLLHJFFCD18CA,龍山段,1.25,都市：住,14608,261,持分移轉,12860000
RPQOMLLMLHJFFCD47CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPQOMLLMLHJFFCD47CA,水交社段,72.50,都市：住,1,1,全筆移轉,00870037
RPXNMLLMLHJFFCD08CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPQOMLLMLHJFFCD47CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPQOMLLMLHJFFCD47CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPQOMLLMLHJFFCD47CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPXNMLLMLHJFFCD08CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPQOMLLMLHJFFCD47CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPXNMLLMLHJFFCD08CA,水交社段,74.13,都市：住,1,1,全筆移轉,00870054
RPXNMLLMLHJFFCD08CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPXNMLLMLHJFFCD08CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPXNMLLMLHJFFCD08CA,水交社段,5.82,都市：住,1,1,全筆移轉,00880028
RPXNMLLMLHJFFCD08CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPXOMLKKMHJFFCD97CA,新東段,17.43,都市：住,10000,48,持分移轉,17790000
RPQPMLNJMHJFFCD57CA,省躬段,159.17,都市：其他:,6,5,持分移轉,08060001
RPQPMLNJMHJFFCD57CA,日新段,35.88,都市：其他:,2,1,持分移轉,03880000
RPTNMLRJMHJFFCD08CA,竹篙厝段,9.59,都市：商,10000,18,持分移轉,16780008
RPSNMLOKMHJFFCD77CA,新興段,71.00,都市：住,1,1,全筆移轉,01000000
RPRPMLQKMHJFFCD08CA,虎尾寮段,32.12,都市：商,30000,258,持分移轉,05910019
RPUPMLQKMHJFFCD38CA,虎尾寮段,23.28,都市：商,30000,187,持分移轉,05910019
RPVPMLQKMHJFFCD48CA,虎尾寮段,31.12,都市：商,30000,250,持分移轉,05910019
RPQNMLRKMHJFFBD77CA,新淵段,97.73,都市：住,1,1,全筆移轉,05960005
RPTNMLRKMHJFFBD08CA,鎮安段,130.30,都市：住,1,1,全筆移轉,01830000
RPTNMLRKMHJFFBD08CA,鎮安段,23.09,都市：住,1,1,全筆移轉,01830001
RPPPMLOKMHJFFBD57CA,安東段,24.04,都市：住,16,1,持分移轉,02250000
RPPPMLOKMHJFFBD57CA,安東段,66.08,都市：住,1,1,全筆移轉,02250025
RPXNMLMJMHJFFBD87CA,佃南段,167.88,都市：住,1,1,全筆移轉,11710000
RPXNMLMJMHJFFBD87CA,佃南段,274.21,都市：住,1,1,全筆移轉,11720000
RPPNMLMJMHJFFBD07CA,新順段,240.40,都市：其他:道路用地,42,23,持分移轉,01410000
RPQNMLMJMHJFFBD17CA,新順段,11.50,都市：其他:道路用地,42,23,持分移轉,01410001
RPTOMLMJMHJFFBD57CA,總安段,233.00,都市：其他:道路用地,1,1,全筆移轉,08920003
RPPNMLTKMHJFFAD77CA,環河段,16.43,都市：住,10000,143,持分移轉,22520000
RPQOMLNJMHJFFBD37CA,福國段,18.08,都市：住,100,4,持分移轉,07150033
RPQOMLNJMHJFFBD37CA,福國段,110.36,都市：住,1,1,全筆移轉,07150038
RPPOMLNJMHJFFBD27CA,頂安段,96.01,都市：住,1,1,全筆移轉,06260000
RPROMLNJMHJFFBD47CA,福國段,18.08,都市：住,100,4,持分移轉,07150033
RPROMLNJMHJFFBD47CA,福國段,81.73,都市：住,1,1,全筆移轉,07150024
RPOPMLNJMHJFFBD27CA,砂崙段,192.53,都市：其他:,3,2,持分移轉,02130001
RPOPMLNJMHJFFBD27CA,州北段,508.55,都市：其他:,10000,8428,持分移轉,10300018
RPOPMLNJMHJFFBD27CA,頂安段,40.32,都市：其他:,48,45,持分移轉,02360000
RPOPMLNJMHJFFBD27CA,溪東段,1652.06,都市：其他:,1,1,全筆移轉,11250000
RPOPMLNJMHJFFBD27CA,原佃段,84.04,都市：其他:,2,1,持分移轉,12720000
RPOPMLNJMHJFFBD27CA,佃西段,90.99,都市：其他:,10,6,持分移轉,01230004
RPOPMLNJMHJFFBD27CA,砂崙段,137.29,都市：其他:,3,2,持分移轉,02050000
RPUNMLMLMHJFFBD77CA,頂安段,453.25,都市：住,1,1,全筆移轉,03090008
RPUNMLMLMHJFFBD77CA,頂安段,61.50,都市：住,1,1,全筆移轉,03080016
RPUNMLMLMHJFFBD77CA,頂安段,221.81,都市：住,1,1,全筆移轉,03090035
SPUNMLMLMHJFFBD87CA,頂安段,121.94,都市：住,1,1,全筆移轉,03090022
RPQNMLLMLHJFFAR58CA,民權段,14.25,都市：商,10000,307,持分移轉,05990000
RPUNMLLMLHJFFAR98CA,永生段,89.93,都市：住,1,1,全筆移轉,02310000
RPXNMLSJMHJFFAR17CA,新營段,6178.00,都市：住,1,1,全筆移轉,08410009
RPRNMLRJMHJFFAR09CA,新東段,136.37,都市：住,1,1,全筆移轉,02000004
RPRNMLRJMHJFFAR09CA,新東段,136.37,都市：住,1,1,全筆移轉,02000005
RPOOMLRJMHJFFAR88CA,東昇段,50.53,都市：住,2,1,持分移轉,09060000
RPOOMLRJMHJFFAR88CA,東昇段,50.53,都市：住,2,1,持分移轉,09060000
RPOOMLRJMHJFFAR88CA,東昇段,47.64,都市：住,2,1,持分移轉,09070000
RPOOMLRJMHJFFAR88CA,東昇段,47.64,都市：住,2,1,持分移轉,09070000
RPOOMLRJMHJFFAR88CA,柳中段,20.00,都市：住,2,1,持分移轉,05190000
RPOOMLRJMHJFFAR88CA,柳中段,20.00,都市：住,2,1,持分移轉,05190000
RPQOMLMJMHJFFAR58CA,新卯舍段,1961.52,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPSOMLLMLHJFFAR88CA,三民段,113.87,都市：住,1,1,全筆移轉,00240000
RPVOMLSLLHJFFCR37CA,官田段,108.00,都市：住,1,1,全筆移轉,05410042
RPVOMLSLLHJFFCR37CA,官田段,25.00,都市：住,1,1,全筆移轉,05410043
RPTNMLLMLHJFFBR98CA,永安段,57.00,都市：住,2,1,持分移轉,04250003
RPVOMLSLLHJFFCR37CA,官田段,6.00,都市：住,1,1,全筆移轉,05420004
RPVOMLSLLHJFFCR37CA,官田段,26.00,都市：住,1,1,全筆移轉,05430002
RPPNMLLJMHJFFBR38CA,東正段,133.81,都市：住,9,2,持分移轉,06240000
RPPNMLLJMHJFFBR38CA,東正段,104.23,都市：其他:,9,2,持分移轉,06250000
RPUNMLNLMHJFFDR86CA,西港段,89.00,都市：住,1,1,全筆移轉,13810019
RPTNMLPKMHJFFDR86CA,大灣段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPTNMLMLMHJFFDR66CA,西港段,66.00,都市：住,1,1,全筆移轉,13810036
RPTNMLMLMHJFFDR66CA,西港段,27.00,都市：住,1,1,全筆移轉,13810051
RPTNMLMLMHJFFDR66CA,西港段,6.75,都市：住,16,1,持分移轉,13810021
RPXNMLSLLHJFFDR57CA,忠孝南段,90.18,都市：住,1,1,全筆移轉,06190020
RPQNMLLJMHJFFDR68CA,佳里段,22.74,都市：商,18384,1109,持分移轉,16220002
RPQNMLLJMHJFFDR68CA,佳里段,10.68,都市：商,18384,1109,持分移轉,16220016
RPQNMLLJMHJFFDR68CA,佳里段,5.13,都市：商,18384,1109,持分移轉,16220017
RPQNMLLJMHJFFDR68CA,佳里段,5.19,都市：商,18384,1109,持分移轉,16220018
RPQNMLLJMHJFFDR68CA,佳里段,4.95,都市：商,18384,1109,持分移轉,16220019
RPQNMLLJMHJFFDR68CA,佳里段,3.86,都市：商,18384,1109,持分移轉,16220020
RPQNMLLJMHJFFDR68CA,佳里段,.97,都市：商,18384,1109,持分移轉,16220021
RPQNMLLJMHJFFDR68CA,佳里段,6.15,都市：商,18384,1109,持分移轉,16220022
RPQNMLLJMHJFFDR68CA,佳里段,3.86,都市：商,18384,1109,持分移轉,16220023
RPQNMLLJMHJFFDR68CA,佳里段,3.92,都市：商,18384,1109,持分移轉,16220024
RPQNMLLJMHJFFDR68CA,佳里段,9.47,都市：商,18384,1109,持分移轉,16220025
RPQNMLLJMHJFFDR68CA,佳里段,5.13,都市：商,18384,1109,持分移轉,16220026
RPOOMLOKMHJFFAD27CA,新南段,17.01,都市：住,10000,62,持分移轉,00570000
RPRNMLLJMHJFFDR78CA,廣安段,7637.13,都市：農,1,1,全筆移轉,04140000
RPQNMLMJMHJFFDR78CA,中洲段,1802.62,非都市：一般農業區 ; 非都市編定：農牧用地,32,4,持分移轉,01370000
RPSNMLLJMHJFFDR88CA,廣安段,3695.03,都市：農,1,1,全筆移轉,04150000
RPXNMLNLMHJFFER27CA,大同段,1630.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPTPMLNLMHJFFER07CA,潭頂段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340002
RPTPMLNLMHJFFER07CA,潭頂段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340003
RPTPMLNLMHJFFER07CA,潭頂段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340004
RPWNMLLMLHJFFER96CA,洋子段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPUQMLSLLHJFFER67CA,北子店段二小段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10160000
RPPNMLOKMHJFFGR66CA,楠西段,1713.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150017
RPTNMLSKMHJFFER27CA,大營段,572.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30230000
RPQNMLSKMHJFFGR17CA,芒子芒段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490016
RPQNMLOLMHJFFGR86CA,中坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01790003
RPWNMLSKMHJFFAD38CA,裕民段,69.64,都市：住,1,1,全筆移轉,09500000
RPOOMLTJMHJFFFR96CA,媽祖廟段三小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110018
RPOOMLTJMHJFFFR96CA,媽祖廟段三小段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04110010
RPQNMLPJMHJFFFR66CA,歸仁南段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12590003
RPPNMLKMLHJFFFR88CA,忠義段,84.45,都市：住,1,1,全筆移轉,13180020
RPTOMLLJMHJFFFR66CA,中洲段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740035
RPPNMLPJMHJFFFR56CA,崙子頂段,3318.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230001
RPPNMLPJMHJFFFR56CA,崙子頂段,6979.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPUOMLLMLHJFFAD77DA,開元段,2.42,都市：商,10000,12,持分移轉,06270008
RPTPMLLMLHJFFCD97DA,新興段,21.88,都市：住,50000,862,持分移轉,02800036
RPVNMLMJMHJFFBD77DA,學南段,289.59,都市：其他:,108,11,持分移轉,01950000
RPVNMLMJMHJFFBD77DA,學南段,6.35,都市：其他:,108,11,持分移轉,01960000
RPVNMLMJMHJFFBD77DA,學南段,1.71,都市：農,108,11,持分移轉,01970000
RPVNMLMJMHJFFBD77DA,學南段,179.41,都市：農,108,11,持分移轉,02070000
RPVNMLMJMHJFFBD77DA,學南段,43.58,都市：其他:,108,11,持分移轉,02080000
RPVNMLMJMHJFFBD77DA,學南段,40.87,都市：農,108,11,持分移轉,02090000
RPVNMLMJMHJFFBD77DA,學南段,23.57,都市：其他:,108,11,持分移轉,02100000
RPVNMLMJMHJFFBD77DA,學南段,31.46,都市：農,108,11,持分移轉,02110000
RPVNMLMJMHJFFBD77DA,學南段,14.62,都市：其他:,108,11,持分移轉,02120000
RPOPMLSLLHJFFCD08DA,大林段,15.52,都市：住,1,1,全筆移轉,03280000
RPOPMLSLLHJFFCD08DA,大林段,234.19,都市：住,1,1,全筆移轉,03290000
RPOPMLSLLHJFFCD08DA,大林段,23.69,都市：住,160,28,持分移轉,03320000
RPWOMLSLLHJFFCD78DA,建南段,81.25,都市：其他:,1,1,全筆移轉,02340003
RPQPMLSKMHJFFHR47CA,信義段,62.84,都市：住,1,1,全筆移轉,00980000
RPOOMLMJMHJFFBD07CA,國安段,280.83,都市：住,1944000,1490,持分移轉,13730000
RPOOMLMJMHJFFBD07CA,國安段,.89,都市：住,1944000,1490,持分移轉,13730001
RPOOMLMJMHJFFBD07CA,國安段,.06,都市：住,1944000,1490,持分移轉,13730002
RPOOMLMJMHJFFBD07CA,國安段,1.69,都市：住,1944000,1490,持分移轉,13730003
RPOOMLMJMHJFFBD07CA,國安段,2.95,都市：住,1944000,1490,持分移轉,13730004
RPOOMLMJMHJFFBD07CA,國安段,2.32,都市：住,1944000,1490,持分移轉,13730005
RPOOMLMJMHJFFBD07CA,國安段,1.39,都市：住,1944000,1490,持分移轉,13730006
RPOOMLMJMHJFFBD07CA,國安段,.43,都市：住,1944000,1490,持分移轉,13730007
RPOOMLMJMHJFFBD07CA,國安段,.24,都市：住,1944000,1490,持分移轉,13730008
RPOOMLMJMHJFFBD07CA,國安段,.18,都市：住,1944000,1490,持分移轉,13730009
RPOOMLMJMHJFFBD07CA,國安段,.05,都市：住,1944000,1490,持分移轉,13730010
RPOOMLMJMHJFFBD07CA,國安段,.00,都市：住,1944000,1490,持分移轉,13730011
RPOOMLMJMHJFFBD07CA,國安段,22.72,都市：住,1944000,1490,持分移轉,13730012
RPOOMLMJMHJFFBD07CA,國安段,5.99,都市：住,1944000,1490,持分移轉,13730013
RPOOMLMJMHJFFBD07CA,國安段,2.33,都市：住,1944000,1490,持分移轉,13730014
RPOOMLMJMHJFFBD07CA,國安段,3.59,都市：住,1944000,1490,持分移轉,13730015
RPOOMLMJMHJFFBD07CA,國安段,2.34,都市：住,1944000,1490,持分移轉,13730016
RPOOMLMJMHJFFBD07CA,國安段,1.29,都市：住,1944000,1490,持分移轉,13730017
RPOOMLMJMHJFFBD07CA,國安段,.31,都市：住,1944000,1490,持分移轉,13730018
RPOOMLMJMHJFFBD07CA,國安段,.05,都市：住,1944000,1490,持分移轉,13730019
RPOOMLMJMHJFFBD07CA,國安段,.08,都市：住,1944000,1490,持分移轉,13730020
RPOOMLMJMHJFFBD07CA,國安段,.04,都市：住,1944000,1490,持分移轉,13730021
RPOOMLMJMHJFFBD07CA,國安段,.01,都市：住,1944000,1490,持分移轉,13730022
RPOOMLMJMHJFFBD07CA,國安段,1.53,都市：住,1944000,1490,持分移轉,13730023
RPOOMLMJMHJFFBD07CA,國安段,.03,都市：住,1944000,1490,持分移轉,13730024
RPOOMLMJMHJFFBD07CA,國安段,.19,都市：住,64800,25,持分移轉,13720000
RPOOMLMJMHJFFBD07CA,國安段,.32,都市：住,64800,25,持分移轉,14400000
RPROMLLKMHJFFCD57DA,竹篙厝段,80.00,都市：住,1,1,全筆移轉,17930006
RPXPMLOKMHJFFHR77CA,頂安段,4.15,都市：住,90000,525,持分移轉,00880000
RPXPMLOKMHJFFHR77CA,頂安段,.03,都市：住,90000,525,持分移轉,00880001
RPXPMLOKMHJFFHR77CA,頂安段,.31,都市：住,90000,525,持分移轉,00900000
RPXPMLOKMHJFFHR77CA,頂安段,.00,都市：住,90000,525,持分移轉,00900001
RPWNMLKKMHJFFAD67DA,臨安段,164.00,都市：住,1,1,全筆移轉,01920000
RPWNMLKKMHJFFAD67DA,臨安段,4.00,都市：住,1,1,全筆移轉,01920001
RPVNMLRKMHJFFAD18CA,金華段,8.06,都市：住,80000,205,持分移轉,00640000
RPTNMLSKMHJFFHR57CA,永強段,17.52,都市：住,10000,25,持分移轉,06080000
RPTNMLLMLHJFFHR96CA,建國段,70.78,都市：住,1,1,全筆移轉,02910000
RPXNMLLMLHJFFHR37CA,鹽東段,32.09,都市：住,3,1,持分移轉,15830000
RPXNMLLMLHJFFHR37CA,鹽東段,64.18,都市：住,3,2,持分移轉,15830000
RPQOMLOLMHJFFAD57CA,北元段,51.34,都市：住,10000,266,持分移轉,07520000
RPTOMLLMLHJFFHR07CA,鹽東段,76.96,都市：住,1,1,全筆移轉,16040028
RPRNMLLJMHJFFHR56CA,蜈蜞潭段,94.00,都市：住,1,1,全筆移轉,11990017
RPWOMLLJMHJFFHR17CA,蜈蜞潭段,97.00,都市：住,1,1,全筆移轉,20080013
RPTNMLLJMHJFFHR76CA,蜈蜞潭段,92.00,都市：住,1,1,全筆移轉,11990019
RPXOMLLJMHJFFHR27CA,兵北段,13.37,都市：住,90000,328,持分移轉,08380000
RPXOMLLJMHJFFHR27CA,兵北段,.37,都市：住,90000,9,持分移轉,08380000
RPSOMLLKMHJFFHR86CA,信義段,22.82,都市：住,10000,109,持分移轉,11020000
RPQNMLMJMHJFFHR56CA,西勢段,1300.00,都市：農,1,1,全筆移轉,12290000
RPPNMLLJMHJFFCR58DA,光明段,.02,都市：住,42,1,持分移轉,10500000
RPPNMLLJMHJFFCR58DA,光明段,.13,都市：住,42,1,持分移轉,10510000
RPPNMLLJMHJFFCR58DA,光明段,.24,都市：住,42,1,持分移轉,10550000
RPPNMLLJMHJFFCR58DA,光明段,.03,都市：住,42,1,持分移轉,10560000
RPPNMLLJMHJFFCR58DA,光明段,.02,都市：住,42,1,持分移轉,10570000
RPPNMLLJMHJFFCR58DA,光明段,.61,都市：住,42,1,持分移轉,10580000
RPPNMLLJMHJFFCR58DA,光明段,.01,都市：住,42,1,持分移轉,10580019
RPPNMLLJMHJFFCR58DA,光明段,61.23,都市：住,1,1,全筆移轉,10580012
RPPNMLLJMHJFFCR58DA,和平段,.00,都市：住,196,3,持分移轉,03880000
RPWNMLLMLHJFFDR96DA,仁愛段,91.47,都市：住,1,1,全筆移轉,02940000
RPVNMLOLMHJFFDR17DA,下宅子段,18.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14660016
RPRNMLLJMHJFFER98DA,社內段,49.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02260000
RPRNMLLJMHJFFER98DA,社內段,355.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260004
RPQNMLTLLHJFFER17DA,新化段太子廟小段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPQNMLTLLHJFFER17DA,新化段太子廟小段,9025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPRNMLTLLHJFFER27DA,新化段太子廟小段,4059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPRNMLTLLHJFFER27DA,新化段太子廟小段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460001
RPTNMLLMLHJFFAR98DA,下角帶圍段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPTNMLLMLHJFFAR98DA,下角帶圍段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPRNMLLKMHJFFAR68DA,華城段,8.03,都市：住,10000,65,持分移轉,08310000
RPRNMLLKMHJFFAR68DA,華城段,10.94,都市：住,10000,65,持分移轉,08340000
RPUNMLOLMHJFFBD97CA,安北段,135.72,都市：住,1,1,全筆移轉,06530004
RPQNMLPLMHJFFHR07CA,大灣段,5.93,都市：住,10000,62,持分移轉,87350000
RPPRMLOLMHJFFHR27CA,兵北段,59.46,都市：其他:道路用地,2,1,持分移轉,04050000
RPPRMLOLMHJFFHR27CA,兵北段,53.47,都市：其他:道路用地,2,1,持分移轉,04050001
RPQRMLOLMHJFFHR37CA,蜈蜞潭段,36.90,都市：其他:道路用地,210,50,持分移轉,21960002
RPQRMLOLMHJFFHR37CA,蜈蜞潭段,30.95,都市：其他:道路用地,210,50,持分移轉,21970003
RPRRMLOLMHJFFHR47CA,蔦松段,4.00,都市：其他:道路用地,1,1,全筆移轉,03300008
RPRRMLOLMHJFFHR47CA,蔦松段,13.00,都市：其他:道路用地,1,1,全筆移轉,03300009
RPRRMLOLMHJFFHR47CA,正強段,46.98,都市：其他:道路用地,1,1,全筆移轉,00200000
RPQNMLTJMHJFFAR66DA,新電段,11.06,都市：商,10000,88,持分移轉,00060000
RPQNMLMJMHJFFBR68DA,上茄苳段上茄苳小段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPQNMLMJMHJFFBR68DA,上茄苳段上茄苳小段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPQNMLLMLHJFFBR78DA,前大埔段,1081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPRNMLLMLHJFFBR88DA,下南勢段,2000.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,282,持分移轉,07230000
RPOOMLLJMHJFFFR98EA,松腳段,100.00,都市：住,1,1,全筆移轉,11310000
RPOOMLLJMHJFFFR98EA,松腳段,17.00,都市：住,1,1,全筆移轉,11320000
RPOOMLLJMHJFFFR98EA,松腳段,13.00,都市：住,1,1,全筆移轉,11440000
RPOOMLLJMHJFFFR98EA,松腳段,6.00,都市：住,1,1,全筆移轉,11470001
RPOOMLLJMHJFFFR98EA,松腳段,121.00,都市：住,1,1,全筆移轉,11480000
RPOOMLLJMHJFFFR98EA,松腳段,3.00,都市：住,1,1,全筆移轉,11480001
RPSNMLLMLHJFFFR86EA,深坑子段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720037
RPTNMLOKMHJFFFR17EA,歸仁北段,38.00,都市：商,1,1,全筆移轉,10540080
RPTNMLOKMHJFFFR17EA,歸仁北段,4.00,都市：商,1,1,全筆移轉,11310037
RPUOMLSLLHJFFCD68EA,自由段,159.34,都市：住,1,1,全筆移轉,01030000
RPRNMLSLLHJFFBD18EA,淵南段,1163.77,都市：農,1,1,全筆移轉,08730002
RPQNMLLMLHJFFGR66DA,口宵里段,7138.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170003
RPUNMLLJMHJFFBD67EA,安中段,18.44,都市：其他:市場,10000,73,持分移轉,05430000
RPRNMLTLLHJFFFR37DA,中正段,21.08,都市：住,10000,32,持分移轉,01270000
RPPNMLPLMHJFFGR96DA,鹿陶洋段,9155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840002
RPPNMLLMLHJFFHR66DA,大灣段,15.09,都市：住,82200,1509,持分移轉,69490000
RPROMLSLLHJFFHR57DA,東南段,105.23,都市：其他:,150,31,持分移轉,06830000
RPRNMLLJMHJFFFR09DA,虎山段,509.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPRNMLLJMHJFFFR09DA,甘厝段,3465.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPWNMLLJMHJFFFR96DA,布袋尾段,2510.55,非都市：一般農業區 ; 非都市編定：農牧用地,100,21,持分移轉,01750001
RPWNMLLJMHJFFFR96DA,布袋尾段,166.95,非都市：一般農業區 ; 非都市編定：交通用地,20,9,持分移轉,01750004
