編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLLHJFFBH28CA,後興段,16.59,都市：住,10000,256,持分移轉,05200002
RPRQMLOLLHJFFBH28CA,雙嶺段,12.78,都市：商,100000,530,持分移轉,04650000
RPRPMLLMLHJFFBH97CA,山下段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18590000
RPTNMLLMLHJFFBH97CA,自立段,11.25,都市：住,100000,198,持分移轉,17080000
RPWPMLLMLHJFFBH48CA,後寮段,3.49,都市：其他:住宅區及道路用地,10000,9,持分移轉,02530000
RPSSMLRLLHJFFBH88CA,中原段,11.84,都市：住,10000,58,持分移轉,10330000
RPUQMLRLLHJFFBH88CA,中寮段,71.00,都市：農,2,1,持分移轉,06790000
RPUQMLRLLHJFFBH88CA,中寮段,71.00,都市：農,2,1,持分移轉,06790000
RPXOMLRLLHJFFBH98CA,環東段,5.17,都市：住,10000,130,持分移轉,08270000
RPPQMLSLLHJFFBH48CA,工業區段二小段,102.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200077
RPSNMLKMLHJFFBH77CA,榮民段,19.89,都市：住,100000,287,持分移轉,08740000
RPQOMLLMLHJFFCH87CA,南龍段,15.16,都市：商,100000,661,持分移轉,04980000
RPQOMLNJMHJFFCH87CA,松樹段,1539.34,都市：商,1,1,全筆移轉,01470000
RPQOMLNJMHJFFCH87CA,松樹段,173.19,都市：商,1,1,全筆移轉,01480000
RPVWMLNJMHJFFBH09CA,中工段,22.63,非都市：工業區 ; 非都市編定：丁種建築用地,1000,62,持分移轉,03420000
RPROMLSJMHJFFBH38CA,山下段,2234.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17180000
RPROMLSJMHJFFBH38CA,山下段,622.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17180001
RPOOMLSJMHJFFBH08CA,三座屋段舊社小段,30.14,都市：住,10000,549,持分移轉,01270195
RPQOMLSJMHJFFBH28CA,山下段,1000.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17200000
RPQOMLSJMHJFFBH28CA,山下段,130.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17210000
RPQOMLSJMHJFFBH28CA,山下段,230.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17220000
RPQQMLSJMHJFFBH48CA,興和段,300.00,都市：農,49781,30000,持分移轉,04080000
RPSQMLSKMHJFFBH78CA,忠富段,72.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08110000
RPSQMLSKMHJFFBH78CA,忠富段,1.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,08150000
RPWOMLRKMHJFFAH78CA,塔寮坑段嶺腳小段,133.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00170003
RPWOMLRKMHJFFAH78CA,塔寮坑段嶺腳小段,133.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00170003
RPORMLNJMHJFFAH77CA,大有段,36.02,都市：住,10000,59,持分移轉,06270000
RPPRMLNJMHJFFAH87CA,富國段,14.30,都市：住,10000,38,持分移轉,05850000
RPQNMLPLLHJFFDH18CA,幼獅段,78.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310002
RPOQMLPLLHJFFDH28CA,員笨段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPPNMLRLLHJFFDH28CA,四湖段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPVNMLRLLHJFFDH88CA,大牛欄段大牛欄小段,1140.00,非都市：一般農業區 ; 非都市編定：農牧用地,115,57,持分移轉,08000000
RPWPMLRLLHJFFDH56CA,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPPQMLRLLHJFFDH58CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPWPMLOLLHJFFDH88CA,崁頭厝段崁頭厝小段,264.02,非都市：一般農業區 ; 非都市編定：農牧用地,31968,25499,持分移轉,09950000
RPWPMLOLLHJFFDH88CA,崁頭厝段崁頭厝小段,10.37,非都市：一般農業區 ; 非都市編定：農牧用地,31968,25499,持分移轉,09950001
RPWPMLOLLHJFFDH88CA,崁頭厝段崁頭厝小段,88.53,非都市：一般農業區 ; 非都市編定：農牧用地,864,671,持分移轉,09950003
RPWPMLOLLHJFFDH88CA,崁頭厝段崁頭厝小段,124.43,非都市：一般農業區 ; 非都市編定：林業用地,31968,25499,持分移轉,09960000
RPWPMLOLLHJFFDH88CA,崁頭厝段崁頭厝小段,24.85,非都市：一般農業區 ; 非都市編定：林業用地,864,671,持分移轉,09960002
RPWPMLOLLHJFFDH88CA,崁頭厝段崁頭厝小段,1675.05,非都市：一般農業區 ; 非都市編定：農牧用地,31968,25499,持分移轉,09970000
RPWPMLOLLHJFFDH88CA,崁頭厝段崁頭厝小段,315.28,非都市：一般農業區 ; 非都市編定：農牧用地,31968,24463,持分移轉,10260000
RPWPMLOLLHJFFDH88CA,崁頭厝段崁頭厝小段,314.27,非都市：一般農業區 ; 非都市編定：農牧用地,31968,25499,持分移轉,10300000
RPWPMLOLLHJFFDH88CA,崁頭厝段崁頭厝小段,1510.73,非都市：一般農業區 ; 非都市編定：農牧用地,31968,25499,持分移轉,10310000
RPXPMLRLLHJFFDH66CA,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPORMLRLLHJFFDH58CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPXRMLLLMHJFFBH78CA,永興段,197.81,都市：住,1,1,全筆移轉,09740000
RPXRMLLLMHJFFBH78CA,永興段,15.27,都市：住,1,1,全筆移轉,11050011
RPXNMLMLMHJFFAH38CA,埔子段埔子小段,22.25,都市：其他:非都市計畫區,4,1,持分移轉,20520039
RPXNMLMLMHJFFAH38CA,埔子段埔子小段,5.75,都市：其他:非都市計畫區,4,1,持分移轉,20520113
RPTPMLMJMHJFFAH97CA,大樹林段,6.39,都市：住,100000,102,持分移轉,03790000
RPQPMLMJMHJFFAH67CA,和平段,18.72,都市：住,10000,58,持分移轉,04770000
RPXNMLLLMHJFFBH38CA,青芝段,28.57,都市：住,1000,84,持分移轉,00600000
RPXNMLLLMHJFFBH38CA,青芝段,15.00,都市：住,12,1,持分移轉,00600002
RPXNMLLLMHJFFBH38CA,青芝段,91.40,都市：住,1,1,全筆移轉,00600013
RPRNMLSLLHJFFDH58CA,大金山下段大金山下小段,27.87,都市：住,100000,473,持分移轉,00100004
RPOQMLQKMHJFFBH18CA,復興段,13.27,都市：住,10000,59,持分移轉,14380000
RPQRMLRLLHJFFDH78CA,大金山下段大金山下小段,27.34,都市：住,100000,464,持分移轉,00100004
RPRRMLRLLHJFFDH88CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPSOMLSLLHJFFDH78CA,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPPPMLLMLHJFFDH97CA,東流段,241.23,都市：農,54,8,持分移轉,08410000
RPURMLRLLHJFFDH56CA,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPQNMLLMLHJFFDH87CA,頭重溪段,10.00,都市：住,10000,63,持分移轉,02210006
RPVRMLRLLHJFFDH66CA,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPWRMLRLLHJFFDH76CA,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPXOMLSLLHJFFDH66CA,石磊子段石磊子小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21480000
RPOPMLSLLHJFFDH48CA,東勢段上庄子小段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPOPMLSLLHJFFDH48CA,東勢段上庄子小段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPQPMLSLLHJFFDH68CA,中興段,49.46,都市：住,2,1,持分移轉,10040000
RPQPMLSLLHJFFDH68CA,中興段,49.46,都市：住,2,1,持分移轉,10040000
RPRPMLSLLHJFFDH78CA,二重溪段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,15,持分移轉,01930000
RPRPMLSLLHJFFDH78CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,01930059
RPOSMLRLLHJFFDH68CA,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPPSMLRLLHJFFDH78CA,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPQSMLRLLHJFFDH88CA,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPRSMLRLLHJFFDH98CA,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPWNMLNJMHJFFDH48CA,頭重溪段,34.05,都市：其他:公共設施用地,1000,25,持分移轉,02160010
RPWNMLNJMHJFFDH48CA,頭重溪段,2.32,都市：其他:公共設施用地,1000,25,持分移轉,02160014
RPWNMLNJMHJFFDH48CA,二重溪段,94.00,都市：其他:公共設施用地,1,1,全筆移轉,00270011
RPWNMLNJMHJFFDH48CA,二重溪段,130.00,都市：其他:公共設施用地,1,1,全筆移轉,00270012
RPWNMLNJMHJFFDH48CA,二重溪段,123.00,都市：其他:公共設施用地,2,1,持分移轉,00790008
RPWNMLNJMHJFFDH48CA,楊梅段,119.34,都市：其他:公共設施用地,2000,233,持分移轉,00100001
RPWNMLNJMHJFFDH48CA,楊梅段,31.00,都市：其他:公共設施用地,2,1,持分移轉,00100192
RPUPMLRJMHJFFDH88CA,草湳坡段埔心小段,60.96,都市：住,2700,780,持分移轉,00040006
RPVOMLTJMHJFFCH98CA,四方林段四方林小段,67.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,08850000
RPPNMLLKMHJFFCH57CA,番子寮段,.50,非都市：一般農業區 ; 非都市編定：水利用地,50,1,持分移轉,03810003
RPPNMLLKMHJFFCH57CA,番子寮段,36.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,251,持分移轉,04910000
RPSNMLSLLHJFFDH68CA,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPTNMLSLLHJFFDH78CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPTNMLRLLHJFFEH78CA,文新段,1659.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPUNMLRLLHJFFEH88CA,許厝港段,337.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02400000
RPUNMLRLLHJFFEH88CA,許厝港段,1917.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03000000
RPTPMLQLLHJFFEH88CA,坑子口段海湖小段,2561.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440006
RPPOMLQLLHJFFEH38CA,六福段,11.33,都市：住,10000,24,持分移轉,08130000
RPSNMLQLLHJFFEH58CA,坑子外段山腳小段,121.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580018
RPSNMLQLLHJFFEH58CA,坑子外段山腳小段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580019
RPWNMLPLLHJFFEH88CA,大竹圍段,88.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,397,持分移轉,01750000
RPUOMLSLLHJFFDH98CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPWOMLQLLHJFFEH09CA,橫山段尖山小段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410013
RPXOMLQLLHJFFEH56CA,錦興段,.47,都市：住,10000,1,持分移轉,06820000
RPOPMLQLLHJFFEH38CA,大園段,23.00,都市：其他:,1,1,全筆移轉,02950001
RPOPMLQLLHJFFEH38CA,大園段,50.00,都市：其他:,1,1,全筆移轉,02960001
RPOPMLQLLHJFFEH38CA,大園段,54.00,都市：其他:,1,1,全筆移轉,02970001
RPUNMLPLLHJFFEH68CA,河底段,11.93,都市：住,10000,10,持分移轉,03660000
RPPPMLQLLHJFFEH48CA,南崁段,.28,都市：住,10000,2,持分移轉,05310000
RPPPMLQLLHJFFEH48CA,南崁段,45.52,都市：住,10000,325,持分移轉,05310000
RPSNMLPLLHJFFEH48CA,河底段,15.54,都市：住,10000,16,持分移轉,04400000
RPXNMLLMLHJFFEH68CA,水尾段,15.36,都市：工,100000,153,持分移轉,19190000
RPOPMLLJMHJFFEH77CA,田心子段崁腳小段,2586.00,都市：農,1,1,全筆移轉,00680062
RPOPMLLJMHJFFEH77CA,田心子段崁腳小段,119.36,都市：農,10000,961,持分移轉,00680064
RPVNMLRJMHJFFEH88CA,五福段,16.04,都市：住,95500,1603,持分移轉,05660000
RPTOMLTJMHJFFEH98CA,上興段,5.93,都市：其他:道路用地,10000,576,持分移轉,09360000
RPTOMLTJMHJFFEH98CA,上興段,8.26,都市：其他:道路用地,10000,576,持分移轉,09370000
RPTOMLTJMHJFFEH98CA,上興段,94.70,都市：其他:道路用地,10000,576,持分移轉,09420000
RPWNMLLJMHJFFEH38CA,南崁下段,19.33,都市：農,12,1,持分移轉,06090003
RPWNMLLJMHJFFEH38CA,南崁下段,54.25,都市：農,4,1,持分移轉,06090006
RPWNMLLJMHJFFEH38CA,南崁下段,23.75,都市：農,12,1,持分移轉,06100000
RPWNMLLJMHJFFEH38CA,河底段,15.52,都市：其他:,12,1,持分移轉,01230000
RPWNMLLJMHJFFEH38CA,河底段,1.72,都市：住,12,1,持分移轉,08540000
RPWNMLLJMHJFFEH38CA,河底段,1.37,都市：農,8,1,持分移轉,08550000
RPWNMLLJMHJFFEH38CA,河底段,51.05,都市：農,12,1,持分移轉,08560000
RPWNMLLJMHJFFEH38CA,河底段,56.25,都市：農,12,1,持分移轉,08920000
RPVNMLSLLHJFFDH98CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPSNMLRJMHJFFFH68CA,高城段,11.30,都市：住,10000,62,持分移轉,01300000
RPQPMLRKMHJFFDH58CA,後庄段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20210000
RPQPMLRKMHJFFDH58CA,後庄段,634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20210001
RPQPMLRKMHJFFDH58CA,後庄段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220000
RPQUNLQKMHJFFAH78CA,東門段,4.27,都市：住,10000,107,持分移轉,07580000
RPQNMLNKMHJFFFH18CA,永福段,83.68,都市：住,1,1,全筆移轉,08480000
RPQOMLQKMHJFFFH58CA,豐田段,32.08,都市：住,100000,846,持分移轉,14490000
RPROMLQKMHJFFFH68CA,豐田段,34.35,都市：住,100000,906,持分移轉,14490000
RPOOMLSLLHJFFDH38CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQOMLSLLHJFFDH58CA,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPPOMLSLLHJFFDH48CA,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPXNMLSLLHJFFDH56CA,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPPOMLMLMHJFFDH97CA,下田心子段赤牛欄小段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPPOMLMLMHJFFDH97CA,下田心子段赤牛欄小段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500001
RPPOMLMLMHJFFDH97CA,下田心子段赤牛欄小段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500002
RPSOMLQKMHJFFFH78CA,豐田段,28.44,都市：住,100000,750,持分移轉,14490000
RPXSMLPKMHJFFFH96CA,白鷺段,118.62,都市：其他:,1,1,全筆移轉,07140001
RPQTMLPKMHJFFFH98CA,白鷺段,83.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPQTMLPKMHJFFFH98CA,白鷺段,429.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPPTMLPKMHJFFFH88CA,白鷺段,226.86,都市：其他:,1,1,全筆移轉,07140003
RPTOMLQKMHJFFFH88CA,豐田段,31.51,都市：住,100000,831,持分移轉,14490000
RPWTMLPKMHJFFFH96CA,豐田段,34.35,都市：住,100000,906,持分移轉,14490000
RPOOMLQKMHJFFFH38CA,豐田段,32.08,都市：住,100000,846,持分移轉,14490000
RPXNMLQKMHJFFFH56CA,豐田段,32.27,都市：住,100000,851,持分移轉,14490000
RPPOMLQLLHJFFFH48CA,興仁段,14.74,都市：住,10000,55,持分移轉,03970000
RPXTMLPKMHJFFFH07CA,豐田段,37.54,都市：住,100000,990,持分移轉,14490000
RPPNMLSLLHJFFFH58CA,明智段,20.26,都市：住,10000,31,持分移轉,00360000
RPQUMLPKMHJFFFH09CA,豐田段,32.27,都市：住,100000,851,持分移轉,14490000
RPPUMLPKMHJFFFH98CA,豐田段,39.73,都市：住,100000,1048,持分移轉,14490000
RPRUMLPKMHJFFFH56CA,豐田段,28.32,都市：住,100000,747,持分移轉,14490000
RPOUMLPKMHJFFFH88CA,豐田段,32.08,都市：住,100000,846,持分移轉,14490000
RPSUMLPKMHJFFFH66CA,豐田段,28.32,都市：住,100000,747,持分移轉,14490000
RPPQMLKKMHJFFGH18CA,平鎮段,15.46,都市：商,10000,31,持分移轉,09910000
RPRNMLRLLHJFFGH78CA,振平段,27.40,都市：其他:,10000,72,持分移轉,10910000
RPTNMLRLLHJFFGH98CA,莊敬段,34.80,都市：住,1,1,全筆移轉,07100000
RPUNMLQLLHJFFGH98CA,六和段,108.25,都市：農,1,1,全筆移轉,00470000
RPUNMLQLLHJFFGH98CA,六和段,32.78,都市：農,1,1,全筆移轉,00480000
RPSNMLPLLHJFFGH68CA,新富段,16.63,都市：住,10000,44,持分移轉,03710000
RPQNMLKMLHJFFFH97CA,大華段,16.33,都市：住,418246,1633,持分移轉,00950000
RPPNMLKMLHJFFFH87CA,同福段,20.38,都市：住,100000,387,持分移轉,06540000
RPTUMLPKMHJFFFH76CA,豐田段,28.36,都市：住,100000,748,持分移轉,14490000
RPUUMLPKMHJFFFH86CA,豐田段,26.20,都市：住,100000,691,持分移轉,14490000
RPUSMLOLLHJFFAH78DA,塔寮坑段嶺腳小段,41.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,44,持分移轉,00150000
RPXSMLOLLHJFFAH09DA,新埔段,11.15,都市：住,10000,24,持分移轉,01940000
RPRSMLQLLHJFFAH68DA,皮寮段,87.00,都市：農,1,1,全筆移轉,02330000
RPUNMLLMLHJFFAH08DA,江南段,21.03,都市：住,10000,66,持分移轉,01450000
RPUPMLQLLHJFFEH09DA,錦興段,39.56,都市：住,100000,1779,持分移轉,04540000
RPSNMLLLMHJFFEH18CA,羊稠段,46.37,都市：住,10000,138,持分移轉,05310000
RPTRMLRLLHJFFBH98DA,三座屋段三座屋小段,34.29,都市：住,10000,198,持分移轉,17540000
RPSNMLSLLHJFFGH98CA,三崇段,20.60,都市：商,10000,79,持分移轉,00020000
RPPPMLRLLHJFFBH48EA,中寮段,9.03,都市：其他:,100000,431,持分移轉,02480004
RPVQMLLJMHJFFBH38DA,忠孝段,26.16,都市：住,10000,33,持分移轉,13060000
RPQNMLSLLHJFFBH48EA,普義段,221.31,都市：工,4000,38,持分移轉,02070000
RPQNMLSLLHJFFBH48EA,普義段,33.31,都市：工,54000,1125,持分移轉,02360000
RPQNMLSLLHJFFBH48EA,普義段,30.02,都市：工,54000,1125,持分移轉,02480000
RPQNMLSLLHJFFBH48EA,中北段,3.77,都市：住,48,1,持分移轉,02050000
RPTNMLSLLHJFFBH78EA,普義段,102.33,都市：工,54000,1125,持分移轉,02050000
RPTNMLSLLHJFFBH78EA,普義段,215.49,都市：工,4000,37,持分移轉,02070000
RPVNMLLMLHJFFBH28DA,榮南段,2.65,都市：其他:,2332800,6487,持分移轉,00020008
RPVNMLLMLHJFFBH28DA,榮南段,20.99,都市：其他:,1036800,6487,持分移轉,00020010
RPVNMLLMLHJFFBH28DA,榮南段,.35,都市：其他:,1036800,6487,持分移轉,00020012
RPVNMLLMLHJFFBH28DA,榮南段,.45,都市：其他:,1036800,6487,持分移轉,00020014
RPWNMLLMLHJFFBH38DA,榮南段,64.05,都市：其他:,2332800,4303,持分移轉,00020000
RPUNMLSLLHJFFBH88EA,普義段,29.51,都市：工,11520,257,持分移轉,02490000
RPQRMLPJNHJFFBH58EA,環東段,18.14,都市：住,10000,43,持分移轉,07560000
RPUNNLRJMHJFFAH68EA,山德段,33.23,都市：住,4,1,持分移轉,00720000
RPOOMLPKMHJFFAH97EA,埔子段埔子小段,206.20,都市：其他:道路用地,5,1,持分移轉,20320156
RPRNMLQLLHJFFGH78DA,東勢段東勢小段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,02010029
RPRNMLQLLHJFFGH78DA,東勢段東勢小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010205
RPVOMLMJMHJFFBH38EA,中壢埔頂段,22.83,都市：住,2691,57,持分移轉,13580000
RPSNMLQLLHJFFGH88DA,金獅段,61.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPXNMLOLLHJFFDH98EA,二重溪段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970441
RPXOMLQLLHJFFFH86EA,瑞祥段,64.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPQNMLSLLHJFFGH98EA,賦梅段,34.66,都市：住,3646,35,持分移轉,06290000
RPQNMLSLLHJFFGH98EA,賦梅段,.46,都市：住,3646,35,持分移轉,06300000
RPPNMLLMLHJFFGH28EA,廣北段,194.00,都市：住,1,1,全筆移轉,05080000
RPWNMLLMLHJFFGH98EA,湧星段,165.24,都市：其他:,23520,2625,持分移轉,02710000
RPSPMLSLLHJFFGH76EA,北商段,29.82,非都市：特定農業區 ; 非都市編定：農牧用地,294,1,持分移轉,00330000
RPQPMLQLLHJFFGH98EA,東勢段東勢小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110213
RPRPMLOKNHJFFEH78EA,客運一段,.14,都市：住,100000,2,持分移轉,03040000
RPVNMLOKMHJFFEH88EA,田心子段崁腳小段,165.79,都市：農,8000,259,持分移轉,00580001
RPRPMLQLLHJFFDH78EA,草湳坡段草湳坡小段,834.00,都市：其他:公園預定地,1,1,全筆移轉,00880006
RPVPMLTJMHJFFCH66EA,田心子段下田心子小段,13.20,都市：住,10000,149,持分移轉,19560000
RPVPMLTJMHJFFCH66EA,田心子段下田心子小段,8.36,都市：住,10000,149,持分移轉,19640000
RPPOMLRLLHJFFCH48EA,仁善段,81.22,都市：住,1,1,全筆移轉,14330017
RPRNMLSLLHJFFCH68EA,和平段,47.50,都市：住,2,1,持分移轉,03010000
RPPSMLTKOHJFFGH86CA,東勢段金雞湖小段,25.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,302,持分移轉,00990000
RPPPMLLMLHJFFFH18CA,興豐段,17.28,都市：其他:道路,2,1,持分移轉,14200000
RPRSMLTKOHJFFGH07CA,東勢段金雞湖小段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,315,持分移轉,00990000
RPXRMLTKOHJFFGH57CA,東勢段金雞湖小段,29.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,00990000
RPWRMLTKOHJFFGH47CA,東勢段金雞湖小段,29.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,00990000
RPQSMLTKOHJFFGH96CA,東勢段金雞湖小段,21.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,00990000
RPQNMLQLLHJFFGH68DA,廣東段,10.93,都市：住,10000,68,持分移轉,10560000
RPUNMLLJMHJFFGH48DA,復旦段,2.65,都市：住,10000,5,持分移轉,00800000
RPOOMLQLLHJFFGH58DA,台水段,2078.10,都市：農,6,1,持分移轉,04380000
RPPPMLQLLHJFFGH78DA,平鎮段,78.67,都市：住,10000,188,持分移轉,10630000
RPRQMLQLLHJFFGH09DA,廣東段,9.57,都市：住,10000,20,持分移轉,09630000
RPUPMLLLMHJFFGH88DA,三崇段,19.29,都市：住,10000,74,持分移轉,00020000
RPXRMLLJMHJFFAH68EA,慈文段,11.52,都市：住,10000,297,持分移轉,10130001
RPTPMLLLMHJFFGH78DA,三崇段,19.03,都市：住,10000,73,持分移轉,00020000
RPRPMLRLLHJFFAH58EA,東嶺段,10.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,4,持分移轉,03090000
RPRPMLRLLHJFFAH58EA,東嶺段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,03100000
RPRPMLRLLHJFFAH58EA,東嶺段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,03120000
RPRPMLRLLHJFFAH58EA,東嶺段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,03130000
RPPNMLSLLHJFFAH28EA,中路段,3.57,都市：住,10000,20,持分移轉,00030001
RPPNMLSLLHJFFAH28EA,中路段,1.04,都市：住,10000,20,持分移轉,00030208
RPVOMLLMLHJFFAH38EA,雲林段,12.34,都市：住,10000,26,持分移轉,04210000
RPWQMLNJMHJFFBH78EA,藍埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09950008
RPPQMLLLMHJFFGH48DA,三崇段,16.43,都市：住,10000,63,持分移轉,00020000
RPOQMLLLMHJFFGH38DA,三崇段,16.43,都市：住,10000,63,持分移轉,00020000
RPXNMLRLLHJFFBH09EA,興南段公坡小段,137.00,都市：住,1,1,全筆移轉,07470004
RPTNMLPJNHJFFBH48EA,富源段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,484,持分移轉,15390000
RPQQMLSLLHJFFBH68DA,雙嶺段,11.72,都市：其他:道路用地,465000,61361,持分移轉,05430000
RPURMLQLLHJFFBH98DA,環東段,17.16,都市：住,10000,126,持分移轉,07760001
RPVRMLQLLHJFFBH09DA,中北段,68.08,都市：其他:,72000,781,持分移轉,02580000
RPXNMLSJMHJFFBH98DA,興南段興南小段,3.88,都市：商,100000,135,持分移轉,02660000
RPQNMLTLLHJFFBH48DA,興南段興南小段,17.59,都市：商,100000,494,持分移轉,02700000
RPTNMLPKNHJFFGH09EA,中央段,11.06,都市：住,100000,330,持分移轉,00600000
RPRSMLTJMHJFFGH86DA,廣仁段,10.66,都市：住,10000,29,持分移轉,00030000
RPWOMLQLLHJFFDH09DA,蚵殼港段蚵殼港小段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPVPMLLMLHJFFBH48DA,仁和段,45.18,都市：住,1,1,全筆移轉,04460000
RPVTMLLJMHJFFAH58DA,中路段,85.50,都市：農,10000,125,持分移轉,16440000
RPXOMLLJMHJFFEH68DA,河底段,18.01,都市：住,10000,42,持分移轉,07310000
RPWPMLLLMHJFFGH09DA,三崇段,18.81,都市：住,10000,67,持分移轉,00020000
