鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號６樓之８,19.2,其他,,,1030303,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.63,3,2,2,有,有,8060000,53159,坡道平面,0.0,1150000,,RPPQOLPKMHJFFAO98CA,79.03,0.0,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號３樓之１,26.15,其他,,,1030303,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,208.66,4,2,2,有,有,10760000,51567,坡道平面,0.0,950000,,RPQQOLPKMHJFFAO09CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號４樓之１,26.21,其他,,,1030303,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,210.19,4,2,2,有,有,11060000,52619,坡道平面,0.0,1150000,,RPRQOLPKMHJFFAO56CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號５樓之１,26.21,其他,,,1030303,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,210.19,4,2,2,有,有,11220000,53380,坡道平面,0.0,950000,,RPSQOLPKMHJFFAO66CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號６樓之１,27.05,其他,,,1030303,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,237.46,4,2,2,有,有,12110000,51000,坡道平面,0.0,1930000,,RPTQOLPKMHJFFAO76CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號７樓之１,26.99,其他,,,1030303,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,235.92000000000002,4,2,2,有,有,12320000,52219,坡道平面,0.0,1930000,,RPUQOLPKMHJFFAO86CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號８樓之１,26.99,其他,,,1030303,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,235.92000000000002,4,2,2,有,有,12320000,52219,坡道平面,0.0,1880000,,RPVQOLPKMHJFFAO96CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號９樓之１,26.99,其他,,,1030303,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,235.92000000000002,4,2,2,有,有,12220000,51795,坡道平面,0.0,1730000,,RPWQOLPKMHJFFAO07CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１０樓之１,26.99,其他,,,1030303,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,235.92000000000002,4,2,2,有,有,12310000,52176,坡道平面,0.0,1780000,,RPXQOLPKMHJFFAO17CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１１樓之１,26.99,其他,,,1030303,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,235.92000000000002,4,2,2,有,有,12640000,53575,坡道平面,0.0,2250000,,RPOROLPKMHJFFAO98CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１２樓之１,26.99,其他,,,1030303,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,235.92000000000002,4,2,2,有,有,12200000,51710,坡道平面,0.0,1830000,,RPPROLPKMHJFFAO09CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１１樓之２,24.25,其他,,,1030303,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,207.99,4,2,2,有,有,10630000,51106,坡道平面,0.0,1830000,,RPQROLPKMHJFFAO56CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１２樓之２,24.19,其他,,,1030303,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,206.47,4,2,2,有,有,10550000,51097,坡道平面,0.0,1730000,,RPRROLPKMHJFFAO66CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１３樓之２,24.25,其他,,,1030303,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,207.99,4,2,2,有,有,10650000,51202,坡道平面,0.0,1830000,,RPSROLPKMHJFFAO76CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１４樓之２,23.48,其他,,,1030303,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,182.26,4,2,2,有,有,9870000,54156,坡道平面,0.0,1250000,,RPTROLPKMHJFFAO86CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９之１號,24.01,其他,,,1030303,土地1建物1車位2,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021211,211.64,2,2,2,有,有,12930000,61091,坡道平面,0.0,1970000,,RPUROLPKMHJFFAO96CA,91.42,0.0,16.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號２樓之３,24.49,其他,,,1030303,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,186.44,4,2,2,有,有,9420000,50526,坡道平面,0.0,1150000,,RPVROLPKMHJFFAO07CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號３樓之３,25.32,其他,,,1030303,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,212.18,4,2,2,有,有,10720000,50523,坡道平面,0.0,2150000,,RPWROLPKMHJFFAO17CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號４樓之３,24.55,其他,,,1030303,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,186.44,4,2,2,有,有,9420000,50526,坡道平面,0.0,950000,,RPXROLPKMHJFFAO27CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號５樓之３,25.32,其他,,,1030303,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,212.18,4,2,2,有,有,10450000,49251,坡道平面,0.0,1730000,,RPOSOLPKMHJFFAO09CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號６樓之３,24.55,其他,,,1030303,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,186.44,4,2,2,有,有,9970000,53476,坡道平面,0.0,1250000,,RPPSOLPKMHJFFAO56CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號７號之３,25.38,其他,,,1030303,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,213.71,4,2,2,有,有,10810000,50583,坡道平面,0.0,1930000,,RPQSOLPKMHJFFAO66CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號８樓之３,25.38,其他,,,1030303,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,213.71,4,2,2,有,有,10800000,50536,坡道平面,0.0,1880000,,RPRSOLPKMHJFFAO76CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號９樓之３,25.38,其他,,,1030303,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,213.71,4,2,2,有,有,11000000,51472,坡道平面,0.0,2030000,,RPSSOLPKMHJFFAO86CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１０樓之３,25.38,其他,,,1030303,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,213.71,4,2,2,有,有,11090000,51893,坡道平面,0.0,2150000,,RPTSOLPKMHJFFAO96CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１１樓之３,25.32,其他,,,1030303,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,212.18,4,2,2,有,有,10700000,50429,坡道平面,0.0,1930000,,RPUSOLPKMHJFFAO07CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１２樓之３,25.32,其他,,,1030303,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,212.18,4,2,2,有,有,10800000,50900,坡道平面,0.0,2030000,,RPVSOLPKMHJFFAO17CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１３樓之３,24.55,其他,,,1030303,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,186.44,4,2,2,有,有,9830000,52725,坡道平面,0.0,950000,,RPWSOLPKMHJFFAO27CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１４樓之３,24.55,其他,,,1030303,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,186.44,4,2,2,有,有,9750000,52296,坡道平面,0.0,1050000,,RPXSOLPKMHJFFAO37CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１４樓之１,27.05,其他,,,1030303,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,237.46,4,2,2,有,有,12190000,51337,坡道平面,0.0,2030000,,RPOTOLPKMHJFFAO56CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號２樓之２,23.42,其他,,,1030303,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,182.26,4,2,2,有,有,9580000,52565,坡道平面,0.0,1250000,,RPPTOLPKMHJFFAO66CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號３樓之２,23.48,其他,,,1030303,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,182.26,4,2,2,有,有,9640000,52894,坡道平面,0.0,1150000,,RPQTOLPKMHJFFAO76CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號４樓之２,23.48,其他,,,1030303,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,182.26,4,2,2,有,有,9470000,51962,坡道平面,0.0,1050000,,RPRTOLPKMHJFFAO86CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號５樓之２,23.54,其他,,,1030303,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,183.69,4,2,2,有,有,9980000,54334,坡道平面,0.0,1250000,,RPSTOLPKMHJFFAO96CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號６樓之２,24.25,其他,,,1030303,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,207.99,4,2,2,有,有,10600000,50962,坡道平面,0.0,1830000,,RPTTOLPKMHJFFAO07CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號７樓之２,24.25,其他,,,1030303,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,207.99,4,2,2,有,有,10730000,51587,坡道平面,0.0,1930000,,RPUTOLPKMHJFFAO17CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號８樓之２,24.25,其他,,,1030303,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,207.99,4,2,2,有,有,11010000,52933,坡道平面,0.0,2150000,,RPVTOLPKMHJFFAO27CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號９樓之２,24.31,其他,,,1030303,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,209.53,4,2,2,有,有,11040000,52692,坡道平面,0.0,2150000,,RPWTOLPKMHJFFAO37CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１０樓之２,24.25,其他,,,1030303,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,207.99,4,2,2,有,有,10660000,51250,坡道平面,0.0,1730000,,RPXTOLPKMHJFFAO47CA,96.55,0.0,9.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號６樓之７,27.4,其他,,,1030303,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,205.83999999999997,4,2,2,有,有,11310000,54946,坡道平面,0.0,1150000,,RPRUOLPKMHJFFAO96CA,113.48,0.0,8.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號７樓之７,28.17,其他,,,1030303,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,231.57999999999998,4,2,2,有,有,12200000,52682,坡道平面,0.0,1980000,,RPSUOLPKMHJFFAO07CA,113.48,0.0,8.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號８樓之７,28.23,其他,,,1030303,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,233.02,4,2,2,有,有,12390000,53174,坡道平面,0.0,2130000,,RPTUOLPKMHJFFAO17CA,113.48,0.0,8.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號９樓之７,28.17,其他,,,1030303,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,231.57999999999998,4,2,2,有,有,12180000,52595,坡道平面,0.0,1930000,,RPUUOLPKMHJFFAO27CA,113.48,0.0,8.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號１０樓之７,28.17,其他,,,1030303,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,231.57999999999998,4,2,2,有,有,12510000,54020,坡道平面,0.0,2250000,,RPVUOLPKMHJFFAO37CA,113.48,0.0,8.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號１１樓之７,28.41,其他,,,1030303,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,237.21,4,2,2,有,有,12250000,51642,坡道平面,0.0,2030000,,RPWUOLPKMHJFFAO47CA,113.48,0.0,8.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號１２樓之７,28.17,其他,,,1030303,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,231.57999999999998,4,2,2,有,有,12050000,52034,坡道平面,0.0,1830000,,RPXUOLPKMHJFFAO57CA,113.48,0.0,8.52,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段１號８樓之２,6.33,商,,,1030303,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,64.58,2,2,2,有,有,3650000,56519,,0.0,0,,RPRVOLPKMHJFFAO07CA,46.32,0.0,3.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號７樓之８,19.2,其他,,,1030303,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.63,3,2,2,有,有,8070000,53225,坡道平面,0.0,1050000,,RPPOOLPKMHJFFAO78CA,79.03,0.0,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號８樓之８,19.2,其他,,,1030303,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.63,3,2,2,有,有,8210000,54149,坡道平面,0.0,1220000,,RPQOOLPKMHJFFAO88CA,79.03,0.0,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號９樓之８,19.2,其他,,,1030303,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.57999999999998,3,2,2,有,有,8250000,54427,坡道平面,0.0,1220000,,RPROOLPKMHJFFAO98CA,79.03,0.0,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１０樓之８,19.2,其他,,,1030303,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.57999999999998,3,2,2,有,有,8170000,53899,坡道平面,0.0,1050000,,RPSOOLPKMHJFFAO09CA,79.03,0.0,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１１樓之８,19.2,其他,,,1030303,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.57999999999998,3,2,2,有,有,7930000,52316,坡道平面,0.0,950000,,RPTOOLPKMHJFFAO56CA,79.03,0.0,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１２樓之８,19.2,其他,,,1030303,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.57999999999998,3,2,2,有,有,8070000,53239,坡道平面,0.0,1050000,,RPUOOLPKMHJFFAO66CA,79.03,0.0,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１３樓之８,19.2,其他,,,1030303,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.57999999999998,3,2,2,有,有,7960000,52514,坡道平面,0.0,1050000,,RPVOOLPKMHJFFAO76CA,79.03,0.0,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１４樓之８,19.14,其他,,,1030303,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,150.06,3,2,2,有,有,7910000,52716,坡道平面,0.0,950000,,RPWOOLPKMHJFFAO86CA,79.03,0.0,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號１５樓之８,19.14,其他,,,1030303,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,150.06,3,2,2,有,有,7820000,52116,坡道平面,0.0,1050000,,RPXOOLPKMHJFFAO96CA,79.03,0.0,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號２樓之１,26.15,其他,,,1030303,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,210.19,4,2,2,有,有,10620000,50526,坡道平面,0.0,1150000,,RPOPOLPKMHJFFAO78CA,109.64,0.0,15.44,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷１號二樓之７,8.17,住,,,1030326,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950731,24.96,1,1,1,有,有,1050000,42067,,0.0,0,,RPQOMLPKMHJFFAO68CA,16.78,0.0,3.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５７５巷５弄４號,27.81,住,,,1030305,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,130.87,3,2,2,有,有,4000000,30565,坡道平面,0.0,0,,RPTOMLPKMHJFFAO98CA,70.97,6.62,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路808巷8弄16號,61.48,住,,,1021214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680601,81.0,8,1,8,有,無,7350000,90741,,0.0,0,,RPRNMLPKMHJFFAO68CA,81.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路22號12樓之2,11.17,商,,,1030221,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880602,149.22,7,0,7,有,有,11500000,77067,,0.0,0,,RPSNMLPKMHJFFAO78CA,106.36,0.0,15.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號五樓之１,35.38,住,,,1030314,土地3建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,19000000,59468,坡道平面,56.2,0,,RPUOMLNLMHJFFAO98CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１８號,131.39,住,,,1030314,土地4建物1車位2,全,二十三層,透天厝,見其他登記事項,鋼筋混凝土造,1021125,333.9,3,0,4,有,有,34000000,101827,坡道平面,56.2,0,產權登記為2人,RPOOMLNLMHJFFAO38CA,204.36,2.98,13.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１６號,132.45,住,,,1030314,土地4建物1車位2,全,二十三層,透天厝,見其他登記事項,鋼筋混凝土造,1021125,333.0,3,0,4,有,有,40000000,120120,坡道平面,56.2,0,,RPPOMLNLMHJFFAO48CA,202.9,2.98,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號二樓之１,35.38,住,,,1030314,土地3建物1車位3,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,347.6,4,2,3,有,有,21500000,61853,坡道平面,84.3,0,,RPROMLNLMHJFFAO68CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號四樓之１,35.38,住,,,1030314,土地3建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,18980000,59405,坡道平面,56.2,0,,RPSOMLNLMHJFFAO78CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十樓之１,35.38,住,,,1030314,土地3建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,19580000,61283,坡道平面,56.2,0,,RPQPMLNLMHJFFAO68CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十一樓之１,35.38,住,,,1030314,土地3建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,19400000,60720,坡道平面,56.2,0,,RPRPMLNLMHJFFAO78CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十二樓之１,35.38,住,,,1030314,土地3建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,19360000,60595,坡道平面,56.2,0,,RPSPMLNLMHJFFAO88CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十三樓之１,35.38,住,,,1030314,土地3建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20120000,62973,坡道平面,56.2,0,,RPUPMLNLMHJFFAO09CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十四樓之１,35.38,住,,,1030314,土地3建物1車位4,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.52,4,2,3,有,有,20580000,64409,坡道平面,56.24,0,,RPWPMLNLMHJFFAO66CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十五樓之１,35.38,住,,,1030314,土地3建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20980000,65665,坡道平面,56.2,0,,RPXPMLNLMHJFFAO76CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物),新竹市新竹市湳中街６８巷５４號２樓,29.0,住,,,1030321,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690517,86.7,3,3,3,有,無,3750000,43253,,0.0,0,,RPSPMLMLMHJFFAO78CA,86.7,0.0,0.0,,
新竹市,土地,關東段658地號,65.11,住,,,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,45462,,0.0,0,,RPXOMLLLMHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號十樓之６,7.33,住,,,1030306,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,43.099999999999994,1,1,1,有,有,2920000,67749,,0.0,0,,RPPOMLLLMHJFFAO28CA,21.26,1.65,3.61,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷１５２號,76.96,住,,,1030128,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700501,108.78,3,2,3,有,無,11880000,109211,,0.0,0,,RPVQMLRKMHJFFAO96CA,108.78,0.0,0.0,,
