鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
恆春鎮,土地,龍泉水段164地號,70.33,,山坡地保育區,丙種建築用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,2986,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKLHJFFET37CA,0.0,0.0,0.0,,
恆春鎮,土地,山腳段65地號,12313.0,,一般農業區,農牧用地,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25400000,2063,,0.0,0,,RPRNMLMLLHJFFET66CA,0.0,0.0,0.0,,
恆春鎮,土地,大光段525地號,4023.99,,國家公園區,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2237,,0.0,0,,RPSNMLMLLHJFFET76CA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段1111地號,2611.7,,國家公園區,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2144,,0.0,0,,RPTNMLMLLHJFFET86CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路９３巷１弄１０號,64.7,住,,,1030301,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691008,122.0,6,2,3,有,無,4100000,33607,,0.0,0,含增建或未登記建物。,RPVNMLTJMHJFFET67CA,122.0,0.0,0.0,,
滿州鄉,土地,港口段534-3地號,188.0,,國家公園區,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5264,28,,0.0,0,向政府機關承購之案件。,RPQNMLLLLHJFFET56DA,0.0,0.0,0.0,,
新園鄉,土地,上烏龍段645-1地號,1052.22,農,,,1030130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1473108,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJMHJFFDT86DA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路117之17號,85.07,住,,,1030223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830609,187.14,5,2,3,有,無,3200000,17099,,0.0,0,,RPPNMLOLLHJFFCT56DA,168.92,9.63,8.59,,
內埔鄉,土地,大興段1246地號,3652.22,,一般農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1451,,0.0,0,,RPSNMLRJMHJFFCT07DA,0.0,0.0,0.0,,
里港鄉,土地,鐵店段667-2地號,131.0,住,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,11603,,0.0,0,,RPSNMLSJMHJFFBT07DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路732號14樓,17.4,住,,,1030318,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.11,3,2,2,有,有,2580000,21128,,0.0,0,,RPTNMLLMLHJFFAT56DA,82.35,0.0,9.99,,
恆春鎮,土地,大潭段403-1地號,424.79,住,,,1030306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4247900,10000,,0.0,0,,RPPNMLKKMHJFFET88CA,0.0,0.0,0.0,,
車城鄉,土地,興統段541地號,427.43,,鄉村區,乙種建築用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2106,,0.0,0,含增建或未登記建物。,RPRNMLPKMHJFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,大樹房段48-6地號,2700.0,,國家公園區,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1648,,0.0,0,,RPQNMLMLLHJFFET56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路292號,50.0,住,,,1030303,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,86.48,2,1,2,有,無,3200000,37003,,0.0,0,,RPVNMLOLLHJFFAT96DA,86.48,0.0,0.0,,
屏東市,土地,民和段284地號,100.0,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1985000,19850,,0.0,0,向政府機關承購之案件。,RPOOMLQLLHJFFAT56DA,0.0,0.0,0.0,,
林邊鄉,土地,光林段723地號,2912.34,農,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,841,,0.0,0,,RPUNMLLLLHJFFDT76CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉七塊路１５３號,104.9,,一般農業區,甲種建築用地,1030213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810831,155.49,4,1,4,有,無,3000000,19294,,0.0,0,,RPPNMLQLLHJFFDT76CA,148.77,6.72,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路３５２號,24.48,住,,,1030225,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820721,125.23,3,1,2,有,無,1800000,14374,,0.0,0,,RPQNMLRLLHJFFDT96CA,94.48,0.0,12.28,,
東港鎮,土地,新和段461-34地號,123.04,住,,,1030210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4626000,37598,,0.0,0,,RPSNMLQLLHJFFDT07CA,0.0,0.0,0.0,,
潮州鎮,土地,興美段380地號,5300.0,,特定農業區,農牧用地,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580000,2562,,0.0,0,農地 包括地上物,RPXOMLSKMHJFFCT77CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號一樓之６,35.03,住,,,1030306,土地1建物2車位0,騎樓，一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830120,238.57,4,2,3,有,無,5000000,20958,,0.0,0,,RPSNMLSJMHJFFCT07CA,174.9,0.0,9.36,,
竹田鄉,土地,新田段2057地號,2368.0,,特定農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1182,,0.0,0,,RPUOMLTJMHJFFCT47CA,0.0,0.0,0.0,,
竹田鄉,土地,美崙段1543地號,611.0,,特定農業區,農牧用地,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,1849,,0.0,0,,RPQNMLPLLHJFFCT66CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉褔泰路１０７巷２５號三樓,11.31,,鄉村區,乙種建築用地,1030301,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.33,1,1,1,有,無,280000,8401,,0.0,0,,RPRNMLOLLHJFFCT66CA,19.64,0.6,3.01,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路１０７巷２３號三樓,11.31,,鄉村區,乙種建築用地,1030301,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.33,1,1,1,有,無,280000,8401,,0.0,0,,RPSNMLOLLHJFFCT76CA,19.64,0.6,3.01,,
萬巒鄉,土地,新厝段182地號,3056.0,,一般農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,654,,0.0,0,該筆無路可通行,RPXNMLNJMHJFFCT07CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路１１１巷３之２號,39.1,住,,,1030304,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,142.41,3,2,2,有,有,900000,6319,,0.0,0,,RPSNMLQLLHJFFBT86CA,104.25,0.0,3.76,,
鹽埔鄉,土地,民意段535地號,817.73,,一般農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,734,,0.0,0,,RPPNMLLLLHJFFBT68CA,0.0,0.0,0.0,,
萬巒鄉,土地,見月段964地號,3041.88,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1134,,0.0,0,,RPXNMLKLLHJFFCT86CA,0.0,0.0,0.0,,
屏東市,土地,信和段261地號,1094.41,,一般農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,2147,,0.0,0,,RPVNMLKLLHJFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建民路２７號,61.0,住,,,1030220,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,93.76,7,2,3,有,無,5200000,55461,,0.0,0,,RPUPMLKLLHJFFAT56CA,93.76,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７５６號三樓,17.79,住,,,1030226,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.37,3,2,2,有,無,2350000,18745,,0.0,0,,RPTNMLLLLHJFFAT98CA,83.51,0.0,11.13,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉金龍街１４２號,75.0,住,,,1030227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811013,175.9,3,3,3,有,無,3000000,17055,,0.0,0,,RPQOMLOLLHJFFAT09CA,160.15,5.25,10.5,,
九如鄉,土地,九平段1121-1地號,2242.12,住,,,1030226,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15620000,6967,,0.0,0,,RPROMLQLLHJFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３８３巷３９弄２號,87.38,住,,,1030227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890928,168.28,6,2,4,有,無,5650000,33575,,0.0,0,,RPSOMLMJMHJFFAT98CA,160.21,0.0,8.07,,
屏東市,房地(土地+建物),屏東縣屏東巿武昌街１３號十一樓之二,14.32,住,,,1030306,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,107.01,3,2,2,有,有,2200000,20559,,0.0,0,,RPTOMLMJMHJFFAT09CA,70.04,0.0,11.89,,
九如鄉,房地(土地+建物),屏東縣九如鄉五權路１１５號,97.88,住,,,1030224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830314,167.27,0,0,2,有,無,3399999,20326,,0.0,0,,RPROMLKKMHJFFAT78CA,149.36,5.97,11.94,,
屏東市,房地(土地+建物),屏東縣屏東巿仁愛里中華路３５１之２５號,28.66,住,,,1030311,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710825,96.17,4,2,2,有,有,2600000,27035,,0.0,0,,RPVNMLOKMHJFFAT86CA,96.17,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣屏東巿社中路３１巷２６號,83.45,,鄉村區,乙種建築用地,1030311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830325,153.1,4,2,3,有,無,2500000,16329,,0.0,0,有裝潢,RPQOMLQKMHJFFAT66CA,131.92,2.0,19.18,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７７８號八樓,12.26,住,,,1030311,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,86.41,2,1,1,有,有,1800000,20831,,0.0,0,,RPSOMLRKMHJFFAT96CA,54.22,0.0,9.14,,
屏東市,房地(土地+建物),屏東縣屏東巿溝美里公勤二街４０號,64.0,住,,,1030310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951012,151.08,5,2,4,有,無,6380000,42229,,0.0,0,,RPROMLLKMHJFFAT88CA,134.68,8.84,7.56,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖一街２２巷１７之１號,35.5,住,,,1030301,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740320,93.31,3,1,2,有,無,1200000,12860,,0.0,0,,RPPNMLLJMHJFFAT48CA,76.05,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿福正巷３１號,405.23,,鄉村區,乙種建築用地,1030226,土地2建物1車位0,全,一層,透天厝,商業用,磚造,,302.52,3,2,1,有,無,7219000,23863,,0.0,0,,RPWOMLOLLHJFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷３８之３號二樓,5.73,住,,,1030306,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,14.13,1,1,1,有,有,760000,53786,,0.0,0,含裝潢價格,RPPNMLPLLHJFFAT98CA,8.61,0.85,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民富街６巷１２號四樓之二,33.62,住,,,1030306,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,136.56,4,2,2,有,無,2900000,21236,,0.0,0,,RPQNMLPLLHJFFAT09CA,93.95,0.0,9.66,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４３８號五樓,8.7,住,,,1030312,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,無,1130000,18362,,0.0,0,,RPQNMLQLLHJFFAT56CA,37.64,0.0,9.5,,
屏東市,房地(土地+建物),屏東縣屏東巿迪化二街64號三樓之二,23.61,住,,,1030313,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800829,131.7,3,2,2,有,有,1600000,12149,,0.0,0,,RPUNMLQLLHJFFAT96CA,78.22,0.0,22.92,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７４０號,17.4,住,,,1030304,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.11,3,2,2,有,有,2820000,23094,,0.0,0,,RPOOMLOLLHJFFAT88CA,82.35,0.0,9.99,,
長治鄉,房地(土地+建物),屏東縣長治鄉長生街２３１巷１８號,165.42,住,,,1030225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020930,218.51,5,2,4,有,無,8300000,37985,,0.0,0,,RPUNMLLLLHJFFAT09CA,198.34,0.0,20.17,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷３８之６號三樓,5.92,住,,,1030303,土地1建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,14.61,1,1,1,有,有,760000,52019,,0.0,0,含裝潢價格,RPOOMLPLLHJFFAT98CA,6.27,0.85,2.66,,
屏東市,房地(土地+建物),屏東縣屏東巿崇蘭１４６之３號,72.9,住,,,1030227,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900406,182.25,4,2,4,有,無,5450000,29904,,0.0,0,,RPSNMLPLLHJFFAT66CA,169.98,5.92,6.36,,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路６３巷２８弄２１號二樓之七,32.69,住,,,1030304,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860528,138.63,4,2,2,有,無,3300000,23804,,0.0,0,,RPVNMLPLLHJFFAT96CA,89.64,0.0,11.79,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷７４６弄２０號,114.52,住,,,1030307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,194.45,5,2,3,有,無,11300000,58113,,0.0,0,,RPSNMLLLLHJFFAT88CA,168.55,0.0,25.9,,
長治鄉,土地,番子寮段1-1042地號,945.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,720,,0.0,0,,RPOOMLLLLHJFFAT58CA,0.0,0.0,0.0,,
九如鄉,土地,九如段1511地號,1056.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1894,,0.0,0,,RPPNMLOLLHJFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿福建路５８號五樓之五,7.45,住,,,1030304,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,34.47,2,1,2,有,無,630000,18277,,0.0,0,,RPQPMLKLLHJFFAT78CA,21.78,0.0,3.83,,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路５１號,104.0,住,,,1030226,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660120,196.73,4,2,3,有,無,9300000,47273,,0.0,0,,RPWNMLKLLHJFFAT56CA,193.76,2.97,0.0,,
竹田鄉,土地,新勢段228地號,2640.0,,特定農業區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2197,,0.0,0,,RPQNMLLLLHJFFCT88CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段580地號,3700.0,,特定農業區,農牧用地,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,2059,,0.0,0,,RPUNMLQLLHJFFBT07CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段402-84地號,158.0,,一般農業區,甲種建築用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5696,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本件未委託地政士簽訂買賣私契,RPSNMLNJMHJFFBT09CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段2200地號,2414.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,1959,,0.0,0,,RPUOMLSLLHJFFCT47CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮正義路６８巷７號,67.17,住,,,1030310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640801,77.04,2,1,2,有,無,2730000,35436,,0.0,0,,RPXNMLPLLHJFFCT37CA,77.04,0.0,0.0,,
內埔鄉,土地,中勝段116-1地號,74.54,其他,,,1030302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562500,7546,,0.0,0,,RPSNMLPLLHJFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,圳頭段723地號,2158.0,,一般農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4004800,1856,,0.0,0,,RPPNMLPLLHJFFCT56CA,0.0,0.0,0.0,,
內埔鄉,土地,隘寮段157地號,2571.0,,一般農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2061,,0.0,0,,RPPNMLTJMHJFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段888-48地號,1445.0,,一般農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,969,,0.0,0,,RPXNMLLKMHJFFCT96CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號四樓之７,5.22,,鄉村區,乙種建築用地,1030308,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,11.95,1,1,1,有,有,520000,43515,,0.0,0,,RPQNMLMKMHJFFCT98CA,10.4,0.0,1.55,,
東港鎮,建物,屏東縣東港鎮沿海路９１巷３號,0.0,,,,1030210,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011203,230.38,5,2,4,有,無,3084000,13387,,0.0,0,,RPVNMLQLLHJFFDT37CA,212.11,0.0,18.27,,
南州鄉,土地,壽元段1546地號,1652.65,,鄉村區,乙種建築用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5325,,0.0,0,,RPXNMLQLLHJFFDT57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新學路３２巷６５弄２６號,117.66,住,,,1030312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021119,240.01,5,2,3,有,無,9500000,39582,,0.0,0,,RPQNMLQLLHJFFDT86CA,214.23,0.0,25.78,,
東港鎮,建物,屏東縣東港鎮沿海路９１巷１３號,0.0,,,,1030225,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011203,230.38,5,2,4,有,無,3000000,13022,,0.0,0,,RPRNMLQLLHJFFDT96CA,212.11,0.0,18.27,,
新園鄉,土地,鹽新段1291地號,181.69,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525246,8395,,0.0,0,,RPVNMLLLLHJFFDT86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮順漁路65巷1弄1號,82.0,住,,,1030317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701231,134.4,3,2,3,有,無,1000000,7440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLLHJFFDT17CA,134.4,0.0,0.0,,
新園鄉,土地,新房段353地號,2424.59,,工業區,丁種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10634858,4386,,0.0,0,,RPRNMLKLLHJFFDT98CA,0.0,0.0,0.0,,
新園鄉,土地,新房段410-2地號,41758.66,,工業區,農牧用地,1030306,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183163922,4386,,0.0,0,,RPSNMLKLLHJFFDT09CA,0.0,0.0,0.0,,
崁頂鄉,土地,越溪段179地號,3729.51,,一般農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,912,,0.0,0,,RPQNMLNJMHJFFDT09CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街１９號,228.62,,一般農業區,丁種建築用地,1030218,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1020314,260.96,5,2,3,有,無,7600000,29123,,0.0,0,建物型態:廠房,RPQOMLPKMHJFFDT86CA,248.78,12.18,0.0,,
屏東市,建物,屏東縣屏東巿廣東路141號,0.0,,,,1030219,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,0620209,434.61,7,3,4,有,無,745200,1715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLLHJFFAT47DA,428.83,5.81,0.0,,
九如鄉,土地,東寧段396地號,3.0,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400,800,,0.0,0,,RPSOMLLLLHJFFAT09DA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段41-8地號,3030.0,,國家公園區,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,2782,,0.0,0,,RPUNMLMLLHJFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段150-3地號,1476.5,,山坡地保育區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,271,,0.0,0,急買急賣。,RPQNMLKLLHJFFET98CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路１０２６巷１７號,83.32,住,,,1030312,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720830,105.97,4,2,3,有,無,6800000,64169,,0.0,0,含增建或未登記建物。,RPOOMLTJMHJFFET07CA,105.97,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路430號四樓,18.19,住,,,1030319,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2230000,17578,,0.0,0,,RPWNMLLKMHJFFAT76DA,85.15,0.0,12.9,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路542號四樓,17.79,住,,,1030319,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,124.81,3,2,2,有,有,2190000,17547,,0.0,0,,RPXNMLLKMHJFFAT86DA,82.95,0.0,11.13,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路716號三樓,18.19,住,,,1030318,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2130000,16616,,0.0,0,,RPOOMLLKMHJFFAT68DA,85.15,0.0,14.23,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路730-3號十樓之1,54.22,住,,,1030311,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,37.92,1,1,1,有,無,725000,19119,,0.0,0,,RPTOMLPKMHJFFAT96DA,0.0,0.0,0.0,,
鹽埔鄉,土地,永隆段829地號,3996.95,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,1546,,0.0,0,,RPUNMLSJMHJFFBT27DA,0.0,0.0,0.0,,
里港鄉,土地,武洛段495地號,4187.0,,一般農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,908,,0.0,0,,RPSNMLRLLHJFFBT07DA,0.0,0.0,0.0,,
鹽埔鄉,土地,上洛陽段310-3地號,5516.28,,一般農業區,農牧用地,1030310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8139000,1475,,0.0,0,,RPQNMLOLLHJFFBT56DA,0.0,0.0,0.0,,
鹽埔鄉,土地,上洛陽段310-4地號,12574.16,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18861000,1500,,0.0,0,,RPRNMLOLLHJFFBT66DA,0.0,0.0,0.0,,
