編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKLLHJFFCB27CC,18,48.12,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLKLLHJFFCB67CC,4,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPSQMLKLLHJFFCB67CC,4,21.29,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPSQMLKLLHJFFCB67CC,4,7.95,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPRRMLKLLHJFFCB67CC,3,211.77,住家用,鋼筋混凝土造,99年9月24日,十三層,
RPRRMLKLLHJFFCB67CC,3,117.44,本共有部分之項目有停車空間、行動不便者電梯（緊急昇降機）、排煙室（Ａ梯）、排煙室（Ｂ梯）、Ａ＋Ｂ梯水箱、消防機房、汙水機房、梯間（Ａ梯）、梯間（Ｂ梯）、梯間（Ｃ梯）、防空避難室兼停車空間、人行道、門廳、管理室、機械室、電信機房、發電機房、台電配電室、Ａ梯水箱、Ｂ梯水箱等二十項,鋼筋混凝土造,99年9月24日,十三層,
RPUQMLKLLHJFFCB87CC,4,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUQMLKLLHJFFCB87CC,4,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUQMLKLLHJFFCB87CC,4,6.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTRMLKLLHJFFCB87CC,5,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKLLHJFFCB87CC,5,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKLLHJFFCB87CC,5,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLKLLHJFFCB97CC,4,56.36,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPURMLKLLHJFFCB97CC,4,46.84,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPURMLKLLHJFFCB97CC,4,.36,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPRRMLKLLHJFFAB47CC,7,86.95,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPRRMLKLLHJFFAB47CC,7,18.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRRMLKLLHJFFAB47CC,7,13.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLLLHJFFAB17CC,7,115.64,店舖，住宅,鋼筋混凝土造,95年10月19日,二十七層,
RPQOMLLLLHJFFAB17CC,7,25.57,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPQOMLLLLHJFFAB17CC,7,10.89,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPUOMLTKLHJFFBB48DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLTKLHJFFBB48DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLTKLHJFFBB48DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLTKLHJFFBB58DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLTKLHJFFBB58DC,5,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLTKLHJFFBB58DC,5,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLTKLHJFFBB08DC,5,30.79,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLTKLHJFFBB08DC,5,6.44,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLTKLHJFFBB08DC,5,13.94,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLTKLHJFFBB97DC,5,20.81,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLTKLHJFFBB97DC,5,4.35,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLTKLHJFFBB97DC,5,8.68,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLTKLHJFFBB18DC,5,20.81,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLTKLHJFFBB18DC,5,4.35,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLTKLHJFFBB18DC,5,8.68,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLTKLHJFFBB78DC,5,30.80,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLTKLHJFFBB78DC,5,6.44,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLTKLHJFFBB78DC,5,14.04,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLTKLHJFFBB68DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLTKLHJFFBB68DC,5,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLTKLHJFFBB68DC,5,8.42,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLLLLHJFFCB57CC,19,110.91,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPWNMLLLLHJFFCB87CC,7,158.52,廠房,鋼構造,96年3月29日,一層,
RPUNMLLLLHJFFCB67CC,18,209.20,住商用,鋼筋混凝土造,85年6月15日,二十層,
RPPPMLLLLHJFFCB37CC,1,127.83,住家用,鋼筋混凝土造,102年1月25日,二十六層,
RPPPMLLLLHJFFCB37CC,1,33.79,本共有部分係依使用執照之建築概要表記載項目有機械室、水箱、梯廳、梯間、排煙室、防災中心、門廳、電梯間、安全梯、特別安全梯等十項。,鋼筋混凝土造,102年1月25日,二十六層,
RPPPMLLLLHJFFCB37CC,1,27.68,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、機械室、梯廳、安全梯、水箱、排煙室、電信室、台電配電室、發電機室、鼓風機室、停車空間兼防空避難室、儲藏室、電錶室等十四項。,鋼筋混凝土造,102年1月25日,二十六層,
RPOQMLLLLHJFFCB37CC,32,153.14,住商用,鋼筋混凝土造,71年2月27日,五層,
RPOQMLLLLHJFFCB37CC,32,16.96,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPRPMLLLLHJFFCB57CC,22,61.95,住家用,鋼筋混凝土造,81年1月29日,七層,
RPRPMLLLLHJFFCB57CC,21,14.86,共有部份,鋼筋混凝土造,82年1月29日,七層,
RPUQMLLLLHJFFCB97CC,8,42.50,人行道、店舖、住房,鋼筋混凝土造,95年6月15日,五層,
RPUQMLLLLHJFFCB97CC,8,43.46,共用,鋼筋混凝土造,95年6月15日,八層,
RPWQMLLLLHJFFCB18CC,17,82.42,住家用,鋼筋混凝土造,86年1月22日,二十層,
RPWQMLLLLHJFFCB18CC,17,9.10,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPWQMLLLLHJFFCB18CC,17,7.11,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPWQMLLLLHJFFCB18CC,17,25.68,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPPNMLNLLHJFFCB37CC,2,110.89,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPPNMLNLLHJFFCB37CC,2,16.34,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPPNMLNLLHJFFCB37CC,2,7.94,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPPNMLNLLHJFFCB37CC,2,36.69,本共有部份之項目有：排煙室、門廊、社區管委會使用空間、樓梯間、梯廳、機車停車空間、中繼機房、機械室、水箱、社區私人小型游泳池、電錶室等十一項,鋼筋混凝土造,100年12月28日,二十四層,
RPPNMLNLLHJFFCB37CC,2,79.85,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,
RPPNMLLLLHJFFHL78DC,38,102.16,住家用,加強磚造,65年6月30日,二層,
RPPNMLOLLHJFFAL38DC,39,110.04,商業用,加強磚造,64年5月20日,二層,
RPPOMLOLLHJFFHL56DC,30,86.85,住家用,鋼筋混凝土造,72年11月4日,五層,
RPQOMLOLLHJFFBB67DC,32,89.74,住家用,鋼筋混凝土造,70年10月22日,五層,
RPVNMLPLLHJFFCB18CC,20,107.69,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPSNMLQLLHJFFCB97CC,,94.93,店舖、人行道、停車空間,鋼筋混凝土造,102年9月4日,十二層,
RPSNMLQLLHJFFCB97CC,,48.81,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,
RPSNMLQLLHJFFCB97CC,,29.76,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,
RPVNMLQLLHJFFCB28CC,8,94.90,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPVNMLQLLHJFFCB28CC,8,58.39,共用,鋼筋混凝土造,95年8月25日,十五層,
RPQPMLQLLHJFFCB97CC,8,94.90,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPQPMLQLLHJFFCB97CC,8,58.39,共用,鋼筋混凝土造,95年8月25日,十五層,
RPWPMLQLLHJFFCB58CC,9,131.37,集合住宅、機房,ＲＣ造,94年1月14日,十四層,
RPWPMLQLLHJFFCB58CC,9,112.12,共用,ＲＣ造,94年1月14日,十四層,
RPROMLOLLHJFFBB77DC,18,31.88,住家用,鋼筋混凝土造,84年11月24日,二十四層,
RPOPMLOLLHJFFBB57DC,6,66.48,辦公室,鋼筋混凝土造,96年12月31日,十二層,
RPOPMLOLLHJFFBB57DC,6,16.64,共有部份,鋼筋混凝土造,96年12月31日,十二層,
RPOPMLOLLHJFFBB57DC,6,11.83,共有部份,鋼筋混凝土造,96年12月31日,十二層,
RPVOMLOLLHJFFBB08CC,20,84.81,住家用,鋼筋混凝土造,83年3月30日,九層,
RPVOMLOLLHJFFBB08CC,20,18.84,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPWNMLMLLHJFFBB87CC,19,204.68,住商用,鋼筋混凝土造,83年12月21日,四層,
RPXOMLOLLHJFFBB28CC,16,90.72,住家用,鋼筋混凝土造,87年9月14日,十二層,
RPXOMLOLLHJFFBB28CC,16,20.76,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPXOMLOLLHJFFBB28CC,16,6.37,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPROMLLLLHJFFBB37CC,20,35.07,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPROMLLLLHJFFBB37CC,20,18.81,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPUPMLLLLHJFFBB77CC,4,240.79,店舖，住宅,鋼筋混凝土造,99年2月9日,四層,
RPQNMLQLLHJFFBB67CC,33,90.00,,鋼筋混凝土造,70年4月28日,三層,
RPWNMLLLLHJFFBB77CC,8,85.96,店舖、人行道,鋼筋混凝土造,94年10月3日,一層,
RPSOMLOLLHJFFBB77CC,33,59.60,住家用,鋼筋混凝土造,70年5月1日,五層,
RPSOMLOLLHJFFBB77CC,33,5.31,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPTPMLQLLHJFFAB08CC,18,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTPMLQLLHJFFAB08CC,18,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTPMLQLLHJFFAB08CC,18,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTPMLQLLHJFFAB08CC,18,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTPMLQLLHJFFAB08CC,18,8.27,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPWQMLQLLHJFFBB68DC,21,184.21,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPWQMLQLLHJFFBB68DC,21,53.32,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPVQMLQLLHJFFBB58DC,6,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPVQMLQLLHJFFBB58DC,6,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPTNMLQLLHJFFFL76CC,1,201.92,人行道、店舖、住宅、樓梯間,鋼骨造,101年12月5日,三層,
RPVQMLQLLHJFFAB38CC,20,115.70,住家用,鋼筋混凝土造,83年2月8日,八層,
RPSNMLQLLHJFFHL96DC,6,133.14,騎樓、店舖、停車空間,鋼筋混凝土造,97年8月1日,四層,
RPPOMLRLLHJFFGL66CC,35,76.08,住家用,鋼筋混凝土造,68年9月1日,四層,
RPUNMLRLLHJFFCL76DC,21,33.00,住家用,鋼筋混凝土造,82年7月7日,五層,
RPQOMLRLLHJFFAB87DC,18,19.18,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLLHJFFAB87DC,18,3.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLLHJFFAB87DC,18,4.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLLHJFFAB87DC,18,.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLLHJFFAB87DC,18,1.40,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLRLLHJFFCL07CC,20,255.33,住商用,鋼筋混凝土造,83年7月2日,五層,
RPXOMLRLLHJFFCL07CC,20,7.78,避難室、車道、水箱、機械室、配電室,鋼筋混凝土造,83年7月2日,六層,
RPROMLRLLHJFFAB97DC,18,40.10,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLLHJFFAB97DC,18,7.87,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLLHJFFAB97DC,18,8.86,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLLHJFFAB97DC,18,2.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLLHJFFAB97DC,18,3.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRQMLRLLHJFFAB08CC,1,129.71,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPRQMLRLLHJFFAB08CC,1,76.50,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPRQMLRLLHJFFAB08CC,1,32.76,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPXNMLQLLHJFFBB38CC,24,79.96,住家用,鋼筋混凝土造,78年12月26日,七層,
RPXNMLQLLHJFFBB38CC,24,25.20,共有部份,鋼筋混凝土造,78年12月26日,七層,
RPTRMLQLLHJFFBB38CC,20,172.98,住家用,鋼筋混凝土造,83年6月3日,四層,
RPQQMLQLLHJFFBB97CC,29,77.27,住家用,鋼筋混凝土造,73年10月20日,五層,
RPQQMLQLLHJFFBB97CC,29,5.35,共有部份,鋼筋混凝土造,73年10月20日,五層,
RPQOMLRLLHJFFBB87CC,3,80.66,住家用,鋼筋混凝土造,99年12月24日,十二層,
RPQOMLRLLHJFFBB87CC,3,27.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、管委會管理室、戶外安全梯、門廳、梯廳、昇降機間、頂蓋型開放空間、梯間、機械室、水箱等１０項,鋼筋混凝土造,99年12月24日,十二層,
RPQOMLRLLHJFFBB87CC,3,10.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、電信室、機車停車區、安全梯、梯間、昇降機間、停車空間、水箱、污水機房、消防機械室、緊急發電機室等１２項,鋼筋混凝土造,99年12月24日,十二層,
RPOSMLQLLHJFFBB97CC,19,41.07,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPQRMLQLLHJFFBB08CC,23,217.90,商業用,鋼骨造,80年6月13日,二十層,
RPQRMLQLLHJFFBB08CC,23,89.57,共有部份,鋼骨造,80年6月13日,二十層,
RPXPMLSLLHJFFCB88CC,5,179.16,店舖、辦公室,鋼筋混凝土造,98年5月6日,十五層,
RPXPMLSLLHJFFCB88CC,5,105.31,共用,鋼筋混凝土造,98年5月6日,十五層,
RPQOMLTLLHJFFCB18CC,24,115.95,商業用,鋼筋混凝土造,78年9月16日,十五層,
RPQOMLTLLHJFFCB18CC,24,55.19,共有部份,鋼筋混凝土造,78年9月16日,十五層,
RPWPMLLMLHJFFBB08CC,21,212.18,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPWPMLLMLHJFFBB08CC,21,14.57,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPPPMLLMLHJFFCB47CC,7,109.92,店舖,鋼筋混凝土造,96年6月1日,十二層,
RPPPMLLMLHJFFCB47CC,7,107.41,共用,鋼筋混凝土造,96年6月1日,十二層,
RPQTMLLMLHJFFCB97CC,8,75.69,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPQTMLLMLHJFFCB97CC,8,49.08,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPQPMLLMLHJFFBB57DC,12,123.48,店舖，住房，人行道,鋼筋混凝土造,91年4月29日,四層,
RPSOMLRLLHJFFAB08DC,18,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLRLLHJFFAB08DC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLRLLHJFFAB08DC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLRLLHJFFAB08DC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLRLLHJFFAB08DC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLLHJFFAB38DC,18,38.43,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLLHJFFAB38DC,18,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLLHJFFAB38DC,18,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLLHJFFAB38DC,18,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLLHJFFAB38DC,18,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLLHJFFAB48DC,23,280.70,商業用,見其他登記事項,80年6月19日,二層,
RPPOMLLMLHJFFAL18CC,33,208.85,住商用,鋼筋混凝土造,70年7月8日,三層,
RPPWMLLJMHJFFBB97DC,29,76.03,住商用,鋼筋混凝土造,73年11月2日,五層,
RPQOMLLJMHJFFCB27CC,18,213.16,人行道、店舖、住宅,鋼筋混凝土造,85年7月10日,十五層,
RPUOMLLMLHJFFAL68CC,39,51.18,住家用,加強磚造,64年8月12日,一層,
RPUOMLLMLHJFFAL68CC,32,310.53,住商用,鋼筋混凝土造,71年8月3日,二層,
RPQQMLLJMHJFFAL38DC,1,149.62,店舖、室內停車空間,鋼筋混凝土造,102年1月3日,五層,
RPQQMLLJMHJFFAL38DC,1,268.83,辦公室,鋼筋混凝土造,102年1月3日,五層,
RPQNMLLJMHJFFBB07CC,10,176.00,停車空間，住房,ＲＣ造,93年8月2日,四層,
RPTNMLMJMHJFFAB37CC,23,214.88,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLLJMHJFFAB07CC,51,217.99,住家用,見其他登記事項,52年3月20日,三層,
RPUNMLLJMHJFFAB37CC,15,158.91,店舖．辦公室．人行道,鋼骨造,87年11月2日,二層,
RPPOMLSLLHJFFAB77CC,7,82.00,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLSLLHJFFAB77CC,7,17.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLSLLHJFFAB77CC,7,12.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLTLLHJFFAB48CC,20,70.89,辦公室,鋼骨造,82年12月18日,四十二層,
RPWNMLTLLHJFFAB48CC,20,34.21,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPSNMLSLLHJFFAB97CC,15,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPSNMLSLLHJFFAB97CC,15,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSNMLSLLHJFFAB97CC,15,49.33,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLLMLHJFFAB87CC,23,95.38,住家用,鋼筋混凝土造,79年11月28日,六層,
RPXNMLTLLHJFFAB58CC,20,129.24,辦公室,鋼骨造,82年12月18日,四十二層,
RPXNMLTLLHJFFAB58CC,20,62.37,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPQOMLSLLHJFFAB87CC,7,82.00,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLSLLHJFFAB87CC,7,17.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLSLLHJFFAB87CC,7,12.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLMJMHJFFCB27CC,39,90.84,住家用,加強磚造,64年8月6日,二層,
RPXOMLMJMHJFFCB08CC,24,109.41,住家用,鋼筋混凝土造,78年9月29日,六層,
RPXOMLMJMHJFFCB08CC,24,31.47,共有部份,鋼筋混凝土造,78年9月29日,六層,
RPRPMLMJMHJFFCB57CC,28,265.49,住商用,鋼筋混凝土造,75年9月1日,四層,
RPUPMLMJMHJFFCL88CC,38,210.60,住商用,鋼筋混凝土造,65年6月15日,四層,
RPQOMLNJMHJFFCB47CC,5,162.13,住家用,鋼筋混凝土造,98年5月6日,二十六層,
RPQOMLNJMHJFFCB47CC,5,45.58,共用,鋼筋混凝土造,98年5月6日,二十六層,
RPQOMLNJMHJFFCB47CC,5,23.77,共用,鋼筋混凝土造,98年5月6日,二十六層,
RPVNMLMJMHJFFAB57CC,7,66.19,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLMJMHJFFAB57CC,7,13.96,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLMJMHJFFAB57CC,7,35.18,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLNJMHJFFHL88DC,40,37.95,住家用,磚造,62年12月24日,一層,
RPOOMLMJMHJFFAB07DC,19,36.71,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLMJMHJFFAB07DC,19,6.42,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLMJMHJFFAB07DC,19,16.68,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLNJMHJFFCB87CC,4,97.86,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPUOMLNJMHJFFCB87CC,4,45.64,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPSQMLNJMHJFFCB87CC,19,146.16,住商用,鋼筋混凝土造,84年5月25日,十二層,
RPOQMLRJMHJFFAB67CC,1,61.93,集合住宅,鋼筋混凝土造,102年2月5日,十層,
RPOQMLRJMHJFFAB67CC,1,15.89,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPOQMLRJMHJFFAB67CC,1,11.60,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,
RPQOMLRJMHJFFBB77CC,23,336.22,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPURMLNJMHJFFBB08CC,17,142.93,店舖、住宅、人行道,鋼筋混凝土造,86年6月11日,九層,
RPROMLRJMHJFFCB97CC,20,31.59,辦公室,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLRJMHJFFCB97CC,20,5.77,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLRJMHJFFCB97CC,20,1.99,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLRJMHJFFCB97CC,20,1.30,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPSOMLRJMHJFFCB08CC,18,992.00,工業用,鋼筋混凝土造,85年7月29日,二層,
RPRNMLRJMHJFFAL68CC,27,1300.00,住家用,鋼筋混凝土造,76年2月20日,三層,
RPRQMLRJMHJFFCB18CC,4,46.21,住家用,鋼筋混凝土造,99年2月1日,十二層,
