編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLLHJFFAB47CA,旱平段,103.61,都市：住,2,1,持分移轉,01940000
RPTOMLOLLHJFFAB57CA,立德段六小段,5.74,都市：住,4000,80,持分移轉,00030022
RPTOMLOLLHJFFAB57CA,立德段六小段,1.16,都市：住,4000,18,持分移轉,00040000
RPTOMLOLLHJFFAB57CA,立德段六小段,1.86,都市：住,4000,80,持分移轉,00040008
RPTOMLOLLHJFFAB57CA,立德段六小段,1.76,都市：住,4000,80,持分移轉,00040009
RPTOMLOLLHJFFAB57CA,立德段六小段,1.86,都市：住,4000,80,持分移轉,00040010
RPTOMLOLLHJFFAB57CA,立德段六小段,2.18,都市：住,4000,80,持分移轉,00040011
RPTOMLOLLHJFFAB57CA,立德段六小段,14.56,都市：住,4000,80,持分移轉,00040012
RPQRMLQLLHJFFAB77CA,後?子段,7.38,都市：商,10000,76,持分移轉,02980000
RPQRMLQLLHJFFAB77CA,後?子段,7.48,都市：商,10000,77,持分移轉,02980000
RPQNMLLLLHJFFAB86CA,東勢子段,6.52,都市：住,10000,85,持分移轉,00280399
RPQNMLLLLHJFFAB86CA,東勢子段,8.61,都市：住,10000,85,持分移轉,00280409
RPPQMLRLLHJFFAB67CA,下橋子頭段,15.50,都市：住,100000,313,持分移轉,02710037
RPSPMLMKQHJFFCB97CA,惠順段,22.35,都市：商,10000,97,持分移轉,01180000
RPRSMLKLLHJFFAB37CA,樹子腳段,36.00,都市：其他:,1,1,全筆移轉,00270003
RPOPMLLJMHJFFAB76CA,大益段,41.57,都市：住,100000,1778,持分移轉,06150000
RPWOMLNJMHJFFAB67CA,半平厝段,9.49,都市：商,100000,951,持分移轉,10190000
RPWOMLNJMHJFFAB67CA,半平厝段,.19,都市：住,100000,951,持分移轉,10200000
RPXNMLPKMHJFFAB97CA,旱新段,40.28,都市：住,3,1,持分移轉,06050000
RPOOMLPKMHJFFAB17CA,旱新段,40.28,都市：住,3,1,持分移轉,06050000
RPQQMLRJMHJFFAB67CA,下橋子頭段,13.56,都市：住,100000,63,持分移轉,02310001
RPQNMLLKMHJFFAB86CA,頂橋子頭段,3.97,都市：其他:第二種住宅區.,10000,111,持分移轉,00880010
RPOQMLSKLHJFFAB57CA,頂橋子頭段,29.57,都市：住,10000,308,持分移轉,03320000
RPPQMLSKLHJFFAB67CA,後?子段,1.69,都市：住,10000,10,持分移轉,01480003
RPPQMLSKLHJFFAB67CA,後?子段,1.27,都市：住,10000,10,持分移轉,01480096
RPPQMLSKLHJFFAB67CA,後?子段,.00,都市：住,10000,10,持分移轉,01490006
RPPOMLTKLHJFFAB57CA,樹子腳段,218.00,都市：其他:道路用地,1,1,全筆移轉,08440004
RPQOMLTKLHJFFAB67CA,麻園頭段,14.33,都市：其他:道路用地,9,1,持分移轉,01680001
RPQOMLTKLHJFFAB67CA,頂橋子頭段,359.00,都市：其他:道路用地,1,1,全筆移轉,04350441
RPSQMLPKMHJFFAB77CA,綠川段三小段,1.41,都市：商,253500,154,持分移轉,00090000
RPSQMLPKMHJFFAB77CA,綠川段三小段,.13,都市：商,253500,154,持分移轉,00090001
RPRQMLPKMHJFFAB67CA,綠川段三小段,1.06,都市：商,253500,116,持分移轉,00090000
RPRQMLPKMHJFFAB67CA,綠川段三小段,.10,都市：商,253500,116,持分移轉,00090001
RPPQMLPKMHJFFAB47CA,綠川段三小段,2.74,都市：商,253500,300,持分移轉,00090000
RPPQMLPKMHJFFAB47CA,綠川段三小段,.26,都市：商,253500,300,持分移轉,00090001
RPXPMLPKMHJFFAB18CA,綠川段三小段,2.81,都市：商,253500,308,持分移轉,00090000
RPXPMLPKMHJFFAB18CA,綠川段三小段,.27,都市：商,253500,308,持分移轉,00090001
RPQQMLPKMHJFFAB57CA,綠川段三小段,1.29,都市：商,253500,141,持分移轉,00090000
RPQQMLPKMHJFFAB57CA,綠川段三小段,.12,都市：商,253500,141,持分移轉,00090001
RPOQMLPKMHJFFAB37CA,綠川段三小段,2.74,都市：商,253500,300,持分移轉,00090000
RPOQMLPKMHJFFAB37CA,綠川段三小段,.26,都市：商,253500,300,持分移轉,00090001
RPSOMLTKLHJFFAB87CA,後?子段,4.94,都市：住,10000,211,持分移轉,01730009
RPUNMLSKLHJFFAB87CA,重慶段二小段,17.25,都市：商,10000,286,持分移轉,00020000
RPUNMLSKLHJFFAB87CA,重慶段二小段,2.00,都市：商,10000,286,持分移轉,00020001
RPVNMLSKLHJFFAB97CA,下橋子頭段,14.00,都市：住,1,1,全筆移轉,01560455
RPVNMLSKLHJFFAB97CA,下橋子頭段,57.00,都市：住,1,1,全筆移轉,01560457
RPUPMLSKLHJFFAB08CA,公館段,1.46,都市：住,1000000,461,持分移轉,00620001
RPUPMLSKLHJFFAB08CA,公館段,1.26,都市：住,1000000,461,持分移轉,00630001
RPWNMLSKLHJFFAB08CA,重慶段二小段,19.30,都市：商,10000,320,持分移轉,00020000
RPWNMLSKLHJFFAB08CA,重慶段二小段,2.24,都市：商,10000,320,持分移轉,00020001
RPQPMLTKLHJFFAB77CA,後?子段,1.15,都市：住,10000,29,持分移轉,01730022
RPQPMLTKLHJFFAB77CA,後?子段,1.56,都市：商,10000,29,持分移轉,01730035
RPTPMLSKLHJFFAB97CA,土庫段,3.60,都市：住,10000,234,持分移轉,00120157
RPTPMLSKLHJFFAB97CA,土庫段,19.12,都市：住,10000,234,持分移轉,00120333
RPTPMLSKLHJFFAB97CA,土庫段,.47,都市：其他:道路用地,10000,234,持分移轉,01290002
RPTPMLSKLHJFFAB97CA,土庫段,5.69,都市：住,10000,234,持分移轉,01300000
RPQNMLSKLHJFFAB47CA,半平厝段,82.00,都市：其他:道路用地,1,1,全筆移轉,04570002
RPVNMLSKLHJFFHL07CA,新坪段,25.43,都市：住,10000,116,持分移轉,02360000
RPTPMLNJMHJFFHL56CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPWNMLLLLHJFFHL56CA,樹孝段,11.54,都市：住,10000,41,持分移轉,16340000
RPWNMLLLLHJFFHL56CA,樹孝段,.75,都市：其他:道路用地,10000,41,持分移轉,16340001
RPWNMLLLLHJFFHL56CA,樹孝段,.04,都市：住,10000,41,持分移轉,16340002
RPSPMLNJMHJFFHL09CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPUPMLNJMHJFFHL66CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPVNMLLJMHJFFAB27CA,旱新段,14.82,都市：商,10000,81,持分移轉,01810000
RPPNMLTKLHJFFAB47CA,麻園頭段,3.21,都市：商,100000,46,持分移轉,00090001
RPOQMLNJMHJFFHL78CA,新興段,21.96,都市：住,10000,44,持分移轉,01330000
RPWPMLNJMHJFFHL86CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPXPMLNJMHJFFHL96CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPVPMLNJMHJFFHL76CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPPQMLNJMHJFFHL88CA,新興段,15.97,都市：住,10000,32,持分移轉,01330000
RPQQMLNJMHJFFHL98CA,新興段,15.97,都市：住,10000,32,持分移轉,01330000
RPRQMLNJMHJFFHL09CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPSQMLNJMHJFFHL56CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPWQMLNJMHJFFHL96CA,新興段,15.97,都市：住,10000,32,持分移轉,01330000
RPVQMLNJMHJFFHL86CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPUQMLNJMHJFFHL76CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPURMLNJMHJFFHL86CA,新興段,20.46,都市：住,10000,41,持分移轉,01330000
RPTPMLTJMHJFFAB08CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPTPMLTJMHJFFAB08CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPXQMLNJMHJFFHL07CA,新興段,15.97,都市：住,10000,32,持分移轉,01330000
RPORMLNJMHJFFHL88CA,新興段,15.97,都市：住,10000,32,持分移轉,01330000
RPPRMLNJMHJFFHL98CA,新興段,15.97,都市：住,10000,32,持分移轉,01330000
RPPSMLNJMHJFFHL09CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPVRMLNJMHJFFHL96CA,新興段,20.46,都市：住,10000,41,持分移轉,01330000
RPWRMLNJMHJFFHL07CA,新興段,20.46,都市：住,10000,41,持分移轉,01330000
RPOSMLNJMHJFFHL98CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPRRMLNJMHJFFHL56CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPQRMLNJMHJFFHL09CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPTRMLNJMHJFFHL76CA,新興段,20.46,都市：住,10000,41,持分移轉,01330000
RPSRMLNJMHJFFHL66CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPTSMLNJMHJFFHL86CA,新興段,20.96,都市：住,10000,42,持分移轉,01330000
RPSSMLNJMHJFFHL76CA,新興段,20.96,都市：住,10000,42,持分移轉,01330000
RPQSMLNJMHJFFHL56CA,新興段,20.96,都市：住,10000,42,持分移轉,01330000
RPRSMLNJMHJFFHL66CA,新興段,20.96,都市：住,10000,42,持分移轉,01330000
RPSTMLNJMHJFFHL86CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPUSMLNJMHJFFHL96CA,新興段,20.96,都市：住,10000,42,持分移轉,01330000
RPVSMLNJMHJFFHL07CA,新興段,20.96,都市：住,10000,42,持分移轉,01330000
RPWSMLNJMHJFFHL17CA,新興段,20.96,都市：住,10000,42,持分移轉,01330000
RPXSMLNJMHJFFHL27CA,新興段,14.97,都市：住,10000,30,持分移轉,01330000
RPPTMLNJMHJFFHL56CA,新興段,14.97,都市：住,10000,30,持分移轉,01330000
RPOTMLNJMHJFFHL09CA,新興段,14.97,都市：住,10000,30,持分移轉,01330000
RPRTMLNJMHJFFHL76CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPQTMLNJMHJFFHL66CA,新興段,14.97,都市：住,10000,30,持分移轉,01330000
RPUTMLNJMHJFFHL07CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPVTMLNJMHJFFHL17CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPWTMLNJMHJFFHL27CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPTTMLNJMHJFFHL96CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPXTMLNJMHJFFHL37CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPOUMLNJMHJFFHL56CA,新興段,17.97,都市：住,10000,36,持分移轉,01330000
RPQUMLNJMHJFFHL76CA,新興段,14.97,都市：住,10000,30,持分移轉,01330000
RPPUMLNJMHJFFHL66CA,新興段,14.97,都市：住,10000,30,持分移轉,01330000
RPPVMLNJMHJFFHL76CA,新興段,28.45,都市：住,10000,57,持分移轉,01330000
RPWUMLNJMHJFFHL37CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPOVMLNJMHJFFHL66CA,新興段,27.95,都市：住,10000,56,持分移轉,01330000
RPXUMLNJMHJFFHL47CA,新興段,27.95,都市：住,10000,56,持分移轉,01330000
RPRVMLNJMHJFFHL96CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPSVMLNJMHJFFHL07CA,新興段,14.97,都市：住,10000,30,持分移轉,01330000
RPQVMLNJMHJFFHL86CA,新興段,28.45,都市：住,10000,57,持分移轉,01330000
RPRPMLRLLHJFFAB87DA,旱平段,33.09,都市：住,2,1,持分移轉,01930000
RPRPMLRLLHJFFAB87DA,旱平段,138.83,都市：住,1,1,全筆移轉,01930002
RPQOMLLLLHJFFBB17DA,東光段,13.88,都市：住,10000,130,持分移轉,00850000
RPVPMLOLLHJFFBB08DA,錦村段,79.00,都市：住,1,1,全筆移轉,03330025
RPUUMLNJMHJFFHL17CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPVUMLNJMHJFFHL27CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPVNMLLKMHJFFGL09DA,信義段,8.98,都市：其他:,1,1,全筆移轉,04240000
RPVNMLLKMHJFFGL09DA,信義段,20.49,都市：其他:,1,1,全筆移轉,04810000
RPVNMLLKMHJFFGL09DA,自立段,180.69,都市：其他:,5,4,持分移轉,06130000
RPRNMLSKLHJFFAB77EA,公館段,10.80,都市：住,1000,24,持分移轉,00610067
RPRNMLSKLHJFFAB77EA,公館段,12.60,都市：住,1000,28,持分移轉,00610067
RPQNMLOKMHJFFGL88DA,福興段,3.55,都市：住,405,6,持分移轉,02110000
RPRUMLNJMHJFFHL86CA,新興段,14.97,都市：住,10000,30,持分移轉,01330000
RPSUMLNJMHJFFHL96CA,新興段,14.97,都市：住,10000,30,持分移轉,01330000
RPTUMLNJMHJFFHL07CA,新興段,14.97,都市：住,10000,30,持分移轉,01330000
RPXNMLLJMHJFFCL78DA,鰲峰段,367.00,都市：住,1,1,全筆移轉,00220000
RPXNMLLJMHJFFCL78DA,鰲峰段,91.00,都市：住,1,1,全筆移轉,00220002
RPXNMLLJMHJFFCL78DA,鰲峰段,77.00,都市：住,1,1,全筆移轉,00220003
RPXNMLLJMHJFFCL78DA,鰲峰段,120.00,都市：住,1,1,全筆移轉,00220004
RPUNMLLJMHJFFCB47DA,大新段,3.20,都市：商,7880,32,持分移轉,04380000
RPWNMLOLLHJFFCB08DA,惠民段,20.10,都市：其他:新市政中心專用區,100000,950,持分移轉,00750000
RPVNMLKLLHJFFGL98DA,萬斗六段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220027
RPSNMLPKMHJFFAL58DA,舊社段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900020
RPXRMLQLLHJFFBB68DA,賴厝?段,190.00,都市：住,1,1,全筆移轉,01480009
RPVOMLLLLHJFFBB67DA,水源段,2.58,都市：住,10000,133,持分移轉,02340022
SPTQMLNJMHJFFHL76CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPTRMLPLLHJFFHL07CA,坪林段,71.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPTQMLNJMHJFFHL66CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPWOMLKLLHJFFHL56CA,平欣段,9.71,都市：住,10000,46,持分移轉,07130000
RPQNMLLKMHJFFCL18DA,梧棲段,14.93,都市：商,100000,921,持分移轉,28240000
RPWOMLTKLHJFFHL37CA,合利段,116.40,都市：工,1,1,全筆移轉,05800000
RPPNMLKLLHJFFAB66CA,下橋子頭段,3.12,都市：住,100000,454,持分移轉,01450002
RPPNMLKLLHJFFAB66CA,下橋子頭段,1.56,都市：住,100000,454,持分移轉,01450009
RPPNMLKLLHJFFAB66CA,下橋子頭段,12.81,都市：住,100000,454,持分移轉,01450012
RPPNMLKLLHJFFAB66CA,下橋子頭段,.47,都市：住,100000,454,持分移轉,01450027
RPPNMLKLLHJFFAB66CA,下橋子頭段,.22,都市：住,100000,454,持分移轉,01460003
RPOPMLTKLHJFFAB57CA,麻園頭段,86.00,都市：住,1,1,全筆移轉,00840234
RPOPMLTKLHJFFAB57CA,麻園頭段,25.00,都市：住,1,1,全筆移轉,00840253
RPOPMLKLLHJFFAB76CA,麻園頭段,11.35,都市：住,136,4,持分移轉,04750000
RPOPMLKLLHJFFAB76CA,麻園頭段,9.76,都市：住,136,4,持分移轉,04760000
RPSRMLKLLHJFFAB37CA,下橋子頭段,83.59,都市：住,1,1,全筆移轉,05090001
RPSRMLKLLHJFFAB37CA,下橋子頭段,27.43,都市：住,9,1,持分移轉,05090005
RPPNMLLKMHJFFAB76CA,樹子腳段,8.31,都市：商,100000,478,持分移轉,07410000
RPOQMLRJMHJFFHL56CA,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPROMLLJMHJFFAB07DA,東勢子段,35.00,都市：住,1,1,全筆移轉,00440083
RPVNMLTJMHJFFAB08CA,頂橋子頭段,131.00,都市：商,1,1,全筆移轉,03100028
RPVNMLTJMHJFFAB08CA,頂橋子頭段,61.00,都市：商,1,1,全筆移轉,03100030
RPVNMLTJMHJFFAB08CA,頂橋子頭段,1.00,都市：商,1,1,全筆移轉,03120003
RPVNMLTJMHJFFAB08CA,頂橋子頭段,131.00,都市：商,1,1,全筆移轉,03100026
RPSNMLTJMHJFFAB77CA,頂橋子頭段,5.00,都市：住,3,1,持分移轉,03100036
RPSNMLTJMHJFFAB77CA,頂橋子頭段,10.00,都市：住,3,2,持分移轉,03100036
RPSNMLTJMHJFFAB77CA,頂橋子頭段,19.67,都市：住,3,1,持分移轉,03100038
RPVOMLTJMHJFFAB18CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPSNMLTJMHJFFAB77CA,頂橋子頭段,39.33,都市：住,3,2,持分移轉,03100038
RPSNMLTJMHJFFAB77CA,頂橋子頭段,23.20,都市：住,5,2,持分移轉,03100034
RPVOMLTJMHJFFAB18CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPSNMLRJMHJFFAB57CA,樹子腳段,3.95,都市：其他:,10000,82,持分移轉,12700002
RPSNMLRJMHJFFAB57CA,樹子腳段,18.86,都市：住,10000,165,持分移轉,12700003
RPWQMLRJMHJFFAB28CA,東勢子段,4.83,都市：住,10000,63,持分移轉,00280399
RPWQMLRJMHJFFAB28CA,東勢子段,6.38,都市：住,10000,63,持分移轉,00280409
RPRNMLPLLHJFFAB47DA,下橋子頭段,7.66,都市：商,100000,423,持分移轉,02170014
RPRQMLOLLHJFFAB57CA,萬安段九小段,2.20,都市：住,100000,335,持分移轉,00080011
RPRQMLOLLHJFFAB57CA,頂橋子頭段,5.87,都市：住,100000,335,持分移轉,03680000
RPRQMLOLLHJFFAB57CA,信義段九小段,.42,都市：住,100000,335,持分移轉,00090004
RPQOMLQLLHJFFAB47CA,公館段,21.00,都市：住,1,1,全筆移轉,00800406
RPPPMLOLLHJFFAB27CA,下橋子頭段,22.39,都市：住,100000,846,持分移轉,02050006
RPTPMLKLLHJFFAB27CA,公館段,13.15,都市：住,10000,135,持分移轉,01580126
RPXOMLLLLHJFFAB67CA,萬安段九小段,14.00,都市：住,100000,324,持分移轉,00070004
RPXOMLLLLHJFFAB67CA,萬安段九小段,.01,都市：住,100000,2,持分移轉,00080011
RPXOMLLLLHJFFAB67CA,頂橋子頭段,.04,都市：住,100000,2,持分移轉,03680000
RPXOMLLLLHJFFAB67CA,信義段九小段,.00,都市：住,100000,2,持分移轉,00090004
RPSQMLRJMHJFFHL96CA,樹孝段,14.16,都市：住,10000,32,持分移轉,16380000
RPSQMLSLLHJFFAB08CA,東勢子段,17.39,都市：住,10000,107,持分移轉,00200000
RPRNMLTLLHJFFAB77CA,樹子腳段,10.58,都市：住,1000000,2431,持分移轉,10510000
RPRNMLTLLHJFFAB77CA,樹子腳段,1.34,都市：其他:,1000000,2431,持分移轉,10510002
RPTPMLRLLHJFFAB97CA,樹子腳段,9.04,都市：住,24,1,持分移轉,06810141
RPTPMLRLLHJFFAB97CA,樹子腳段,50.00,都市：住,1,1,全筆移轉,06810145
RPTPMLRLLHJFFAB97CA,樹子腳段,13.83,都市：住,23,1,持分移轉,06810154
RPOPMLKLLHJFFBB86CA,錦村段,3.20,都市：商,10000,75,持分移轉,02870000
RPOPMLKLLHJFFBB86CA,錦村段,.44,都市：商,10000,70,持分移轉,02870036
RPUOMLKLLHJFFBB37CA,和平段,2.77,都市：住,100000,1020,持分移轉,04840000
RPOTMLTKLHJFFBB08CA,文正段,8.00,都市：商,10000,39,持分移轉,00660000
RPUSMLTKLHJFFBB58CA,平田段,14.64,都市：住,100000,249,持分移轉,05140000
RPPQMLRJMHJFFAB57CA,土庫段,13.74,都市：其他:住宅區+道路用地(截角),10000,85,持分移轉,00370024
RPUNMLTKLHJFFBB08CA,東峰段,9.74,都市：住,100000,232,持分移轉,01580000
RPQQMLSKLHJFFBB87CA,錦村段,13.72,都市：住,10000,135,持分移轉,03130000
RPOQMLSKLHJFFBB67CA,賴厝?段,32.70,都市：住,100000,1531,持分移轉,03260032
RPPNMLRLLHJFFAB37CA,後?子段,10.24,都市：住,1000,49,持分移轉,01220014
RPVPMLTKLHJFFBB38CA,北屯段,10.90,都市：住,100000,348,持分移轉,03520003
RPSPMLTKLHJFFBB08CA,錦村段,2.66,都市：商,10000,59,持分移轉,03310000
RPXPMLRJMHJFFAB28CA,頂橋子頭段,29.33,都市：商,3,1,持分移轉,03100027
RPXPMLRJMHJFFAB28CA,頂橋子頭段,29.33,都市：商,3,1,持分移轉,03100027
RPXPMLRJMHJFFAB28CA,頂橋子頭段,29.33,都市：商,3,1,持分移轉,03100027
RPXPMLRJMHJFFAB28CA,頂橋子頭段,17.00,都市：商,3,1,持分移轉,03100029
RPXPMLRJMHJFFAB28CA,頂橋子頭段,17.00,都市：商,3,1,持分移轉,03100029
RPXPMLRJMHJFFAB28CA,頂橋子頭段,17.00,都市：商,3,1,持分移轉,03100029
RPORMLTKLHJFFBB87CA,東信段,18.25,都市：住,10000,111,持分移轉,02250000
RPPRMLTKLHJFFBB97CA,賴厝?段,26.00,都市：其他:道路用地,1,1,全筆移轉,00720054
RPQRMLTKLHJFFBB08CA,陳平段,8.00,都市：其他:道路用地,1,1,全筆移轉,18420001
RPQPMLLLLHJFFBB17CA,松茂段,1641.00,都市：農,1,1,全筆移轉,06590000
RPQPMLLLLHJFFBB17CA,松茂段,21.00,都市：其他:道路用地,1,1,全筆移轉,06590011
RPRNMLMLLHJFFBB17CA,松茂段,33.40,都市：住,10000,120,持分移轉,05370000
RPVNMLMLLHJFFBB57CA,北屯段,13.39,都市：住,10000,94,持分移轉,05390000
RPVQMLLLLHJFFBB77CA,東峰段,37.37,都市：住,100000,890,持分移轉,01580000
RPPOMLOLLHJFFBB27CA,賴厝?段,4.29,都市：住,10000,6,持分移轉,03440000
RPUNMLQLLHJFFBB87CA,東信段,15.40,都市：住,10000,150,持分移轉,00820000
RPPNMLQLLHJFFBB37CA,東新段,4.78,都市：住,50000,118,持分移轉,01530000
RPUNMLNLLHJFFCB67CA,國安段,19.04,都市：住,10000,36,持分移轉,05930489
RPWNMLNLLHJFFCB87CA,新富段,250.01,都市：住,1,1,全筆移轉,00600000
RPWNMLNLLHJFFCB87CA,新富段,250.00,都市：住,1,1,全筆移轉,04760000
RPWNMLNLLHJFFCB87CA,新富段,250.01,都市：住,1,1,全筆移轉,04770000
RPXNMLNLLHJFFCB97CA,永富段,644.90,都市：住,1,1,全筆移轉,04450000
RPXNMLNLLHJFFCB97CA,永富段,515.95,都市：住,1,1,全筆移轉,04460000
RPXNMLNLLHJFFCB97CA,新富段,406.74,都市：住,1,1,全筆移轉,02790000
RPXNMLNLLHJFFCB97CA,新富段,562.04,都市：住,1,1,全筆移轉,02800000
RPXNMLNLLHJFFCB97CA,新富段,88.74,都市：住,1,1,全筆移轉,02810000
RPXNMLNLLHJFFCB97CA,新富段,4176.58,都市：住,1,1,全筆移轉,02850000
RPXNMLNLLHJFFCB97CA,新富段,16.33,都市：住,1,1,全筆移轉,02860000
RPOOMLNLLHJFFCB17CA,新富段,1897.85,都市：住,1,1,全筆移轉,04160000
RPOOMLNLLHJFFCB17CA,新富段,414.48,都市：住,1,1,全筆移轉,04320000
RPOOMLNLLHJFFCB17CA,新富段,1190.18,都市：住,1,1,全筆移轉,04350000
RPOOMLNLLHJFFCB17CA,新富段,540.56,都市：住,1,1,全筆移轉,04790000
RPOOMLNLLHJFFCB17CA,新富段,364.53,都市：住,1,1,全筆移轉,06630000
RPPOMLNLLHJFFCB27CA,三富段,20.61,都市：住,1,1,全筆移轉,00990000
RPPOMLNLLHJFFCB27CA,三富段,1441.75,都市：住,1,1,全筆移轉,01020000
RPPOMLNLLHJFFCB27CA,三富段,1339.29,都市：住,1,1,全筆移轉,01030000
RPPOMLNLLHJFFCB27CA,永富段,231.77,都市：住,1,1,全筆移轉,00920000
RPPOMLNLLHJFFCB27CA,永富段,651.12,都市：住,1,1,全筆移轉,00930000
RPPOMLNLLHJFFCB27CA,新富段,1511.38,都市：住,1,1,全筆移轉,00930000
RPPOMLNLLHJFFCB27CA,新富段,232.42,都市：住,1,1,全筆移轉,03010000
RPPOMLNLLHJFFCB27CA,新富段,439.86,都市：住,1,1,全筆移轉,03020000
RPPNMLOLLHJFFCB27CA,西屯段,6.51,都市：商,100000,192,持分移轉,09320000
RPPNMLPLLHJFFCB37CA,大進段,6.83,都市：住,498400,683,持分移轉,10100000
RPVQMLKLLHJFFCB77CA,廣昌段,.26,都市：商,10000,344,持分移轉,03230000
RPVQMLKLLHJFFCB77CA,廣昌段,6.48,都市：住,10000,344,持分移轉,03210000
RPVQMLKLLHJFFCB77CA,廣昌段,29.86,都市：住,10000,344,持分移轉,03220000
RPVRMLKLLHJFFCB87CA,大墩段,11.07,都市：住,10000,154,持分移轉,02950000
RPRNMLLLLHJFFCB17CA,三塊厝段,5.50,都市：住,10000,26,持分移轉,00990000
RPPNMLLLLHJFFCB96CA,惠民段,14.26,都市：住,100000,951,持分移轉,01340000
RPQPMLLLLHJFFCB27CA,楓興段,18.81,都市：住,21,1,持分移轉,01030000
RPQPMLLLLHJFFCB27CA,楓興段,22.43,都市：其他:道路,21,1,持分移轉,01030001
RPQPMLLLLHJFFCB27CA,楓興段,21.81,都市：其他:園道用地,21,1,持分移轉,01030002
RPQPMLLLLHJFFCB27CA,楓興段,3.86,都市：住,21,1,持分移轉,01030003
RPPRMLLLLHJFFCB37CA,惠禮段,29.63,都市：商,100000,804,持分移轉,00050000
RPTRMLLLLHJFFCB77CA,大新段,16.84,都市：住,10000,109,持分移轉,00120000
RPRPMLMLLHJFFCB47CA,大新段,16.62,都市：住,10000,59,持分移轉,03870000
RPRPMLSLLHJFFCB08CA,西屯段,.90,都市：住,20,1,持分移轉,03910002
RPRPMLSLLHJFFCB08CA,西屯段,13.75,都市：住,20,1,持分移轉,06770000
RPRPMLSLLHJFFCB08CA,廣明段,9.63,都市：住,20,1,持分移轉,06020000
RPRPMLSLLHJFFCB08CA,廣明段,2.13,都市：住,20,1,持分移轉,06020001
RPRPMLSLLHJFFCB08CA,廣明段,2.55,都市：住,20,1,持分移轉,06020002
RPRPMLSLLHJFFCB08CA,廣明段,.09,都市：住,20,1,持分移轉,06020003
RPSQMLSLLHJFFCB28CA,信安段,85.06,都市：住,1,1,全筆移轉,02910000
RPWNMLTLLHJFFCB48CA,上石碑段,7.10,都市：商,100000,252,持分移轉,27710000
RPVOMLLMLHJFFCB77CA,大進段,11.62,都市：住,10000,34,持分移轉,09920000
RPPOMLKLLHJFFCB96CA,福安段,132.00,都市：住,1,1,全筆移轉,03090000
RPUPMLTKLHJFFCB38CA,南屯段,.05,都市：住,10000,154,持分移轉,04850000
RPUPMLTKLHJFFCB38CA,南屯段,2.82,都市：商,10000,154,持分移轉,05190000
RPUPMLTKLHJFFCB38CA,南屯段,19.00,都市：商,1,1,全筆移轉,05190002
RPUPMLTKLHJFFCB38CA,南屯段,.65,都市：住,10000,154,持分移轉,05210000
RPUPMLTKLHJFFCB38CA,南屯段,.28,都市：住,10000,154,持分移轉,05210002
RPUPMLTKLHJFFCB38CA,南屯段,.26,都市：住,10000,154,持分移轉,05210015
RPUPMLTKLHJFFCB38CA,南屯段,.71,都市：住,10000,154,持分移轉,05230000
RPUPMLTKLHJFFCB38CA,南屯段,.03,都市：商,10000,154,持分移轉,05260004
RPUPMLTKLHJFFCB38CA,南屯段,.18,都市：商,10000,154,持分移轉,05260005
