鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物),彰化縣和美鎮忠善路４１巷5弄15號,87.77,住,,,1050128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850625,165.58,5,3,3,有,無,5900000,35632,,0.0,0,,RPOOMLLLLHLFFBN28CA,148.48,5.7,11.4,,
花壇鄉,土地,新中庄段239地號,726.16,,特定農業區,農牧用地,1050116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,13220,,0.0,0,,RPQNMLKKLHLFFAN08CA,0.0,0.0,0.0,,
彰化市,土地,延和段563地號,87.67,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584000,18068,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJLHLFFAN98CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿茄南里金馬路二段２３５號,0.0,,,,1050127,土地0建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,1040901,228.55,0,0,0,無,無,1300000,5688,,0.0,0,,RPRNMLPLLHLFFAN78CA,228.55,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段３３９號,240.0,,特定農業區,丁種建築用地,1041227,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0630907,118.62,0,0,0,無,無,7260000,61204,,0.0,0,建物老舊無價值，以土地計價每坪10萬元整,RPPNMLLJMHLFFAN08CA,118.62,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮福安路２３９號,133.7,住,,,1050216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780726,227.95,5,2,3,有,無,7360000,32288,,0.0,0,,RPSNMLRJLHLFFEN66CA,227.95,0.0,0.0,,
大村鄉,土地,大庄段1182地號,38.62,商,,,1050107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,121699,,0.0,0,含未保存登記之建物1棟。,RPRNMLKLMHLFFDN68CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段527地號,9737.57,其他,工業區,丁種建築用地,1050201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80081776,8224,,0.0,0,向政府機關承購之案件。本案係006688方案承租轉承購本筆土地屬非都市土地,RPUNMLLKLHLFFCN78CA,0.0,0.0,0.0,,
福興鄉,土地,外中段639地號,2960.0,,特定農業區,農牧用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,4324,,0.0,0,,RPUNMLPKLHLFFCN56CA,0.0,0.0,0.0,,
福興鄉,土地,三元段838地號,956.0,,特定農業區,農牧用地,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2929,,0.0,0,,RPTNMLTLLHLFFCN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠安街２４號七樓之九,4.45,住,,,1050218,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,23.33,1,1,1,有,無,1000000,42863,,0.0,0,,RPPNMLRJLHLFFDN88CA,21.02,0.0,2.31,,
員林市,房地(土地+建物),彰化縣員林市台鳳路１９號,68.84,住,,,1050215,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,208.84,4,3,4,有,無,19000000,90979,,0.0,0,,RPQNMLOKLHLFFDN78CA,192.06,0.0,16.28,,
大村鄉,房地(土地+建物),彰化縣大村鄉大智三街２８號,87.35,住,,,1050118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941103,124.77,0,0,0,無,無,5600000,44883,,0.0,0,,RPTNMLRKLHLFFDN76CA,119.36,0.0,5.41,,
員林市,房地(土地+建物),彰化縣員林市員大路一段１２６巷２２號,86.56,,鄉村區,乙種建築用地,1050105,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0640115,68.1,2,1,1,有,無,3000000,44053,,0.0,0,,RPTNMLNLLHLFFDN09CA,68.1,0.0,0.0,,
埔心鄉,土地,羅厝段414-1地號,177.75,住,,,1050131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,9451,,0.0,0,,RPQNMLQKLHLFFHN76CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路445巷2-1號,86.87,住,,,1050216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961114,181.22,0,0,0,無,無,5800000,32005,,0.0,0,,RPRNMLOJLHLFFEN98DA,154.82,10.5,15.9,,
二水鄉,土地,鼻子頭段470-1地號,115.0,,特定農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276000,2400,,0.0,0,本筆為國產署標售逾期未辦繼承登記土地,RPPNMLPKLHLFFEN98DA,0.0,0.0,0.0,,
大城鄉,房地(土地+建物),彰化縣大城鄉城南一街２２號,76.62,住,,,1040120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890816,146.21,0,0,0,無,無,1750000,11969,,0.0,0,,RPRNMLOKLHLFFGN56CA,133.96,12.25,0.0,,
埔鹽鄉,土地,光明段964-74地號,262.0,工,,,1050130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6736675,25713,,0.0,0,,RPSNMLRJLHLFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,土地,中興段168地號,2673.0,,特定農業區,農牧用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,3621,,0.0,0,,RPRNMLOKLHLFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,土地,庭忠段208地號,522.17,農,,,1050222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJLHLFFHN37EA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里18鄰長安路6巷1號,95.1,住,,,1050217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040616,189.72,3,3,3,有,無,7000000,36896,,0.0,0,,RPTNMLRKLHLFFGN17DA,173.98,0.0,15.74,,
埔心鄉,土地,義民段235地號,138.0,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,44203,,0.0,0,,RPQNMLPKLHLFFHN66CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳寮段159地號,589.5,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442125,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKLHLFFGN66CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹五路２６０之２０號,594.0,,鄉村區,乙種建築用地,1041221,土地1建物1車位0,一層,一層,其他,見其他登記事項,加強磚造,0930507,98.18,3,0,1,有,無,5000000,50927,,0.0,0,,RPQNMLSJLHLFFGN76CA,98.18,0.0,0.0,,
北斗鎮,土地,中寮段762地號,202.58,,鄉村區,乙種建築用地,1050302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,10268,,0.0,0,,RPRNMLPKLHLFFFN56CA,0.0,0.0,0.0,,
田尾鄉,土地,福德段396地號,1424.0,,特定農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628000,3250,,0.0,0,,RPSNMLPKLHLFFFN66CA,0.0,0.0,0.0,,
大村鄉,土地,鎮安段555-7地號,319.23,,特定農業區,甲種建築用地,1050216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,15036,,0.0,0,,RPPNMLSJLHLFFDN09DA,0.0,0.0,0.0,,
員林市,土地,東北段198-2地號,1176.0,,特定農業區,農牧用地,1041217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1429,,0.0,0,,RPQNMLTJLHLFFDN66DA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉仁愛路32號,117.0,住,,,1050128,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,276.04,4,2,5,有,無,7960000,28836,,0.0,0,,RPPNMLLKLHLFFFN68DA,252.46,0.0,23.58,,
員林市,房地(土地+建物)+車位,彰化縣員林市員農街８７號五樓,28.25,住,,,1050128,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820621,161.41,3,2,2,有,有,5100000,31597,坡道機械,0.0,0,,RPPNMLTJLHLFFDN09CA,110.92,0.0,12.99,,
鹿港鎮,土地,鹿鳴段1030地號,1735.0,,特定農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9657012,5566,,0.0,0,政府協議價購案件,RPQNMLSJLHLFFCN98CA,0.0,0.0,0.0,,
員林市,土地,新西東段1007地號,107.32,,特定農業區,水利用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16772,,0.0,0,,RPRNMLQJMHLFFDN09CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮大福街２０之２號,94.05,住,,,1050203,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040331,191.16,4,2,3,有,無,8100000,42373,,0.0,0,,RPQNMLRJLHLFFEN09CA,179.88,0.0,11.28,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路三段６３２巷１０號,62.82,,特定農業區,甲種建築用地,1050222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,144.05,4,3,3,有,無,6400000,44429,,0.0,0,,RPRNMLRJLHLFFEN56CA,130.31,0.0,13.74,,
二水鄉,土地,新過圳段228地號,32.81,,山坡地保育區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59054,1800,,0.0,0,有民情風俗因素之交易。,RPSNMLSLLHLFFEN96CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿永芳路310巷32之14號,0.0,,,,1050219,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830924,202.83,4,3,2,有,無,2000000,9860,,0.0,0,,RPUNMLTJLHLFFAN66CA,189.76,13.07,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和路一段２１０巷１３號,114.06,住,,,1050131,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0781004,217.37,5,3,3,有,有,7950000,36574,坡道平面,0.0,0,含增建或未登記建物。,RPXNMLNLLHLFFAN56CA,193.64,0.0,0.0,,
伸港鄉,土地,伸東段799地號,17.67,住,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587950,33274,,0.0,0,,RPVNMLLLLHLFFBN88CA,0.0,0.0,0.0,,
伸港鄉,土地,伸東段799-5地號,62.33,住,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074050,33275,,0.0,0,,RPWNMLLLLHLFFBN98CA,0.0,0.0,0.0,,
伸港鄉,土地,伸東段799-7地號,386.37,住,,,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12855590,33273,,0.0,0,買方為共有人之一。賣方補貼買方買賣標的地上物拆除之清理費用，每坪補貼新台幣壹萬元整。,RPQNMLLJMHLFFBN28CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁望路８０號,70.0,住,,,1050131,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860430,191.73,4,3,3,有,無,6350000,33119,,0.0,0,,RPPNMLLKLHLFFBN18CA,161.3,6.53,23.9,,
和美鎮,土地,嘉詔段656地號,820.36,農,,,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6308000,7689,,0.0,0,向政府機關承購之案件。,RPWNMLPLLHLFFBN76CA,0.0,0.0,0.0,,
和美鎮,土地,嘉詔段656地號,492.22,農,,,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3784800,7689,,0.0,0,向政府機關承購之案件。,RPXNMLPLLHLFFBN86CA,0.0,0.0,0.0,,
和美鎮,土地,嘉詔段656地號,328.14,農,,,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2523200,7689,,0.0,0,向政府機關承購之案件。,RPOOMLPLLHLFFBN68CA,0.0,0.0,0.0,,
伸港鄉,土地,伸東段799-9地號,84.75,住,,,1050221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2819300,33266,,0.0,0,,RPXNMLLLLHLFFBN09CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉大彰路一段８５６巷７號,117.5,,山坡地保育區,丙種建築用地,1050224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950308,123.67,4,2,3,有,無,3950000,31940,,0.0,0,,RPSNMLMLLHLFFAN58CA,0.0,0.0,0.0,,
彰化市,土地,聯興段375地號,237.79,,特定農業區,農牧用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533000,6447,,0.0,0,,RPTNMLKKLHLFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿光華街１４０巷４號三樓,27.62,住,,,1050226,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770513,107.58,3,2,2,有,無,2500000,23239,,0.0,0,,RPPNMLLKLHLFFAN08CA,76.35,0.0,19.18,,
二水鄉,土地,裕民段393-3地號,363.25,住,,,1050216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3005000,8273,,0.0,0,,RPVNMLSLLHLFFEN27CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路二段62號,139.83,,鄉村區,乙種建築用地,1050129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040513,192.71,4,3,4,有,無,6300000,32692,,0.0,0,,RPRNMLLKLHLFFEN68CA,180.28,0.0,12.43,,
員林市,房地(土地+建物),彰化縣員林市中山路一段７８０號,17.6,商,,,1050121,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0741102,72.64,1,1,1,有,無,3000000,41300,,0.0,0,,RPUNMLLJMHLFFDN88CA,67.5,5.14,0.0,,
鹿港鎮,土地,鹿洋段301地號,1303.05,,特定農業區,農牧用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237011,2484,,0.0,0,,RPSNMLOKLHLFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿雅段1551地號,2000.0,,特定農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,5550,,0.0,0,,RPPNMLTKLHLFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿雅段1552地號,2037.0,,特定農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5610000,2754,,0.0,0,,RPQNMLTKLHLFFCN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市萬年路三段３５３巷１、２號五樓,34.17,住,,,1050129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730223,155.28,3,2,2,有,無,3464900,22314,,0.0,0,,RPVNMLLLLHLFFDN09CA,155.28,0.0,0.0,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路１７９巷３號,19.0,住,,,1050118,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,164.35,3,2,2,有,無,4000000,24338,其他,15.0,0,,RPQNMLLKLHLFFHN88CA,94.95,15.54,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街9巷15號,100.17,工,,,1041228,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,176.64,4,2,3,有,無,8160000,46196,,0.0,0,,RPPOMLOLLHLFFAN68DA,176.64,0.0,0.0,,
埤頭鄉,土地,路口厝段288-1地號,331.0,,鄉村區,乙種建築用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9366,,0.0,0,,RPUNMLSLLHLFFFN27CA,0.0,0.0,0.0,,
田尾鄉,土地,饒平厝段155-3地號,638.0,,特定農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212600,1901,,0.0,0,,RPWNMLSLLHLFFFN47CA,0.0,0.0,0.0,,
二林鎮,土地,塗子崙段塗子崙小段217-140地號,1232.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1380,,0.0,0,本筆土地有被占用情形 由買方自行理清,RPSNMLPLLHLFFGN86CA,0.0,0.0,0.0,,
二林鎮,土地,萬合段64-14地號,1483.0,,特定農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2090,,0.0,0,,RPTNMLLJMHLFFGN09CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮弘農路２之２號,97.33,住,,,1050114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,213.52,3,2,3,有,無,8300000,38872,,0.0,0,,RPPNMLTJLHLFFHN07EA,206.23,0.0,7.29,,
埔鹽鄉,土地,和平段821地號,2388.0,,特定農業區,農牧用地,1050126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10507200,4400,,0.0,0,,RPQNMLKKLHLFFHN78CA,0.0,0.0,0.0,,
埤頭鄉,土地,埤頭段1016地號,1373.0,,一般農業區,農牧用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2173900,1583,,0.0,0,,RPRNMLKKLHLFFFN68CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路８６２巷５９弄９號,84.46,住,,,1050215,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041020,167.24,4,3,3,有,無,6300000,37670,,0.0,0,,RPRNMLOLLHLFFFN56CA,163.8,3.44,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉鎮福街２３９巷１８弄２４號,151.0,住,,,1041221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741012,113.24,4,2,2,有,無,4700000,41505,,0.0,0,,RPPNMLQKLHLFFHN66CA,113.24,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉國義路１７２巷２號,106.75,住,,,1050225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951215,172.91,4,1,2,有,無,6700000,38748,,0.0,0,,RPPNMLOKLHLFFHN09CA,161.06,0.0,11.85,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新街６８巷１３號,91.3,住,,,1050212,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030613,227.21,5,2,5,有,無,9000000,39611,一樓平面,0.0,0,,RPPNMLLLLHLFFHN88CA,227.21,0.0,0.0,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新街６８巷５號,92.74,住,,,1050217,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030613,227.21,5,2,5,有,無,9000000,39611,一樓平面,0.0,0,,RPQNMLLLLHLFFHN98CA,227.21,0.0,0.0,,
溪湖鎮,土地,大竹段593地號,1.33,商,,,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100833,75814,,0.0,0,,RPRNMLLMLHLFFHN56CA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段237-12地號,583.19,,特定農業區,甲種建築用地,1050302,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2815512,4828,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKLHLFFFN78DA,0.0,0.0,0.0,,
埤頭鄉,土地,芙朝段301-11地號,65.0,,鄉村區,乙種建築用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318640,4902,,0.0,0,,RPRNMLLJMHLFFFN88DA,0.0,0.0,0.0,,
員林市,土地,水源段384地號,49.77,商,,,1050226,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489450,9834,,0.0,0,,RPPNMLMKLHLFFDN48CA,0.0,0.0,0.0,,
員林市,土地,新西東段601-2地號,631.37,,特定農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4752,,0.0,0,,RPRNMLOLLHLFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路一段１３２巷１號,140.25,住,,,1040907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,200.92,5,2,3,有,無,8700000,43301,,0.0,0,,RPSNMLOKLHLFFDN98CA,185.5,0.0,15.42,,
員林市,房地(土地+建物),彰化縣員林市新生里新生路３６號,167.92,住,,,1050216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0731215,373.64,6,2,4,有,無,17000000,45498,,0.0,0,,RPQNMLKKLHLFFDN38CA,348.26,25.38,0.0,,
鹿港鎮,土地,東石段885地號,350.28,,一般農業區,農牧用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730383,4940,,0.0,0,1.向政府機關承購之案件。,RPQNMLOKLHLFFCN68CA,0.0,0.0,0.0,,
福興鄉,土地,永豐段307地號,1800.0,,特定農業區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,3700,,0.0,0,,RPPNMLTJLHLFFCN98CA,0.0,0.0,0.0,,
員林市,土地,豐年段333-49地號,1.0,其他,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,包含公共設施保留地之交易。,RPQNMLQJMHLFFDN98CA,0.0,0.0,0.0,,
田中鎮,土地,新外三段1358地號,3437.03,,特定農業區,農牧用地,1050201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17700000,5150,,0.0,0,,RPQNMLOKLHLFFEN88CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中溪二巷１３弄１６號,117.68,,鄉村區,乙種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,130.51,3,2,3,有,無,5300000,40610,,0.0,0,,RPUOMLKKLHLFFAN58CA,130.51,0.0,0.0,,
彰化市,土地,竹中段886地號,185.5,,鄉村區,乙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,18113,,0.0,0,,RPPOMLKKLHLFFAN08CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿富貴里中華路３３３號,99.0,商,,,1050222,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610616,316.79,4,3,4,有,無,3472314,10961,,0.0,0,1.1樓為辦公室使用2.母子關係間之交易,RPRNMLLLLHLFFAN38CA,316.79,0.0,0.0,,
彰化市,土地,西門口段458-16地號,192.0,住,,,1050206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,132813,,0.0,0,含增建或未登記建物。,RPPNMLLLLHLFFAN18CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰美路一段１１０巷７弄１號五樓,31.42,其他,,,1050204,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730913,104.12,3,2,2,有,有,2180000,20937,,0.0,0,,RPRNMLSKLHLFFAN98CA,79.33,0.0,11.58,,
彰化市,房地(土地+建物),彰化縣彰化巿桃源街８１號,85.95,住,,,1050131,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0670203,160.53,3,2,2,有,無,3200000,19934,,0.0,0,,RPQNMLOKLHLFFAN48CA,160.54,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿埔中二街３２號,77.0,住,,,1050122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,217.44,4,3,5,有,無,13980000,64294,,0.0,0,,RPTNMLOKLHLFFAN78CA,169.92,21.96,25.56,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路二段５１７號十三樓之一,38.71,住,,,1050111,土地2建物2車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850912,325.62,5,2,3,有,有,11600000,35624,,0.0,0,,RPWOMLOLLHLFFAN66CA,217.1,0.0,29.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路７９之１８號二樓,38.08,,鄉村區,乙種建築用地,1050216,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,111.46000000000001,3,1,2,有,有,3250000,29158,,0.0,0,賣方負擔土地增值稅契稅買賣雙方平均負擔移轉代辦費,RPTNMLTJLHLFFBN66CA,77.21,0.0,8.05,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁親路３７巷４號,119.0,住,,,1050222,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0680926,99.05,4,2,3,有,無,5600000,56537,,0.0,0,含增建或未登記建物。,RPQNMLLKLHLFFBN28CA,99.05,0.0,0.0,,
