編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSJMHLFFDK86CA,,35.45,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPRNMLMKMHLFFDK48CA,12,38.41,住家用,鋼筋混凝土造,93年8月12日,五層,二層 雨遮
RPRNMLMKMHLFFDK48CA,12,19.48,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,
RPSNMLMKMHLFFDK58CA,29,70.55,住家用,鋼筋混凝土造,75年11月24日,五層,二層
RPSNMLMKMHLFFDK58CA,29,4.67,防空避難室,鋼筋混凝土造,75年11月24日,五層,
RPSNMLMKMHLFFDK58CA,29,10.33,樓梯間,鋼筋混凝土造,75年11月24日,五層,
RPWNMLMKMHLFFDK98CA,20,85.06,住家用,鋼筋混凝土造,84年9月27日,七層,七層 陽台
RPWNMLMKMHLFFDK98CA,20,9.45,樓梯間,鋼筋混凝土造,84年9月27日,七層,
RPWNMLMKMHLFFDK98CA,20,29.01,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
RPTOMLKLMHLFFDK68CA,,223.00,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVOMLKLMHLFFDK88CA,,279.63,住家用,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSLMHLFFBK88CA,,38.95,住家用,磚造,,,一層
RPPNMLLLMHLFFBK08CA,25,147.40,住家用,鋼筋混凝土造,79年10月30日,,一層 二層 陽台 平台 屋頂突出物
RPUNMLMKMHLFFBK58CA,18,193.02,住家用,鋼筋混凝土造,86年10月12日,三層,一層 二層 三層
RPRNMLPKMHLFFBK58CA,,198.96,住家用,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 陽台
RPPNMLQJMHLFFBK38CA,13,176.10,住家用,鋼筋混凝土造,92年3月17日,三層,一層 二層 三層 陽台
RPRNMLQJMHLFFBK58CA,1,133.83,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台
RPPNMLQLMHLFFBK58CA,,89.76,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPPNMLQLMHLFFBK58CA,,89.76,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPQNMLPJNHLFFFK88CA,,183.94,住家用,ＲＣ磚造,,二層,一層 二層 騎樓
RPQNMLNKMHLFFDK48CA,,52.09,集合住宅,鋼筋混凝土造,104年10月29日,五層,四層 陽台
RPQNMLNKMHLFFDK48CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPPNMLMKMHLFFDK28CA,3,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,六層
RPPNMLMKMHLFFDK28CA,3,37.58,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPNMLMKMHLFFDK28CA,3,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNMLMKMHLFFDK38CA,1,237.34,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLMKMHLFFFK98CA,32,118.56,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台
RPQNMLNKMHLFFFK68CA,,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,五層 陽台
RPQNMLNKMHLFFFK68CA,,82.49,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPRNMLOKMHLFFFK88CA,,71.95,集合住宅,鋼筋混凝土造,104年10月29日,十層,八層 陽台
RPRNMLOKMHLFFFK88CA,,54.10,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPTNMLNKMHLFFFK98CA,,85.39,集合住宅,鋼筋混凝土造,104年10月29日,十層,二層 陽台
RPTNMLNKMHLFFFK98CA,,58.95,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPUNMLNKMHLFFFK09CA,,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,九層 陽台
RPUNMLNKMHLFFFK09CA,,82.44,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPVNMLNKMHLFFFK56CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,二層 陽台
RPVNMLNKMHLFFFK56CA,,58.62,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPSNMLOKMHLFFDK78CA,15,65.49,住家用,鋼筋混凝土造,90年6月4日,九層,七層
RPSNMLOKMHLFFDK78CA,15,36.21,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPVNMLMKMHLFFDK88CA,13,24.10,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮
RPVNMLMKMHLFFDK88CA,,7.14,樓梯間,鋼筋混凝土造,,三層,
RPROMLOKMHLFFDK78CA,33,118.30,住家用,鋼架造、石棉瓦,72年5月3日,一層,一層
RPSNMLPLMHLFFDK98CA,,157.26,農舍,鋼骨造有牆,105年1月13日,二層,一層 二層
RPSNMLLKNHLFFBK38CA,22,92.75,住家用,鋼筋混凝土造,82年12月2日,,五層 陽台
RPSNMLLKNHLFFBK38CA,22,13.79,屋頂突出物，水塔，機房,鋼筋混凝土造,82年12月2日,,
RPSNMLLKNHLFFBK38CA,22,23.10,避難室，停車空間,鋼筋混凝土造,82年12月2日,,
RPPNMLNKMHLFFAK08CA,37,55.42,住家用,加強磚造、磚石造,68年7月15日,二層,一層 二層
RPSNMLNKMHLFFFK98DA,2,45.50,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPSNMLNKMHLFFFK98DA,2,87.69,集合住宅,鋼筋混凝土造,102年12月11日,十三層,六層 陽台 雨遮
RPSNMLNKMHLFFFK98DA,2,13.04,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,
RPPNMLNKMHLFFCK38DA,36,153.56,住家用,鋼筋混凝土造,69年7月12日,三層,一層 二層 三層 騎樓
RPPOMLKLMHLFFDK28CA,,210.04,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLTKMHLFFDK17CA,,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLTKMHLFFDK17CA,,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十五層
RPXNMLTKMHLFFDK17CA,,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLKLMHLFFDK78CA,20,174.94,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 陽台 平台
RPROMLKLMHLFFDK48CA,,191.77,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLKLMHLFFDK88CA,,206.88,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOOMLKLMHLFFDK18CA,,198.83,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLOKMHLFFBK68CA,,84.12,住家用,鋼筋混凝土造,,,五層
RPQNMLPKMHLFFBK48CA,30,9.14,樓梯間,鋼筋混凝土造,74年11月15日,,
RPQNMLPKMHLFFBK48CA,30,109.75,住家用,鋼筋混凝土造,74年11月15日,,五層 陽台
RPXNMLLKNHLFFFK76DA,20,120.70,住家用,鋼筋混凝土造,85年7月12日,七層,四層 陽台
RPXNMLLKNHLFFFK76DA,20,30.13,防空避難室，停車空間,鋼筋混凝土造,85年7月12日,七層,
RPXNMLLKNHLFFFK76DA,20,11.43,樓梯，電梯，樓梯間，機械室，水箱,鋼筋混凝土造,85年7月12日,七層,
RPWOMLKLMHLFFDK98CA,,195.25,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWOMLKLMHLFFDK98CA,,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPVNMLTLMHLFFDK07CA,,90.36,住家用,鋼筋混凝土造,105年1月15日,九層,八層 陽台
RPVNMLTLMHLFFDK07CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPOMLTLMHLFFDK56CA,,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,六層 陽台
RPPOMLTLMHLFFDK56CA,,56.64,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPOMLSKMHLFFDK98CA,,170.87,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKMHLFFDK68CA,,66.51,住家用,鋼筋混凝土造,105年1月13日,五層,三層 陽台 雨遮
RPSNMLNKMHLFFDK68CA,,35.25,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPQNMLOKMHLFFFK78CA,22,22.28,住家用,鋼筋混凝土造,82年11月16日,七層,七層 陽台
RPQNMLOKMHLFFFK78CA,22,7.88,樓梯間,鋼筋混凝土造,82年11月16日,七層,
RPQNMLOKMHLFFFK78CA,22,3.96,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,
RPPNMLPKMHLFFFK78CA,19,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPQOMLOJNHLFFBK48CA,25,447.51,住商用,鋼筋混凝土造,80年4月25日,,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLPKMHLFFFK88CA,24,228.80,住商用,鋼筋混凝土造,80年12月6日,四層,一層 二層 三層 四層 陽台
RPRNMLKLMHLFFFK58CA,,40.96,集合住宅,鋼筋混凝土造,104年12月3日,五層,五層 陽台
RPRNMLKLMHLFFFK58CA,,8.00,停車空間、管委會,鋼筋混凝土造,104年12月3日,五層,
RPRNMLKLMHLFFFK58CA,,9.49,機房、水箱、梯廳,鋼筋混凝土造,104年12月3日,五層,
RPQNMLMJNHLFFFK58CA,19,77.29,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPQNMLMJNHLFFFK58CA,19,12.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLOJNHLFFBK28CA,34,303.83,商業用,鋼筋混凝土造,70年12月10日,,一層 二層 陽台 地下層 見其他登記事項
RPPOMLOJNHLFFBK38CA,,122.27,住家用,鋼筋混凝土造,104年10月22日,五層,二層 陽台
RPPOMLOJNHLFFBK38CA,,25.58,本共有部分之項目有樓梯間，機械室等２項。,鋼筋混凝土造,104年10月22日,五層,
RPRNMLSKMHLFFDK09CA,5,235.42,住家用、停車空間,鋼筋混凝土造,100年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLOJNHLFFBK78CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,六層 陽台
RPTOMLOJNHLFFBK78CA,,50.57,本共有部分之項目有防空避難室，停車空間，樓梯間等三項,鋼筋混凝土造,104年11月24日,八層,
RPVNMLSKMHLFFBK66CA,31,103.70,住家用,鋼筋混凝土造,74年3月6日,,一層 二層 陽台 平台
RPPNMLNJNHLFFDK38CA,12,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPPNMLNJNHLFFDK38CA,12,4.74,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPUNMLPJNHLFFDK09CA,1,255.09,住商用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOKMHLFFBK38CA,5,150.85,住宅，停車空間,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 雨遮 地下一層
RPQNMLOKMHLFFBK38CA,5,15.45,停車空間,鋼筋混凝土造,100年7月19日,四層,
RPQNMLOKMHLFFBK38CA,5,150.85,住宅，停車空間,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 雨遮 地下一層
RPQNMLOKMHLFFBK38CA,5,15.45,停車空間,鋼筋混凝土造,100年7月19日,四層,
SPRNMLKLMHLFFBK28CA,9,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,四層 陽台
SPRNMLKLMHLFFBK28CA,9,10.68,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLKLMHLFFBK28CA,9,17.98,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台
RPSNMLKLMHLFFBK28CA,9,10.19,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLKLMHLFFBK18CA,9,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,十層 陽台
RPRNMLKLMHLFFBK18CA,9,10.32,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLTKMHLFFCK56CA,21,260.82,農舍,加強磚造,83年9月23日,二層,一層 二層 陽台 平台 屋頂突出物
RPTNMLSKMHLFFDK66CA,,66.51,住家用,鋼筋混凝土造,105年1月13日,五層,四層 陽台 雨遮
RPTNMLSKMHLFFDK66CA,,35.25,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPRNMLTKMHLFFDK56CA,2,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,三層
RPRNMLTKMHLFFDK56CA,2,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLTKMHLFFDK56CA,2,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLTKMHLFFDK56CA,2,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLKLMHLFFEK38CA,,128.18,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLKLMHLFFFK48CA,36,198.66,住商用,鋼筋混凝土造,69年7月1日,三層,一層 二層 三層 騎樓 地下層
RPTNMLTKMHLFFFK96CA,19,74.70,住家用,鋼筋混凝土造,86年1月29日,八層,五層 陽台
RPUNMLTKMHLFFFK07CA,25,188.51,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLTKMHLFFFK56CA,34,152.67,住家用,鋼筋混凝土造,71年2月10日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPWOMLKLMHLFFFK56CA,4,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPUOMLKLMHLFFFK98CA,3,276.46,住家用,ＲＣ造,102年2月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLTJNHLFFDK09CA,23,136.05,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPQNMLTJNHLFFDK09CA,23,19.46,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,
RPRNMLMKNHLFFDK58CA,,102.01,集合住宅,鋼筋混凝土造,104年11月16日,十層,四層 陽台
RPRNMLMKNHLFFDK58CA,,61.00,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPSNMLMKNHLFFDK68CA,,94.93,集合住宅,鋼筋混凝土造,104年11月16日,十層,六層 陽台
RPSNMLMKNHLFFDK68CA,,58.10,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPSNMLTLMHLFFDK76CA,,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,六層 陽台
RPSNMLTLMHLFFDK76CA,,54.87,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLTLMHLFFDK56CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,四層 陽台
RPQNMLTLMHLFFDK56CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPRNMLNKRHLFFDK09CA,1,90.49,集合住宅,鋼筋混凝土造,104年4月22日,五層,二層 陽台
RPRNMLNKRHLFFDK09CA,1,33.63,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPQOMLQLMHLFFDK98CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTKMHLFFDK09CA,3,70.14,集合住宅,鋼筋混凝土造,101年12月13日,十五層,四層 陽台 雨遮
RPQNMLTKMHLFFDK09CA,3,39.45,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUOMLOJNHLFFBK88CA,47,196.92,住家用,加強磚造,58年3月30日,二層,一層 二層 見其他登記事項
RPOQMLKLMHLFFDK38CA,12,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPOQMLKLMHLFFDK38CA,12,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPUNMLMKNHLFFDK88CA,,102.01,集合住宅,鋼筋混凝土造,104年11月16日,十層,七層 陽台
RPUNMLMKNHLFFDK88CA,,61.00,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPPNMLTKMHLFFBK78CA,,128.16,住家用,ＲＣ磚造,,,一層 二層 平台
RPUNMLKLMHLFFBK48CA,7,185.21,一般服務業，一般事務所,鋼筋混凝土造,97年7月30日,三層,一層 二層 三層 陽台 雨遮
RPTOMLKLMHLFFFK98DA,9,16.95,住商用,ＲＣ造,96年8月3日,五層,三層
RPTOMLKLMHLFFFK98DA,9,6.87,住商用,ＲＣ造,96年8月3日,五層,
RPUNMLOLOHLFFBK09CA,,94.02,住家用,鋼筋混凝土造,104年11月9日,十層,十層 陽台
RPUNMLOLOHLFFBK09CA,,41.77,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,
RPPNMLKLMHLFFBK97CA,22,62.37,住家用,鋼筋混凝土造,83年7月30日,七層,七層
RPPNMLKLMHLFFBK97CA,22,28.49,防空避難室，水箱，電梯間，樓梯間,鋼筋混凝土造,83年7月30日,,
RPPNMLMLMHLFFBK18CA,,186.66,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLMHLFFBK28CA,,186.66,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOJNHLFFCK98CA,,66.43,商業用,磚造及石棉瓦,,一層,一層
RPPNMLPJNHLFFBK38CA,35,84.03,住家用,鋼筋混凝土造,70年2月16日,四層,四層
RPTNMLKLMHLFFDK58CA,12,28.70,住家用,鋼筋混凝土造,93年8月12日,五層,五層 雨遮
RPTNMLKLMHLFFDK58CA,12,15.19,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,
RPPPMLNKNHLFFBK48CA,27,112.53,住家用,鋼筋混凝土造,78年5月30日,,一層 二層 屋頂突出物
RPTPMLKLMHLFFDK78CA,13,16.44,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮
RPTPMLKLMHLFFDK78CA,13,5.07,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPVPMLKLMHLFFDK98CA,13,16.44,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮
RPVPMLKLMHLFFDK98CA,13,5.07,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPXNMLKLMHLFFDK98CA,37,48.26,住家用,加強磚造,68年1月15日,一層,一層 騎樓
RPSNMLLLMHLFFDK58CA,13,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPSNMLLLMHLFFDK58CA,13,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPXOMLLKNHLFFDK56CA,23,158.01,住家用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層
RPSNMLMLMHLFFFK88CA,,21.16,辦公室,鋼筋混凝土造,104年12月21日,六層,三層
RPSNMLMLMHLFFFK88CA,,3.83,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPSNMLMLMHLFFFK88CA,,13.15,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPPNMLMJNHLFFEK38CA,,73.05,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPPOMLMLMHLFFFK68CA,,80.56,集合住宅,鋼筋混凝土造,104年12月11日,十四層,九層 陽台 雨遮
RPPOMLMLMHLFFFK68CA,,23.26,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPPOMLMLMHLFFFK68CA,,22.74,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPTNMLLLMHLFFFK88CA,,28.34,辦公室,鋼筋混凝土造,104年12月21日,六層,四層 陽台
RPTNMLLLMHLFFFK88CA,,5.13,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPTNMLLLMHLFFFK88CA,,17.59,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPVNMLLLMHLFFFK09CA,,22.70,辦公室,鋼筋混凝土造,104年12月21日,六層,四層
RPVNMLLLMHLFFFK09CA,,4.11,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPVNMLLLMHLFFFK09CA,,14.12,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPQNMLTKMHLFFFK66CA,23,98.65,住家用,鋼筋混凝土造,82年6月28日,六層,二層 陽台
RPQNMLTKMHLFFFK66CA,23,18.93,住家用,鋼筋混凝土造,82年6月28日,六層,
RPRNMLTKMHLFFFK76CA,23,96.16,住家用,鋼筋混凝土造,82年6月28日,六層,二層 陽台
RPRNMLTKMHLFFFK76CA,23,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPWNMLKLMHLFFFK09CA,31,193.91,住家用,鋼筋混凝土造,73年11月28日,三層,一層 二層 三層 陽台 平台
RPPPMLKLMHLFFFK58CA,,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,六層 陽台
RPPPMLKLMHLFFFK58CA,,82.49,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPQPMLKLMHLFFFK68CA,,71.95,集合住宅,鋼筋混凝土造,104年10月29日,十層,二層 陽台
RPQPMLKLMHLFFFK68CA,,54.10,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPSNMLLLMHLFFFK78CA,,85.39,集合住宅,鋼筋混凝土造,104年10月29日,十層,八層 陽台
RPSNMLLLMHLFFFK78CA,,82.82,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPWNMLMLMHLFFFK66CA,,255.26,住家用,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMLMHLFFFK09CA,41,240.49,住工用,加強磚造,64年7月15日,二層,一層 二層
RPTNMLNJNHLFFDK78CA,5,76.69,住家用,鋼筋混凝土造,100年8月29日,七層,一層 雨遮
RPTNMLNJNHLFFDK78CA,5,12.38,樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPTNMLNJNHLFFDK78CA,5,25.90,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPTNMLLLMHLFFDK68CA,9,154.25,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層 陽台
RPUNMLLLMHLFFDK78CA,3,86.93,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十一層 陽台 雨遮
RPUNMLLLMHLFFDK78CA,3,47.84,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLLLMHLFFDK88CA,1,264.79,住商用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLMLMHLFFDK78CA,11,192.93,住家用,鋼筋混凝土造,94年6月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLMHLFFDK09CA,,205.07,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLLLMHLFFDK48CA,1,237.95,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLOJNHLFFDK88CA,,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,七層 陽台
RPTNMLOJNHLFFDK88CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPUNMLQLMHLFFCK56CA,,55.50,住家用,鋼筋混凝土造,,二層,一層 二層
RPVNMLKLMHLFFBK58CA,37,94.94,住家用,加強磚造,68年7月10日,二層,一層 二層
RPTNMLLLMHLFFBK48CA,36,88.66,住家用,加強磚造,69年3月24日,二層,一層 二層
RPUNMLLLMHLFFBK58CA,39,92.68,住家用,加強磚造,66年7月12日,二層,一層 二層
RPQNMLRLMHLFFFK66DA,35,105.74,住家用,加強磚造,69年11月4日,二層,一層 二層
RPWNMLMKNHLFFBK88CA,16,91.04,住家用,鋼筋混凝土造,88年11月23日,九層,三層 陽台
RPWNMLMKNHLFFBK88CA,16,52.40,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPOPMLNKNHLFFBK38CA,21,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物
RPOPMLNKNHLFFBK38CA,21,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,
RPVOMLNKNHLFFBK98CA,28,140.80,住家用,鋼筋混凝土造,76年9月16日,七層,七層 陽台 花台
RPVOMLNKNHLFFBK98CA,28,17.57,住家用,鋼筋混凝土造,76年9月16日,七層,
RPWNMLLLMHLFFBK88DA,,81.85,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLLLMHLFFBK68CA,21,67.16,住家用,鋼筋混凝土造,84年4月18日,五層,四層 陽台 花台
RPVNMLLLMHLFFBK68CA,21,17.07,梯間，水箱，機械室,鋼筋混凝土造,84年4月18日,五層,
RPPNMLTLMHLFFDK09CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,三層 陽台
RPPNMLTLMHLFFDK09CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPOOMLMLMHLFFDK38CA,13,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPOOMLMLMHLFFDK38CA,13,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPPOMLMLMHLFFDK48CA,1,222.01,住家用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMLMHLFFDK68CA,40,105.36,住家用,加強磚造,65年7月7日,二層,一層 二層 騎樓
RPQNMLMLMHLFFFK68CA,34,98.00,住家用,加強磚造,70年12月26日,二層,一層 二層
RPRNMLMLMHLFFFK78CA,10,215.17,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPRNMLMLMHLFFFK78CA,10,16.28,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPXNMLMLMHLFFFK76CA,,255.26,住家用,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLMLMHLFFFK58CA,,254.41,住家用,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLPLMHLFFFK09CA,22,185.04,住家用,鋼筋混凝土造,83年4月19日,四層,一層 二層 三層 四層 陽台 平台 露台
RPSNMLQLMHLFFFK66CA,5,168.86,住家用,見其他登記事項,100年4月22日,七層,
RPPNMLRLMHLFFFK09CA,5,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
