鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物),臺中市南屯區大昌街５２０號,269.0,住,,,1050331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770528,317.47,5,2,4,有,無,59800000,188364,,0.0,0,,RPRONLRLMHLFFCB28CA,277.56,25.41,14.5,,
西屯區,房地(土地+建物),臺中市西屯區河南路二段４０之８號八樓之５,12.78,住,,,1050321,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,106.28,3,2,2,有,有,6300000,59277,,0.0,0,,RPOTMLRLMHLFFCB38CA,82.41,1.93,10.69,,
西屯區,房地(土地+建物),臺中市西屯區順和二街２９號,96.68,住,,,1050324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910530,172.02,4,3,3,有,無,10500000,61039,,0.0,0,,RPPNMLKMMHLFFCB27CA,159.47,1.84,10.71,,
西屯區,房地(土地+建物),臺中市西屯區福星路１６２號十二樓之１,7.61,住,,,1050302,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960929,57.379999999999995,1,1,1,有,有,5250000,91495,,0.0,0,,RPXQNLSLMHLFFCB56CA,35.13,0.0,6.66,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６８１號十一樓之２,13.36,商,,,1050406,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,200.72,3,2,2,有,有,14800000,73735,坡道平面,29.08,0,,RPRPMLTJNHLFFCB38CA,94.69,4.57,9.97,,
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路18巷5號七樓之3,18.13,商,,,1050414,土地6建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,127.8,2,2,1,有,有,10380000,81221,坡道平面,26.94,0,,RPUTMLLKNHLFFCB38CA,60.39,1.89,9.47,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段247號九樓之16,8.41,商,,,1050402,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,104.36,1,1,1,有,有,7400000,70908,坡道平面,32.43,0,,RPSNMLLKNHLFFCB57CA,39.72,0.0,8.04,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西安里漢翔路２３０號１２樓之２,44.01,住,,,1050413,土地2建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050216,312.4,3,2,2,有,有,25710000,82298,坡道平面,0.0,0,,RPUPMLSKNHLFFCB68CA,139.67,7.82,18.59,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段１３１巷９８號七樓之２,22.33,住,,,1050326,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,154.64,3,2,2,有,有,9500000,61433,坡道平面,35.97,0,,RPSRMLKLNHLFFCB97CA,70.31,1.95,5.32,,
西屯區,房地(土地+建物),臺中市西屯區西墩里上墩路85號,136.04,住,,,1050305,土地2建物1車位0,一層，二層，三層，四層，地下一層，見其他登記事項,四層,其他,見其他登記事項,鋼筋混凝土造,1040209,329.72,5,2,4,有,有,35880000,108820,,0.0,0,,RPOPMLOLNHLFFCB77CA,274.44,0.0,27.53,,
西屯區,土地,福星段276-12地號,1450.17,住,,,1041218,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211405000,145779,,0.0,0,急買急賣。,RPUNMLRKNHLFFCB38CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街６２號三樓之３,20.18,住,,,1050327,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000728,145.03,3,2,2,有,有,8300000,57230,坡道平面,0.0,0,,RPUPMLPLNHLFFCB48CA,72.42,3.62,7.86,,
豐原區,土地,上南坑段518-1地號,1312.0,,山坡地保育區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,3620,,0.0,0,,RPTNMLRLMHLFFAL09CA,0.0,0.0,0.0,,
豐原區,土地,豐南段126地號,145.67,住,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9009999,61852,,0.0,0,,RPWOMLQLMHLFFAL76CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區育德街67巷18號,136.69,住,,,1050327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040618,224.36,4,3,5,有,無,15200000,67748,,0.0,0,,RPPNMLMJNHLFFAL08CA,211.69,0.0,12.67,,
大甲區,土地,奉仁段88地號,894.55,,特定農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4248,,0.0,0,,RPWNMLMJNHLFFBL88CA,0.0,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區甲后路８５８巷７８號,106.19,,鄉村區,乙種建築用地,1050401,土地3建物1車位0,一層，二層，三層，四層，地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830204,220.9,4,3,3,有,有,7100000,32141,,0.0,0,,RPRNMLNJNHLFFBL48CA,217.82,0.0,3.08,,
大甲區,房地(土地+建物),臺中市大甲區文武里德興路197號,86.0,商,,,1050407,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,355.98,5,3,7,有,無,18600000,52250,,0.0,0,,RPRNMLOJNHLFFBL58CA,328.74,0.0,27.24,,
外埔區,房地(土地+建物),臺中市外埔區水美里后寮路33-37號,153.74,,特定農業區,甲種建築用地,1041213,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,179.06,5,2,3,有,無,8000000,44678,,0.0,0,,RPSNMLRLMHLFFBL09CA,161.61,0.0,17.45,,
外埔區,房地(土地+建物),臺中市外埔區水美里后寮路33-33號,155.74,,特定農業區,甲種建築用地,1041130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,175.77,5,2,3,有,無,8050000,45798,,0.0,0,,RPTNMLRLMHLFFBL56CA,158.0,0.0,17.77,,
外埔區,房地(土地+建物),臺中市外埔區重光路２５巷２４號,58.16,住,,,1050408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840607,122.33,3,2,3,有,無,4750000,38829,,0.0,0,,RPQNMLRLMHLFFBL88CA,108.72,0.0,13.61,,
神岡區,土地,三角子段369-23地號,31.0,工,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807860,26060,,0.0,0,,RPUQMLNJNHLFFAL98CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區甲后路３５之３號三樓,26.37,住,,,1050320,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870210,129.18,3,2,2,有,無,3680000,28487,,0.0,0,,RPQNMLPJNHLFFAL48CA,82.91,0.0,9.44,,
神岡區,土地,北庄段72-8地號,21.0,,特定農業區,甲種建築用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,60952,,0.0,0,雙方同意以每坪析台幣貳拾萬元成交增值稅雙方負擔,RPVNMLSKNHLFFAL76CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區福興路９３之８號,139.56,,鄉村區,乙種建築用地,1050312,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040922,338.81,5,2,7,有,無,14050000,41469,,0.0,0,,RPRNMLKLNHLFFAL28CA,324.02,0.0,14.79,,
后里區,土地,牛稠坑段87-9地號,165.0,,山坡地保育區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347600,8167,,0.0,0,,RPPNMLOKNHLFFAL38CA,0.0,0.0,0.0,,
梧棲區,土地,三民段65-4地號,126.54,住,,,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2296740,18150,,0.0,0,,RPROMLQLMHLFFCL09CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北中二街２７號,90.46,住,,,1050322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020103,204.18,4,3,4,有,有,12500000,61220,,0.0,0,,RPQNMLRLMHLFFCL98CA,191.26,0.0,12.92,,
清水區,房地(土地+建物),臺中市清水區?榔二街９１號,99.47,住,,,1050401,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0900823,252.69,5,3,4,有,有,7750000,30670,,0.0,0,,RPRNMLRLMHLFFCL09CA,227.76,0.8,24.12,,
清水區,房地(土地+建物),臺中市清水區民治五街１３６號,80.0,住,,,1050420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830607,158.28,4,2,3,有,無,6000000,37908,,0.0,0,急買急賣。,RPVNMLRLMHLFFCL86CA,147.85,4.05,6.38,,
神岡區,土地,三角子段369-22地號,234.0,農,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,10000,,0.0,0,農田水利會之標售土地,RPPNMLMLNHLFFAL28CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中陽路４３９巷５弄９號,101.41,住,,,1041216,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040430,279.68,5,2,5,有,無,16280000,58209,,0.0,0,,RPPNMLNLNHLFFAL38CA,194.3,0.0,13.21,,
豐原區,土地,三豐段170-4地號,121.81,住,,,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,85050,,0.0,0,,RPVNMLMKNHLFFAL78CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區永康路213巷21號,56.65,住,,,1050328,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620127,52.55,3,2,2,有,無,5500000,104662,,0.0,0,,RPPNMLRJNHLFFAL58CA,52.55,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區成功路６５３巷３６號,154.76,住,,,1050323,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0991201,444.9,5,2,6,有,無,23000000,51697,,0.0,0,,RPOOMLTJNHLFFAL78CA,362.61,15.82,28.28,,
豐原區,土地,永豐段104地號,153.03,農,,,1050226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5228,,0.0,0,,RPQRMLNJNHLFFAL68CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三村路１００巷２８號,102.0,住,,,1050329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601204,77.92,4,2,2,有,無,7500000,96253,,0.0,0,,RPUNMLOJNHLFFAL78CA,77.92,0.0,0.0,,
神岡區,土地,林厝段331-1地號,4.95,住,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178200,36000,,0.0,0,,RPPNMLKKNHLFFAL97CA,0.0,0.0,0.0,,
大甲區,土地,福順段5地號,574.12,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1742,,0.0,0,,RPPNMLTLMHLFFBL98CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物)+車位,臺中市大甲區鎮瀾街９５之２號,68.58,商,,,1050408,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0900108,291.06,5,2,3,有,無,19000000,65279,坡道機械,0.0,0,,RPPNMLLJNHLFFBL08CA,219.9,0.0,17.76,,
大安區,土地,頂庄段838地號,1291.47,農,,,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,2849,,0.0,0,,RPPNMLNKNHLFFBL38CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區社口街336巷7號,120.8,住,,,1050317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740117,188.47,3,2,2,有,無,7900000,41916,,0.0,0,,RPVNMLRLMHLFFAL66CA,168.66,0.0,19.81,,
豐原區,房地(土地+建物),臺中市豐原區豐原大道三段１０５號,104.22,住,,,1050329,土地2建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),住家用,鋼筋混凝土造,0810913,196.6,3,2,3,有,無,13120000,66734,,0.0,0,,RPQNMLSLMHLFFAL88CA,191.9,0.0,4.7,,
豐原區,房地(土地+建物),臺中市豐原區圓環北路一段２６６號,87.48,住,,,1050316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010919,258.42,6,2,4,有,無,15500000,59980,,0.0,0,,RPRNMLTLMHLFFAL09CA,250.46,0.0,7.96,,
豐原區,房地(土地+建物),臺中市豐原區中陽東街１５１號,129.96,住,,,1050407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,266.7,5,3,6,有,無,22500000,84364,,0.0,0,,RPUNMLSLMHLFFAL66CA,247.26,0.0,19.44,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段166之98號3樓之1,19.75,住,,,1010907,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,197.12,3,2,2,有,有,9140000,46667,坡道平面,26.98,1200000,,RPPOMLQLNHLFFCB97CA,97.78,8.7,9.33,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段８６之７號１４樓,14.51,住,,,1050320,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,143.21,3,2,2,有,有,9900000,69129,坡道平面,28.18,0,,RPSNMLNKNHLFFCB77CA,73.93,0.0,11.26,,
西屯區,房地(土地+建物),臺中市西屯區漢成六街４６號地下一樓之２,58.61,住,,,1050413,土地1建物1車位0,地下一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831130,386.07,0,0,0,無,有,4500000,11656,,0.0,0,,RPUPMLNKNHLFFCB18CA,291.14,0.0,0.0,,
西屯區,車位,臺中市西屯區福林路381號等公共設施,0.0,,,,1050414,土地0建物0車位1,,,其他,,,,21.71,0,0,0,有,有,1150000,,坡道平面,21.71,1150000,,RPXQMLNLNHLFFCB68CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區寶山三街３號四樓之１３,14.11,住,,,1050406,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,156.88,3,2,2,有,有,4400000,28047,,0.0,0,,RPRNMLSKNHLFFCB18CA,112.77,0.79,9.18,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里臺灣大道三段３９９號７樓之３,19.74,其他,,,1050406,土地1建物1車位2,七層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050127,342.78,0,0,0,無,有,42380000,129080,坡道平面,34.6,2600000,,RPRPMLKLNHLFFCB67CA,171.62,5.77,27.72,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里臺灣大道三段３９９號１０樓之３,20.6,其他,,,1050414,土地1建物1車位3,十層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050127,357.71000000000004,0,0,0,無,有,42830000,126971,坡道平面,49.53,3700000,,RPTPMLKLNHLFFCB87CA,171.62,5.77,27.72,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里臺灣大道三段３９９號３０樓之３,19.74,其他,,,1050406,土地1建物1車位2,三十層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050127,342.78,0,0,0,無,有,52250000,158187,坡道平面,34.6,3500000,,RPUPMLKLNHLFFCB97CA,171.62,5.77,27.72,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里臺灣大道三段３９９號１２樓之５,19.59,其他,,,1050406,土地1建物1車位2,十二層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050127,339.98,0,0,0,無,有,41210000,125941,坡道平面,34.6,2750000,,RPVPMLKLNHLFFCB08CA,169.76,5.77,27.72,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里臺灣大道三段３９９號３０樓之５,19.59,其他,,,1050406,土地1建物1車位2,三十層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050127,339.98,0,0,0,無,有,52750000,161274,坡道平面,34.6,3500000,,RPWPMLKLNHLFFCB18CA,169.76,5.77,27.72,,
西屯區,土地,惠安段88地號,40.54,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,148002,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKNHLFFCB47CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區公益路二段６１５之２號１２樓之１,15.13,住,,,1050403,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,147.07,3,2,2,有,有,8580000,58340,,0.0,0,,RPWNMLTJNHLFFCB68CA,89.79,0.0,13.56,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路一段３７９號１３樓,45.72,住,,,1050309,土地1建物1車位3,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011018,347.35,3,2,2,有,有,23000000,66216,坡道平面,109.17,0,,RPROMLTJNHLFFCB28CA,131.49,5.02,21.43,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段８８８號４樓之１２,4.1,住,,,1050415,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,46.08,1,1,1,有,有,3200000,69444,,0.0,0,,RPUNMLTLMHLFFCB58CA,28.94,0.39,2.43,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新生里龍富十八路２５２號,149.3,住,,,1050415,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,378.22,6,3,7,有,有,40180000,106234,坡道平面,0.0,0,,RPUTMLSLMHLFFCB09CA,313.19,0.0,20.28,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段166之98號4樓之3,25.92,住,,,1011228,土地1建物1車位2,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,276.92,4,2,2,有,有,13860000,52296,坡道平面,53.96,2200000,,RPUUMLSLMHLFFCB56CA,127.45,7.44,15.39,,
西屯區,房地(土地+建物),臺中市西屯區長安路一段１６０號,787.0,工,,,1050412,土地3建物2車位0,一層，二層，三層，地下層,三層,工廠,見其他登記事項,鋼筋混凝土造,0731011,1139.2,0,0,0,無,無,130000000,,,0.0,0,,RPQNMLTLMHLFFCB18CA,981.23,87.72,70.25,,
西屯區,房地(土地+建物),臺中市西屯區西屯路三段162之53號,91.67,住,,,1050329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731224,114.97,5,2,2,有,無,13000000,113073,,0.0,0,二親等間買賣,RPRNMLTLMHLFFCB28CA,100.65,9.35,4.97,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段６之８號十七樓之２,24.08,商,,,1050304,土地1建物1車位2,十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,326.90999999999997,3,2,3,有,有,24500000,74944,坡道平面,0.0,0,,RPRPMLTLMHLFFCB48CA,173.29,3.85,19.42,,
西屯區,土地,國安段285-1地號,242.66,其他,,,1050413,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4318355,17796,,0.0,0,包含公共設施保留地之交易。,RPWNMLOJNHLFFCB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街１２５號八樓之２,27.01,住,,,1030705,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050304,149.91000000000003,3,2,2,有,有,7410000,49430,坡道平面,0.0,0,,RPVTMLSKNHLFFBB09CA,73.19,3.7,8.59,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段６１３號１４樓之３,14.01,商,,,1050328,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980626,127.65,3,2,2,有,有,6330000,49589,坡道機械,16.35,0,,RPTRMLQKNHLFFBB48CA,69.9,1.85,5.72,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街１２３號十樓之２,26.81,住,,,1031105,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050304,148.18,3,2,2,有,有,7720000,52099,坡道平面,0.0,0,,RPUNMLTKNHLFFBB48CA,74.63,2.05,7.56,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街１２３號十樓之５,24.21,住,,,1030320,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050304,135.27,3,2,2,有,有,7000000,51748,坡道平面,0.0,0,,RPWVMLSKNHLFFBB76CA,67.82,1.9,5.48,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街１２３號八樓之3,19.41,住,,,1021214,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050304,107.16999999999999,2,2,1,有,有,5500000,51320,坡道平面,0.0,0,,RPOWMLSKNHLFFBB68CA,50.69,1.86,6.18,,
北區,房地(土地+建物),臺中市北區德化街１０７巷１之３號,24.81,住,,,1050322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680718,99.59,3,2,2,有,無,2000000,20082,,0.0,0,瑕疵物件之交易。,RPWPMLQLNHLFFBB68CA,99.59,0.0,0.0,,
北區,房地(土地+建物),臺中市北區梅川東路三段2巷37號,72.0,住,,,1041218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041013,158.06,4,2,3,有,無,15300000,96799,,0.0,0,,RPROMLNLNHLFFBB77CA,139.65,0.0,18.41,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段６１１號八樓之１,15.36,住,,,1050320,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980626,154.77,3,2,2,有,有,7110000,45939,坡道平面,0.0,0,,RPTQMLPLNHLFFBB38CA,76.83,2.23,5.92,,
北屯區,房地(土地+建物)+車位,臺中市北屯區和平里軍福十六路２７３號１１樓之３,16.57,商,,,1050409,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030603,184.84,3,2,2,有,有,9800000,55566,坡道平面,30.97,1250000,,RPWNMLQLNHLFFBB48CA,90.37,0.66,13.3,,
南區,房地(土地+建物)+車位,臺中市南區大慶街二段１５巷２８號６樓,23.29,住,,,1050405,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820211,102.88,3,2,1,有,有,4280000,41602,坡道平面,0.0,0,,RPVNMLPLNHLFFAB18CA,63.46,0.0,6.2,,
南區,車位,臺中市南區樹義路２６６號三樓之１,0.0,,,,1050304,土地0建物0車位1,,,其他,,,,33.06,0,0,0,有,有,1100000,,坡道平面,33.06,1100000,,RPTNMLQKNHLFFAB97CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區南平路１６９號７樓之４,6.88,商,,,1050405,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830712,75.74000000000001,2,1,1,有,有,3350000,44230,,0.0,0,,RPXNMLQKNHLFFAB38CA,56.48,1.17,4.84,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路３５３號９樓之１,15.07,住,,,1050328,土地1建物1車位3,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920822,113.46,2,2,2,有,有,7100000,62577,坡道平面,12.75,0,,RPUPMLPJNHLFFAB08CA,60.55,0.0,9.55,,
西區,房地(土地+建物),臺中市西區五權路２－２１０巷１０弄２號,94.0,住,,,1050411,土地1建物1車位0,全,三層,透天厝,,見其他登記事項,0631127,159.9,3,1,2,有,無,7000000,43777,,0.0,0,買方替賣方負擔自用土增稅,RPRNMLTJNHLFFAB97CA,159.9,0.0,0.0,,
東區,房地(土地+建物),臺中市東區十甲東路528號,151.83,住,,,1050326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861020,240.84,4,2,3,有,無,19000000,78891,,0.0,0,,RPSPMLTJNHLFFAB28CA,222.33,4.64,13.87,,
南區,房地(土地+建物)+車位,臺中市南區德富路３７０號六樓之二,15.9,住,,,1050327,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810221,134.69,3,2,2,有,有,5320000,39498,坡道機械,0.0,0,,RPROMLTJNHLFFAB08CA,78.51,0.0,12.29,,
中區,房地(土地+建物)+車位,臺中市中區仁愛街１５號二樓之５,26.91,商,,,1050115,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,165.26,3,2,2,有,有,10250000,67346,坡道平面,33.85,1400000,,RPTNMLOJNHLFFAB67CA,75.08,2.66,10.8,,
中區,房地(土地+建物)+車位,臺中市中區仁愛街１５號十一樓之３,20.71,商,,,1050318,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,134.57999999999998,2,2,2,有,有,8560000,73067,坡道平面,33.85,1200000,,RPQNMLOJNHLFFAB37CA,58.67,3.39,5.79,,
南區,房地(土地+建物)+車位,臺中市南區學府路１７７號１１樓之３,8.77,住,,,1050127,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831207,113.46000000000001,3,2,2,有,有,5200000,45831,坡道機械,0.0,0,,RPQOMLMJNHLFFAB27CA,65.32,0.0,5.58,,
南區,房地(土地+建物)+車位,臺中市南區學府路１７３號十樓之１,11.13,住,,,1050312,土地3建物1車位0,十層,十五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831228,117.52000000000001,3,2,2,有,有,4900000,41695,其他,0.0,0,,RPXOMLTLMHLFFAB78CA,71.59,0.0,7.39,,
中區,房地(土地+建物),臺中市中區中華路一段１２１號１８樓之１８,1.65,商,,,1050413,土地1建物1車位0,十八層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.08,1,1,1,有,有,1510000,44308,,0.0,0,,RPQOMLTLMHLFFAB08CA,20.21,1.48,1.98,,
東區,房地(土地+建物),臺中市東區樂業路９１號,95.0,住,,,1050329,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690519,247.7,5,2,4,有,無,16000000,64594,,0.0,0,,RPSNMLSLMHLFFAB08CA,247.7,0.0,0.0,,
中區,房地(土地+建物),臺中市中區中華路一段１２１號１２樓之３５,1.65,商,,,1050331,土地1建物1車位0,十二層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.08,1,1,1,有,有,1470000,43134,,0.0,0,,RPQOMLSLMHLFFAB97CA,20.21,1.48,1.98,,
