編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLLHLFFBB97CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLPLLHLFFBB97CC,3,22.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLPLLHLFFAB28CC,28,429.14,住房,鋼筋混凝土造,77年9月12日,二層,
RPVOMLPLLHLFFAB28CC,45,693.39,住家用,見其他登記事項,59年10月1日,二層,
RPQOMLPLLHLFFAB77CC,,162.51,商業用,見其他登記事項,,四層,
RPQPMLPLLHLFFBB97CC,29,201.96,住家用,鋼筋混凝土造,76年2月25日,三層,
RPRPMLPLLHLFFBB08CC,29,138.45,住家用,鋼筋混凝土造,76年2月25日,三層,
RPPPMLPLLHLFFBB87CC,5,190.99,停車空間，住宅,鋼筋混凝土造,100年4月13日,四層,
RPSPMLPLLHLFFBB18CC,29,81.39,住家用,鋼筋混凝土造,76年2月25日,三層,
RPUNMLPLLHLFFBB18CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLPLLHLFFBB18CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLPLLHLFFBB18CC,3,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLPLLHLFFBB08CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLPLLHLFFBB08CC,3,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLPLLHLFFBB08CC,3,22.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLPLLHLFFCB38CC,7,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLPLLHLFFCB38CC,7,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLPLLHLFFCB38CC,7,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPLLHLFFCB08CC,9,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLPLLHLFFCB08CC,9,17.02,共用,鋼筋混凝土造,95年11月24日,十四層,
RPOQMLPLLHLFFCB97CC,2,105.12,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPOQMLPLLHLFFCB97CC,2,15.40,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、樓梯間、昇降機道、排煙室、停車空間兼防空避難室、水箱、電信室、機車停車區、台電配電室等１０項,鋼筋混凝土造,103年5月7日,十八層,
RPOQMLPLLHLFFCB97CC,2,36.01,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、防災中心、樓梯間、昇降機道、排煙室、管委會使用空間、公共服務空間、垃圾處理室、梯廳、機械室、昇降機間、水錶室、消防中繼機房、水箱室等１４項,鋼筋混凝土造,103年5月7日,十八層,
RPXNMLSLLHLFFBB78CC,7,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSLLHLFFBB78CC,7,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSLLHLFFBB78CC,7,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLSLLHLFFCB38CC,16,47.43,人行道、店舖、住房,鋼筋混凝土造,88年12月22日,九層,
RPQNMLSLLHLFFBB08CC,35,83.25,住家用,鋼筋混凝土造,70年5月13日,五層,
RPWNMLSLLHLFFAB58CC,11,127.42,共用,鋼筋混凝土造,93年12月14日,四層,
RPRNMLSLLHLFFHL17CC,36,112.30,店舖、住宅,加強磚造,69年3月4日,二層,
RPQNMLSLLHLFFHL17DC,24,81.03,集合住宅,鋼筋混凝土造,80年10月7日,十三層,
RPPOMLTLLHLFFAB08CC,25,522.47,住商用,鋼筋混凝土造,80年5月3日,四層,
RPTNMLSLLHLFFHL47DC,24,86.75,集合住宅、國民住宅,鋼筋混凝土造,81年3月31日,八層,
RPOOMLTLLHLFFAB97CC,23,96.54,商業用,鋼筋混凝土造,82年5月22日,七層,
RPOOMLTLLHLFFAB97CC,23,20.47,樓梯間．水箱．機械室．人行道,鋼筋混凝土造,82年5月22日,七層,
RPTNMLTLLHLFFCB58CC,6,62.83,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLTLLHLFFCB58CC,6,23.14,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLTLLHLFFCB58CC,6,8.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQOMLSLLHLFFCB28CC,2,88.25,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPQOMLSLLHLFFCB28CC,2,81.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、樓梯間、昇降機道、排煙室、停車空間兼防空避難室、水箱、電信室、機車停車區、台電配電室等１０項,鋼筋混凝土造,103年5月7日,十八層,
RPQOMLSLLHLFFCB28CC,2,43.92,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、防災中心、樓梯間、昇降機道、排煙室、管委會使用空間、公共服務空間、垃圾處理室、梯廳、機械室、昇降機間、水錶室、消防中繼機房、水箱室等１４項,鋼筋混凝土造,103年5月7日,十八層,
RPQOMLSLLHLFFCB28CC,2,.11,辦公室（廳）,鋼筋混凝土造,103年5月7日,十八層,
RPUNMLTLLHLFFCB68CC,6,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUNMLTLLHLFFCB68CC,6,17.36,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLTLLHLFFCB68CC,6,6.44,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLTLLHLFFCB38CC,11,97.03,住家用,鋼筋混凝土造,94年7月4日,十三層,
RPPPMLTLLHLFFCB38CC,11,14.78,住家用,鋼筋混凝土造,94年7月4日,十三層,
RPUOMLTLLHLFFBB68CC,23,70.51,住家用,鋼筋混凝土造,81年12月3日,十二層,
RPPPMLTLLHLFFCB38CC,11,66.75,共用,鋼筋混凝土造,94年7月4日,十七層,
RPUOMLTLLHLFFBB68CC,23,3.89,共有部份,鋼筋混凝土造,81年12月3日,十二層,
RPWNMLTLLHLFFCB88CC,6,45.34,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLTLLHLFFCB88CC,6,16.72,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLTLLHLFFCB88CC,6,6.23,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLKMLHLFFBB28CC,20,30.24,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPXPMLKMLHLFFBB28CC,20,9.29,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXPMLKMLHLFFBB28CC,20,7.09,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWNMLKMLHLFFCB08CC,21,142.33,住家用,鋼筋混凝土造,84年1月7日,二十四層,
RPWNMLKMLHLFFCB08CC,21,7.88,辦公室、停車空間,鋼筋混凝土造,84年1月7日,二十四層,
RPTNMLKMLHLFFAB57CC,21,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLKMLHLFFAB57CC,21,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLKMLHLFFAB57CC,21,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLKMLHLFFAB67CC,21,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLKMLHLFFAB67CC,21,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLKMLHLFFAB67CC,21,9.42,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLKMLHLFFIL09DC,41,106.40,住家用,加強磚造、水泥平頂、水泥地床,64年6月15日,二層,
RPTOMLLMLHLFFAB87DC,21,36.71,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLLMLHLFFAB87DC,21,6.42,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLLMLHLFFAB87DC,21,16.68,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLTLLHLFFBB88CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLTLLHLFFBB88CC,10,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLKMLHLFFCB87CC,22,37.10,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPUNMLKMLHLFFCB87CC,22,10.99,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPUNMLKMLHLFFCB87CC,22,3.25,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPUNMLKMLHLFFCB87CC,22,2.48,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPQNMLKMLHLFFIL56DC,41,106.40,住家用,加強磚造、水泥平頂、水泥地床,64年6月15日,二層,
RPRNMLKMLHLFFGL98CC,21,312.93,集合住宅、人行道、店舖,鋼筋混凝土造,84年6月5日,七層,
RPSNMLLMLHLFFCB87DC,19,25.33,住家用,鋼筋混凝土造,86年3月21日,七層,
RPSNMLLMLHLFFCB87DC,19,12.89,共有部份,鋼筋混凝土造,86年3月21日,七層,
RPRQMLLJMHLFFBB67CC,4,171.20,住家用,鋼筋混凝土造,101年2月13日,十五層,
RPWOMLLMLHLFFBB18CC,8,69.53,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月30日,四層,
RPPTMLLJMHLFFBB77CC,,207.82,集合住宅,鋼筋混凝土造,104年11月3日,十二層,
RPWOMLLMLHLFFBB18CC,8,65.40,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月30日,四層,
RPWOMLLMLHLFFBB18CC,8,65.40,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月30日,四層,
RPWOMLLMLHLFFBB18CC,8,64.55,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月30日,四層,
RPWOMLLMLHLFFBB18CC,8,56.84,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月30日,四層,
RPWOMLLMLHLFFBB18CC,8,17.68,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月30日,四層,
RPUNMLLJMHLFFCB87DC,8,79.93,人行道、店舖、樓梯間、住宅、辦公室,鋼筋混凝土造,96年9月27日,五層,
RPWNMLLJMHLFFCB97CC,7,61.80,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLLJMHLFFCB77CC,21,156.69,住商用,鋼筋混凝土造,84年1月28日,十三層,
RPQOMLLJMHLFFCB47CC,9,57.66,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPQOMLLJMHLFFCB47CC,9,47.90,共用,鋼筋混凝土造,96年3月13日,十五層,
RPPNMLMJMHLFFGL78CC,11,92.93,集合住宅,鋼筋混凝土造,93年11月5日,十層,
RPPNMLMJMHLFFGL78CC,11,21.69,共有部份,鋼筋混凝土造,93年11月5日,十層,
RPPNMLLJMHLFFIL98DC,35,250.50,住商用,加強磚造,69年12月1日,三層,
RPUOMLLMLHLFFCB08CC,18,349.26,店舖、住宅、人行道,鋼筋混凝土造,86年12月30日,十四層,
RPPNMLMJMHLFFHL88CC,,29.37,集合住宅,鋼筋混凝土造,104年10月7日,十二層,
RPPNMLPJMHLFFHL56CC,2,50.40,人行道、店舖、住宅、停車空間、梯間,鋼筋混凝土造,102年11月13日,四層,
RPSNMLPJMHLFFCB97CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSNMLPJMHLFFCB97CC,7,43.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLPJMHLFFCB97CC,7,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPJMHLFFHL66CC,2,183.05,人行道、店舖、住宅、停車空間、梯間,鋼筋混凝土造,102年11月13日,四層,
RPRNMLPJMHLFFCB87CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRNMLPJMHLFFCB87CC,7,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLPJMHLFFCB87CC,7,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPJMHLFFBB67CC,10,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLPJMHLFFBB67CC,10,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLPJMHLFFBB57CC,43,199.80,住家用,鋼筋混凝土加強磚造,62年6月27日,二層,
RPRNMLPJMHLFFBB77CC,10,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLPJMHLFFBB77CC,10,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLPJMHLFFBB57CC,25,269.61,住商用,鋼造,80年7月30日,一層,
RPSNMLPJMHLFFBB87CC,10,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLPJMHLFFBB87CC,10,19.27,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLQJMHLFFBB77CC,29,227.33,住商用,鋼筋混凝土造,75年12月11日,三層,
RPOPMLQJMHLFFGL66CC,33,79.54,集合住宅,鋼筋混凝土造,72年9月26日,五層,
RPOPMLQJMHLFFGL66CC,33,1.14,共有部份,鋼筋混凝土造,72年9月26日,,
RPRPMLRJMHLFFGL07CC,,100.98,集合住宅,鋼筋混凝土造,104年10月22日,十三層,
RPRPMLRJMHLFFGL07CC,,48.40,防空避難室兼停車空間、車道、停車空間、排煙室（昇降機間）、消防機械室、安全梯、水箱、揚水機房、電信室、台電配電室、發電機室等十一項,鋼筋混凝土造,104年10月22日,十三層,
RPRPMLRJMHLFFGL07CC,,11.83,管委會使用空間、排煙室（昇降機間）、廁所、梯廳、安全梯、垃圾暫存室、車道、行動不便者浴廁、梯間、機械室、水箱等十一項,鋼筋混凝土造,104年10月22日,十三層,
RPRPMLRJMHLFFGL07CC,,21.05,排煙室（昇降機間）、梯廳、安全梯等三項,鋼筋混凝土造,104年10月22日,十三層,
RPUOMLQJMHLFFBB28CC,47,164.00,住家用,加強磚造,58年5月1日,二層,
RPWNMLRJMHLFFAB38CC,9,83.98,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLRJMHLFFAB38CC,9,17.72,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLRJMHLFFAB38CC,9,12.58,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLLMLHLFFAB08CC,16,86.62,共有部份,鋼筋混凝土造,88年12月8日,二十五層,
RPVPMLLMLHLFFAB08CC,16,203.58,住家用,鋼筋混凝土造,88年12月8日,二十五層,
RPUNMLRJMHLFFAB18CC,9,95.48,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRJMHLFFAB18CC,9,20.14,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRJMHLFFAB67CC,9,89.59,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRJMHLFFAB67CC,9,18.90,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRJMHLFFAB67CC,9,27.48,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRJMHLFFAB18CC,9,14.30,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLRJMHLFFAB08CC,9,95.86,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLRJMHLFFAB08CC,9,20.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLRJMHLFFAB08CC,9,39.64,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPROMLRJMHLFFAB97CC,19,132.00,辦公室,鋼骨造,86年4月19日,四十二層,
RPXNMLRJMHLFFAB48CC,9,83.98,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLRJMHLFFAB48CC,9,17.72,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLRJMHLFFAB48CC,9,12.58,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJMHLFFAB28CC,9,89.59,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJMHLFFAB28CC,9,18.90,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJMHLFFAB28CC,9,13.43,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLLJMHLFFAB87CC,25,349.47,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPXNMLLJMHLFFAB87CC,25,128.67,防空避難室，梯間，人行道，停車空間，電梯,鋼筋混凝土造,80年1月18日,十七層,
RPSOMLRJMHLFFAB08CC,40,92.03,住家用,鋼筋混凝土造,65年5月25日,四層,
RPWNMLRJMHLFFBB48CC,18,138.38,住家用,鋼筋混凝土造,87年1月19日,十四層,
RPWOMLRJMHLFFBB58CC,1,143.64,集合住宅,鋼筋混凝土造,104年6月15日,十四層,
RPXOMLRJMHLFFBB68CC,18,165.74,住家用,鋼筋混凝土造,86年10月1日,二十五層,
RPTNMLRJMHLFFCB28CC,20,584.25,店舖、人行道,鋼筋混凝土造,85年5月9日,十四層,
RPPOMLRJMHLFFCB97CC,,51.35,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPPOMLRJMHLFFCB97CC,,28.25,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPQOMLRJMHLFFBB97CC,25,103.09,住家用,鋼筋混凝土造,79年12月29日,七層,
RPQPMLRJMHLFFBB08CC,18,153.44,住家用,鋼筋混凝土造,87年1月19日,十四層,
RPWNMLSJMHLFFCB68CC,25,319.04,商業用,鋼筋混凝土造,80年7月15日,十二層,
RPRNMLSJMHLFFCB18CC,22,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWNMLSJMHLFFCB68CC,25,370.27,商業用,鋼筋混凝土造,80年7月15日,十二層,
RPRNMLSJMHLFFCB18CC,22,47.88,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPUOMLSJMHLFFCB58CC,22,79.45,商業用,鋼筋混凝土造,83年1月21日,十一層,
RPOQMLRJMHLFFCB08CC,19,81.43,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPUOMLSJMHLFFCB58CC,22,49.12,共有部份,鋼筋混凝土造,83年1月21日,十一層,
RPOQMLRJMHLFFCB08CC,19,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPWOMLRJMHLFFCB68CC,9,139.84,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPWOMLRJMHLFFCB68CC,9,56.97,共用,鋼筋混凝土造,96年9月20日,十四層,
RPRPMLRJMHLFFCB28CC,9,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPRPMLRJMHLFFCB28CC,9,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLRJMHLFFCB78CC,2,105.12,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPXOMLRJMHLFFCB78CC,2,15.40,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、樓梯間、昇降機道、排煙室、停車空間兼防空避難室、水箱、電信室、機車停車區、台電配電室等１０項,鋼筋混凝土造,103年5月7日,十八層,
RPXOMLRJMHLFFCB78CC,2,36.02,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、防災中心、樓梯間、昇降機道、排煙室、管委會使用空間、公共服務空間、垃圾處理室、梯廳、機械室、昇降機間、水錶室、消防中繼機房、水箱室等１４項,鋼筋混凝土造,103年5月7日,十八層,
RPUPMLRJMHLFFCB58CC,24,120.01,住家用,鋼筋混凝土造,81年5月19日,十四層,
RPTOMLSJMHLFFCB48CC,,308.22,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLSJMHLFFCB48CC,,78.80,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLSJMHLFFCB48CC,,95.82,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLRJMHLFFCB08CC,6,154.41,住家用,鋼筋混凝土造,98年11月11日,十五層,
RPPPMLRJMHLFFCB08CC,6,102.83,本共有部份之項目有停車空間、機械室、梯間（排煙室、昇降機間）、逃生避難路徑、水箱、電信室、社區戲水池機房、人行道、防空避難室兼停車空間、台電配電室、梯間及管委會使用空間、門廳、頂蓋型開放空間、戶外安全梯、機車停車空間、垃圾處理室、車道、梯廳（排煙室、昇降機間）、管理室、社區活動室、廁所、樓梯間、透空遮牆、水錶室、安全梯等二十五項,鋼筋混凝土造,98年11月11日,十五層,
RPUNMLSJMHLFFIL47CC,11,274.71,停車空間、住宅,鋼筋混凝土造,94年4月7日,四層,
RPTOMLSJMHLFFBB38CC,25,430.12,商業用,鋼筋混凝土造,79年12月18日,十三層,
RPTOMLSJMHLFFBB38CC,25,57.61,共有部份,鋼筋混凝土造,79年12月18日,十三層,
RPUOMLSJMHLFFAB38CC,25,157.59,辦公室,鋼骨造,80年5月24日,三十七層,
RPUOMLSJMHLFFAB38CC,25,113.52,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,
RPTNMLSJMHLFFIL37CC,23,197.86,住家用,鋼筋混凝土造,82年8月2日,四層,
RPSNMLSJMHLFFAB08CC,9,114.32,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLSJMHLFFAB08CC,9,24.11,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLSJMHLFFAB08CC,9,17.12,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLSJMHLFFHL27CC,10,214.25,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,95年1月23日,三層,
RPPNMLLKMHLFFFL68CC,22,24.19,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,83年1月11日,五層,
RPROMLSJMHLFFCL66CC,12,193.02,見其他登記事項,鋼筋混凝土造,93年3月19日,四層,
RPSNMLSJMHLFFBB28DC,21,101.62,商業用,鋼筋混凝土造,83年10月13日,二十一層,
RPSNMLSJMHLFFBB28DC,21,7.62,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPSNMLSJMHLFFBB28DC,21,17.85,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPPNMLTJMHLFFCB08CC,19,393.48,辦公室,鋼筋混凝土造,85年11月18日,十二層,
RPQNMLLKMHLFFFL78CC,19,40.79,住宅　人行道　梯間　店舖,鋼筋混凝土造,86年3月31日,四層,
RPPNMLTJMHLFFFL76CC,27,74.97,住家用,鋼筋混凝土造,78年1月31日,三層,
RPXNMLLKMHLFFHL07CC,39,124.68,住宅、店舖,鋼筋加強磚造,66年9月30日,二層,
RPSOMLLKMHLFFAB57CC,22,225.40,住商用,鋼筋混凝土造,83年3月23日,三層,
