編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLLMHLFFAA87CC,6,15.28,共有部分，本共有部分之項目有汽車昇降機間、機械式停車空間等２項。,鋼筋混凝土造,99年9月3日,七層,
RPTOMLKLMHLFFBA67CC,,116.96,,加強磚造,,五層,
RPTOMLKLMHLFFBA67CC,,19.08,,加強磚造,,五層,
RPTOMLKLMHLFFBA67CC,,136.04,,加強磚造,,五層,
RPTOMLKLMHLFFBA67CC,,136.04,,加強磚造,,五層,
RPTOMLKLMHLFFBA67CC,,136.04,,加強磚造,,五層,
RPTOMLKLMHLFFBA67CC,,71.27,,加強磚造,,五層,
RPTOMLKLMHLFFBA67CC,,71.27,,加強磚造,,五層,
RPTOMLKLMHLFFBA67CC,,136.04,,加強磚造,,五層,
RPTOMLKLMHLFFBA67CC,,136.04,,加強磚造,,五層,
RPTOMLKLMHLFFBA67CC,,136.04,,加強磚造,,五層,
RPTOMLKLMHLFFBA67CC,,19.08,,加強磚造,,五層,
RPTOMLKLMHLFFBA67CC,,116.96,,加強磚造,,五層,
RPWNMLKLMHLFFFA28CC,,59.50,,加強磚造,,四層,
RPSNMLLLMHLFFFA97CC,,81.57,住家用,鋼筋混凝土造,,五層,
RPVNMLLLMHLFFFA28CC,9,100.62,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPVNMLLLMHLFFFA28CC,9,17.23,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPVNMLLLMHLFFFA28CC,9,19.14,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPVNMLLLMHLFFFA28CC,9,39.26,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPXNMLKLMHLFFFA38CC,,208.13,商業用,鋼筋混凝土造,,十二層,
RPXNMLKLMHLFFFA38CC,,28.23,共有部分,鋼筋混凝土造,,十二層,
RPRNMLLLMHLFFFA87CC,,91.48,住家用,鋼筋混凝土造,,三層,
RPVNMLKLMHLFFFA18CC,48,53.36,住家用,加強磚造,57年6月15日,二層,
RPVNMLKLMHLFFFA18CC,48,10.12,住家用,加強磚造,57年6月15日,二層,
RPVOMLLLMHLFFCA08CC,7,174.15,策略性產業Ｇ２〈資訊服務業〉,鋼骨造,98年4月22日,九層,
RPVOMLLLMHLFFCA08CC,7,116.27,共有部分,鋼骨造,98年4月22日,九層,
RPOPMLLLMHLFFCA47CC,1,433.09,餐飲業，餐廳,鋼骨造,104年5月26日,十二層,
RPOPMLLLMHLFFCA47CC,1,400.46,餐飲業，餐廳,鋼骨造,104年5月26日,十二層,
RPWOMLLLMHLFFCA18CC,6,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPWOMLLLMHLFFCA18CC,6,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPWOMLLLMHLFFCA18CC,6,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPQPMLLLMHLFFCA67CC,5,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLLMHLFFCA67CC,5,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLLMHLFFCA67CC,5,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLLLMHLFFCA57CC,7,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPPMLLLMHLFFCA57CC,7,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPPMLLLMHLFFCA57CC,7,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTQMLLLMHLFFCA08CC,5,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLLLMHLFFCA08CC,5,12.97,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLLLMHLFFCA08CC,5,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLLLMHLFFCA77CC,5,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLLLMHLFFCA77CC,5,22.80,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLLLMHLFFCA77CC,5,26.90,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLLLMHLFFEA67CC,31,2.80,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQNMLLLMHLFFEA67CC,31,4.60,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQNMLLLMHLFFEA67CC,31,12.96,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQNMLLLMHLFFEA67CC,31,84.60,住家用,鋼筋混凝土造,74年5月15日,十二層,
RPQOMLLLMHLFFEA77CC,33,141.03,住家用,鋼筋混凝土造,71年10月29日,七層,
RPQOMLLLMHLFFEA77CC,33,5.94,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPRNMLLLMHLFFEA77CC,31,84.60,住家用,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLLLMHLFFEA77CC,31,2.80,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLLLMHLFFEA77CC,31,4.60,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLLLMHLFFEA77CC,31,12.96,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPUOMLLLMHLFFEA18CC,37,149.49,住家用,鋼筋混凝土造,68年5月2日,七層,
RPUOMLLLMHLFFEA18CC,37,22.04,共有部分,鋼筋混凝土造,68年5月2日,七層,
RPSOMLLLMHLFFEA97CC,35,114.64,住家用,鋼筋混凝土造,69年10月16日,七層,
RPSOMLLLMHLFFEA97CC,,19.23,共有部分,鋼筋混凝土造,35年0月25日,七層,
RPVOMLLLMHLFFEA28CC,12,98.02,住家用,鋼筋混凝土造,92年11月6日,十層,
RPVOMLLLMHLFFEA28CC,12,67.36,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPVOMLLLMHLFFEA28CC,12,17.16,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPXOMLLLMHLFFEA48CC,20,155.22,住家用,鋼筋混凝土造,85年6月24日,十二層,
RPXOMLLLMHLFFEA48CC,20,76.65,共有部分,鋼筋混凝土造,85年6月24日,十二層,
RPTNMLLLMHLFFBA67CC,3,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLLLMHLFFBA67CC,3,19.11,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLLLMHLFFBA67CC,3,9.89,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPOOMLLLMHLFFBA27CC,7,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLLLMHLFFBA27CC,7,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLLLMHLFFBA27CC,7,10.20,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLLLMHLFFBA27CC,7,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPROMLLLMHLFFBA57CC,4,106.71,住家用,鋼筋混凝土造,101年4月3日,十層,
RPROMLLLMHLFFBA57CC,4,50.46,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPQOMLLLMHLFFBA47CC,5,56.66,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPQOMLLLMHLFFBA47CC,5,11.71,本共有部分之項目有，雨遮，供行動不便者使用昇降機，梯廳，戶外安全梯，等４項。,鋼筋混凝土造,100年4月18日,十二層,
RPQOMLLLMHLFFBA47CC,5,13.87,本共有部分之項目有，安全梯，供行動不便者使用昇降機，梯廳，垃圾儲藏室，發電機室，防空避難室兼停車空間，台電配電室，機械式昇降機道，機電空間（供電信使用），發電機室進風，蓄水池，消防泵浦室，汽車昇降機房，騎樓，陽台，樓梯間，電梯機房，屋頂水池，消防水池，廢水池，停車空間，汽機車坡道，等待空間，管委會使用空間等２４項。,鋼筋混凝土造,100年4月18日,十二層,
RPQNMLLLMHLFFDA57CC,24,157.72,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPSOMLLLMHLFFBA67CC,7,85.98,住家用,鋼骨造,98年7月24日,十八層,
RPSOMLLLMHLFFBA67CC,7,25.73,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLLLMHLFFBA67CC,7,.19,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLLLMHLFFBA67CC,7,12.25,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLLLMHLFFDA87CC,7,135.92,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLLLMHLFFDA28CC,9,42.58,自由職業事務所、集合住宅,鋼筋混凝土造,95年11月16日,十二層,
RPOOMLLLMHLFFDA47CC,2,32.32,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPWOMLLLMHLFFDA28CC,7,32.90,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLLLMHLFFDA28CC,7,12.98,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLLLMHLFFDA28CC,7,2.83,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLLLMHLFFDA28CC,7,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSNMLMLMHLFFDA87CC,1,359.71,一般事務所、金融保險業,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPSNMLMLMHLFFDA87CC,1,47.89,本共有部分之項目有樓梯Ａ、排煙室Ａ、管道間、弱電室、緊急升降機兼無障礙電梯、緊急用昇降機間兼排煙室、機房、樓梯Ｂ、樓梯Ｂ１、緩衝空間排煙管道、樓梯Ｂ２、排煙室Ｂ、排煙室Ｂ２、樓梯Ｃ、樓梯Ｄ、前室Ｄ、樓梯Ｅ、樓梯Ｈ、瓦斯遮斷室、電信室、警報逆止閥管道、廁所、緩衝區安全梯、配電室、空調機房、機坑、防災中心、電錶室、樓梯Ｊ、樓梯Ｋ、前室Ｋ、樓梯Ｌ、樓梯Ｌ１、樓梯Ｌ２、前室Ｌ１、前室Ｌ２、電氣室、水箱機房、公共蓄水池、消防機房、人行通道、自設騎樓、走道、陽臺、辦公室用戶配電盤室、併聯盤室、機電室、公共用戶配電盤室、油槽室、發電機室Ａ、發電機室Ｂ、消防中繼水箱、電梯機房、消防中繼機房、電梯昇降道、裝卸停車位等五十六項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPSNMLMLMHLFFDA87CC,1,37.84,本共有部分之項目有梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、梯廳Ｇ、梯廳（一般事務所）、資訊機房、垃圾處理機房、空調機房、雨水機房、水箱機房、機房、消防中繼機房、汙水機房、生飲水槽機房、配電室（辦公室用戶空調）、弱電室、電氣室、辦公室、風除室、防災管理室、哺乳室、辦公室水箱室、機電室、排煙室Ａ、排煙室Ｂ、緊急用昇降機間兼排煙室、陽臺、管道間、消防中繼水箱、消防屋頂水箱等三十一項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPSNMLMLMHLFFDA87CC,1,117.19,本共有部分之項目有緊急用昇降機間兼排煙室、排煙室Ａ、排煙室Ｂ、電氣室、弱電室、前室、管道間、男廁、女廁、走道、茶水間、梯廳、梯廳Ｂ、梯廳Ｃ、機房、廚房、空調機房等十七項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPSNMLMLMHLFFDA87CC,1,24.51,本共有部分之項目有管道間、電梯機房、機坑等三項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPOOMLMLMHLFFDA57CC,8,65.72,住家用,鋼骨造,96年12月25日,十九層,
RPOOMLMLMHLFFDA57CC,8,24.90,共有部分,鋼骨造,96年12月25日,十九層,
RPOOMLMLMHLFFDA57CC,8,7.77,共有部分,鋼骨造,96年12月25日,十九層,
RPWNMLMLMHLFFDA28CC,19,98.06,集合住宅,鋼筋混凝土造,86年7月28日,十三層,
RPWNMLMLMHLFFDA28CC,19,58.46,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPTNMLMLMHLFFDA97CC,5,77.22,一般零售業（甲組）,鋼骨造,99年11月12日,十八層,
RPROMLMLMHLFFEA97CC,1,123.32,住家用,鋼筋混凝土造,104年2月3日,九層,
RPROMLMLMHLFFEA97CC,1,48.68,本共有部分之項目有：一般升降機、供行動不便使用、大廳、管委會使用公空間、管理員室、戶外安全梯、梯廳、廁所、機車停車空間、排風、儲藏室、雨遮、電梯機房、樓梯間、消防水箱、屋頂水箱、樓梯，等１７項,鋼筋混凝土造,104年2月3日,九層,
RPROMLMLMHLFFEA97CC,1,14.34,本共有部分之項目有：供行動不便使用、機械室、電梯間、消防幫浦室、台電配電室、受電箱、緊急發電機室、水箱、電梯機坑、機電設備空間供電信使用，等１０項,鋼筋混凝土造,104年2月3日,九層,
RPROMLMLMHLFFEA97CC,1,48.95,本共有部分之項目有：防空避難室兼停車空間、６ｘ６等待空間、進風管道、排風管道、一般安全梯、汽車停車空間、汽車升降機、汽車升降機設備空間，等８項,鋼筋混凝土造,104年2月3日,九層,
RPOOMLMLMHLFFEA67CC,39,183.26,住家用,鋼筋混凝土造,66年9月1日,七層,
RPOOMLMLMHLFFEA67CC,39,13.07,共有部分,鋼筋混凝土造,66年9月1日,七層,
RPQOMLMLMHLFFEA87CC,27,154.22,住家用,鋼筋混凝土造,77年10月7日,十層,
RPQOMLMLMHLFFEA87CC,27,25.55,共有部分,鋼筋混凝土造,77年10月7日,十層,
RPQOMLMLMHLFFEA87CC,27,14.13,共有部分,鋼筋混凝土造,77年10月7日,十層,
RPRNMLMLMHLFFCA67CC,7,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLMLMHLFFCA67CC,7,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLMLMHLFFCA67CC,7,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLMLMHLFFCA67CC,7,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLMLMHLFFCA67CC,7,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLMLMHLFFEA77CC,34,92.34,見使用執照,鋼筋混凝土造,70年10月14日,七層,
RPOPMLMLMHLFFEA77CC,34,14.85,共有部分,鋼筋混凝土造,70年10月14日,七層,
RPOOMLMLMHLFFCA47CC,16,85.30,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLMLMHLFFCA47CC,16,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLMLMHLFFCA47CC,16,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPOMLMLMHLFFCA57CC,11,136.25,住家用,鋼筋混凝土造,93年11月30日,十四層,
RPPOMLMLMHLFFCA57CC,11,13.11,共有部分,鋼筋混凝土造,93年11月30日,十四層,
RPPOMLMLMHLFFCA57CC,11,29.00,共有部分,鋼筋混凝土造,93年11月30日,十四層,
RPPOMLMLMHLFFCA57CC,11,42.36,共有部分,鋼筋混凝土造,93年11月30日,十四層,
RPSOMLMLMHLFFCA87CC,5,67.27,商業用,鋼筋混凝土造,99年12月1日,十層,
RPSOMLMLMHLFFCA87CC,5,17.56,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPSOMLMLMHLFFCA87CC,5,17.24,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPQPMLMLMHLFFCA77CC,35,121.93,商業用,鋼筋混凝土造,69年10月1日,十二層,
RPQPMLMLMHLFFCA77CC,35,22.76,共有部分,鋼筋混凝土造,69年10月1日,十二層,
RPQPMLMLMHLFFCA77CC,35,18.81,共有部分,鋼筋混凝土造,69年10月1日,十二層,
RPRPMLMLMHLFFCA87CC,7,112.73,第２１組飲食業,鋼筋混凝土造,98年1月19日,七層,
RPRPMLMLMHLFFCA87CC,7,150.33,第２１組飲食業,鋼筋混凝土造,98年1月19日,七層,
RPRPMLMLMHLFFCA87CC,7,122.51,第３０組金融保險業〈限銀行或分支機構〉,鋼筋混凝土造,98年1月19日,七層,
RPRPMLMLMHLFFCA87CC,7,299.05,第３０組金融保險業〈限銀行或分支機構〉,鋼筋混凝土造,98年1月19日,七層,
RPSPMLMLMHLFFCA97CC,8,24.48,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSPMLMLMHLFFCA97CC,8,12.10,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPTPMLMLMHLFFCA08CC,30,100.85,住家用,鋼筋混凝土造,75年6月16日,七層,
RPTPMLMLMHLFFCA08CC,30,8.82,共有部分,鋼筋混凝土造,75年6月16日,七層,
RPTPMLMLMHLFFCA08CC,30,4.18,共有部分,鋼筋混凝土造,75年6月16日,七層,
RPROMLLLMHLFFCA67CC,5,203.85,住家用,鋼骨造,100年6月16日,十四層,
RPROMLLLMHLFFCA67CC,5,32.52,本共有部分之項目有門廳、騎樓、陽台（丙）（丁）（戊）、梯廳、電梯、丙梯、機房（甲）、排風機房、維修通道（甲）（乙）、消防泵浦室、電信室、丁梯、電錶區、公共電氣區、台電配電室、緊急發電機室、進風機房、機房、排煙室兼梯廳、機車停車空間（編號５４至７９號）、進風排煙管道及進氣排氣管道等２２項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPROMLLLMHLFFCA67CC,5,6.06,本共有部分之項目有外玄關（乙）等１項,鋼骨造,100年6月16日,十四層,
RPROMLLLMHLFFCA67CC,5,48.47,本共有部分之項目有機車停車空間（１至５３號）（９３至２３１號）、梯廳、管委會使用空間、陽台（甲）（乙）、雨遮、垃圾處理空間、管理員室、甲梯、乙梯、廁所、排煙室兼梯廳、外玄關（甲）、茶水間（甲）、電梯、汽車停車位（１至９號）、機房（甲）（乙）、水錶區、機械室、水箱、消防水箱、丁梯、蓄水池（Ａ１）及蓄水池（Ｂ）等２３項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPROMLLLMHLFFCA67CC,5,61.91,本共有部分之項目有車道、騎樓、防空避難室兼停車空間、機車停車空間（編號８０至９２號）及停車空間等５項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPUNMLLLMHLFFCA87CC,7,35.90,住家用,鋼筋混凝土造,97年12月2日,九層,
RPUNMLLLMHLFFCA87CC,7,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPUNMLLLMHLFFCA87CC,7,7.43,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPSOMLLLMHLFFCA77CC,4,157.87,公害輕微之工業（廠房）﹝不含液化石油氣、汽車改裝業及汽車修理（甲種汽車修理廠）業﹞,鋼筋混凝土造,101年6月26日,七層,
RPSOMLLLMHLFFCA77CC,4,30.19,本共有部分項目有：警衛室、陽台、管委會使用空間、雨遮、風除室、大廳、機車停車空間、機車專用道、卸貨平台、法定裝卸位、送風機房、送氣、排氣、送氣管道、汽車專用車道、中央監控室、機房（供電信使用）、排氣機房、排氣管道、電錶室、台電受電箱、台電配電室、發電機房、送氣機房、雨水過濾機房、消防幫浦室、電氣室、機房等２７項目。,鋼筋混凝土造,101年6月26日,七層,
RPSOMLLLMHLFFCA77CC,4,72.68,本共有部分項目有：排煙、弱電、安全梯、貨梯、貨梯廳、垃圾間、茶水間、男女廁所、機電設備空間（空調機房）、客梯、客梯廳、機房、雨遮、樓梯間、消防水箱、梯坑、水箱、電梯機房、電氣室、垃圾儲存空間、儲藏室、雨水、電氣弱電、蓄水池、消防、陽台等２６項目。,鋼筋混凝土造,101年6月26日,七層,
RPQNMLLLMHLFFCA47CC,6,44.46,住家用,鋼骨造,99年4月9日,十五層,
RPQNMLLLMHLFFCA47CC,6,25.76,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPTOMLLLMHLFFCA87CC,9,191.76,住家用,鋼筋混凝土造,96年2月8日,五層,
RPTOMLLLMHLFFCA87CC,9,60.85,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPTOMLLLMHLFFCA87CC,9,9.20,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPTOMLLLMHLFFCA87CC,9,4.82,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPTOMLLLMHLFFCA87CC,9,19.09,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPTOMLLLMHLFFCA87CC,9,14.97,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPOOMLLLMHLFFCA37CC,7,42.39,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLLMHLFFCA37CC,7,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLLMHLFFCA37CC,7,4.14,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLLMHLFFCA37CC,7,10.56,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLLMHLFFCA37CC,7,10.10,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLLLMHLFFCA67CC,,109.05,金融保險業,鋼骨造,104年10月27日,十層,
RPSNMLLLMHLFFCA67CC,,70.40,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPSNMLLLMHLFFCA67CC,,8.03,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,
RPQNMLMLMHLFFAA37CC,6,33.38,住家用,鋼筋混凝土造,99年7月30日,五層,
RPQNMLMLMHLFFAA37CC,6,9.27,共有部分，本共有部分之項目有門廳、梯廳、陽台、雨遮、安全梯、管理委員會使用空間、機房、台電配電場所（室）、樓電梯間、上：電梯機坑、垃圾處理空間、電信機房、景觀機房Ａ、景觀機房Ｂ、緊急發電機室、機車停車空間、Ｃ蓄水池、Ｂ蓄水池、Ａ蓄水池、消防泵浦室等２０項。,鋼筋混凝土造,99年7月30日,五層,
RPQNMLMLMHLFFAA37CC,6,10.15,共有部分，本共有部分之項目有梯廳、雨遮、走廊、樓梯、機房、安全梯、水箱、消防蓄水池等８項。,鋼筋混凝土造,99年7月30日,五層,
RPWNMLMLMHLFFFA58DC,47,18.00,住家用,加強磚造,58年5月20日,四層,
RPRNMLMLMHLFFDA87DC,,119.55,住家用,加強磚造,,四層,
RPRNMLMLMHLFFFA97CC,1,83.60,住家用,鋼筋混凝土造,104年7月29日,七層,
RPRNMLMLMHLFFFA97CC,1,35.32,本共有部分含停車空間、汽車昇降機、梯廳、行動不便者電梯、安全梯、防空避難室兼停車空間、台電配電場所、電信機房、機房、水箱、緊急發電機室、消防泵浦室等１２項。,鋼筋混凝土造,104年7月29日,七層,
RPRNMLMLMHLFFFA97CC,1,13.67,本共有部分含梯廳、行動不便者電梯、安全梯、機電設備空間及雨遮等５項。,鋼筋混凝土造,104年7月29日,七層,
