編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLLHLFFAO58DA,東香段,32.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,789,持分移轉,00850303
RPVNMLLJMHLFFAO78CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPUNMLLJMHLFFAO68CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPSOMLLMLHLFFAO78CA,建華段,21.67,都市：其他:第一種住宅區、道路用地,10000,380,持分移轉,03440000
RPUOMLLMLHLFFAO98CA,信義段,29.91,都市：住,10000,108,持分移轉,07210000
RPWOMLLMLHLFFAO56CA,信義段,22.43,都市：住,10000,81,持分移轉,07210000
RPUOMLOKMHLFFAO56CA,中寮段,34.38,都市：住,10000,1250,持分移轉,04880028
RPXNMLLJMHLFFAO98CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPOOMLLJMHLFFAO18CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPXOMLLJMHLFFAO09CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPTPMLQJOHLFFAO86CA,民富段,27.00,都市：住,15,1,持分移轉,06400000
RPTPMLQJOHLFFAO86CA,民富段,2.00,都市：其他:計畫道路,1,1,全筆移轉,06400020
RPTPMLQJOHLFFAO86CA,民富段,59.00,都市：住,1,1,全筆移轉,06400029
RPTPMLQJOHLFFAO86CA,民富段,3.00,都市：住,1,1,全筆移轉,06400037
RPTPMLQJOHLFFAO86CA,民富段,.47,都市：其他:計畫道路,15,1,持分移轉,06400040
RPTPMLQJOHLFFAO86CA,民富段,5.00,都市：其他:計畫道路,1,1,全筆移轉,06860001
RPUNMLLMLHLFFAO88CA,自由段,18.00,都市：住,68700,1800,持分移轉,09280000
RPROMLRJMHLFFAO09CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPXOMLLMLHLFFAO66CA,信義段,22.43,都市：住,10000,81,持分移轉,07210000
RPPPMLLMLHLFFAO58CA,信義段,22.15,都市：住,10000,80,持分移轉,07210000
RPOPMLLMLHLFFAO48CA,信義段,22.15,都市：住,10000,80,持分移轉,07210000
RPROMLOLLHLFFAO98DA,聚吉段,.46,都市：住,10000,19,持分移轉,01070025
RPROMLOLLHLFFAO98DA,聚吉段,1.57,都市：其他:第二類住宅區及第二類商業區,10000,19,持分移轉,01090001
RPXPMLLJMHLFFAO56CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPQQMLLJMHLFFAO58CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPPQMLNJNHLFFAO78CA,西門段一小段,23.96,都市：商,10000,276,持分移轉,02020000
RPOQMLKMLHLFFAO48CA,北門段,86.00,都市：住,1,1,全筆移轉,01980000
RPOQMLKMLHLFFAO48CA,北門段,7.00,都市：其他:道路用地,1,1,全筆移轉,01980001
RPSPMLLJMHLFFAO68CA,國道段,29.18,都市：住,100000,627,持分移轉,11070000
RPSQMLLJMHLFFAO78CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPRQMLLJMHLFFAO68CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPQNMLTJMHLFFAO09CA,光鎮段,84.59,都市：住,1,1,全筆移轉,05870000
RPQNMLTJMHLFFAO09CA,光鎮段,65.67,都市：住,1,1,全筆移轉,05870001
RPSNMLLKMHLFFAO58CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPSNMLLKMHLFFAO58CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPRNMLRJMHLFFAO98CA,光復段,79.00,都市：工,1,1,全筆移轉,00070032
RPSPMLOKMHLFFAO09CA,光武段,23.22,都市：住,100000,207,持分移轉,11490000
RPTOMLNLLHLFFAO98CA,中雅段,54.00,都市：住,1,1,全筆移轉,01910005
RPPOMLOLLHLFFAO68CA,民富段,66.00,都市：住,1,1,全筆移轉,11810000
RPWNMLOLLHLFFAO66CA,民富段,40.50,都市：住,2,1,持分移轉,02470000
RPWNMLOLLHLFFAO66CA,民富段,40.50,都市：住,2,1,持分移轉,02470000
RPTOMLOLLHLFFAO09CA,新興段,114.00,都市：住,1,1,全筆移轉,14860000
RPVOMLOLLHLFFAO66CA,東門段一小段,5.12,都市：其他:第二種商業區,10000,111,持分移轉,00030005
RPPNMLRLLHLFFAO88CA,樹下段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,15490000
RPPNMLRLLHLFFAO88CA,樹下段,47.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15490011
RPSPMLPLLHLFFAO56CA,中雅段,15.46,都市：商,10000,13,持分移轉,02140000
RPSPMLPLLHLFFAO56CA,崙子段,.33,都市：商,10000,13,持分移轉,20600000
RPWOMLPLLHLFFAO86CA,東山段一小段,8.14,都市：住,10000,98,持分移轉,00540000
RPOQMLLMLHLFFAO58CA,武陵段,54.30,都市：住,100000,893,持分移轉,11270000
RPPOMLPLLHLFFAO78CA,大庄段,1.62,都市：住,10000,90,持分移轉,00880000
RPPOMLPLLHLFFAO78CA,大庄段,4.93,都市：住,10000,200,持分移轉,00880001
RPOOMLPLLHLFFAO68CA,長春段,4.26,都市：其他:科技產業專用區,1000000,780,持分移轉,13410005
RPROMLQKOHLFFAO66CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPTPMLPLLHLFFAO66CA,大庄段,2.14,都市：其他:第一種住宅區、人行?道用地,10000,119,持分移轉,00880000
RPTPMLPLLHLFFAO66CA,大庄段,6.48,都市：住,10000,263,持分移轉,00880001
RPTNMLSLLHLFFAO76CA,北門段,52.25,都市：其他:第二種住宅區、第二種商業區,100000,3920,持分移轉,11700000
RPTNMLSLLHLFFAO76CA,北門段,.04,都市：其他:道路用地,100000,3920,持分移轉,11950003
RPTNMLSLLHLFFAO76CA,北門段,.24,都市：其他:道路用地,100000,3920,持分移轉,11950004
RPUNMLSLLHLFFAO86CA,東光段,6.29,都市：其他:道路用地,2429,44,持分移轉,03880000
RPUNMLSLLHLFFAO86CA,南門段二小段,3.30,都市：其他:道路用地,90,1,持分移轉,04300001
RPQNMLSLLHLFFAO09CA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,04110000
RPQNMLSLLHLFFAO09CA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,347,持分移轉,04110003
RPQNMLRLLHLFFAO98CA,國道段,20.75,都市：住,100000,518,持分移轉,11090000
RPPPMLSLLHLFFAO56CA,朝山段,17.34,都市：住,11,1,持分移轉,02180000
RPPPMLSLLHLFFAO56CA,朝山段,62.63,都市：住,1,1,全筆移轉,02180012
RPRQMLPLLHLFFAO56CA,光武段,21.26,都市：住,5,1,持分移轉,01690023
RPSNMLPJMHLFFAO88CA,南興段,186.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPSNMLPJMHLFFAO88CA,南興段,88.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPPMLLKMHLFFAO68EA,西門段一小段,5.00,都市：商,1,1,全筆移轉,00540002
RPPPMLLKMHLFFAO68EA,西門段一小段,12.00,都市：商,1,1,全筆移轉,00540003
RPOOMLKKNHLFFAO48EA,東門段三小段,78.00,都市：商,1,1,全筆移轉,00670004
RPOPMLPLLHLFFAO88DA,香中段,24.04,都市：住,100000,1549,持分移轉,10580000
RPOPMLPLLHLFFAO88DA,香中段,56.65,都市：住,1,1,全筆移轉,10580041
RPOPMLPLLHLFFAO88DA,香中段,1.48,都市：住,100000,1398,持分移轉,10580059
RPPNMLPJMHLFFAO68DA,光鎮段,100.81,都市：住,1,1,全筆移轉,06130000
RPSPMLLKMHLFFAO78CA,新港段,13.03,都市：住,100000,588,持分移轉,04640000
RPTNMLSKMHLFFAO76CA,東明段,29.07,都市：其他:科技商務區,100000,1362,持分移轉,03150000
RPUNMLPJMHLFFAO09CA,關東段,12.67,都市：住,10000,66,持分移轉,07070000
RPRNMLPJMHLFFAO78CA,自由段,28.35,都市：住,100000,703,持分移轉,06220000
RPPNMLQJMHLFFAO68CA,南門段二小段,32.00,都市：商,1,1,全筆移轉,01250013
RPTOMLLJMHLFFAO68CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPVOMLQKOHLFFAO07CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPTOMLQKOHLFFAO86CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPWNMLSJMHLFFAO96CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPVNMLLKMHLFFAO88CA,自由段,39.74,都市：住,14500,3974,持分移轉,01440000
RPXNMLSJMHLFFAO07CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPWOMLSLLHLFFAO17CA,長春段,.86,都市：住,10000,42,持分移轉,03180001
RPWOMLSLLHLFFAO17CA,長春段,14.39,都市：住,10000,42,持分移轉,03210000
RPUNMLTLLHLFFAO96CA,長春段,24.07,都市：住,10000,146,持分移轉,04000000
RPXPMLKMLHLFFAO66CA,虎山段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,472,持分移轉,01200000
RPPNMLSLLHLFFAO98CA,光華段,1.68,都市：住,600,5,持分移轉,04490000
RPRPMLNJNHLFFAO88CA,民富段,19.60,都市：住,10000,104,持分移轉,06950000
RPPOMLSLLHLFFAO09CA,和平段,22.41,都市：住,10000,205,持分移轉,00590000
RPUOMLMKMHLFFAO98CA,和平段,22.38,都市：住,10000,26,持分移轉,04800000
RPVOMLMKMHLFFAO09CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPOOMLSLLHLFFAO98CA,和平段,20.88,都市：住,10000,191,持分移轉,00590000
RPWNMLSLLHLFFAO07CA,曲溪段,31.79,都市：住,2858,27,持分移轉,00340000
RPVNMLSLLHLFFAO96CA,信義段,1.43,都市：其他:市場用地,100000,40,持分移轉,04210000
RPVOMLTLLHLFFAO17CA,聚吉段,4.39,都市：其他:第二種商業區,100000,219,持分移轉,00550000
RPVNMLKMLHLFFAO88CA,北門段,10.57,都市：商,10000,64,持分移轉,11230000
RPQPMLSLLHLFFAO66CA,自由段,21.00,都市：住,5,1,持分移轉,10360008
RPROMLKMLHLFFAO58CA,五福段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158713,2359,持分移轉,07030000
RPROMLKMLHLFFAO58CA,五福段,53.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07030025
RPQOMLLJMHLFFAO38CA,關東段,12.39,都市：住,10000,88,持分移轉,03680000
RPQNMLLMLHLFFAO48CA,麗園段,174.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPSPMLLMLHLFFAO88CA,信義段,17.44,都市：住,10000,63,持分移轉,07210000
RPTPMLLMLHLFFAO98CA,武陵段,2.91,都市：其他:住，園道用地,100000,19,持分移轉,03160003
RPUNMLNKMHLFFAO98CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPQPMLLMLHLFFAO68CA,信義段,29.63,都市：住,10000,107,持分移轉,07210000
RPUPMLQJMHLFFAO76CA,崙子段,45.16,都市：住,100000,130,持分移轉,20650000
RPROMLSLLHLFFAO66CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPSOMLSLLHLFFAO76CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPTOMLSLLHLFFAO86CA,和平段,20.88,都市：住,10000,191,持分移轉,00590000
RPQOMLSLLHLFFAO56CA,和平段,22.41,都市：住,10000,205,持分移轉,00590000
RPWNMLSKMHLFFAO07CA,自由段,24.80,都市：住,2480,248,持分移轉,01760000
RPQNMLOJMHLFFAO58CA,舊社段,27.21,都市：其他:部分第一種住宅區;部分道路用地,100000,1164,持分移轉,00100004
RPPNMLOJMHLFFAO48CA,光復段,28.66,都市：住,100000000,119448,持分移轉,13160000
RPXOMLRJMHLFFAO17DA,中寮段,105.11,都市：住,1,1,全筆移轉,04880013
RPXOMLRJMHLFFAO17DA,中寮段,112.69,都市：住,1,1,全筆移轉,04880033
RPXOMLRJMHLFFAO17DA,中寮段,21.07,都市：住,100000,6250,持分移轉,04880029
RPUNMLNJNHLFFAO56EA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPTPMLSKMHLFFAO17EA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPPNMLTLLHLFFAO66EA,香中段,81.06,都市：住,1,1,全筆移轉,11750004
RPRNMLKMLHLFFAO68EA,東山段一小段,.22,都市：住,10000,23,持分移轉,04340000
RPRNMLKMLHLFFAO68EA,東山段一小段,5.19,都市：其他:住一、道路用地,10000,23,持分移轉,04350000
RPVNMLMKMHLFFAO09DA,南寮段,27.12,都市：住,10000,77,持分移轉,05370000
RPPNMLSKMHLFFAO98CA,明湖段,519.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480000
RPQNMLTKMHLFFAO56CA,崙子段,46.55,都市：住,100000,134,持分移轉,20650000
RPPNMLTKMHLFFAO09CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPWQMLLJMHLFFAO56CA,東明段,22.98,都市：其他:住商混合區,100000,7413,持分移轉,05510000
RPUQMLLJMHLFFAO98CA,東明段,27.88,都市：其他:住商混合區,100000,8994,持分移轉,05510000
RPOOMLLMLHLFFAO38CA,北門段,2.10,都市：商,10000,29,持分移轉,07630000
RPOOMLLMLHLFFAO38CA,北門段,.33,都市：住,10000,29,持分移轉,07640000
RPTNMLLMLHLFFAO78CA,金山段,33.32,都市：住,5,1,持分移轉,02960002
RPTNMLLMLHLFFAO78CA,金山段,16.60,都市：住,5,1,持分移轉,02970000
RPPNMLSJMHLFFAO88CA,舊社段,18.71,非都市：特定農業區 ; 非都市編定：農牧用地,55,7,持分移轉,02140000
RPPNMLSJMHLFFAO88CA,舊社段,16.67,非都市：特定農業區 ; 非都市編定：農牧用地,55,7,持分移轉,02330000
RPPNMLSJMHLFFAO88CA,舊社段,53.45,非都市：特定農業區 ; 非都市編定：農牧用地,55,7,持分移轉,02390000
RPPNMLSJMHLFFAO88CA,舊社段,156.29,非都市：特定農業區 ; 非都市編定：農牧用地,55,7,持分移轉,02430000
RPQOMLQJNHLFFAO98CA,東濱段,277.31,都市：住,1,1,全筆移轉,00410000
RPRNMLLKMHLFFAO48CA,隆恩段,1462.14,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5818,持分移轉,13690000
RPRNMLLKMHLFFAO48CA,水源段,63.13,非都市：特定農業區 ; 非都市編定：農牧用地,256,6,持分移轉,10110000
RPRNMLLKMHLFFAO48CA,水源段,80.27,非都市：特定農業區 ; 非都市編定：農牧用地,32,3,持分移轉,10560000
RPRNMLLKMHLFFAO48CA,水源段,5.18,非都市：特定農業區 ; 非都市編定：農牧用地,96,7,持分移轉,10590000
RPRNMLLKMHLFFAO48CA,水源段,112.97,非都市：特定農業區 ; 非都市編定：農牧用地,96,7,持分移轉,10620000
RPRNMLLKMHLFFAO48CA,水源段,55.37,非都市：特定農業區 ; 非都市編定：農牧用地,96,7,持分移轉,10640000
RPRNMLLKMHLFFAO48CA,水源段,27.60,非都市：特定農業區 ; 非都市編定：農牧用地,128,9,持分移轉,10660000
RPRNMLLKMHLFFAO48CA,水源段,56.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,384,30,持分移轉,08220000
RPRNMLLKMHLFFAO48CA,水源段,34.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,384,30,持分移轉,09000000
RPRNMLLKMHLFFAO48CA,水源段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,384,30,持分移轉,09010000
RPRNMLLKMHLFFAO48CA,水源段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,384,30,持分移轉,09030000
RPRNMLLKMHLFFAO48CA,水源段,9.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,384,30,持分移轉,09040000
RPRNMLLKMHLFFAO48CA,水源段,60.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,384,30,持分移轉,09050000
RPRNMLLKMHLFFAO48CA,水源段,14.37,非都市：特定農業區 ; 非都市編定：農牧用地,48,5,持分移轉,10710000
RPRNMLLKMHLFFAO48CA,水源段,10.16,非都市：特定農業區 ; 非都市編定：農牧用地,48,5,持分移轉,10720000
RPRNMLLKMHLFFAO48CA,水源段,175.82,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,10750000
RPRNMLLKMHLFFAO48CA,水源段,35.10,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10760000
RPRNMLLKMHLFFAO48CA,水源段,32.16,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10770000
RPRNMLLKMHLFFAO48CA,光復段,5.42,非都市：一般農業區 ; 非都市編定：農牧用地,200000,16178,持分移轉,00260000
RPRNMLLKMHLFFAO48CA,光復段,1.67,非都市：一般農業區 ; 非都市編定：農牧用地,3445,80,持分移轉,00320000
RPRNMLLKMHLFFAO48CA,光復段,508.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00350000
RPTPMLLKMHLFFAO88CA,朝山段,.24,都市：住,15,1,持分移轉,00590001
RPTPMLLKMHLFFAO88CA,朝山段,6.33,都市：住,15,1,持分移轉,00600002
RPTPMLLKMHLFFAO88CA,朝山段,8.12,都市：住,10000,149,持分移轉,00660000
RPUOMLLKMHLFFAO88CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPWNMLNKMHLFFAO56CA,武陵段,20.51,都市：其他:第一種住宅區、園道用地,10000,13,持分移轉,03160000
RPWNMLNKMHLFFAO56CA,武陵段,.46,都市：其他:第一種住宅區、園道用地,100000,3,持分移轉,03160003
RPSNMLRJMHLFFAO09CA,崙子段,42.00,都市：住,10000,455,持分移轉,07500000
RPUNMLRJMHLFFAO66CA,長春段,9.96,都市：住,10000,68,持分移轉,06460000
RPRNMLNKMHLFFAO68CA,西門段一小段,6.90,都市：商,10000,204,持分移轉,01640000
RPPOMLKMLHLFFAO38CA,東明段,15.00,都市：其他:住商混合區,1,1,全筆移轉,10110006
RPPPMLKMLHLFFAO48CA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,446562,33058,持分移轉,07450000
RPRPMLKMLHLFFAO68CA,成德段,26.82,都市：住,10000,106,持分移轉,02680000
RPRPMLKMLHLFFAO68CA,成德段,1.41,都市：其他:道路用地,10000,106,持分移轉,02680002
RPXNMLLMLHLFFAO56CA,民富段,59.00,都市：商,32,2,持分移轉,27180000
RPRPMLLMLHLFFAO78CA,關東段,10.88,都市：商,100000,311,持分移轉,12270000
RPSOMLLJMHLFFAO58CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQPMLLJMHLFFAO48CA,自由段,11.00,都市：住,10000,30,持分移轉,09130004
RPVPMLQJMHLFFAO86CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPPOMLPKMHLFFAO78CA,水源段,550.25,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,11410000
RPROMLPKMHLFFAO98CA,國道段,21.77,都市：住,100000,359,持分移轉,11170000
RPQPMLMLMHLFFAO78CA,崙子段,46.20,都市：住,100000,133,持分移轉,20650000
RPVOMLNKMHLFFAO56CA,關東段,14.17,都市：商,100000,405,持分移轉,12270000
RPOPMLLKMHLFFAO58EA,虎山段,97.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08370003
RPPNMLRJMHLFFAO78CA,東香段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,00850291
RPPNMLRJMHLFFAO78CA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,47,持分移轉,01200000
RPWNMLQLMHLFFAO96CA,崙子段,52.46,都市：住,100000,151,持分移轉,20650000
RPVNMLPJMHLFFAO56CA,東明段,8.12,都市：其他:住商混合區,10000,101,持分移轉,06200000
RPPOMLQJMHLFFAO78CA,武陵段,.15,都市：其他:第一種住宅區園道用地,100000,1,持分移轉,03160003
RPPOMLQJMHLFFAO78CA,武陵段,8.07,都市：其他:第一種住宅區園道用地,10000,7,持分移轉,03160004
RPTNMLQJMHLFFAO09CA,大學段,68.80,都市：住,16,4,持分移轉,01960000
RPTNMLQJMHLFFAO09CA,大學段,23.80,都市：住,5,1,持分移轉,01970000
RPRNMLPKMHLFFAO88CA,長春段,6.24,都市：住,2,1,持分移轉,01470002
RPRPMLLJMHLFFAO58CA,崙子段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,24150002
RPTPMLLJMHLFFAO78CA,育賢段,27.70,都市：住,10,2,持分移轉,01650000
RPUOMLLJMHLFFAO78CA,大學段,29.96,都市：住,48,27,持分移轉,02500000
RPQNMLLJMHLFFAO28CA,光武段,20.76,都市：住,100000,688,持分移轉,11260000
RPWOMLMKMHLFFAO56CA,南華段,33.32,都市：商,20,1,持分移轉,03430000
RPPOMLLJMHLFFAO28CA,千甲段,1.65,都市：農,140000,451,持分移轉,07200000
RPPOMLLJMHLFFAO28CA,千甲段,72.45,都市：農,1,1,全筆移轉,07470000
RPVNMLNKMHLFFAO09CA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,10000,8,持分移轉,03160000
RPVNMLNKMHLFFAO09CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPTOMLLKMHLFFAO78CA,柴橋段,14.10,都市：其他:第三種風景區,100000,102,持分移轉,08260000
RPTOMLSJMHLFFAO76CA,自由段,23.27,都市：住,100000,577,持分移轉,06220000
RPVNMLRJMHLFFAO76CA,柴橋段,14.24,都市：其他:甲之三種風景區,100000,103,持分移轉,08260000
RPQPMLTKMHLFFAO76CA,信義段,29.91,都市：住,10000,108,持分移轉,07210000
RPUOMLTKMHLFFAO07CA,介壽段,25.75,都市：其他:第二種住宅區,100000,6362,持分移轉,05660000
RPPOMLNKMHLFFAO58CA,和平段,11.19,都市：住,10000,133,持分移轉,00940000
RPWNMLQJMHLFFAO76CA,和平段,6.56,都市：住,10000,78,持分移轉,00940000
RPTQMLLJMHLFFAO88CA,關東段,27.58,都市：住,12,1,持分移轉,02900000
RPTOMLQJMHLFFAO56CA,新興段一小段,7.74,都市：住,10000,97,持分移轉,00450000
RPWOMLQJMHLFFAO86CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPQPMLLLMHLFFAO68CA,和平段,19.70,都市：住,10000,27,持分移轉,04800005
RPXNMLTKMHLFFAO27CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPXNMLTKMHLFFAO27CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPXNMLTKMHLFFAO27CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPWPMLLKMHLFFAO56CA,自由段,27.87,都市：其他:第一種住宅區，道路用地,10000,97,持分移轉,05620000
RPVPMLLKMHLFFAO09CA,舊社段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPUOMLRJMHLFFAO76CA,中山段三小段,28.23,都市：商,10000,62,持分移轉,03040000
RPTOMLRJMHLFFAO66CA,崙子段,46.90,都市：住,100000,135,持分移轉,20650000
RPUOMLMLMHLFFAO09CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPUOMLMLMHLFFAO09CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPUNMLSKMHLFFAO86CA,武陵段,8.30,都市：住,10000,33,持分移轉,03160001
RPPOMLLLMHLFFAO48CA,康樂段,33.03,都市：住,52,1,持分移轉,02340000
RPPOMLLLMHLFFAO48CA,康樂段,58.62,都市：住,1,1,全筆移轉,02340006
RPVQMLLJMHLFFAO66EA,復中段,5.16,都市：商,5000000,68312,持分移轉,00160000
RPOQMLOLNHLFFAO98CA,竹蓮段,122.00,都市：住,1,1,全筆移轉,13740000
RPSNMLPLMHLFFAO09CA,福林段,357.29,非都市：特定農業區 ; 非都市編定：農牧用地,240,49,持分移轉,10810000
RPTOMLNKMHLFFAO98CA,科學段一小段,82.99,都市：住,1,1,全筆移轉,01150000
RPVNMLSKMHLFFAO96CA,華江段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPXNMLSKMHLFFAO17CA,和平段,32.68,都市：住,1000,28,持分移轉,08130000
RPPOMLTKMHLFFAO56CA,自由段,98.00,都市：住,1,1,全筆移轉,10020018
RPRNMLTKMHLFFAO66CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPQOMLPKMHLFFAO88CA,水源段,46.24,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,08040000
RPRNMLSKMHLFFAO56CA,康朗段,12.24,都市：住,10000,453,持分移轉,08780000
RPRPMLTLMHLFFAO96CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPPNMLTLMHLFFAO56CA,中寮段,49.64,都市：住,1,1,全筆移轉,07420029
RPPNMLTLMHLFFAO56CA,中寮段,17.44,都市：住,16,1,持分移轉,07420000
RPPNMLTLMHLFFAO56CA,中寮段,9.35,都市：住,18,1,持分移轉,07420009
RPPNMLTLMHLFFAO56CA,中寮段,3.96,都市：住,17,1,持分移轉,07420011
RPTPMLNJNHLFFAO66EA,關東段,18.28,都市：商,10000000,52250,持分移轉,12270000
RPOPMLQJNHLFFAO09EA,西門段三小段,2.56,都市：商,32,1,持分移轉,01060000
RPVPMLSKMHLFFAO17CA,西門段一小段,6.38,都市：商,10000,232,持分移轉,02580000
RPSNMLMLMHLFFAO78CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPSNMLMLMHLFFAO78CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPSNMLMLMHLFFAO78CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPSNMLMLMHLFFAO78CA,香雅段,100.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000020
RPTNMLRJMHLFFAO56CA,柑林段,24.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03570000
RPOOMLRJMHLFFAO78CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPOOMLRJMHLFFAO78CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPPOMLRJMHLFFAO88CA,香美段,85.65,都市：住,1,1,全筆移轉,00340000
RPQOMLRJMHLFFAO98CA,西濱段,26.07,都市：住,10000,128,持分移轉,06800000
RPVPMLOLNHLFFAO96CA,北門段,4.47,都市：商,10000,336,持分移轉,11070000
RPQOMLNKMHLFFAO68CA,西濱段,8.23,都市：住,100000,143,持分移轉,00420000
RPUPMLLKMHLFFAO98CA,光武段,32.64,都市：住,100000,291,持分移轉,11490000
RPRNMLKKMHLFFAO38CA,光武段,85.00,都市：住,1,1,全筆移轉,02300000
RPVOMLRJMHLFFAO86CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPSOMLRJMHLFFAO56CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPSOMLRJMHLFFAO56CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
