編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKMHLFFAU17CA,佳民段,452.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030002
RPVOMLMKMHLFFAU07CA,碧雲段,150.00,都市：住,1,1,全筆移轉,03950044
RPPNMLOKMHLFFAU56CA,福南段,2151.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05190000
RPPNMLOKMHLFFAU56CA,福南段,2151.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05190000
RPWOMLMLLHLFFAU17CA,民意段,9.41,都市：住,10000,120,持分移轉,08680002
RPWOMLMLLHLFFAU17CA,民意段,5.94,都市：住,10000,120,持分移轉,08690000
RPVNMLNLLHLFFAU07CA,依柏合段,221.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990000
RPVNMLMLLHLFFAU96CA,仁義段,684.00,都市：農,1,1,全筆移轉,14040003
RPSNMLQLLHLFFAU07CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPTNMLQLLHLFFAU17CA,民享段,26.60,都市：商,40,4,持分移轉,15110000
RPTNMLQLLHLFFAU17CA,民享段,3.00,都市：商,40,4,持分移轉,15210000
RPPNMLPLLHLFFAU66CA,太昌段,75.00,都市：住,1,1,全筆移轉,05450000
RPRNMLSKLHLFFAU27EA,永安段,129.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPQNMLKMLHLFFAU56EA,富國段,6.60,都市：住,10000,55,持分移轉,01900000
RPQNMLRKLHLFFCU07CA,泰林段,875.14,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07490000
RPQNMLRKLHLFFCU07CA,泰林段,1936.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPQNMLMLLHLFFCU66CA,玉璞段,113.00,都市：住,1,1,全筆移轉,08010000
RPPNMLLLLHLFFCU66EA,玉璞段,190.00,都市：商,1,1,全筆移轉,04400000
RPPNMLNLLHLFFCU86EA,奇美段,2924.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03580000
RPQNMLLJMHLFFCU66EA,德武段,2792.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPQNMLLJMHLFFCU66EA,德武段,7416.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQNMLLJMHLFFCU66EA,德武段,3120.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLLJMHLFFCU66EA,德武段,5146.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPQNMLLJMHLFFCU66EA,德武段,4919.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPQNMLLJMHLFFCU66EA,德武段,422.34,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01670000
RPRNMLLJMHLFFCU76EA,德武段,11950.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPOOMLMLLHLFFAU56EA,碧雲段,83.00,都市：住,1,1,全筆移轉,05360002
RPPNMLMLLHLFFCU56CA,玉昌段,46.00,都市：住,1,1,全筆移轉,08590000
RPPNMLMLLHLFFCU56CA,玉昌段,50.00,都市：住,1,1,全筆移轉,08600000
RPPNMLMLLHLFFCU56CA,玉昌段,27.00,都市：住,1,1,全筆移轉,08610000
RPRNMLKMLHLFFAU66EA,太昌段,74.00,都市：住,1,1,全筆移轉,01320000
RPSOMLMLLHLFFAU96EA,仁義段,17.00,都市：住,1,1,全筆移轉,03440003
RPWNMLLMLHLFFAU17DA,國光段,1.01,都市：商,10000,25,持分移轉,00450000
RPSOMLLJMHLFFAU56CA,富國段,30.29,都市：住,866,316,持分移轉,00480003
RPOOMLLJMHLFFAU78CA,裕民段,8.63,都市：住,10000,322,持分移轉,05220000
RPUNMLLKMHLFFAU76CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710013
RPQOMLLJMHLFFAU98CA,南埔段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740094
RPROMLLKMHLFFAU56CA,民德段,22.05,都市：住,1000,73,持分移轉,02800002
RPXNMLLJMHLFFAU96CA,仁廉段,21.81,都市：商,10000,376,持分移轉,11400004
RPXNMLLJMHLFFAU96CA,仁廉段,.11,都市：商,10000,376,持分移轉,11400008
RPTNMLLKMHLFFAU66CA,新興段,126.81,都市：住,1,1,全筆移轉,00050000
RPSNMLSJMHLFFAU17CA,宜寧段,29.51,都市：住,10000,691,持分移轉,03840000
RPQOMLLKMHLFFAU09CA,福祥段,82.00,都市：住,1,1,全筆移轉,06050004
RPPOMLKMLHLFFAU98CA,民享段,37.30,都市：住,1000,73,持分移轉,18390000
RPQPMLPLLHLFFAU96CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPPOMLMLLHLFFAU09CA,下台地段,2720.42,非都市：一般農業區 ; 非都市編定：農牧用地,20,13,持分移轉,03650000
RPQNMLOLLHLFFAU66CA,慈勝段,952.14,都市：農,1,1,全筆移轉,10020002
RPQNMLSJMHLFFAU96CA,林森段,42.29,都市：住,10000,381,持分移轉,01610000
RPPNMLNLLHLFFAU09CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPWNMLLKMHLFFAU96CA,初音段,141.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03820000
RPWNMLLKMHLFFAU96CA,初音段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03820001
RPWNMLLKMHLFFAU96CA,初音段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03820002
RPVNMLLKMHLFFAU86CA,初音段,141.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03820000
RPVNMLLKMHLFFAU86CA,初音段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03820001
RPVNMLLKMHLFFAU86CA,初音段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03820002
RPPNMLOLLHLFFAU56CA,仁廉段,96.00,都市：住,1,1,全筆移轉,09100014
RPXNMLNLLHLFFAU27CA,民意段,109.00,都市：住,1,1,全筆移轉,03070025
RPQNMLPKMHLFFAU76CA,南埔段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710020
RPSOMLLLLHLFFAU66CA,加灣段,540.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPQNMLQLLHLFFAU86CA,草芬段,1759.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLQLLHLFFAU86CA,草芬段,1044.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPOOMLMLLHLFFAU98CA,下台地段,5292.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPQNMLMLLHLFFAU09CA,沼田段,32.95,都市：住,1,1,全筆移轉,03200002
RPQNMLMLLHLFFAU09CA,沼田段,43.66,都市：住,1,1,全筆移轉,03210002
RPQNMLPLLHLFFAU76CA,嘉新段,48.00,都市：農,1,1,全筆移轉,04160000
RPSNMLMKMHLFFBU76CA,管真段,19840.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04200000
RPTNMLPLLHLFFAU07CA,福祥段,9.90,都市：住,57420,198,持分移轉,09970000
RPROMLNLLHLFFAU76CA,太昌段,147.00,都市：住,1,1,全筆移轉,21530000
RPROMLNLLHLFFAU76CA,太昌段,10.00,都市：住,1,1,全筆移轉,21540000
RPVNMLLJMHLFFAU76CA,仁和段,32.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04920001
RPVOMLMLLHLFFAU27EA,道拉斯段,23525.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660000
RPPNMLPKMHLFFCU07EA,中興段,99.41,都市：住,1,1,全筆移轉,11040001
RPPNMLNLLHLFFAU66EA,豐山段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPRNMLSJMHLFFCU27CA,大里段,4730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29070000
RPUNMLLMLHLFFAU07EA,明月段,211.20,非都市： ; 非都市編定：,1,1,全筆移轉,00410001
RPTNMLLLLHLFFAU86EA,玻士岸段,43.49,都市：其他:公園用地,1,1,全筆移轉,04220000
RPTNMLLLLHLFFAU86EA,玻士岸段,103.38,都市：其他:保護區,1,1,全筆移轉,04230000
RPXNMLLMLHLFFAU17CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPUNMLQLLHLFFAU27CA,德安段,11.95,都市：住,100000,261,持分移轉,19020000
RPWNMLTLLHLFFAU77CA,嘉南段,50.00,都市：住,4,1,持分移轉,08610006
RPWNMLTLLHLFFAU77CA,嘉南段,132.00,都市：住,1,1,全筆移轉,08610012
RPWNMLTLLHLFFAU77CA,嘉南段,3.00,都市：住,1,1,全筆移轉,08610015
RPQNMLMLLHLFFBU56CA,鳳凰段,5289.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400002
RPRNMLSJMHLFFAU07CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPTOMLLKMHLFFAU76CA,東昌段,330.76,都市：農,10000,1705,持分移轉,02510000
RPSOMLQJMHLFFAU07CA,莊敬段,114.00,都市：住,1,1,全筆移轉,02200004
RPRNMLNLLHLFFAU66CA,宜安段,89.00,都市：住,1,1,全筆移轉,00020000
RPQNMLNLLHLFFBU66CA,大平段,361.00,都市：住,1,1,全筆移轉,05580000
RPVNMLTLLHLFFAU67CA,明義段,139.38,都市：住,1000,625,持分移轉,00520000
RPUOMLPLLHLFFAU27CA,志學段,3636.00,都市：其他:部分道路用地、部分住宅區、部分停車場用地,1,1,全筆移轉,01010448
RPUOMLPLLHLFFAU27CA,志學段,52.00,都市：住,1,1,全筆移轉,01011627
RPSNMLKMLHLFFAU56CA,仁和段,102.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790003
RPSNMLKMLHLFFAU56CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06790006
RPSNMLSJMHLFFCU47DA,萬寧段,803.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPSNMLSJMHLFFCU47DA,萬寧段,168.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPSNMLSJMHLFFCU47DA,學園段,815.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPSNMLSJMHLFFCU47DA,學園段,1133.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQNMLOLLHLFFCU86CA,興北段,1235.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPPNMLOLLHLFFCU76CA,東竹段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30600000
RPQNMLSLLHLFFAU07CA,德安段,74.00,都市：住,1,1,全筆移轉,12500001
RPPNMLPLLHLFFCU86CA,酸柑段,966.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPQNMLPLLHLFFCU96CA,瑞穗段,431.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22020000
RPQNMLPLLHLFFCU96CA,瑞穗段,431.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22020000
RPRNMLRJMHLFFCU17CA,玉城段,48.62,都市：住,8,1,持分移轉,12720000
RPOPMLPLLHLFFAU96EA,大禮段,3391.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03760000
RPSOMLKMLHLFFAU66CA,碧雲段,113.00,都市：住,1,1,全筆移轉,00180013
RPSOMLKMLHLFFAU66CA,碧雲段,24.15,都市：住,20,1,持分移轉,00180003
RPPNMLQLLHLFFAU76CA,慈惠段,235.78,都市：其他:道路用地,1,1,全筆移轉,10650002
RPWNMLKMLHLFFAU96CA,民勤段,51.93,都市：住,36600,5193,持分移轉,00480000
RPSOMLPLLHLFFAU07CA,溪口段,160.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPSNMLPLLHLFFAU96CA,光明段,2510.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250008
RPSNMLPLLHLFFAU96CA,光明段,103.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130016
RPTNMLOLLHLFFAU96CA,北濱段,7.49,都市：商,100000,446,持分移轉,06890000
RPWNMLQJMHLFFAU47DA,明義段,55.60,都市：住,100,10,持分移轉,08940000
RPWNMLQJMHLFFAU47DA,明義段,10.20,都市：住,100,10,持分移轉,08950000
RPTNMLNKMHLFFAU86CA,溪口段,142.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00070000
RPUNMLRJMHLFFAU27CA,稻香段,128.00,都市：住,1,1,全筆移轉,04570004
SPUNMLRJMHLFFAU37CA,稻香段,128.00,都市：住,1,1,全筆移轉,04570005
RPSNMLPKMHLFFAU96CA,仁廉段,21.81,都市：商,10000,376,持分移轉,11400004
RPSNMLPKMHLFFAU96CA,仁廉段,.11,都市：商,10000,376,持分移轉,11400008
RPOOMLPKMHLFFAU66CA,明月段,795.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPOOMLRJMHLFFAU76CA,格督尚段,1545.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPRNMLOKMHLFFAU76CA,莊敬段,101.00,都市：住,1,1,全筆移轉,04970000
RPRNMLTLLHLFFAU27CA,福吉段,119.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100011
RPTOMLKMLHLFFAU76CA,德安段,14.17,都市：住,10000,70,持分移轉,12400000
RPSNMLLJMHLFFAU09CA,萬富段,960.40,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08930000
RPROMLLJMHLFFAU09CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPUNMLLJMHLFFAU66CA,民心段,172.00,都市：其他:保護區,412,172,持分移轉,00010032
RPPNMLQJMHLFFCU86CA,玉城段,82.81,都市：其他:計畫道路,10000,3888,持分移轉,19220004
RPPNMLQJMHLFFCU86CA,玉城段,33.20,都市：住,10000,1071,持分移轉,19220000
RPPNMLQJMHLFFCU86CA,玉城段,213.00,都市：住,1,1,全筆移轉,19220017
RPRNMLPLLHLFFCU07CA,源北段,4693.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRNMLPLLHLFFCU07CA,源北段,6157.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPSNMLPLLHLFFCU17CA,麻汝段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19790002
RPPNMLSLLHLFFCU17CA,瑞美段,143.00,都市：住,1,1,全筆移轉,09560000
RPPNMLLKMHLFFBU56EA,大安段,1.00,都市：其他:市場用地,1,1,全筆移轉,11480011
RPPNMLLKMHLFFBU56EA,大安段,5.00,都市：商,1,1,全筆移轉,15300002
RPPNMLLKMHLFFBU56EA,大安段,9.00,都市：商,1,1,全筆移轉,15310001
RPPNMLLKMHLFFBU56EA,大安段,9.00,都市：商,1,1,全筆移轉,15320001
RPPNMLLKMHLFFBU56EA,大安段,38.00,都市：商,1,1,全筆移轉,15330004
RPQNMLKMLHLFFBU66EA,綜開段,1808.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03530000
RPQNMLLLMHLFFCU66CA,中興段,100.07,都市：住,1,1,全筆移轉,05060000
RPUNMLLJMHLFFCU86CA,鱉溪段,73.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09640000
RPUNMLLJMHLFFCU86CA,鱉溪段,45.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13620000
RPUNMLLJMHLFFCU86CA,鱉溪段,4263.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13770000
RPTNMLOKMHLFFCU27DA,玉璞段,110.00,都市：住,1,1,全筆移轉,11290001
RPPNMLLJMHLFFAU88DA,富國段,9.05,都市：商,10000,218,持分移轉,01000000
RPROMLKMLHLFFAU56CA,福德段,496.00,都市：農,1,1,全筆移轉,01970001
RPTNMLLJMHLFFAU56CA,福祥段,37.00,都市：住,1,1,全筆移轉,06470000
RPTNMLLJMHLFFAU56CA,福祥段,40.00,都市：住,1,1,全筆移轉,06480004
RPVNMLLMLHLFFAU96CA,慶豐段,94.00,都市：住,1,1,全筆移轉,22260012
RPUNMLKMLHLFFAU76CA,嘉北段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010000
RPUNMLTLLHLFFAU57CA,仁恥段,96.00,都市：住,1,1,全筆移轉,02070019
RPXNMLOKMHLFFAU37CA,精鐘段,430.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520000
RPQNMLOKMHLFFAU66CA,嘉北段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPXNMLTLLHLFFAU87CA,民享段,4.52,都市：商,10000,64,持分移轉,14990000
RPPOMLQJMHLFFAU76CA,宜寧段,82.00,都市：住,1,1,全筆移轉,01430000
RPPNMLRJMHLFFBU86CA,鳳信段,387.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930002
RPPNMLNLMHLFFAU56CA,林森段,16.57,都市：住,10000,381,持分移轉,07250000
RPQNMLNLMHLFFAU66CA,慈安段,21.50,都市：住,8,1,持分移轉,15720010
RPQNMLNLMHLFFAU66CA,慈安段,94.00,都市：住,1,1,全筆移轉,15720013
RPTNMLMKMHLFFAU76CA,太昌段,134.00,都市：住,1,1,全筆移轉,21490000
RPSOMLPKMHLFFAU07CA,興海段,437.93,都市：農,1,1,全筆移轉,11070000
RPQNMLSKMHLFFAU07CA,明義段,33.55,都市：住,10000,597,持分移轉,00060000
RPPNMLSKMHLFFAU96CA,明義段,32.99,都市：住,10000,587,持分移轉,00060000
RPQOMLPKMHLFFAU86CA,慈勝段,105.20,都市：住,1,1,全筆移轉,01700000
RPROMLSKMHLFFAU27CA,國股段,97.35,都市：住,1,1,全筆移轉,05070000
RPQNMLLMLHLFFAU09CA,富國段,4.25,都市：住,10000,310,持分移轉,05300000
RPQNMLLMLHLFFAU09CA,富國段,4.25,都市：住,10000,310,持分移轉,05300001
RPSOMLLMLHLFFAU76CA,新興段,149.53,都市：住,1,1,全筆移轉,00650000
RPRNMLRJMHLFFAU17EA,嘉北段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPPNMLQJMHLFFAU76DA,仁義段,25.94,都市：住,10000,553,持分移轉,01360000
RPPNMLTKMHLFFAU07CA,吉興段,7.37,都市：住,100000,5782,持分移轉,02000000
RPPNMLTKMHLFFAU07CA,吉興段,7.60,都市：住,100000,5782,持分移轉,02010000
RPTNMLTKMHLFFAU47CA,慶豐段,65.00,都市：住,1,1,全筆移轉,05400000
RPQOMLLMLHLFFAU76EA,福祥段,57.00,都市：住,1,1,全筆移轉,01550000
RPPNMLLMLHLFFBU66EA,支亞干段,521.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPPNMLLLMHLFFAU09DA,慈勝段,101.58,都市：住,4,1,持分移轉,02770000
RPPNMLLLMHLFFAU09DA,慈勝段,205.43,都市：住,4,1,持分移轉,02780000
RPPNMLLLMHLFFAU09DA,慈勝段,17.82,都市：其他:公共設施保留地,4,1,持分移轉,02780001
RPSNMLLJMHLFFCU86EA,大里段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20340000
RPSNMLLJMHLFFCU86EA,大里段,8997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20350000
RPSNMLLJMHLFFCU86EA,大里段,2071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20350002
RPSNMLLJMHLFFCU86EA,大里段,2362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20350004
RPSNMLLJMHLFFCU86EA,大里段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20380000
RPSNMLLJMHLFFCU86EA,大里段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20380002
RPSNMLLJMHLFFCU86EA,大里段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20410000
RPSNMLLJMHLFFCU86EA,大里段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20420000
RPSNMLLJMHLFFCU86EA,大里段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20420002
RPSNMLLJMHLFFCU86EA,大里段,2465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20460000
RPSNMLLJMHLFFCU86EA,大里段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20460003
RPSNMLLJMHLFFCU86EA,大里段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20750000
RPSNMLLJMHLFFCU86EA,大里段,7920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20800000
RPQNMLLMLHLFFBU76EA,支亞干段,581.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPOOMLLMLHLFFAU98CA,四維段,276.76,都市：農,1,1,全筆移轉,01800000
RPOOMLLMLHLFFAU98CA,四維段,2074.07,都市：農,1,1,全筆移轉,01810000
RPTOMLLJMHLFFAU66CA,仁和段,138.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790005
RPTOMLLJMHLFFAU66CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06790006
RPUOMLLJMHLFFAU86DA,樹林段,84.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150000
RPOOMLQJMHLFFAU66CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPSNMLRJMHLFFCU27CA,玉璞段,150.00,都市：住,1,1,全筆移轉,01780000
RPVNMLQJMHLFFAU27CA,稻香段,128.00,都市：住,1,1,全筆移轉,04570003
RPTOMLMKMHLFFAU86CA,福安段,13.37,都市：住,10000,62,持分移轉,19340000
RPSNMLMKMHLFFAU66CA,慶豐段,188.00,都市：農,1,1,全筆移轉,07960000
RPPNMLPKMHLFFAU66CA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPRNMLMKMHLFFAU56CA,慶豐段,189.00,都市：農,1,1,全筆移轉,07960001
RPPNMLLJMHLFFBU88CA,大安段,223.00,都市：住,1,1,全筆移轉,16270003
RPSOMLMLMHLFFAU86CA,仁廉段,34.31,都市：住,70300,3431,持分移轉,08860000
RPOPMLLLMHLFFAU09CA,壽月段,113.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPPNMLMLMHLFFAU09CA,莊敬段,7.02,都市：住,20000,262,持分移轉,03200000
RPUOMLLLMHLFFAU96CA,宜寧段,166.00,都市：商,1,1,全筆移轉,07550000
RPUOMLLLMHLFFAU96CA,宜寧段,11.00,都市：商,1,1,全筆移轉,07790000
RPWOMLKLMHLFFAU07CA,碧雲段,75.00,都市：住,1,1,全筆移轉,01120000
RPVOMLKLMHLFFAU96CA,裕民段,13.52,都市：住,10000,192,持分移轉,03530000
RPXOMLKLMHLFFAU17CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPXOMLKLMHLFFAU17CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPXOMLKLMHLFFAU17CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPWNMLLJMHLFFAU86CA,仁義段,70.00,都市：住,1,1,全筆移轉,08640000
RPSNMLQJMHLFFAU96CA,民德段,25.60,都市：住,100000,715,持分移轉,00440002
RPROMLLMLHLFFAU66CA,仁禮段,2.00,都市：住,1,1,全筆移轉,03040001
RPPNMLRJMHLFFCU96CA,玉昌段,86.00,都市：住,1,1,全筆移轉,06290000
RPPNMLRJMHLFFCU96CA,玉昌段,7.00,都市：其他:道路用地,1,1,全筆移轉,06290001
RPQNMLRJMHLFFCU07CA,神社段,10310.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030001
RPQNMLRJMHLFFCU07CA,神社段,3050.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030002
RPPNMLRJMHLFFAU96EA,福德段,40.00,都市：住,2,1,持分移轉,02660000
RPQNMLRJMHLFFAU07EA,大禮段,3500.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04470000
RPUOMLLKMHLFFAU07EA,初音段,411.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPUOMLLKMHLFFAU07EA,初音段,1618.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPVNMLKLMHLFFAU86CA,福吉段,63.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200000
RPWNMLKLMHLFFAU96CA,嘉南段,93.00,都市：住,1,1,全筆移轉,08610009
RPWNMLTKMHLFFAU77CA,嘉南段,102.00,都市：住,1,1,全筆移轉,04990004
RPRNMLLKMHLFFAU09CA,吳全段,16.03,都市：農,10000,121,持分移轉,09510000
RPUNMLSJMHLFFAU37CA,福祥段,89.00,都市：其他:道路用地,1,1,全筆移轉,00440000
RPUNMLSJMHLFFAU37CA,福祥段,314.00,都市：住,1,1,全筆移轉,00450000
RPWNMLMKMHLFFAU07CA,帛士林段,2511.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPNMLPLMHLFFBU86CA,林榮段,208.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPXNMLRJMHLFFAU57CA,豐山段,114.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPWOMLLLMHLFFAU37EA,稻香段,178.00,都市：住,1,1,全筆移轉,05430000
RPRNMLMLMHLFFAU66CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12190000
RPRNMLMLMHLFFAU66CA,永興段,110.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190004
RPRNMLNLMHLFFAU76CA,仁恥段,27.45,都市：住,20000,328,持分移轉,09550000
RPSNMLNLMHLFFAU86CA,仁義段,129.00,都市：住,1,1,全筆移轉,05600000
RPQOMLMKMHLFFAU56CA,樹人段,95.00,都市：住,1,1,全筆移轉,00650010
RPROMLMKMHLFFAU66CA,加灣段,3212.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPSOMLMKMHLFFAU76CA,上崇德段,2252.08,都市：農,1,1,全筆移轉,08570000
