編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUROLTKMHLFFAH86CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUROLTKMHLFFAH86CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVROLTKMHLFFAH96CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,十六層 陽台
RPVROLTKMHLFFAH96CA,2,34.86,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPVROLTKMHLFFAH96CA,2,10.64,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPVROLTKMHLFFAH96CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVROLTKMHLFFAH96CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWROLTKMHLFFAH07CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,六層 陽台
RPWROLTKMHLFFAH07CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPWROLTKMHLFFAH07CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPWROLTKMHLFFAH07CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWROLTKMHLFFAH07CA,2,31.51,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPSOLTKMHLFFAH09CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,十五層 陽台
RPPSOLTKMHLFFAH09CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPPSOLTKMHLFFAH09CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPPSOLTKMHLFFAH09CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPSOLTKMHLFFAH09CA,2,31.51,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPQROLTKMHLFFAH09CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,七層 陽台
RPQROLTKMHLFFAH09CA,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPQROLTKMHLFFAH09CA,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPQROLTKMHLFFAH09CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPQROLTKMHLFFAH09CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPQSOLTKMHLFFAH56CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,二層 陽台
RPQSOLTKMHLFFAH56CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPQSOLTKMHLFFAH56CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPQSOLTKMHLFFAH56CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPQSOLTKMHLFFAH56CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRSOLTKMHLFFAH66CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,三層 陽台
RPRSOLTKMHLFFAH66CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPRSOLTKMHLFFAH66CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPRSOLTKMHLFFAH66CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPSSOLTKMHLFFAH76CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,五層 陽台
RPSSOLTKMHLFFAH76CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPSSOLTKMHLFFAH76CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPSSOLTKMHLFFAH76CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPSSOLTKMHLFFAH76CA,2,31.51,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPTSOLTKMHLFFAH86CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,七層 陽台
RPTSOLTKMHLFFAH86CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPTSOLTKMHLFFAH86CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPTSOLTKMHLFFAH86CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRROLTKMHLFFAH56CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,十層 陽台
RPRROLTKMHLFFAH56CA,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPRROLTKMHLFFAH56CA,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPRROLTKMHLFFAH56CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRROLTKMHLFFAH56CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPSROLTKMHLFFAH66CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,十層 陽台
RPSROLTKMHLFFAH66CA,2,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPSROLTKMHLFFAH66CA,2,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPSROLTKMHLFFAH66CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPSROLTKMHLFFAH66CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPTTOLTKMHLFFAH96CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,八層 陽台
RPTTOLTKMHLFFAH96CA,2,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPTTOLTKMHLFFAH96CA,2,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPTTOLTKMHLFFAH96CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPTTOLTKMHLFFAH96CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPSTOLTKMHLFFAH86CA,2,76.64,住家用,鋼筋混凝土造,104年7月9日,十九層,三層 陽台
RPSTOLTKMHLFFAH86CA,2,25.07,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPSTOLTKMHLFFAH86CA,2,7.65,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPSTOLTKMHLFFAH86CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPSTOLTKMHLFFAH86CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUTOLTKMHLFFAH07CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,十二層 陽台
RPUTOLTKMHLFFAH07CA,2,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPUTOLTKMHLFFAH07CA,2,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPUTOLTKMHLFFAH07CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUTOLTKMHLFFAH07CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVTOLTKMHLFFAH17CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,八層 陽台
RPVTOLTKMHLFFAH17CA,2,34.86,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPVTOLTKMHLFFAH17CA,2,10.64,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPVTOLTKMHLFFAH17CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVTOLTKMHLFFAH17CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPXTOLTKMHLFFAH37CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,十二層 陽台
RPXTOLTKMHLFFAH37CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPXTOLTKMHLFFAH37CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPXTOLTKMHLFFAH37CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWTOLTKMHLFFAH27CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,六層 陽台
RPWTOLTKMHLFFAH27CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPWTOLTKMHLFFAH27CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPWTOLTKMHLFFAH27CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPOUOLTKMHLFFAH56CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,十三層 陽台
RPOUOLTKMHLFFAH56CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPOUOLTKMHLFFAH56CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPOUOLTKMHLFFAH56CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPOUOLTKMHLFFAH56CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPUOLTKMHLFFAH66CA,2,78.27,住家用,鋼筋混凝土造,104年7月9日,十九層,一層 陽台
RPPUOLTKMHLFFAH66CA,2,25.62,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPPUOLTKMHLFFAH66CA,2,7.82,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPPUOLTKMHLFFAH66CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUSOLTKMHLFFAH96CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,八層 陽台
RPUSOLTKMHLFFAH96CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPUSOLTKMHLFFAH96CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPUSOLTKMHLFFAH96CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPQUOLTKMHLFFAH76CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,四層 陽台
RPQUOLTKMHLFFAH76CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPQUOLTKMHLFFAH76CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPQUOLTKMHLFFAH76CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRUOLTKMHLFFAH86CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,七層 陽台
RPRUOLTKMHLFFAH86CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPRUOLTKMHLFFAH86CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPRUOLTKMHLFFAH86CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRUOLTKMHLFFAH86CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPSUOLTKMHLFFAH96CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,八層 陽台
RPSUOLTKMHLFFAH96CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPSUOLTKMHLFFAH96CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPSUOLTKMHLFFAH96CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPSUOLTKMHLFFAH96CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPOTOLTKMHLFFAH09CA,2,92.94,住家用,鋼筋混凝土造,104年7月9日,十九層,一層 陽台
RPOTOLTKMHLFFAH09CA,2,30.43,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPOTOLTKMHLFFAH09CA,2,9.29,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPOTOLTKMHLFFAH09CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPOTOLTKMHLFFAH09CA,2,72.78,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWSOLTKMHLFFAH17CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,十層 陽台
RPWSOLTKMHLFFAH17CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPWSOLTKMHLFFAH17CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPWSOLTKMHLFFAH17CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWSOLTKMHLFFAH17CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPXSOLTKMHLFFAH27CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,十九層 陽台
RPXSOLTKMHLFFAH27CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPXSOLTKMHLFFAH27CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPXSOLTKMHLFFAH27CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPXSOLTKMHLFFAH27CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVSOLTKMHLFFAH07CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,九層 陽台
RPVSOLTKMHLFFAH07CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPVSOLTKMHLFFAH07CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPVSOLTKMHLFFAH07CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPTUOLTKMHLFFAH07CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,十四層 陽台
RPTUOLTKMHLFFAH07CA,2,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPTUOLTKMHLFFAH07CA,2,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPTUOLTKMHLFFAH07CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPTUOLTKMHLFFAH07CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUUOLTKMHLFFAH17CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,七層 陽台
RPUUOLTKMHLFFAH17CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPUUOLTKMHLFFAH17CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPUUOLTKMHLFFAH17CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUUOLTKMHLFFAH17CA,2,31.51,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWUOLTKMHLFFAH37CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,十五層 陽台
RPWUOLTKMHLFFAH37CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPWUOLTKMHLFFAH37CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPWUOLTKMHLFFAH37CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPWUOLTKMHLFFAH37CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVUOLTKMHLFFAH27CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,十二層 陽台
RPVUOLTKMHLFFAH27CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPVUOLTKMHLFFAH27CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPVUOLTKMHLFFAH27CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPXUOLTKMHLFFAH47CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,十六層 陽台
RPXUOLTKMHLFFAH47CA,2,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPXUOLTKMHLFFAH47CA,2,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPXUOLTKMHLFFAH47CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPXUOLTKMHLFFAH47CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPTOLTKMHLFFAH56CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,九層 陽台
RPPTOLTKMHLFFAH56CA,2,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPPTOLTKMHLFFAH56CA,2,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPPTOLTKMHLFFAH56CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPTOLTKMHLFFAH56CA,2,31.51,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPQTOLTKMHLFFAH66CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,十層 陽台
RPQTOLTKMHLFFAH66CA,2,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPQTOLTKMHLFFAH66CA,2,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPQTOLTKMHLFFAH66CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRTOLTKMHLFFAH76CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,五層 陽台
RPRTOLTKMHLFFAH76CA,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPRTOLTKMHLFFAH76CA,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
