鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿谷鄉,土地,文昌段128-2地號,12.96,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89424,6900,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTOMLKLMHLFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段503-2地號,5.9,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26539,4498,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUOMLKLMHLFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段503-2地號,11.8,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53079,4498,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVOMLKLMHLFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段120-2地號,34.95,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244650,7000,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWOMLKLMHLFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段242-4地號,43.09,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193905,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXOMLKLMHLFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段349-2地號,35.25,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158625,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOPMLKLMHLFFDM48CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段138-2地號,39.39,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291486,7400,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPPMLKLMHLFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段143-2地號,13.64,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100936,7400,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQPMLKLMHLFFDM68CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段143-2地號,43.68,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311216,7125,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPRPMLKLMHLFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段200地號,123.67,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555960,4496,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUPMLKLMHLFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段145-2地號,24.16,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169120,7000,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVPMLKLMHLFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段199-2地號,71.52,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321840,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWPMLKLMHLFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段163-2地號,7.97,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55770,6997,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXPMLKLMHLFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段127-2地號,34.32,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157620,4593,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOQMLKLMHLFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段127-2地號,31.63,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142358,4501,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPQMLKLMHLFFDM68CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段211-2地號,263.77,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151477,4365,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQQMLKLMHLFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段116-2地號,1.38,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6233,4517,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXNMLKLMHLFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段126-2地號,32.32,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222813,6894,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOOMLKLMHLFFDM38CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段116-2地號,1.38,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6233,4517,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPOMLKLMHLFFDM48CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段277-2地號,0.69,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270,0,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPRRMLPKMHLFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段47-4地號,92.67,,山坡地保育區,交通用地,1050308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21314,230,,0.0,0,「投55線8K+000~8K+180道路拓寬改善工程」協議價購取得土地。,RPXPMLOKMHLFFDM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段58-8地號,896.76,,山坡地保育區,交通用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215222,240,,0.0,0,「投55線8K+000~8K+180道路拓寬改善工程」協議價購取得土地。,RPOQMLOKMHLFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段58-8地號,2185.04,,山坡地保育區,交通用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524410,240,,0.0,0,「投55線8K+000~8K+180道路拓寬改善工程」協議價購取得土地。,RPPQMLOKMHLFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段58-8地號,799.37,,山坡地保育區,交通用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191849,240,,0.0,0,「投55線8K+000~8K+180道路拓寬改善工程」協議價購取得土地。,RPQQMLOKMHLFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段207地號,16.34,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71874,4399,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSTMLPKMHLFFDM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段207地號,16.34,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71874,4399,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTTMLPKMHLFFDM17CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段418-2地號,29.94,,一般農業區,交通用地,1050217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134719,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUTMLPKMHLFFDM27CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段408-2地號,9.59,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43172,4502,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVTMLPKMHLFFDM37CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段163-2地號,33.52,,一般農業區,交通用地,1050217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229510,6847,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWTMLPKMHLFFDM47CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段207地號,339.36,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525509,4495,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQTMLPKMHLFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段339-2地號,5.72,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24011,4198,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTRMLPKMHLFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段339-2地號,5.72,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24011,4198,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPURMLPKMHLFFDM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段207地號,4.9,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21562,4400,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXSMLPKMHLFFDM47CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段339-2地號,5.72,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24011,4198,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOSMLPKMHLFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段323-2地號,326.1,,一般農業區,交通用地,1050217,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1461873,4483,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQOMLKLMHLFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段503-2地號,5.9,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26539,4498,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSPMLKLMHLFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段503-2地號,143.47,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645613,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTPMLKLMHLFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段322地號,1.28,,山坡地保育區,交通用地,1050217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5637,4404,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWNMLKLMHLFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段323-2地號,25.48,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114659,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUNMLKLMHLFFDM88CA,0.0,0.0,0.0,,
水里鄉,土地,鉅工段620-2地號,7.0,住,,,1050313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211750,30250,,0.0,0,,RPSNMLKMLHLFFEM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿建國路106號,70.0,住,,,1050222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730611,126.15,6,2,2,有,無,2309400,18307,,0.0,0,父子間之交易,RPPNMLLKMHLFFAM18DA,126.15,0.0,0.0,,
草屯鎮,土地,新虎山段174地號,77.93,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,38111,,0.0,0,,RPRNMLTLLHLFFBM66DA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段176地號,67.5,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,30370,,0.0,0,,RPSNMLTLLHLFFBM76DA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段167-519地號,1007.0,,山坡地保育區,林業用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,,RPSNMLRJMHLFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段167-520地號,1007.0,,山坡地保育區,林業用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPTNMLRJMHLFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,安定段335地號,159.6,住,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,16604,,0.0,0,,RPQNMLTLLHLFFDM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街１８７巷３２弄１０號,113.99,住,,,1050309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,191.09,4,2,4,有,無,6500000,34015,,0.0,0,,RPTNMLSJMHLFFDM76CA,184.89,0.0,6.2,,
竹山鎮,土地,延豐段23-8地號,1106.23,,山坡地保育區,交通用地,1050308,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265494,240,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPOPMLOKMHLFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段23-8地號,434.53,,山坡地保育區,交通用地,1050308,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104289,240,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPPPMLOKMHLFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段23-8地號,521.43,,山坡地保育區,交通用地,1050308,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125143,240,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPQPMLOKMHLFFDM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街１２巷５６號,100.99,農,,,1050304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860707,146.4,4,2,3,有,無,5600000,38251,,0.0,0,,RPTNMLPKMHLFFCM09CA,132.83,3.97,9.6,,
國姓鄉,土地,北港溪段58-978地號,2636.0,,特定農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9488900,3600,,0.0,0,,RPOOMLKMLHLFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路３３５巷３號三樓,26.61,住,,,1050317,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,140.24,3,2,2,有,有,3600000,25670,,0.0,0,,RPVNMLMLMHLFFCM09CA,91.18,0.0,12.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉瀧林巷17之17號,3430.0,,山坡地保育區,農牧用地,1050112,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1030801,118.36,2,1,2,有,無,4100000,,,0.0,0,,RPPNMLLMLHLFFAM18CA,118.36,0.0,0.0,,
南投市,土地,樟普寮段69地號,126.19,,山坡地保育區,丙種建築用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328000,2599,,0.0,0,向政府機關承購之案件。,RPSOMLKMLHLFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,北大庄段582地號,302.02,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,8973,,0.0,0,,RPVNMLTLLHLFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-73地號,85.67,,山坡地保育區,交通用地,1050310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59950,700,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPRNMLQJMHLFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-87地號,261.31,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182918,700,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPSNMLQJMHLFFAM78CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永昌街68號,82.0,住,,,1050218,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0700706,104.56,3,1,1,有,無,2000000,19128,,0.0,0,,RPQNMLMKMHLFFAM28CA,104.56,0.0,0.0,,
南投市,土地,三塊厝段144-13地號,107.94,住,,,1050125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,26867,,0.0,0,,RPQNMLNKMHLFFAM38CA,0.0,0.0,0.0,,
埔里鎮,土地,大坪頂段398地號,1190.63,,山坡地保育區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,6803,,0.0,0,,RPSNMLLMLHLFFCM78DA,0.0,0.0,0.0,,
魚池鄉,土地,香茶段1002地號,126.96,,山坡地保育區,丙種建築用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3174,25,,0.0,0,向政府機關承購之案件。,RPWNMLSKMHLFFCM17DA,0.0,0.0,0.0,,
中寮鄉,土地,爽文段171-6地號,1130.6,,鄉村區,乙種建築用地,1050105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8585889,7594,,0.0,0,向政府機關承購之案件。,RPPNMLTKMHLFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路一街６７號,71.33,,鄉村區,乙種建築用地,1041218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790330,80.76,3,2,2,有,無,3500000,43338,,0.0,0,,RPSNMLSKMHLFFAM09CA,80.76,0.0,0.0,,
中寮鄉,土地,龍眼林段721-87地號,33.69,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23582,700,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPTNMLQJMHLFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-36地號,1147.0,,山坡地保育區,交通用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793580,692,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPUNMLQJMHLFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-91地號,23.25,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16043,690,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPWNMLQJMHLFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-91地號,23.25,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16043,690,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPXNMLQJMHLFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-91地號,23.25,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16043,690,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPOOMLQJMHLFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-91地號,23.25,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16043,690,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPPOMLQJMHLFFAM58CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段799-293地號,866.0,,山坡地保育區,交通用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588880,680,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPQOMLQJMHLFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段799-290地號,433.0,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298770,690,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPROMLQJMHLFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿信義街２５７巷５弄５號,119.0,住,,,1050316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770201,135.7,4,2,2,有,無,5200000,38320,,0.0,0,,RPQNMLLJMHLFFAM08CA,135.7,0.0,0.0,,
南投市,土地,成功段710-1地號,110.44,住,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2338567,21175,,0.0,0,,RPRNMLMJMHLFFAM28CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段130-23地號,119.57,,山坡地保育區,交通用地,1050310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690594,5776,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPOPMLQJMHLFFAM58CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-59地號,265.62,,山坡地保育區,交通用地,1050310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188538,710,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPPPMLQJMHLFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-59地號,265.62,,山坡地保育區,交通用地,1050310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188538,710,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPQPMLQJMHLFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-59地號,265.62,,山坡地保育區,交通用地,1050310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188538,710,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPRPMLQJMHLFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-93地號,875.0,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,720,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPVPMLQJMHLFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-93地號,437.5,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,720,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPWPMLQJMHLFFAM76CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-93地號,437.5,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,720,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPXPMLQJMHLFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-61地號,244.33,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175920,720,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPOQMLQJMHLFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-61地號,244.33,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175920,720,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPPQMLQJMHLFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-68地號,554.75,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388325,700,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPQQMLQJMHLFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-68地號,554.75,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388325,700,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPRQMLQJMHLFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-35地號,64.25,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44333,690,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPSQMLQJMHLFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段721-35地號,64.25,,山坡地保育區,交通用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44333,690,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPTQMLQJMHLFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿自強二路１１號,5670.0,工,,,1050229,土地2建物2車位0,一層,一層,工廠,工業用,鋼筋混凝土加強磚造,0711120,3288.22,7,2,2,有,無,202610000,,,0.0,0,,RPQNMLRJMHLFFAM68CA,3253.0,14.04,21.18,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段１０６８號,74.44,農,,,1050301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690501,116.96,3,2,2,有,無,2900000,24795,,0.0,0,,RPRNMLLMLHLFFAM38CA,116.96,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷３０弄４０號,98.13,,鄉村區,乙種建築用地,1050309,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040130,236.14,4,3,5,有,無,8300000,35149,,0.0,0,,RPUNMLLJMHLFFBM58CA,218.94,0.0,17.2,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路３９１巷１３之１號,34.96,,特定農業區,特定目的事業用地,1050307,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,87.11,3,2,1,有,無,1000000,11480,,0.0,0,,RPRNMLLLMHLFFBM48CA,68.04,0.0,11.16,,
