編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOJNHLFFAG28CA,40,82.65,住家用,鋼筋混凝土加強磚造,64年9月30日,二層,一層 二層
RPVOMLKKNHLFFBG28CA,23,113.14,住家用,鋼筋混凝土造,82年7月10日,五層,二層 陽台
RPVOMLKKNHLFFBG28CA,23,13.41,共有部份,鋼筋混凝土造,82年7月10日,,
RPSOMLMLMHLFFBG18CA,36,125.84,住家用,鋼筋混凝土加強磚造,69年8月8日,二層,一層 二層 騎樓
RPUNMLPLMHLFFBG58CA,20,102.12,住家用,鋼筋混凝土造,85年6月24日,六層,六層 陽台
RPUNMLPLMHLFFBG58CA,20,33.45,共有部份,鋼筋混凝土造,85年6月24日,六層,
RPUNMLPLMHLFFBG58CA,20,28.18,共有部份,鋼筋混凝土造,85年6月24日,六層,
RPPOMLMLMHLFFBG87CA,21,76.58,住家用,鋼筋混凝土造,83年10月7日,七層,
RPPOMLMLMHLFFBG87CA,21,9.86,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPPOMLMLMHLFFBG87CA,21,9.28,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPXNMLLLMHLFFAG38CA,,199.73,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPOOMLLLMHLFFAG57CA,35,141.30,住家用,鋼筋混凝土加強磚造,69年11月4日,三層,一層 二層 三層
RPQOMLLLMHLFFAG77CA,2,183.57,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPRNMLTLMHLFFAG58CA,39,135.26,住家用,加強磚造,66年6月30日,二層,一層 二層
RPXPMLLLMHLFFAG58CA,25,129.00,住家用,鋼筋混凝土造,80年6月19日,七層,一層
RPXPMLLLMHLFFAG58CA,25,69.46,公共設施,鋼筋混凝土造,80年6月19日,七層,
RPWPMLLLMHLFFAG48CA,1,252.04,農舍,見其他登記事項,104年1月30日,二層,
RPOPMLLLMHLFFAG67CA,41,285.22,住家用,鋼筋混凝土加強磚造,64年1月4日,三層,一層 二層 三層 騎樓
RPQNMLTJNHLFFAG38CA,1,166.18,門廊．住宅,鋼筋混凝土造,104年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLLLMHLFFAG87CA,21,110.43,住家用,鋼筋混凝土造,84年5月5日,七層,四層 陽台
RPQPMLLLMHLFFAG87CA,21,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPPNMLQLMHLFFAG08CA,23,20.61,住家用,鋼筋混凝土造,81年12月14日,五層,五層
RPPNMLQLMHLFFAG08CA,23,12.96,梯間、走道,鋼筋混凝土造,81年12月14日,五層,
RPTNMLMLMHLFFAG08CA,18,94.33,住家用,鋼筋混凝土造,87年6月2日,五層,五層 陽台
RPTNMLMLMHLFFAG08CA,18,50.71,防空避難室.梯間.停車場.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPQNMLRLMHLFFAG28CA,20,92.63,住家用,鋼筋混凝土造,85年2月10日,六層,三層 陽台
RPQNMLRLMHLFFAG28CA,20,6.12,停車場,鋼筋混凝土造,85年2月10日,六層,
RPQNMLRLMHLFFAG28CA,20,14.06,梯間、通道、共同使用部份,鋼筋混凝土造,85年2月10日,六層,
RPQOMLMLMHLFFBG97CA,1,266.87,見其他登記事項,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLLLMHLFFAG08CA,21,50.05,住家用,鋼筋混凝土造,84年2月24日,五層,三層 陽台
RPSPMLLLMHLFFAG08CA,21,5.78,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPSPMLLLMHLFFAG08CA,21,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPOQMLRLMHLFFBG48CA,10,21.53,住家用,鋼筋混凝土造,94年10月11日,六層,六層 陽台
RPOQMLRLMHLFFBG48CA,10,9.96,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPSNMLSLMHLFFBG68CA,18,61.85,住家用,鋼筋混凝土造,87年6月12日,七層,五層 陽台
RPSNMLSLMHLFFBG68CA,18,13.02,共有部份,鋼筋混凝土造,87年6月12日,七層,
RPSNMLSLMHLFFBG68CA,18,23.27,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,
RPUNMLKMMHLFFBG18CA,,35.44,集合住宅,鋼筋混凝土造,104年12月10日,五層,三層 陽台
RPUNMLKMMHLFFBG18CA,,25.57,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPPNMLMLMHLFFBG97EA,,252.87,農舍,鋼筋混凝土造,105年3月8日,二層,一層 二層 陽台
RPSOMLTLMHLFFBG88CA,22,141.31,住家用,鋼筋混凝土造,82年11月20日,五層,
RPSOMLTLMHLFFBG88CA,22,5.30,共有部份,鋼筋混凝土造,82年11月20日,五層,
RPTNMLMJNHLFFBG08CA,18,39.22,住家用,鋼筋混凝土造,87年3月20日,九層,四層 陽台
RPTNMLMJNHLFFBG08CA,18,8.26,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,
RPTNMLMJNHLFFBG08CA,18,2.98,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPTNMLMJNHLFFBG08CA,18,2.71,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPOPMLQLMHLFFBG28CA,17,104.01,住家用,鋼筋混凝土造,88年1月26日,六層,六層
RPOPMLQLMHLFFBG28CA,17,13.86,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPOPMLQLMHLFFBG28CA,17,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPPPMLQLMHLFFBG38CA,,183.83,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 陽台
RPRPMLPLMHLFFBG48CA,,257.65,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLPLMHLFFBG28CA,,260.43,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLPLMHLFFBG68CA,37,135.00,住家用,鋼筋混凝土加強磚造,67年10月21日,二層,一層 二層 騎樓
RPVNMLPLMHLFFAG58CA,21,251.82,住商用,鋼筋混凝土造,83年11月7日,七層,一層 二層 三層 陽台 騎樓
RPVNMLPLMHLFFAG58CA,21,83.10,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,
RPXNMLMLMHLFFAG48CA,20,71.86,住家用,鋼筋混凝土造,85年2月15日,五層,五層 陽台
RPXNMLMLMHLFFAG48CA,20,20.35,梯間、通道、共同使用,鋼筋混凝土造,85年2月15日,五層,
RPRNMLPLMHLFFAG18CA,22,40.24,住家用,鋼筋混凝土造,83年7月21日,十二層,十層 陽台 雨遮
RPRNMLPLMHLFFAG18CA,22,8.61,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,
RPQOMLRLMHLFFAG38CA,35,106.00,住家用,加強磚造,70年7月27日,二層,一層 二層
RPQNMLPLMHLFFAG28EA,14,81.42,住家用,鋼筋混凝土造,91年2月21日,十二層,二層 陽台
RPQNMLPLMHLFFAG28EA,14,11.75,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPQNMLPLMHLFFAG28EA,14,13.34,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPOOMLOJNHLFFAG77CA,22,105.94,住家用,鋼筋混凝土造,83年9月29日,六層,三層 陽台
RPOOMLOJNHLFFAG77CA,22,22.87,停車場．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,
RPOOMLOJNHLFFAG77CA,22,9.88,防空避難室．梯間．水箱．受電室．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,
RPOOMLOJNHLFFAG77CA,22,6.08,梯間．突出物．共同使用部份,鋼筋混凝土造,83年9月29日,六層,
RPOOMLLKNHLFFAG57CA,,402.50,農舍、樓梯間,ＲＣ造,104年11月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQLMHLFFAG88EA,10,98.51,住家用,鋼筋混凝土造,95年4月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPWNMLRLMHLFFAG88CA,16,5672.03,雞舍．水池．堆肥舍．飼料桶,鋼造（有牆）；鋼造（無牆）,89年8月19日,二層,一層 二層
RPOOMLRLMHLFFAG18CA,37,23.34,住家用,加強磚造,67年12月22日,一層,一層
RPPOMLSLMHLFFAG38CA,22,89.15,住家用,鋼筋混凝土造,83年3月23日,五層,五層 陽台
RPPOMLSLMHLFFAG38CA,22,32.47,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPPOMLSLMHLFFAG38CA,22,5.95,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPWNMLTLMHLFFAG09CA,23,191.64,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJNHLFFAG87CA,19,51.73,住家用,鋼筋混凝土造,85年11月9日,十三層,六層 陽台
RPQNMLOJNHLFFAG87CA,19,5.41,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPQNMLOJNHLFFAG87CA,19,9.55,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,
RPWOMLQLMHLFFBG98CA,23,102.14,住家用,鋼筋混凝土造,82年8月3日,十六層,十一層 陽台 花台
RPWOMLQLMHLFFBG98CA,23,17.25,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPWOMLQLMHLFFBG98CA,23,10.09,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPXOMLQLMHLFFBG09CA,18,184.65,住家用,鋼筋混凝土造,87年6月12日,七層,一層 二層 三層 陽台 平台
RPXOMLQLMHLFFBG09CA,18,23.81,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,
RPSOMLRLMHLFFBG68CA,,27.16,住家用,磚造,,一層,
RPQNMLQKNHLFFBG28CA,23,90.86,住家用,鋼筋混凝土造,82年8月21日,五層,二層 陽台
RPQNMLQKNHLFFBG28CA,23,23.40,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPTOMLRLMHLFFBG78CA,21,82.93,住家用,鋼筋混凝土造,84年7月6日,五層,五層 陽台
RPTOMLRLMHLFFBG78CA,21,16.72,共有部份,鋼筋混凝土造,84年7月6日,五層,
RPSPMLQLMHLFFBG68CA,8,21.20,農舍,鋼筋混凝土加強磚造,97年5月14日,一層,一層
RPTPMLQLMHLFFBG78CA,17,37.71,住家用,鋼筋混凝土造,88年3月16日,五層,三層 陽台
RPTPMLQLMHLFFBG78CA,17,10.21,共有部份,鋼筋混凝土造,88年3月16日,五層,
RPUPMLQLMHLFFBG88CA,2,175.91,住宅、樓梯間,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLQLMHLFFBG98CA,25,112.10,住家用,鋼筋混凝土造,80年2月12日,七層,六層 陽台
RPVPMLQLMHLFFBG98CA,,15.52,共有部份,鋼筋混凝土造,,,
RPUNMLTLMHLFFBG98CA,1,302.88,住宅、樓梯間,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTNMLKKNHLFFBG97CA,10,21.01,住家用,鋼筋混凝土造,94年10月11日,六層,六層 陽台
RPTNMLKKNHLFFBG97CA,10,9.62,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPUNMLMJNHLFFBG18CA,2,257.49,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLNJNHLFFBG87CA,,202.48,住宅、樓梯間,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNJNHLFFBG97CA,,202.48,住宅、樓梯間,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNJNHLFFBG08CA,,246.28,住家用,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台
RPSNMLNJNHLFFBG08CA,8,55.62,農業資材室,鋼筋混凝土造,96年11月6日,一層,一層 雨遮
RPXNMLNJNHLFFBG58CA,,238.48,住家用,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台
RPTOMLTLMHLFFBG98CA,49,89.55,住家用,鋼筋混凝土加強磚造,56年5月12日,二層,一層 二層
RPRNMLQLMHLFFAG48EA,21,1081.63,廠房．辦公室．員工宿舍,鋼筋混凝土造,84年5月4日,二層,一層 二層 屋頂突出物
RPRNMLQLMHLFFAG48EA,25,647.15,廠房及防空避難室,鋼筋混凝土造,80年5月24日,三層,一層 二層 三層 地下層
RPQPMLQLMHLFFBG68EA,23,87.63,住家用,鋼筋混凝土造,81年12月15日,五層,一層 平台
RPPNMLRLMHLFFBG48EA,1,283.12,農舍,鋼筋混凝土造,104年6月4日,三層,一層 二層 三層 陽台
RPOOMLNJNHLFFBG77CA,49,32.30,住家用,鋼筋混凝土加強磚造,56年3月15日,二層,一層 二層 騎樓
RPSOMLOJNHLFFBG28CA,3,128.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,九層
RPSOMLOJNHLFFBG28CA,3,5.96,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPSOMLOJNHLFFBG28CA,3,48.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPSOMLOJNHLFFBG28CA,3,29.14,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPQPMLTJNHLFFBG68CA,1,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,十一層 陽台
RPQPMLTJNHLFFBG68CA,1,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPPOMLNKNHLFFBG97CA,31,97.00,住家用,鋼筋混凝土造,74年6月18日,五層,三層 陽台
RPPOMLNKNHLFFBG97CA,31,5.52,共有部份,鋼筋混凝土造,74年6月18日,五層,
RPSPMLRLMHLFFBG78CA,22,80.12,住家用,鋼筋混凝土造,83年8月3日,六層,三層 陽台
RPSPMLRLMHLFFBG78CA,22,15.04,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPSPMLRLMHLFFBG78CA,22,5.99,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPUNMLKKNHLFFBG08CA,1,253.56,住家用,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層 陽台
RPQPMLRLMHLFFBG58CA,2,422.08,室內空間、停車空間、住宅類場所,鋼筋混凝土造,103年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRLMHLFFBG98CA,21,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPVOMLRLMHLFFBG98CA,21,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,七層 陽台
RPXNMLOJNHLFFAG58CA,20,227.05,農舍,ＲＣ加強磚造,85年8月16日,二層,一層 二層 陽台 見其他登記事項
RPRNMLSLMHLFFAG48CA,21,150.18,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 平台 騎樓
RPPOMLOJNHLFFAG87CA,21,92.89,住家用,鋼筋混凝土造,84年8月22日,五層,一層 騎樓 見其他登記事項
RPPOMLOJNHLFFAG87CA,21,30.31,梯間．共同使用部份,鋼筋混凝土造,84年8月22日,五層,
RPQNMLSLMHLFFBG68EA,2,233.89,住宅、樓梯間、停車空間,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLOJNHLFFAG97CA,21,35.26,住家用,鋼筋混凝土造,84年5月26日,九層,九層
RPQOMLOJNHLFFAG97CA,21,9.60,通道、梯間、共同使用部份,鋼筋混凝土造,84年5月26日,九層,
RPQOMLOJNHLFFAG97CA,21,1.45,防空避難室、共同使用部份,鋼筋混凝土造,84年5月26日,九層,
RPPOMLMKNHLFFAG77CA,1,166.18,門廊．住宅,鋼筋混凝土造,104年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMKNHLFFAG67CA,1,166.15,住家用,鋼筋混凝土造,104年9月10日,三層,一層 二層 三層 陽台
RPOOMLSLMHLFFAG28CA,1,343.09,住家用,見其他登記事項,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLMHLFFAG38CA,38,98.50,住家用,鋼筋混凝土加強磚造,67年8月14日,二層,一層 二層
RPRNMLQKNHLFFAG28CA,21,173.10,鄉村住宅,鋼筋混凝土造,83年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLQKNHLFFAG28CA,21,65.90,（防空避難室兼停車場）．共同使用部份,鋼筋混凝土造,83年10月6日,四層,
RPVNMLSLMHLFFBG98CA,22,191.92,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 陽台
RPPNMLKKNHLFFAG47CA,,397.86,農舍,鋼筋混凝土（ＲＣ）,105年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJNHLFFBG97CA,4,40.81,集合住宅,鋼筋混凝土造,100年12月16日,十層,七層 陽台 雨遮
RPPNMLPJNHLFFBG97CA,4,5.29,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLPJNHLFFBG97CA,4,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLPJNHLFFBG97CA,4,14.46,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLPJNHLFFBG97CA,4,3.06,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLPJNHLFFBG97CA,4,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLTJNHLFFBG38CA,10,185.52,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPJNHLFFBG08CA,4,382.03,農舍,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層 陽台
RPWPMLRLMHLFFBG76EA,35,90.05,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,四層
RPWPMLRLMHLFFBG76EA,35,7.98,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPQOMLNLNHLFFBG18CA,12,111.83,住家用,鋼筋混凝土造,93年9月27日,七層,二層 陽台
RPQOMLNLNHLFFBG18CA,12,19.37,共有部份,鋼筋混凝土造,93年9月27日,七層,
RPQOMLNLNHLFFBG18CA,12,39.45,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLSLMHLFFAG58EA,1,173.15,住家用,鋼筋混凝土（ＲＣ）,104年7月9日,三層,一層 二層 三層 陽台
RPPOMLPJNHLFFBG08CA,1,55.23,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十三層 陽台 雨遮
RPPOMLPJNHLFFBG08CA,1,48.38,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPQOMLOJNHLFFBG08CA,34,181.83,住家用,鋼筋混凝土加強磚造,71年5月20日,三層,一層 二層 三層 騎樓
RPPNMLMJNHLFFBG67CA,20,330.58,鄉村住宅,鋼筋混凝土造,85年3月16日,三層,一層 二層 三層 陽台 平台 地下層
RPVOMLTLMHLFFBG56CA,1,465.77,農舍,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層
RPVNMLTLMHLFFBG09CA,47,328.60,辦公廳﹐加工廠,磚造,58年5月10日,一層,一層 騎樓
RPVNMLTLMHLFFBG09CA,47,301.95,工廠﹐倉庫,磚造,58年5月10日,一層,一層
RPVNMLTLMHLFFBG09CA,,29.92,,,,,
RPWOMLTLMHLFFBG76DA,20,190.16,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPXNMLTLMHLFFAG56CA,19,64.39,住家用,鋼筋混凝土造,85年10月3日,十二層,六層 陽台
RPXNMLTLMHLFFAG56CA,19,8.71,通道、梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPXNMLTLMHLFFAG56CA,19,12.86,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLMJNHLFFAG87CA,43,246.66,住家用,鋼筋混凝土加強磚造,62年3月27日,三層,一層 二層 三層 騎樓
RPVNMLPJNHLFFAG48CA,9,84.79,住家用,鋼筋混凝土造,96年8月28日,五層,五層 陽台
RPVNMLPJNHLFFAG48CA,31,6.12,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPVNMLMJNHLFFAG18CA,19,177.19,工業住宅,鋼鐵有牆,86年1月29日,一層,一層
RPQNMLKKNHLFFAG57CA,22,98.64,住家用,鋼筋混凝土造,83年7月26日,七層,四層 陽台
RPQNMLKKNHLFFAG57CA,22,9.87,配電室、梯間、共同使用,鋼筋混凝土造,83年7月26日,七層,
RPWNMLTJNHLFFAG98CA,5,258.20,農舍,鋼筋混凝土造,100年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJNHLFFBG08CA,,230.20,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPQPMLNJNHLFFBG08CA,11,254.55,農舍,鋼筋混凝土造,94年6月2日,三層,一層 二層 三層 陽台
RPSNMLKKNHLFFAG77CA,1,189.40,住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLMHLFFBG78CA,36,55.35,住家用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層 騎樓
RPQNMLTLMHLFFBG58CA,22,119.24,住家用,鋼筋混凝土造,83年1月28日,五層,四層 陽台
RPRNMLTLMHLFFBG68CA,,200.91,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLMHLFFBG58CA,22,27.21,共有部份,鋼筋混凝土造,83年1月28日,,
RPXNMLSLMHLFFBG56CA,17,101.71,住家用,鋼筋混凝土造,87年11月19日,十二層,三層 陽台
RPXNMLSLMHLFFBG56CA,17,37.23,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPXNMLSLMHLFFBG56CA,17,14.68,共有部份,鋼筋混凝土造,87年11月19日,九層,
RPXNMLSLMHLFFBG56CA,17,7.52,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPWNMLSLMHLFFBG09CA,8,29.33,集合住宅,鋼筋混凝土造,97年7月29日,十層,六層 陽台
RPWNMLSLMHLFFBG09CA,8,16.98,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPWNMLSLMHLFFBG09CA,8,3.64,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPQNMLQJNHLFFAG08CA,1,262.76,住家用,鋼筋混凝土（ＲＣ）,104年9月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJNHLFFAG87CA,31,105.59,住家用,鋼筋混凝土造,74年2月5日,五層,二層 陽台
RPPNMLPJNHLFFAG87CA,31,8.61,樓梯間、國民住宅,鋼筋混凝土造,74年2月5日,六層,
RPQOMLMKNHLFFAG87CA,,173.19,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMJNHLFFAG38CA,34,210.88,農舍,鋼筋混凝土加強磚造,71年2月6日,三層,一層 二層 三層 騎樓
RPROMLOJNHLFFBG18CA,44,122.52,住家用,鋼筋混凝土加強磚造,60年10月29日,二層,一層 二層 騎樓
RPQNMLMJNHLFFBG77CA,33,95.41,住家用,鋼筋混凝土加強磚造,72年9月16日,二層,一層 二層 陽台 見其他登記事項
RPQNMLNJNHLFFBG87CA,34,77.90,住家用,鋼筋混凝土加強磚造,71年2月12日,二層,一層 二層 騎樓
RPRNMLNJNHLFFBG97CA,22,14.62,共有部份,鋼筋混凝土造,83年9月8日,七層,
RPRNMLNJNHLFFBG97CA,22,18.49,住家用,鋼筋混凝土造,83年9月8日,七層,六層
RPWNMLMJNHLFFBG38CA,19,17.39,住家用,鋼筋混凝土造,86年2月24日,五層,四層 陽台
RPWNMLMJNHLFFBG38CA,19,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPOPMLKKNHLFFBG67CA,22,99.21,住家用,鋼筋混凝土造,83年7月25日,七層,七層
RPOPMLKKNHLFFBG67CA,22,26.88,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPXNMLMJNHLFFBG48CA,,202.12,住宅、樓梯間,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLMHLFFAG09EA,39,101.16,住家用,鋼筋混凝土加強磚造,66年5月5日,二層,一層 二層
RPUOMLQKNHLFFBG78CA,10,204.99,停車空間、住宅,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTKNHLFFAG78CA,39,187.68,住家用,鋼筋混凝土加強磚造,66年3月24日,三層,一層 二層 三層 騎樓
