編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSLMHLFFGE98CA,11,66.23,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,
RPQNMLNKNHLFFIE48CA,56,20.67,住家用,磚造,49年7月1日,一層,一層 見其他登記事項
RPSRMLRKNHLFFGE66CA,39,60.54,住家用,鋼筋混凝土造,66年3月24日,四層,二層
RPVNMLQKNHLFFIE66CA,2,112.11,集合住宅,鋼筋混凝土造,103年3月12日,十五層,十層 陽台 雨遮
RPVNMLQKNHLFFIE66CA,2,83.36,本共有部分之項目有外廊、公共服務空間、頂蓋型沿街步道式開放空間、垃圾暫存區、車道、梯間、樓梯間、停車空間及水箱、機械房等１０項,鋼筋混凝土造,103年3月12日,十五層,
RPRNMLSKNHLFFGE88CA,1,55.40,集合住宅,鋼筋混凝土,104年5月8日,十五層,十五層 陽台
RPRNMLSKNHLFFGE88CA,1,46.82,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPSNMLSLMHLFFIE56CA,1,89.38,集合住宅,鋼筋混凝土造,104年4月27日,十五層,九層 陽台
RPSNMLSLMHLFFIE56CA,1,68.20,本共有部份之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、門廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年4月27日,十五層,
RPUNMLPJNHLFFIE98CA,2,205.60,門廊、集合住宅,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPUNMLRKNHLFFJE76CA,24,198.58,住商用,鋼筋混凝土造,81年7月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLSLMHLFFKE09CA,23,166.01,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 屋頂突出物 夾層
RPXNMLTLMHLFFEE76CA,37,83.70,,加強磚造,68年9月18日,二層,一層 二層
RPQOMLSLMHLFFEE68CA,31,100.63,,鋼筋混凝土造,74年1月28日,五層,三層 陽台
RPVOMLTLMHLFFEE66CA,20,65.56,住家用,鋼筋混凝土造,85年1月19日,十三層,九層 陽台
RPVOMLTLMHLFFEE66CA,20,19.39,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPPNMLSLMHLFFEE48CA,20,97.58,住家用,鋼筋混凝土造,85年9月21日,二十層,四層 陽台 花台
RPPNMLSLMHLFFEE48CA,20,29.08,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPXQMLTJNHLFFGE17CA,20,104.56,住家用,鋼筋混凝土造,85年1月5日,二十一層,十二層 陽台
RPXQMLTJNHLFFGE17CA,20,50.12,共有部份,鋼筋混凝土造,85年1月5日,二十一層,
RPSOMLOJNHLFFEE38CA,1,304.34,住家用,鋼筋混凝土,103年11月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSPMLRLMHLFFEE88CA,31,335.29,,鋼筋混凝土造,74年1月17日,三層,一層 二層 三層 陽台 騎樓 地下層
RPTOMLNJNHLFFEE38CA,9,251.14,住家用,鋼筋混凝土造,94年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSOMLMJNHLFFEE18CA,28,100.62,,加強磚造,77年3月17日,二層,一層 二層 陽台 夾層
RPSNMLSKNHLFFGE98CA,1,55.31,集合住宅,鋼筋混凝土,104年5月8日,十五層,十五層 陽台
RPSNMLSKNHLFFGE98CA,1,31.08,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPWNMLTKNHLFFIE07CA,26,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,一層 平台
RPWNMLTKNHLFFIE07CA,26,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPSPMLOJNHLFFEE48CA,20,111.11,住家用,鋼筋混凝土造,85年1月12日,十九層,三層 陽台 露台
RPSPMLOJNHLFFEE48CA,20,57.63,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPQQMLLKNHLFFEE18CA,1,505.13,住家用,鋼筋混凝土,103年11月18日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQOMLNJNHLFFEE08CA,1,92.66,集合住宅,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLNJNHLFFEE08CA,1,92.66,集合住宅,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLPJNHLFFEE08CA,3,358.59,住家用,鋼筋混凝土造,102年2月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLPJNHLFFEE38CA,8,50.45,住家用,鋼筋混凝土造,97年9月12日,十五層,十二層 陽台 雨遮
RPSNMLPJNHLFFEE38CA,8,42.35,共有部份,鋼筋混凝土造,97年9月12日,十五層,
RPSNMLRKNHLFFEE68CA,5,109.88,住家用,鋼筋混凝土造,99年11月30日,十三層,十三層 陽台
RPSNMLRKNHLFFEE68CA,5,74.06,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,
RPTNMLRKNHLFFEE78CA,5,109.88,住家用,鋼筋混凝土造,99年12月16日,十四層,二層 陽台
RPTNMLRKNHLFFEE78CA,5,74.99,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPWNMLLKNHLFFGE68CA,1,180.01,集合住宅、停車空間、樓梯間,鋼筋混凝土,104年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
SPOOMLKLNHLFFEE87CA,17,79.83,見使用執照,鋼筋混凝土造,87年10月28日,十四層,
RPOOMLKLNHLFFEE77CA,17,152.93,住家用,鋼筋混凝土造,87年10月28日,十四層,二層 陽台 雨遮
RPOOMLKLNHLFFEE77CA,17,51.20,見使用執照,鋼筋混凝土造,87年10月28日,十四層,
RPXPMLNJOHLFFFE09CA,,90.69,集合住宅,鋼筋混凝土造,105年1月30日,十五層,九層 陽台
RPXPMLNJOHLFFFE09CA,,79.26,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPPOMLRKNHLFFEE48CA,1,93.44,集合住宅,鋼筋混凝土,104年8月3日,十五層,六層 陽台 雨遮
RPPOMLRKNHLFFEE48CA,1,77.67,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPOQMLNJOHLFFFE28CA,,66.62,集合住宅,鋼筋混凝土造,105年1月30日,十五層,九層 陽台
RPOQMLNJOHLFFFE28CA,,64.92,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPPNMLOJNHLFFCE77CA,1,236.08,集合住宅,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPUPMLNJOHLFFFE78CA,,81.94,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十層 陽台
RPUPMLNJOHLFFFE78CA,,72.72,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPVPMLNJOHLFFFE88CA,,81.94,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十一層 陽台
RPVPMLNJOHLFFFE88CA,,73.98,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPQOMLPJNHLFFEE28CA,22,89.45,住家用,鋼筋混凝土造,83年5月3日,十二層,九層 陽台
RPQOMLPJNHLFFEE28CA,22,27.86,見使用執照,鋼筋混凝土造,83年5月3日,十二層,
RPPNMLRKNHLFFFE48CA,31,112.88,住商用,加強磚造,73年11月26日,二層,一層 二層
RPSNMLRKNHLFFFE78CA,,215.91,集合住宅,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLNKNHLFFEE58CA,19,86.06,住家用,鋼筋混凝土造,86年7月9日,九層,四層 陽台
RPUOMLNKNHLFFEE58CA,19,50.93,見使用執照,鋼筋混凝土造,86年7月9日,九層,
RPSOMLNJNHLFFGE48CA,23,54.52,住家用,鋼筋混凝土造,81年10月28日,十五層,七層 陽台 花台
RPPQMLNJOHLFFFE38CA,,64.20,集合住宅,鋼筋混凝土造,105年1月30日,十五層,九層 陽台
RPPQMLNJOHLFFFE38CA,,63.41,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPSOMLNJNHLFFGE48CA,23,54.52,住家用,鋼筋混凝土造,81年10月28日,十五層,七層 陽台 花台
RPSOMLNJNHLFFGE48CA,23,21.06,共有部份,鋼筋混凝土造,81年10月28日,十五層,
RPSOMLNJNHLFFGE48CA,23,21.06,共有部份,鋼筋混凝土造,81年10月28日,十五層,
RPRNMLNJNHLFFFE18CA,22,204.73,工業用,鋼造,83年3月17日,二層,一層 二層
RPPOMLMJNHLFFFE97CA,24,165.40,住家用,鋼筋混凝土造,80年11月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLRKNHLFFEE58CA,1,61.24,集合住宅,鋼筋混凝土,104年8月3日,十五層,七層 陽台 雨遮
RPQOMLRKNHLFFEE58CA,1,57.05,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPROMLRKNHLFFEE68CA,1,61.34,集合住宅,鋼筋混凝土,104年8月3日,十五層,六層 陽台 雨遮
RPROMLRKNHLFFEE68CA,1,57.05,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPOPMLRKNHLFFEE48CA,12,217.92,住家用,見使用執照,93年4月19日,四層,一層 二層 三層 四層 陽台
RPXOMLRKNHLFFEE66CA,1,91.44,集合住宅,鋼筋混凝土,104年8月3日,十五層,十層 陽台 雨遮
RPXOMLRKNHLFFEE66CA,1,76.52,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPVNMLQJNHLFFFE88CA,35,105.04,住商用,加強磚造,70年6月30日,二層,一層 二層 騎樓
RPPNMLOJNHLFFFE08CA,1,373.60,住家用,鋼筋混凝土造,103年12月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLKLNHLFFFE58CA,10,191.60,住家用,鋼筋混凝土造,95年4月14日,三層,一層 二層 三層 陽台
RPWNMLKLNHLFFFE58CA,10,.38,住家用,鋼筋混凝土造,95年3月31日,一層,
RPUNMLTJNHLFFFE09CA,1,256.68,住家用,鋼筋混凝土造,103年11月24日,四層,一層 二層 三層 四層 陽台
RPXNMLMKNHLFFFE78CA,27,156.00,住家用,鋼筋混凝土造,78年5月1日,三層,一層 二層 三層
RPRNMLPKNHLFFFE48CA,21,157.59,住家用,鋼筋混凝土造,84年2月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNJOHLFFFE18CA,,81.94,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十二層 陽台
RPPOMLNJOHLFFFE18CA,,73.98,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPXNMLRKNHLFFEE56CA,1,124.60,集合住宅,鋼筋混凝土,104年5月7日,十五層,四層 陽台
RPXNMLRKNHLFFEE56CA,1,122.67,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管理員室、樓梯間、水箱、機械室等７項。,鋼筋混凝土,104年5月7日,十五層,
RPRNMLOKNHLFFEE28CA,38,105.60,,加強磚造,67年7月6日,二層,一層 二層 騎樓
RPXOMLSKNHLFFEE76CA,34,14.85,,鋼筋混凝土造,71年2月27日,五層,
RPXOMLSKNHLFFEE76CA,34,85.94,住商用,鋼筋混凝土造,71年2月27日,五層,一層 騎樓 夾層
RPVNMLRKNHLFFFE09CA,,206.36,集合住宅,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLRKNHLFFFE78CA,,216.22,集合住宅,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLRKNHLFFFE58CA,,267.72,集合住宅,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPUPMLMKNHLFFEE58CA,2,187.40,住商用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 屋頂突出物
RPRPMLNKNHLFFEE38CA,22,77.69,住家用,鋼筋混凝土造,83年2月28日,十層,七層 陽台 雨遮
RPRPMLNKNHLFFEE38CA,22,40.22,見使用執照,鋼筋混凝土造,83年2月28日,十層,
RPWPMLLKNHLFFEE68CA,9,164.32,住商用,鋼筋混凝土造,96年8月1日,四層,一層 二層 三層 四層 陽台
RPQOMLTJNHLFFEE68CA,5,63.62,住家用,鋼筋混凝土造,100年6月28日,十五層,十四層 陽台 雨遮
RPQOMLTJNHLFFEE68CA,5,27.88,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPSNMLLKNHLFFEE08CA,5,77.27,住家用,鋼筋混凝土造,100年5月26日,十五層,二層 陽台 雨遮
RPSNMLLKNHLFFEE08CA,5,48.16,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,
RPTPMLLKNHLFFEE38CA,23,104.82,住家用,鋼筋混凝土造,82年4月3日,十一層,八層 陽台 花台
RPTPMLLKNHLFFEE38CA,23,37.07,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPOQMLOJNHLFFEE18CA,24,106.39,住商用,鋼筋混凝土造,81年4月30日,六層,一層 二層 陽台 騎樓
RPOQMLOJNHLFFEE18CA,24,23.41,見使用執照,鋼筋混凝土造,81年4月30日,六層,
RPORMLOJNHLFFEE28CA,1,59.23,集合住宅,鋼筋混凝土,104年1月19日,十五層,八層 陽台
RPORMLOJNHLFFEE28CA,1,56.71,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,
RPUOMLNJNHLFFEE48CA,18,83.69,住家用,鋼筋混凝土造,86年11月28日,十二層,十層 陽台
RPUOMLNJNHLFFEE48CA,18,19.82,見使用執照,鋼筋混凝土造,86年11月28日,十二層,
RPQPMLNJNHLFFEE18CA,36,100.94,,加強磚造,69年8月15日,二層,一層 二層 騎樓 夾層
RPRPMLNJNHLFFEE28CA,5,109.88,住家用,鋼筋混凝土造,99年12月16日,十四層,十層 陽台
RPRPMLNJNHLFFEE28CA,5,74.99,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPWOMLTLMHLFFEE76CA,22,90.63,住家用,鋼筋混凝土造,83年1月12日,十二層,七層 陽台 花台
RPWOMLTLMHLFFEE76CA,22,44.02,見使用執照,鋼筋混凝土造,83年1月12日,十二層,
RPVNMLTLMHLFFEE56CA,,57.29,集合住宅,鋼筋混凝土,104年10月2日,十五層,四層 陽台
RPVNMLTLMHLFFEE56CA,,57.34,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPWNMLTLMHLFFEE66CA,,57.28,集合住宅,鋼筋混凝土,104年10月2日,十五層,十五層 陽台
RPWNMLTLMHLFFEE66CA,,28.28,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPOPMLOLNHLFFEE28CA,1,84.22,店舖、集合住宅,鋼筋混凝土,104年7月31日,十五層,一層 陽台 夾層
RPOPMLOLNHLFFEE28CA,1,38.56,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、停車空間、頂蓋型廣場式開放空間、外廊、機械室、水箱等１０項。,鋼筋混凝土,104年7月31日,十五層,
RPRPMLTLMHLFFEE98CA,22,17.70,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPRPMLTLMHLFFEE98CA,22,33.53,住家用,鋼筋混凝土造,83年10月14日,十七層,八層 陽台
RPRPMLTLMHLFFEE98CA,22,33.53,住家用,鋼筋混凝土造,83年10月14日,十七層,八層 陽台
RPRNMLTLMHLFFEE78CA,1,86.99,集合住宅,鋼筋混凝土,104年10月2日,十五層,六層 陽台
RPRNMLTLMHLFFEE78CA,1,78.44,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPSNMLTLMHLFFEE88CA,,57.28,集合住宅,鋼筋混凝土,104年10月2日,十五層,十五層 陽台
RPSNMLTLMHLFFEE88CA,,57.34,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPTNMLTLMHLFFEE98CA,45,121.89,,加強磚造,60年2月10日,三層,一層 二層 三層
RPOOMLSLMHLFFIE88CA,19,29.13,住家用,鋼筋混凝土造,86年2月4日,十五層,二層 陽台
RPOOMLSLMHLFFIE88CA,19,.54,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPOOMLSLMHLFFIE88CA,19,6.15,停車空間,鋼筋混凝土造,86年2月4日,,
RPOOMLSLMHLFFIE88CA,19,8.76,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
RPOPMLKKNHLFFIE18CA,1,164.01,住宅、樓梯間,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLKKNHLFFIE28CA,1,145.41,住宅、樓梯間,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKKNHLFFIE38CA,1,142.63,住宅、樓梯間,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLKNHLFFIE78CA,11,182.07,集合住宅、停車空間,鋼筋混凝土造,93年12月27日,三層,一層 二層 三層 陽台
RPXNMLTJNHLFFJE17CA,5,443.35,農舍,加強磚構造、鋼鐵構造,100年2月7日,三層,一層 二層 三層 陽台
RPPNMLNJNHLFFJE38CA,22,1.32,住家用,加強磚造,83年3月14日,二層,一層 二層 陽台 騎樓
RPQOMLTLMHLFFGE98CA,23,78.91,住家用,鋼筋混凝土造,82年5月22日,十層,五層 陽台 花台
RPQOMLTLMHLFFGE98CA,23,12.93,共有部份,鋼筋混凝土造,82年5月22日,十層,
RPOOMLMJNHLFFGE97CA,1,83.89,集合住宅,鋼筋混凝土,104年4月28日,十五層,六層 陽台 雨遮
RPOOMLMJNHLFFGE97CA,1,60.27,本共有部分之項目有防空避難室兼停車空間、管道間、公共服務空間、管理委員會使用空間、梯間、樓梯間等項,鋼筋混凝土,104年4月28日,十五層,
RPPOMLLKNHLFFGE08CA,21,168.03,住家用,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLNLNHLFFIE66CA,,161.69,集合住宅,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJNHLFFGE18CA,37,65.11,住家用,鋼筋混凝土造,68年3月21日,五層,二層
RPSNMLQLNHLFFEE68CA,9,131.58,住家用,鋼筋混凝土造,96年2月2日,四層,一層 二層 三層 四層 雨遮
RPVNMLRLNHLFFFE56CA,1,317.64,住家用,鋼筋混凝土造,103年12月31日,四層,一層 二層 三層 四層 陽台 夾層 見其他登記事項
RPRQMLOLNHLFFEE68CA,1,86.67,集合住宅,鋼筋混凝土,104年9月25日,十五層,二層 陽台 雨遮
RPRQMLOLNHLFFEE68CA,1,69.30,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,
RPQQMLOLNHLFFEE58CA,1,110.37,集合住宅,鋼筋混凝土,104年9月25日,十五層,九層 陽台 雨遮
RPQQMLOLNHLFFEE58CA,1,82.00,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,
RPUNMLPLNHLFFGE98CA,,52.09,集合住宅,鋼筋混凝土,105年1月18日,十一層,四層 陽台 雨遮
RPUNMLPLNHLFFGE98CA,,27.96,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、管委會使用空間、梯間、樓梯間、水箱、機械室等項。,鋼筋混凝土,105年1月18日,十一層,
RPRNMLPLNHLFFGE68CA,,49.39,集合住宅,鋼筋混凝土,105年1月18日,十一層,四層 陽台
RPRNMLPLNHLFFGE68CA,,26.55,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、管委會使用空間、梯間、樓梯間、水箱、機械室等項。,鋼筋混凝土,105年1月18日,十一層,
RPTNMLMKNHLFFDE18CA,22,100.59,住家用,鋼筋混凝土造,83年9月9日,八層,七層 陽台 電梯樓梯間
RPTNMLMKNHLFFDE18CA,22,36.87,見使用執照,鋼筋混凝土造,83年9月9日,八層,
RPVNMLTKNHLFFFE66CA,,222.52,集合住宅,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQKNHLFFGE58CA,8,78.86,集合住宅,鋼筋混凝土,96年12月15日,二十八層,十三層 陽台 雨遮
RPQNMLQKNHLFFGE58CA,8,40.22,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,
RPQOMLRLNHLFFGE88CA,,60.23,集合住宅,鋼筋混凝土,105年1月18日,十一層,七層 陽台 雨遮
RPQOMLRLNHLFFGE88CA,,64.84,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、管委會使用空間、梯間、樓梯間、水箱、機械室等項。,鋼筋混凝土,105年1月18日,十一層,
RPRNMLTJNHLFFDE58CA,41,103.21,,鋼筋混凝土加強磚造,63年10月28日,三層,一層 二層 三層
RPPOMLRLNHLFFGE78CA,,60.23,集合住宅,鋼筋混凝土,105年1月18日,十一層,六層 陽台 雨遮
RPPOMLRLNHLFFGE78CA,,64.84,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、管委會使用空間、梯間、樓梯間、水箱、機械室等項。,鋼筋混凝土,105年1月18日,十一層,
RPSNMLQJNHLFFDE38CA,32,76.29,,鋼筋混凝土造,73年1月19日,五層,五層 陽台
RPTNMLTJNHLFFDE78CA,25,118.50,,鋼筋混凝土造,80年5月3日,十二層,七層 陽台 花台
RPTNMLTJNHLFFDE78CA,25,48.17,,鋼筋混凝土造,80年5月3日,十二層,
RPQOMLQJNHLFFDE28CA,,85.18,集合住宅,鋼筋混凝土造,105年2月16日,十五層,五層 陽台 雨遮
RPQOMLQJNHLFFDE28CA,,70.39,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPPOMLQJNHLFFDE18CA,,53.32,集合住宅,鋼筋混凝土造,105年2月16日,十五層,八層 陽台 雨遮
RPPOMLQJNHLFFDE18CA,,54.40,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPRNMLMJNHLFFDE87CA,17,115.51,住家用,鋼筋混凝土造,88年6月25日,十三層,七層 陽台
RPRNMLMJNHLFFDE87CA,17,37.06,見使用執照,鋼筋混凝土造,88年6月25日,十三層,
RPSNMLTLMHLFFDE78CA,16,96.13,住家用,鋼筋混凝土造,89年9月29日,十四層,七層 陽台 雨遮
RPSNMLTLMHLFFDE78CA,16,31.94,見使用執照,鋼筋混凝土造,89年9月29日,十四層,
RPPNMLSKNHLFFEE48CA,2,104.79,住家用,鋼筋混凝土,103年6月4日,十四層,十四層 陽台 雨遮
RPPNMLSKNHLFFEE48CA,2,76.79,本共有部分之項目有樓梯間、門廳、車道、公共服務空間、管理委員會使用空間、梯間、垃圾暫存室、防空避難室兼停車空間、外廊、水箱、機械房、管道間等１２項。,鋼筋混凝土,103年6月4日,十四層,
RPTNMLTLMHLFFDE88CA,33,81.50,,鋼筋混凝土造,72年3月7日,五層,五層 陽台
RPTNMLTLMHLFFDE88CA,33,14.22,,鋼筋混凝土造,72年3月7日,五層,
RPXNMLNJNHLFFDE58CA,20,78.02,住家用,鋼筋混凝土造,85年7月29日,十六層,十六層 陽台
RPXNMLNJNHLFFDE58CA,20,35.89,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPVNMLPJNHLFFIE09CA,19,113.59,住家用,鋼筋混凝土造,86年1月13日,二十四層,七層 陽台
RPVNMLPJNHLFFIE09CA,19,27.19,見使用執照,鋼筋混凝土造,86年1月13日,二十四層,
RPVNMLPJNHLFFIE09CA,19,47.66,見使用執照,鋼筋混凝土造,86年1月13日,二十三層,
RPRNMLKKNHLFFGE08CA,2,310.63,門廊、住宅、樓梯間,鋼筋混凝土,103年5月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLKLNHLFFDE08CA,,56.28,集合住宅,鋼筋混凝土造,105年2月16日,十五層,六層 陽台 雨遮
RPTNMLKLNHLFFDE08CA,,53.99,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPUNMLKLNHLFFDE18CA,,108.90,集合住宅,鋼筋混凝土造,105年2月16日,十五層,十層 陽台 雨遮
