編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKKNHLFFEF97CA,新興段,40.34,都市：住,100000,554,持分移轉,03020000
RPSOMLKKNHLFFEF18CA,新興段,30.44,都市：住,100000,418,持分移轉,03020000
RPRNMLMJNHLFFEF08CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00810023
RPRNMLPJNHLFFEF38CA,公司田段,47.57,都市：住,100000,194,持分移轉,01210000
RPRNMLMLMHLFFEF18CA,龍米段,13.37,都市：住,100000,628,持分移轉,24320000
RPSNMLMLMHLFFEF28CA,新興段,22.32,都市：住,10000,124,持分移轉,03690000
RPRNMLOJNHLFFDF18CA,福興段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,445,持分移轉,21970000
RPRNMLOJNHLFFDF18CA,福興段,9.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,445,持分移轉,22750000
RPRNMLOJNHLFFDF18CA,福興段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,445,持分移轉,23790000
RPSNMLQLMHLFFDF58CA,北山段,15.73,都市：住,10000,87,持分移轉,00010000
RPTNMLPLMHLFFDF58CA,頂萬里加投段崁腳小段,1676.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,3136,1218,持分移轉,00460004
RPTPMLKLMHLFFDF28CA,福興段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,237,持分移轉,13500000
RPTPMLKLMHLFFDF28CA,福興段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,237,持分移轉,14680000
RPTPMLKLMHLFFDF28CA,福興段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,237,持分移轉,15000000
RPPOMLKLMHLFFDF77CA,水源段,23.84,都市：住,12,3,持分移轉,01260000
RPVOMLKLMHLFFDF38CA,橫科段橫科小段,5.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,01570001
RPVOMLKLMHLFFDF38CA,橫科段橫科小段,15.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,01570002
RPVOMLKLMHLFFDF38CA,橫科段橫科小段,2.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,01610001
RPVOMLKLMHLFFDF38CA,橫科段橫科小段,22.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,01610002
RPVOMLKLMHLFFDF38CA,橫科段橫科小段,.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,01610003
RPVOMLKLMHLFFDF38CA,橫科段橫科小段,.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,01630001
RPVOMLKLMHLFFDF38CA,橫科段橫科小段,.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,01640001
RPVOMLKLMHLFFDF38CA,橫科段橫科小段,8.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,01660001
RPVOMLKLMHLFFDF38CA,橫科段橫科小段,7.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,03360001
RPVOMLKLMHLFFDF38CA,橫科段橫科小段,3.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,03370001
RPTPMLPJNHLFFEF78CA,新興段,36.93,都市：住,100000,955,持分移轉,01340000
RPWNMLKMNHLFFHF98CA,安邦段,33.63,都市：住,100000,437,持分移轉,03050000
RPUNMLKMNHLFFHF78CA,安邦段,40.17,都市：住,100000,522,持分移轉,03050000
RPOPMLMLMHLFFCF87CA,莊敬段,3.08,都市：住,100000,440,持分移轉,03950000
RPRPMLMLMHLFFCF18CA,寶興段,16.12,都市：住,10000,17,持分移轉,02190000
RPVOMLMLMHLFFCF48CA,建國段,23.04,都市：住,10000,135,持分移轉,04160000
RPVOMLMLMHLFFCF48CA,建國段,.83,都市：其他:道路用地,10000,135,持分移轉,04160001
RPPOMLLLMHLFFCF77CA,安德段,33.12,都市：住,10000,112,持分移轉,08720000
RPUNMLMLMHLFFCF28CA,萬順寮段草地尾小段,29.25,都市：住,4,1,持分移轉,00360018
RPVNMLMLMHLFFCF38CA,福園段,20.05,都市：住,1340,20,持分移轉,06070000
RPVNMLMLMHLFFCF38CA,福園段,.11,都市：住,1340,20,持分移轉,06070001
RPTNMLLLMHLFFCF08CA,華城一段,206.50,都市：住,10000,418,持分移轉,00230000
RPWOMLLLMHLFFCF48CA,青潭段六分小段,2273.25,非都市：森林區 ; 非都市編定：林業用地,4,1,持分移轉,00010003
RPWOMLLLMHLFFCF48CA,青潭段六分小段,152.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00620001
RPWOMLLLMHLFFCF48CA,青潭段六分小段,86.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00620002
RPWOMLLLMHLFFCF48CA,青潭段六分小段,55.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00620003
RPWOMLLLMHLFFCF48CA,青潭段六分小段,46.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00680000
RPWOMLLLMHLFFCF48CA,青潭段六分小段,1991.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01050000
RPWOMLLLMHLFFCF48CA,青潭段六分小段,129.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01060000
RPOOMLLLMHLFFDF77CA,叭嗹港段車坪寮小段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01660053
RPOOMLLLMHLFFDF77CA,叭嗹港段車坪寮小段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4800,32,持分移轉,01660099
RPSNMLRKNHLFFCF58CA,寶橋段,39.48,都市：工,1,1,全筆移轉,04720000
RPSNMLRKNHLFFCF58CA,寶橋段,4544.83,都市：工,1,1,全筆移轉,04730000
RPSOMLRLMHLFFCF68CA,莊敬段,32.36,都市：住,100000,84,持分移轉,01260000
RPPQMLKLMHLFFBF77CA,龍鳳段,28.46,都市：住,4,1,持分移轉,03530000
RPPQMLKLMHLFFBF77CA,龍鳳段,5.48,都市：住,4,1,持分移轉,03540000
RPPNMLPLMHLFFBF97CA,黎明段,16.30,都市：住,10000,38,持分移轉,11750000
RPVOMLLLMHLFFBF28CA,麗林段,63.42,都市：住,100000,1201,持分移轉,03680000
RPUNMLMLMHLFFBF18CA,力行段,8.63,都市：住,100000,848,持分移轉,09590000
RPVNMLRLMHLFFEF09CA,蕃薯寮段雲廣坑頭小段,1002.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730005
RPUPMLLLMHLFFBF28CA,同興段,10.25,都市：住,100000,467,持分移轉,01210000
RPXRMLQLMHLFFBF66CA,四維段,21.32,都市：住,10000,499,持分移轉,06350000
RPXOMLRLMHLFFBF09CA,和平段,21.08,都市：住,5,1,持分移轉,05930000
RPQNMLMJNHLFFBF67CA,榮富段,33.58,都市：住,10000,102,持分移轉,01850000
RPPPMLMJNHLFFBF77CA,安和段,.02,都市：工,1000000,1,持分移轉,03850000
RPPPMLMJNHLFFBF77CA,安和段,.00,都市：其他:道,1000000,1,持分移轉,03850001
RPPPMLMJNHLFFBF77CA,安和段,.00,都市：其他:道,1000000,1,持分移轉,03850002
RPPPMLMJNHLFFBF77CA,安和段,13.90,都市：工,1000000,1898,持分移轉,05180000
RPPPMLMJNHLFFBF77CA,安和段,.16,都市：其他:道,1000000,1898,持分移轉,05180001
RPPPMLMJNHLFFBF77CA,安和段,.04,都市：其他:道,1000000,1898,持分移轉,05180002
RPRRMLOJNHLFFBF38CA,力行段,12.54,都市：商,10000,47,持分移轉,07470000
RPRNMLMJNHLFFCF87CA,寶橋段,91.46,都市：工,10000,935,持分移轉,04060000
RPRQMLPLMHLFFBF48CA,力行段,22.98,都市：住,100000,589,持分移轉,05400000
RPTRMLPJNHLFFBF68CA,昌隆段,9.16,都市：住,10000,69,持分移轉,05220000
RPSNMLTLMHLFFCF78CA,寶元段,5.06,都市：住,100000,93,持分移轉,09550000
RPROMLOJNHLFFAF97CA,忠孝段,43.00,都市：商,1,1,全筆移轉,07530000
RPQNMLNJNHLFFAF67CA,篤行段,4.80,都市：住,10000,13,持分移轉,01590000
RPPQMLQLMHLFFAF28CA,文化段,2.18,都市：住,100000,26,持分移轉,11980000
RPQNMLRKNHLFFAF18CA,樂利段,20.30,都市：住,5,1,持分移轉,04910000
RPRPMLSKNHLFFBF68CA,明志段,1.82,都市：住,100000,62,持分移轉,04880000
RPRPMLSKNHLFFBF68CA,明志段,.53,都市：商,100000,62,持分移轉,05130000
RPSOMLQLMHLFFDF68CA,中萬里加投段龜吼小段,24.90,都市：住,10000,25,持分移轉,03170088
RPSNMLMJNHLFFAF77CA,公館段,43.59,都市：住,10000,233,持分移轉,11900000
RPVOMLKLMHLFFAF08CA,幸福段,18.20,都市：住,5,1,持分移轉,11340020
RPWOMLKLMHLFFAF18CA,板院段,22.79,都市：住,5,1,持分移轉,07470000
RPUNMLMLMHLFFAF08CA,員和段,16.43,都市：住,50000,120,持分移轉,09460000
RPWOMLMLMHLFFAF38CA,沛陂段,28.66,都市：住,10000,199,持分移轉,04930000
RPWOMLMLMHLFFAF38CA,沛陂段,2.99,都市：其他:道路用地,10000,199,持分移轉,04930001
RPXOMLLLMHLFFAF38CA,沛陂段,30.56,都市：住,100000,896,持分移轉,04090000
RPQOMLMKNHLFFAF77CA,埔墘段,1.88,都市：住,8,1,持分移轉,02320039
RPQOMLMKNHLFFAF77CA,埔墘段,24.00,都市：住,8,1,持分移轉,02320040
RPSOMLSKNHLFFAF58CA,幸福段,21.75,都市：住,4,1,持分移轉,03410000
RPSOMLLLMHLFFAF87CA,江子翠段第一崁小段,36.75,都市：住,4,1,持分移轉,00110016
RPUOMLLLMHLFFAF08CA,江子翠段第二崁小段,18.53,都市：住,10000,367,持分移轉,01750005
RPPPMLPLMHLFFAF08CA,學成段,30.77,都市：住,10000,116,持分移轉,09030000
RPTNMLLLMHLFFAF87CA,運校段,8.03,都市：住,10000,17,持分移轉,06720000
RPRNMLQLMHLFFAF18CA,中山段,53.00,都市：住,1,1,全筆移轉,13510000
RPWNMLLLMHLFFAF18CA,幸福段,21.00,都市：住,5,1,持分移轉,08560002
RPWNMLPLMHLFFAF58CA,江子翠段第二崁小段,21.20,都市：住,100000,327,持分移轉,01820000
RPUNMLPLMHLFFAF38CA,新興段,20.20,都市：住,5,1,持分移轉,03230000
RPTOMLMLMHLFFAF08CA,員仁段,1.98,都市：工,10000,5,持分移轉,09720000
RPXOMLRLMHLFFAF98CA,中正段,16.30,都市：住,100000,379,持分移轉,06160000
RPSNMLPLNHLFFEF88EA,海鷗段,2.68,都市：商,100000,143,持分移轉,11910000
RPQNMLPLNHLFFEF68EA,林子段,303.00,都市：其他:部分住宅區部分道路用地,2,1,持分移轉,06880000
RPQNMLPLNHLFFEF68EA,林子段,283.50,都市：其他:產業專用區,2,1,持分移轉,06850000
RPQNMLPLNHLFFEF68EA,林子段,2412.00,都市：其他:部分住宅區部分道路用地,2,1,持分移轉,06860001
RPOOMLOLNHLFFEF48EA,公司田段,20.23,都市：住,100000,290,持分移轉,00100001
RPPNMLPLNHLFFEF58EA,林子段,2025.29,都市：其他:部分住宅區部分道路用地,100000,38098,持分移轉,06860000
RPPNMLPLNHLFFEF58EA,林子段,182.00,都市：其他:產業專用區,2,1,持分移轉,06840000
RPPNMLPLNHLFFEF58EA,林子段,783.50,都市：其他:部分住宅區部分道路用地,2,1,持分移轉,06890000
RPVQMLRKNHLFFBF09CA,建林段,8.35,都市：其他:捷運系統用地,10000,17,持分移轉,03920002
RPSNMLQJNHLFFBF28CA,建林段,20.97,都市：住,10000,89,持分移轉,01440000
RPTTMLTLMHLFFBF76CA,安和段,.04,都市：其他:道路用地,1000000,2028,持分移轉,05180002
RPTTMLTLMHLFFBF76CA,安和段,14.85,都市：工,1000000,2028,持分移轉,05180000
RPTTMLTLMHLFFBF76CA,安和段,.17,都市：其他:道路用地,1000000,2028,持分移轉,05180001
RPQNMLQLMHLFFBF18CA,陸光段,26.04,都市：住,10000,110,持分移轉,03110000
RPXNMLQLMHLFFBF88CA,力行段,12.95,都市：商,100000,90,持分移轉,02590002
RPXQMLRKNHLFFBF66CA,建林段,8.35,都市：其他:捷運系統用地,10000,17,持分移轉,03920002
RPORMLRKNHLFFBF48CA,建林段,8.85,都市：其他:捷運系統用地,10000,18,持分移轉,03920002
RPROMLRLMHLFFBF48CA,合鳳段,15.73,都市：住,100000,528,持分移轉,03150000
RPVRMLQLMHLFFBF09CA,德音段,24.23,都市：住,100000,3033,持分移轉,02780000
RPOOMLSKNHLFFBF28CA,中原段,37.05,都市：住,100000,2031,持分移轉,02600000
RPQNMLPLMHLFFBF08CA,泰山段一小段,24.25,都市：住,4,1,持分移轉,06600016
RPQNMLOLMHLFFBF97CA,登林段,27.89,都市：住,100000,2980,持分移轉,07930000
RPROMLRLMHLFFCF58CA,中央段,6.37,都市：住,100000,36,持分移轉,04980000
RPTNMLMKNHLFFAF97CA,江子翠段新埔小段,23.25,都市：住,4,1,持分移轉,00360047
RPPNMLRLMHLFFBF18CA,思賢段,17.61,都市：住,4,1,持分移轉,04430000
RPWNMLOJNHLFFCF58CA,深坑子段新埤內小段,63.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,01000000
RPRQMLLKNHLFFBF08CA,力行段,17.24,都市：住,10000,24,持分移轉,10190000
RPOOMLSLMHLFFCF38CA,中央段,12.36,都市：住,100000,60,持分移轉,04410000
RPRQMLKLNHLFFAF97CA,學林段,1.41,都市：住,10000,12,持分移轉,02950000
RPRQMLKLNHLFFAF97CA,學林段,6.23,都市：住,10000,53,持分移轉,02950000
RPRQMLKLNHLFFAF97CA,學林段,2.18,都市：住,10000,12,持分移轉,02950001
RPRQMLKLNHLFFAF97CA,學林段,9.62,都市：住,10000,53,持分移轉,02950001
RPRQMLKLNHLFFAF97CA,學林段,2.54,都市：住,10000,12,持分移轉,02950002
RPRQMLKLNHLFFAF97CA,學林段,11.22,都市：住,10000,53,持分移轉,02950002
RPTNMLOJNHLFFCF28CA,寶強段,22.24,都市：住,10000,68,持分移轉,01990000
RPSOMLMLMHLFFCF18CA,玫瑰段,21.13,都市：其他:已開發建築密集地區,5,1,持分移轉,01320000
RPWNMLMLMHLFFCF48CA,玉桂嶺段南勢坑小段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750003
RPVNMLQLMHLFFCF78CA,中央段,1404.48,都市：農,104,18,持分移轉,01520000
RPUNMLRLMHLFFCF78CA,埔新段,32.70,都市：住,10000,90,持分移轉,01980000
RPROMLMJNHLFFDF08CA,中正段,21.67,都市：商,10000,206,持分移轉,01690000
RPWNMLKKNHLFFCF28CA,行政段,25.55,都市：住,100000,824,持分移轉,08380000
RPQNMLMLMHLFFDF97CA,智興段,7.96,都市：住,10000,49,持分移轉,02890000
RPRNMLMLMHLFFDF08CA,智興段,17.13,都市：住,100000,2296,持分移轉,11180000
RPXNMLMLMHLFFDF68CA,茄苳腳段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03080008
RPXNMLMLMHLFFDF68CA,茄苳腳段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03160065
RPSNMLMLMHLFFDF18CA,建成段,.01,都市：其他:道路用地,10000,17,持分移轉,06900002
RPSNMLMLMHLFFDF18CA,建成段,.01,都市：其他:道路用地,10000,17,持分移轉,06900003
RPSNMLMLMHLFFDF18CA,建成段,.12,都市：其他:河川區,10000,17,持分移轉,06900001
RPSNMLMLMHLFFDF18CA,建成段,7.79,都市：其他:市場用地,10000,17,持分移轉,06900000
RPTOMLPLMHLFFDF68CA,福德段,28.81,都市：住,70000,1266,持分移轉,10730000
RPPNMLQLMHLFFDF28CA,叭嗹港段車坪寮小段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01660046
RPPNMLQLMHLFFDF28CA,叭嗹港段車坪寮小段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4800,32,持分移轉,01660099
RPUOMLPLMHLFFDF78CA,厚德段,.47,都市：住,10000,1,持分移轉,02880000
RPUOMLRLMHLFFEF09CA,水?頭段社厝坑小段,19.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,00100000
RPXOMLOJNHLFFCF78CA,雙城段,36.30,都市：其他:已開發建築密集地區,10000,77,持分移轉,12780000
RPWNMLQLMHLFFEF09CA,新市段,21.45,都市：住,100000,1220,持分移轉,01210000
RPVNMLQLMHLFFEF98CA,新市段,15.14,都市：住,100000,861,持分移轉,01210000
RPQOMLRKNHLFFBF38CA,中原段,37.05,都市：住,100000,2031,持分移轉,02600000
RPQOMLNJNHLFFAF77CA,沛陂段,.12,都市：住,100000,225,持分移轉,08430003
RPQOMLNJNHLFFAF77CA,沛陂段,.07,都市：住,100000,225,持分移轉,08430004
RPQOMLNJNHLFFAF77CA,頂福段,13.30,都市：住,100000,225,持分移轉,00220000
RPQOMLNJNHLFFAF77CA,頂福段,.01,都市：其他:道路用地,100000,225,持分移轉,00230005
RPQOMLNJNHLFFAF77CA,沛陂段,.00,都市：其他:道路用地,100000,225,持分移轉,07540010
RPXNMLRLMHLFFDF56CA,工建段,130.49,都市：工,10000,327,持分移轉,06730000
RPSUMLQJOHLFFBF09CA,中原段,37.47,都市：住,100000,2054,持分移轉,02600000
RPTOMLQLMHLFFEF88CA,新市段,15.14,都市：住,100000,861,持分移轉,01210000
RPQPMLPLMHLFFBF28CA,榮富段,10.65,都市：住,10000,48,持分移轉,08350000
RPROMLQLMHLFFEF68CA,新市段,15.14,都市：住,100000,861,持分移轉,01210000
RPSOMLQLMHLFFEF78CA,新市段,27.76,都市：住,100000,1579,持分移轉,01210000
RPOOMLNJNHLFFEF97CA,中興段,26.85,都市：住,5,1,持分移轉,03000000
RPVOMLLKNHLFFEF58CA,公司田段,30.27,都市：住,100000,275,持分移轉,01360000
RPPNMLRKNHLFFFF58CA,十分段,5.21,都市：其他:遊樂區,15,1,持分移轉,04450000
RPPNMLRKNHLFFFF58CA,十分段,.98,都市：其他:遊樂區,15,1,持分移轉,04510000
RPPNMLRKNHLFFFF58CA,十分段,.26,都市：其他:河川區,15,1,持分移轉,04520000
RPPNMLRKNHLFFFF58CA,十分段,.54,都市：其他:道路用地,15,1,持分移轉,04570000
RPPNMLRKNHLFFFF58CA,十分段,1.94,都市：其他:部分遊樂區鐵道區,15,1,持分移轉,04620000
RPPNMLRKNHLFFFF58CA,十分段,19.87,都市：其他:部分遊樂區鐵道區,15,1,持分移轉,04940000
RPPNMLRKNHLFFFF58CA,十分段,2.05,都市：其他:鐵道區,15,1,持分移轉,05400000
RPPNMLKLNHLFFFF97CA,吉慶段,41.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,48,持分移轉,02800000
RPUPMLPLMHLFFBF68CA,力行段,38.60,都市：住,10000,112,持分移轉,03850000
RPVOMLMLMHLFFGF88CA,富貴段,17.15,都市：商,100000,192,持分移轉,04780000
RPWNMLMLMHLFFGF88CA,正義北段,14.44,都市：住,117000,21937,持分移轉,09100000
RPPNMLMLMHLFFGF18CA,仁愛段,24.67,都市：住,3,1,持分移轉,06900000
RPQNMLMLMHLFFGF28CA,忠孝段,.25,都市：住,80000,9996,持分移轉,10440033
RPQNMLMLMHLFFGF28CA,忠孝段,.10,都市：住,80000,2000,持分移轉,10440035
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住,80000,1,持分移轉,10440029
RPQNMLMLMHLFFGF28CA,忠孝段,2.50,都市：住,80000,9996,持分移轉,10440031
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住,80000,1,持分移轉,10440036
RPQNMLMLMHLFFGF28CA,忠孝段,1.62,都市：住,80000,9996,持分移轉,10440038
RPQNMLMLMHLFFGF28CA,忠孝段,.12,都市：住,80000,9996,持分移轉,10440045
RPQNMLMLMHLFFGF28CA,忠孝段,.02,都市：住,80000,2000,持分移轉,10440046
RPQNMLMLMHLFFGF28CA,忠孝段,.25,都市：住,80000,9996,持分移轉,10440048
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住,80000,1,持分移轉,10470003
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住,80000,1,持分移轉,10470004
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住,80000,1,持分移轉,10470005
RPQNMLMLMHLFFGF28CA,忠孝段,.00,都市：住,80000,1,持分移轉,10470008
RPOPMLMLMHLFFGF28CA,富貴段,24.75,都市：商,100000,277,持分移轉,04780000
RPPOMLQLMHLFFEF48CA,新市段,27.76,都市：住,100000,1579,持分移轉,01210000
RPQOMLQLMHLFFEF58CA,新市段,15.10,都市：住,100000,859,持分移轉,01210000
RPXNMLQLMHLFFEF56CA,新市段,15.14,都市：住,100000,861,持分移轉,01210000
RPOOMLQLMHLFFEF38CA,新市段,15.10,都市：住,100000,859,持分移轉,01210000
RPUNMLOJNHLFFGF78CA,民義段,31.03,都市：住,305,31,持分移轉,08110000
RPVQMLRKNHLFFHF07CA,健康段,109.17,都市：其他:道路用地,18,5,持分移轉,11760000
RPVQMLRKNHLFFHF07CA,健康段,111.23,都市：其他:道路用地,1,1,全筆移轉,11820000
RPVQMLRKNHLFFHF07CA,健康段,88.02,都市：其他:道路用地,18,5,持分移轉,11830000
RPVQMLRKNHLFFHF07CA,健康段,10.68,都市：其他:道路用地,18,5,持分移轉,11900000
RPVQMLRKNHLFFHF07CA,莊敬段,56.05,都市：其他:道路用地,2917,250,持分移轉,00060000
RPWQMLSKNHLFFEF96CA,海天段,39.81,都市：住,10000,298,持分移轉,03610002
RPWQMLSKNHLFFEF96CA,海天段,.00,都市：住,10000,298,持分移轉,03640001
RPPOMLTJNHLFFGF88CA,富貴段,30.02,都市：住,100000,1080,持分移轉,04250000
RPPPMLTJNHLFFHF09CA,福美段,22.98,都市：住,4,1,持分移轉,03000000
RPOOMLMLMHLFFEF97CA,新興段,25.42,都市：住,10000,103,持分移轉,01460000
RPPOMLQLMHLFFGF68CA,福德南段,1.49,都市：商,10000,83,持分移轉,07090000
RPPOMLQLMHLFFGF68CA,福德南段,1.78,都市：住,10000,83,持分移轉,07100000
RPSOMLQLMHLFFGF98CA,集美段,7.54,都市：住,100000,344,持分移轉,05390000
RPPOMLLKNHLFFHF28CA,雙和段,.52,都市：住,10000,65,持分移轉,08980000
RPPOMLLKNHLFFHF28CA,雙和段,9.87,都市：商,10000,65,持分移轉,09110000
RPQNMLSLMHLFFHF98CA,永安段,38.54,都市：住,10000,157,持分移轉,02100000
RPRPMLLLMHLFFHF58CA,保生段,10.80,都市：住,100000,365,持分移轉,04420000
RPRPMLLLMHLFFHF58CA,保生段,.04,都市：其他:道路用地,100000,365,持分移轉,04420001
RPVNMLLLMHLFFHF78CA,公園段,15.92,都市：住,10000,96,持分移轉,02710000
RPROMLMLMHLFFHF58CA,保生段,6.34,都市：住,100000,145,持分移轉,07870000
RPUNMLSKNHLFFHF76CA,保健段,17.39,都市：住,100000,273,持分移轉,08670000
RPUNMLPLMHLFFHF09CA,新和段,41.34,都市：住,4,1,持分移轉,02120000
RPVOMLPLMHLFFHF66CA,員山段,2.30,都市：其他:軍事用地,40,1,持分移轉,09870000
RPVOMLPLMHLFFHF66CA,員山段,1.09,都市：其他:公園用地,40,1,持分移轉,09860000
RPVOMLPLMHLFFHF66CA,員山段,3.01,都市：其他:公園用地,40,1,持分移轉,09870001
RPVOMLPLMHLFFHF66CA,員山段,75.82,都市：其他:公園用地,40,1,持分移轉,09880001
RPVOMLPLMHLFFHF66CA,員山段,7.73,都市：其他:軍事用地,40,1,持分移轉,09880000
RPVOMLPLMHLFFHF66CA,民利段,1.71,都市：住,40,1,持分移轉,05850000
RPVOMLPLMHLFFHF66CA,民利段,18.85,都市：住,40,1,持分移轉,05860000
RPTPMLPLMHLFFHF56CA,安邦段,6.44,都市：其他:乙種工業區,100000,86,持分移轉,00140000
RPPPMLRLMHLFFHF98CA,圓通段,37.91,都市：住,5,1,持分移轉,06740000
RPRPMLLLMHLFFIF68CA,新興段,23.85,都市：工,100000,277,持分移轉,03530000
RPWPMLMLMHLFFIF66CA,永昌段,19.85,都市：住,10000,101,持分移轉,00710000
RPUOMLLLMHLFFIF88CA,二橋段,19.45,都市：住,10000,59,持分移轉,02090000
RPSOMLTLMHLFFIF86CA,安溪段,1.74,都市：住,10000,8,持分移轉,08930000
RPTOMLTLMHLFFIF96CA,安溪段,1.74,都市：住,10000,8,持分移轉,08930000
RPUOMLTLMHLFFIF07CA,安溪段,1.74,都市：住,10000,8,持分移轉,08930000
RPVNMLSLMHLFFIF96CA,圳民段,22.94,都市：住,10000,347,持分移轉,03310000
RPROMLMJNHLFFIF58CA,昌福段,13.52,都市：住,10000,68,持分移轉,02910000
RPPOMLMLMHLFFHF38CA,永利段,21.18,都市：住,900000,10434,持分移轉,08140000
RPPOMLMLMHLFFHF38CA,永利段,14.91,都市：商,900000,10434,持分移轉,08150000
RPPOMLMLMHLFFHF38CA,永利段,.01,都市：住,900000,7,持分移轉,08910000
RPQNMLOJNHLFFIF58CA,和平段,8.96,都市：住,10000,32,持分移轉,00830000
RPWOMLOJNHLFFIF66CA,大埔段二鬮小段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,12,持分移轉,00310000
RPTNMLMKNHLFFHF68CA,民樂段,1.46,都市：住,10000,116,持分移轉,05410000
RPTNMLMKNHLFFHF68CA,民樂段,8.77,都市：住,10000,116,持分移轉,05420000
RPTNMLMKNHLFFHF68CA,民樂段,11.27,都市：住,10000,116,持分移轉,05500000
RPVNMLRKNHLFFIF86CA,樂山段,1.26,都市：其他:保護區,8,1,持分移轉,05350000
RPVNMLRKNHLFFIF86CA,樂山段,171.01,都市：其他:保護區,8,1,持分移轉,05360000
RPVNMLRKNHLFFIF86CA,樂山段,51.97,都市：其他:保護區,8,1,持分移轉,03350000
RPVNMLRKNHLFFIF86CA,樂山段,19.81,都市：其他:保護區,8,1,持分移轉,03360000
RPVNMLRKNHLFFIF86CA,樂山段,257.86,都市：其他:公園用地,8,1,持分移轉,03390000
RPVNMLRKNHLFFIF86CA,樂山段,452.00,都市：其他:公園用地,8,1,持分移轉,03400000
RPVNMLRKNHLFFIF86CA,樂山段,207.18,都市：其他:保護區,8,1,持分移轉,04500000
RPVNMLRKNHLFFIF86CA,樂山段,8.48,都市：住,8,1,持分移轉,04510000
RPVNMLRKNHLFFIF86CA,樂山段,33.82,都市：住,8,1,持分移轉,05080000
RPVNMLRKNHLFFIF86CA,樂山段,42.58,都市：住,8,1,持分移轉,05090000
RPVNMLRKNHLFFIF86CA,樂山段,433.06,都市：其他:公園用地,8,1,持分移轉,05110000
RPVNMLRKNHLFFIF86CA,樂山段,85.61,都市：其他:公園用地,8,1,持分移轉,05120000
RPVNMLRKNHLFFIF86CA,樂山段,.43,都市：住,8,1,持分移轉,05130000
RPVNMLRKNHLFFIF86CA,樂山段,.68,都市：其他:保護區,8,1,持分移轉,05140000
RPVNMLRKNHLFFIF86CA,樂山段,13.91,都市：其他:保護區,8,1,持分移轉,05150000
RPVNMLRKNHLFFIF86CA,樂山段,9.42,都市：其他:保護區,8,1,持分移轉,05160000
RPVNMLRKNHLFFIF86CA,樂山段,29.75,都市：住,8,1,持分移轉,05340000
