編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKMHLFFDH08CA,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPQNMLMLLHLFFDH08CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,01320000
RPRNMLMLLHLFFDH18CA,頭重溪段,13.80,都市：商,10000,109,持分移轉,01570001
RPSNMLMLLHLFFDH28CA,東寧段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,00800000
RPSNMLMLLHLFFDH28CA,東寧段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200000,243,持分移轉,01950000
RPSNMLMLLHLFFDH28CA,東寧段,144.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,375,持分移轉,02000000
RPROMLOLLHLFFCH38CA,奉慈段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04620000
RPROMLOLLHLFFCH38CA,奉慈段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04620000
RPWNMLMLLHLFFCH58CA,仁和段,39.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1190,持分移轉,00420000
RPTNMLOLLHLFFCH48CA,角板段,3152.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04880001
RPROMLNLLHLFFCH28CA,佳安段,66.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590000
RPPNMLSLLHLFFCH48CA,成功段,115.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400000
RPPNMLSLLHLFFCH48CA,成功段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00400012
RPPNMLSLLHLFFCH48CA,成功段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,849300,52795,持分移轉,00400013
RPPPMLMKMHLFFDH18CA,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPPPMLMKMHLFFDH18CA,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPQPMLMKMHLFFDH28CA,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPQPMLMKMHLFFDH28CA,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPRNMLSLLHLFFCH68CA,成功段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00400012
RPRNMLSLLHLFFCH68CA,成功段,110.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400006
RPRNMLSLLHLFFCH68CA,成功段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,849300,53415,持分移轉,00400013
RPTNMLSLLHLFFCH88CA,成功段,130.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400001
RPTNMLSLLHLFFCH88CA,成功段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00400012
RPTNMLSLLHLFFCH88CA,成功段,48.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,849300,96575,持分移轉,00400013
RPXSMLNLLHLFFGH17DA,新富段,13.70,都市：住,100000,320,持分移轉,04560000
RPPNMLKKMHLFFDH77CA,永福段,14.36,都市：住,10000,61,持分移轉,10580000
RPTNMLNLLHLFFDH48CA,甡甡段,19.84,都市：農,324,1,持分移轉,03430000
RPSNMLSLLHLFFDH88CA,幼獅段,41.22,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,07820000
RPSNMLSLLHLFFDH88CA,幼獅段,385.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,07830000
RPSNMLSLLHLFFDH88CA,幼獅段,32.45,非都市：工業區 ; 非都市編定：丁種建築用地,200000,2747,持分移轉,07860000
RPQNMLNLLHLFFDH18CA,高上段,3967.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060003
RPQNMLOLLHLFFDH28CA,楊湖段,10.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1106,持分移轉,11620000
RPUNMLOLLHLFFDH68CA,高山段,64.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,156,持分移轉,06010000
RPSNMLTLLHLFFCH88CA,基國派段,2760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPSNMLTLLHLFFCH88CA,基國派段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPTNMLQJMHLFFCH58CA,義盛段,2462.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,04280000
RPWNMLOKMHLFFCH78CA,南龍段,30.40,都市：住,10000,126,持分移轉,02460000
RPRNMLLMLHLFFCH08CA,黃唐段,56.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220000
RPQNMLPKMHLFFCH28CA,永興段,51.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1174,持分移轉,13980000
RPQNMLPKMHLFFCH28CA,永興段,75.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13980009
RPQNMLPKMHLFFCH28CA,永興段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1174,持分移轉,14000001
RPRSMLKMLHLFFBH38CA,遠東段,3.22,都市：住,10000,27,持分移轉,00800000
RPWOMLSKMHLFFCH66CA,永興段,88.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPSNMLPKMHLFFCH48CA,永興段,47.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1083,持分移轉,13980000
RPSNMLPKMHLFFCH48CA,永興段,57.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13980005
RPSNMLPKMHLFFCH48CA,永興段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1083,持分移轉,14000001
RPUQMLKMLHLFFBH48CA,三座屋段三座屋小段,35.86,都市：住,100000,2193,持分移轉,06440084
RPSOMLTLLHLFFBH88CA,石頭段,39.50,都市：住,24,3,持分移轉,03810000
RPVNMLPLLHLFFBH68CA,大潭段塘背小段,279.05,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3104,持分移轉,14470000
RPOOMLTLLHLFFBH48CA,石頭段,6.13,都市：住,10000,16,持分移轉,03990000
RPTPMLTLLHLFFBH09CA,忠孝段,4.50,都市：住,50,1,持分移轉,08190001
RPTPMLTLLHLFFBH09CA,忠孝段,19.75,都市：住,4,1,持分移轉,08190007
RPWNMLOLLHLFFBH68CA,三座屋段三座屋小段,.29,都市：住,10000,1,持分移轉,18280000
RPXQMLNLLHLFFBH98CA,復興段,12.55,都市：住,10000,34,持分移轉,14490000
RPXPMLQJMHLFFDH66CA,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPXPMLQJMHLFFDH66CA,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPOQMLQJMHLFFDH48CA,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPOQMLQJMHLFFDH48CA,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPXNMLNLLHLFFBH68CA,育仁段,.56,非都市：特定農業區 ; 非都市編定：水利用地,32550,35,持分移轉,05420002
RPXNMLNLLHLFFBH68CA,育仁段,73.67,非都市：特定農業區 ; 非都市編定：水利用地,32550,35,持分移轉,05430000
RPXNMLNLLHLFFBH68CA,育仁段,.89,非都市：特定農業區 ; 非都市編定：水利用地,32550,35,持分移轉,05440000
RPXNMLNLLHLFFBH68CA,育仁段,.68,非都市：特定農業區 ; 非都市編定：水利用地,32550,35,持分移轉,05450000
RPXNMLNLLHLFFBH68CA,育仁段,156.22,非都市：特定農業區 ; 非都市編定：水利用地,32550,35,持分移轉,05420000
RPXNMLNLLHLFFBH68CA,育仁段,2.93,非都市：特定農業區 ; 非都市編定：水利用地,930,1,持分移轉,05390000
RPXNMLNLLHLFFBH68CA,育仁段,.81,非都市：特定農業區 ; 非都市編定：水利用地,930,1,持分移轉,05410000
RPOOMLNLLHLFFBH87CA,育仁段,.56,非都市：特定農業區 ; 非都市編定：水利用地,32550,35,持分移轉,05420002
RPOOMLNLLHLFFBH87CA,育仁段,73.67,非都市：特定農業區 ; 非都市編定：水利用地,32550,35,持分移轉,05430000
RPOOMLNLLHLFFBH87CA,育仁段,.89,非都市：特定農業區 ; 非都市編定：水利用地,32550,35,持分移轉,05440000
RPOOMLNLLHLFFBH87CA,育仁段,.68,非都市：特定農業區 ; 非都市編定：水利用地,32550,35,持分移轉,05450000
RPOOMLNLLHLFFBH87CA,育仁段,156.22,非都市：特定農業區 ; 非都市編定：水利用地,32550,35,持分移轉,05420000
RPOOMLNLLHLFFBH87CA,育仁段,2.93,非都市：特定農業區 ; 非都市編定：水利用地,930,1,持分移轉,05390000
RPOOMLNLLHLFFBH87CA,育仁段,.81,非都市：特定農業區 ; 非都市編定：水利用地,930,1,持分移轉,05410000
RPSOMLNLLHLFFBH28CA,育仁段,.14,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05420002
RPSOMLNLLHLFFBH28CA,育仁段,18.41,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05430000
RPSOMLNLLHLFFBH28CA,育仁段,.19,非都市：特定農業區 ; 非都市編定：水利用地,7812000,1819,持分移轉,05440000
RPSOMLNLLHLFFBH28CA,育仁段,.15,非都市：特定農業區 ; 非都市編定：水利用地,7812000,1819,持分移轉,05450000
RPSOMLNLLHLFFBH28CA,育仁段,39.04,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05420000
RPWNMLNLLHLFFBH58CA,育仁段,1.26,非都市：特定農業區 ; 非都市編定：水利用地,868000,2099,持分移轉,05420002
RPWNMLNLLHLFFBH58CA,育仁段,165.67,非都市：特定農業區 ; 非都市編定：水利用地,868000,2099,持分移轉,05430000
RPWNMLNLLHLFFBH58CA,育仁段,1.73,非都市：特定農業區 ; 非都市編定：水利用地,868000,1819,持分移轉,05440000
RPWNMLNLLHLFFBH58CA,育仁段,1.32,非都市：特定農業區 ; 非都市編定：水利用地,868000,1819,持分移轉,05450000
RPWNMLNLLHLFFBH58CA,育仁段,351.33,非都市：特定農業區 ; 非都市編定：水利用地,868000,2099,持分移轉,05420000
RPWNMLNLLHLFFBH58CA,育仁段,6.34,非都市：特定農業區 ; 非都市編定：水利用地,24217200,56389,持分移轉,05390000
RPWNMLNLLHLFFBH58CA,育仁段,1.76,非都市：特定農業區 ; 非都市編定：水利用地,24217200,56389,持分移轉,05410000
RPTOMLNLLHLFFBH38CA,育仁段,.14,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05420002
RPTOMLNLLHLFFBH38CA,育仁段,18.41,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05430000
RPTOMLNLLHLFFBH38CA,育仁段,.19,非都市：特定農業區 ; 非都市編定：水利用地,7812000,1819,持分移轉,05440000
RPTOMLNLLHLFFBH38CA,育仁段,.15,非都市：特定農業區 ; 非都市編定：水利用地,7812000,1819,持分移轉,05450000
RPTOMLNLLHLFFBH38CA,育仁段,39.04,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05420000
RPROMLNLLHLFFBH18CA,育仁段,.14,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05420002
RPROMLNLLHLFFBH18CA,育仁段,18.41,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05430000
RPROMLNLLHLFFBH18CA,育仁段,.19,非都市：特定農業區 ; 非都市編定：水利用地,7812000,1819,持分移轉,05440000
RPROMLNLLHLFFBH18CA,育仁段,.15,非都市：特定農業區 ; 非都市編定：水利用地,7812000,1819,持分移轉,05450000
RPROMLNLLHLFFBH18CA,育仁段,39.04,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05420000
RPUOMLNLLHLFFBH48CA,育仁段,5.05,非都市：特定農業區 ; 非都市編定：水利用地,217000,2099,持分移轉,05420002
RPUOMLNLLHLFFBH48CA,育仁段,662.69,非都市：特定農業區 ; 非都市編定：水利用地,217000,2099,持分移轉,05430000
RPUOMLNLLHLFFBH48CA,育仁段,6.91,非都市：特定農業區 ; 非都市編定：水利用地,217000,1819,持分移轉,05440000
RPUOMLNLLHLFFBH48CA,育仁段,5.28,非都市：特定農業區 ; 非都市編定：水利用地,217000,1819,持分移轉,05450000
RPUOMLNLLHLFFBH48CA,育仁段,1405.30,非都市：特定農業區 ; 非都市編定：水利用地,217000,2099,持分移轉,05420000
RPQOMLNLLHLFFBH08CA,育仁段,.14,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05420002
RPQOMLNLLHLFFBH08CA,育仁段,18.41,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05430000
RPQOMLNLLHLFFBH08CA,育仁段,.19,非都市：特定農業區 ; 非都市編定：水利用地,7812000,1819,持分移轉,05440000
RPQOMLNLLHLFFBH08CA,育仁段,.15,非都市：特定農業區 ; 非都市編定：水利用地,7812000,1819,持分移轉,05450000
RPQOMLNLLHLFFBH08CA,育仁段,39.04,非都市：特定農業區 ; 非都市編定：水利用地,7812000,2099,持分移轉,05420000
RPQNMLNKMHLFFBH97CA,青溪段,34.32,都市：住,10000,59,持分移轉,04620000
RPQNMLMKMHLFFBH87CA,山下段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19030000
RPSOMLSJMHLFFBH68CA,復興段,17.95,都市：住,100000,375,持分移轉,20340000
RPOPMLQJMHLFFBH18CA,普義段,23.69,都市：住,100000,268,持分移轉,08850000
RPUNMLRJMHLFFBH68CA,草漯段,2.00,都市：其他:道路用地,1,1,全筆移轉,03400010
RPUNMLRJMHLFFBH68CA,草漯段,122.00,都市：其他:道路用地,1,1,全筆移轉,03400011
RPUNMLRJMHLFFBH68CA,草漯段,371.00,都市：其他:道路用地,1,1,全筆移轉,03410002
RPUNMLRJMHLFFBH68CA,草漯段,472.00,都市：其他:第一種住宅區,1,1,全筆移轉,03410003
RPQQMLQJMHLFFDH68CA,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPQQMLQJMHLFFDH68CA,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPSQMLQJMHLFFDH88CA,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPSQMLQJMHLFFDH88CA,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPSNMLRJMHLFFBH48CA,觀玉段,492.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400006
RPSQMLKMLHLFFBH28CA,三座屋段三座屋小段,19.51,都市：住,100000,1193,持分移轉,06440084
RPVSMLKMLHLFFBH78CA,中寮段,.78,都市：住,140,1,持分移轉,00200000
RPVSMLKMLHLFFBH78CA,中寮段,.73,都市：住,140,1,持分移轉,00210000
RPVSMLKMLHLFFBH78CA,中寮段,3.33,都市：住,70,1,持分移轉,00220000
RPVSMLKMLHLFFBH78CA,中寮段,56.26,都市：住,1,1,全筆移轉,00230049
RPVSMLKMLHLFFBH78CA,中寮段,8.34,都市：住,20,1,持分移轉,00230053
RPOPMLNLLHLFFAH87CA,忠義段,3.88,都市：住,10000,12,持分移轉,07000000
RPUPMLNLLHLFFAH48CA,中德段,52.45,都市：其他:乙種工業區,930,52,持分移轉,06760000
RPSOMLOLLHLFFAH28CA,壽山段,54.00,都市：其他:公設保留地,2,1,持分移轉,06000000
RPWOMLOLLHLFFAH68CA,興華段,7.47,都市：商,20000,167,持分移轉,00220000
RPSQMLOKMHLFFBH58CA,內厝段,20.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,370,持分移轉,12330000
RPSQMLOKMHLFFBH58CA,內厝段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12330006
RPPNMLKMLHLFFAH57CA,延壽段,13.64,都市：住,10000,29,持分移轉,03180000
RPUOMLPLLHLFFAH58CA,桃園段公館頭小段,1.57,都市：住,10000,20,持分移轉,00690000
RPWOMLSLLHLFFAH09CA,延壽段,32.78,都市：住,100000,2050,持分移轉,03610000
RPWOMLSLLHLFFAH09CA,延壽段,.32,都市：住,100000,20,持分移轉,03610000
RPOOMLLMLHLFFBH77CA,石頭段,12.10,都市：商,100000,599,持分移轉,00420465
RPSRMLKLMHLFFBH38CA,新街段,4.33,都市：商,10000,74,持分移轉,02130000
RPSRMLKLMHLFFBH38CA,新街段,.01,都市：住,10000,74,持分移轉,02140001
RPPPMLSLLHLFFAH48CA,舊路坑二段,259.79,都市：其他:保護區,2,1,持分移轉,05380000
RPPNMLLMLHLFFAH67CA,埔子段埔子小段,26.90,都市：商,10000,172,持分移轉,20350000
RPWOMLKMLHLFFAH38CA,會稽段,4.08,都市：其他:人行步道用地及道路用地,448,15,持分移轉,03860000
RPWOMLKMLHLFFAH38CA,會稽段,1.31,都市：其他:道路用地,64,1,持分移轉,04460000
RPWOMLKMLHLFFAH38CA,會稽段,.01,都市：其他:道路用地,128,1,持分移轉,04590000
RPWOMLKMLHLFFAH38CA,寶山段,.30,都市：其他:道路用地,2304,73,持分移轉,00020000
RPWOMLKMLHLFFAH38CA,寶山段,4.14,都市：其他:道路用地,2304,73,持分移轉,00050000
RPWOMLKMLHLFFAH38CA,寶山段,2.74,都市：其他:道路用地,1152,41,持分移轉,00160000
RPWOMLKMLHLFFAH38CA,寶山段,2.67,都市：其他:道路用地,1152,41,持分移轉,00620000
RPWOMLKMLHLFFAH38CA,大有段,.30,都市：其他:道路用地,64,1,持分移轉,02210000
RPWOMLKMLHLFFAH38CA,大有段,.48,都市：其他:道路用地,64,1,持分移轉,02230000
RPWOMLKMLHLFFAH38CA,大有段,1.20,都市：其他:道路用地,1152,41,持分移轉,03150000
RPWOMLKMLHLFFAH38CA,大有段,3.25,都市：其他:道路用地,1152,41,持分移轉,03180000
RPXNMLLMLHLFFAH48CA,新埔段,47.90,都市：住,100000,1109,持分移轉,10300000
RPPOMLQJMHLFFAH08CA,小檜溪段,27.50,都市：住,2,1,持分移轉,05610040
RPPOMLQJMHLFFAH08CA,小檜溪段,3.00,都市：住,2,1,持分移轉,05610065
RPPOMLPLLHLFFAH08CA,桃圳段,11.79,都市：其他:道路用地,12,1,持分移轉,01630000
RPSQMLTKMHLFFBH09CA,榮南段,141.97,都市：其他:學校用地,26049600,106507,持分移轉,00020000
RPRNMLQJMHLFFAH18CA,新路段,7.00,都市：住,4,1,持分移轉,06060000
RPRNMLQJMHLFFAH18CA,新路段,28.75,都市：住,4,1,持分移轉,06090000
RPXNMLLJMHLFFBH38CA,青芝段,14.03,都市：商,100000,611,持分移轉,01410000
RPTPMLTLLHLFFFH86CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPTPMLTLLHLFFFH86CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPVNMLLKMHLFFCH38CA,仁愛段,172.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPRNMLPKMHLFFBH28CA,三座屋段三座屋小段,24.85,都市：住,100000,1520,持分移轉,06440084
RPQNMLPKMHLFFBH18CA,三座屋段三座屋小段,27.94,都市：住,100000,1709,持分移轉,06440084
RPTPMLNKMHLFFAH38CA,中平段,13.97,都市：住,10000,84,持分移轉,03730000
RPTPMLNKMHLFFAH38CA,中平段,.25,都市：住,10000,84,持分移轉,03730001
RPTPMLNKMHLFFAH38CA,中平段,1.29,都市：住,10000,84,持分移轉,03740001
RPRPMLNKMHLFFAH18CA,中平段,14.13,都市：住,10000,85,持分移轉,03730000
RPRPMLNKMHLFFAH18CA,中平段,.25,都市：住,10000,85,持分移轉,03730001
RPRPMLNKMHLFFAH18CA,中平段,1.31,都市：住,10000,85,持分移轉,03740001
RPPPMLNKMHLFFAH97CA,中平段,14.13,都市：住,10000,85,持分移轉,03730000
RPPPMLNKMHLFFAH97CA,中平段,.25,都市：住,10000,85,持分移轉,03730001
RPPPMLNKMHLFFAH97CA,中平段,1.31,都市：住,10000,85,持分移轉,03740001
RPQPMLNKMHLFFAH08CA,中平段,14.13,都市：住,10000,85,持分移轉,03730000
RPQPMLNKMHLFFAH08CA,中平段,.25,都市：住,10000,85,持分移轉,03730001
RPQPMLNKMHLFFAH08CA,中平段,1.31,都市：住,10000,85,持分移轉,03740001
RPUPMLNKMHLFFAH48CA,中平段,12.80,都市：住,10000,77,持分移轉,03730000
RPUPMLNKMHLFFAH48CA,中平段,.23,都市：住,10000,77,持分移轉,03730001
RPUPMLNKMHLFFAH48CA,中平段,1.19,都市：住,10000,77,持分移轉,03740001
RPVPMLNKMHLFFAH58CA,中平段,13.97,都市：住,10000,84,持分移轉,03730000
RPVPMLNKMHLFFAH58CA,中平段,.25,都市：住,10000,84,持分移轉,03730001
RPVPMLNKMHLFFAH58CA,中平段,1.29,都市：住,10000,84,持分移轉,03740001
RPQOMLMLLHLFFCH18DA,三層段坑底小段,330.58,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10468,持分移轉,07290004
RPXNMLRJMHLFFCH56DA,瑞源段,1.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,12,持分移轉,24050000
RPRNMLMKMHLFFAH87CA,埔子段北門埔子小段,34.83,都市：商,6,1,持分移轉,01000072
RPRNMLLMLHLFFEH38DA,南崁廟口段羊稠坑小段,22.67,都市：住,10000,60,持分移轉,01270008
RPQOMLLMLHLFFFH48DA,永福段,.03,都市：住,10000,237,持分移轉,05170004
RPQOMLLMLHLFFFH48DA,永福段,59.63,都市：商,10000,237,持分移轉,05440000
RPQOMLLMLHLFFFH48DA,永福段,27.58,都市：住,10000,237,持分移轉,05460000
RPQOMLLMLHLFFFH48DA,永福段,.07,都市：住,10000,237,持分移轉,05460011
RPQOMLLMLHLFFFH48DA,永福段,.18,都市：住,10000,237,持分移轉,05460014
RPOOMLSLLHLFFFH88DA,同福段,33.62,都市：住,100000,757,持分移轉,02990000
RPXNMLNLLHLFFFH56DA,興豐段,26.19,都市：住,10000,189,持分移轉,26870000
RPSOMLMLLHLFFBH38EA,興南段興南小段,4.67,都市：住,100000,103,持分移轉,02750000
RPRNMLLJMHLFFBH97EA,新街段,32.68,都市：住,100000,1140,持分移轉,08720000
RPOOMLSLLHLFFBH58EA,中壢埔頂段,3.85,都市：住,10000,60,持分移轉,10710000
RPOOMLTLLHLFFBH68EA,大潭段塘背小段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,283,持分移轉,15500000
RPVPMLPKPHLFFBH76EA,青溪段,43.53,都市：住,100000,1552,持分移轉,03720000
RPRRMLRLOHLFFAH66EA,長安段,38.38,都市：住,10000,1103,持分移轉,01770000
RPSNMLOKMHLFFGH98EA,莊敬段,45.47,都市：住,1,1,全筆移轉,09050000
RPRNMLNLLHLFFEH58EA,雙溪口段溪洲子小段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200004
RPUOMLMLLHLFFAH38DA,中路段,5.75,都市：住,4,1,持分移轉,17090010
RPUOMLMLLHLFFAH38DA,中路段,13.50,都市：住,4,1,持分移轉,17090024
RPUOMLMLLHLFFAH38DA,中路段,12.75,都市：住,4,1,持分移轉,17100029
RPQOMLSLLHLFFAH58DA,國強段,8.90,都市：住,10000,56,持分移轉,08000000
RPQOMLSLLHLFFAH58DA,江南段,16.58,都市：住,10000,56,持分移轉,02600000
RPXOMLSLLHLFFAH66DA,延壽段,22.30,都市：住,10000,101,持分移轉,03000000
RPRNMLRLLHLFFAH48DA,會稽段,16.61,都市：住,10000,115,持分移轉,03880000
RPPOMLKMLHLFFAH77DA,中興段,52.47,都市：住,10000,73,持分移轉,12730000
RPPOMLKMLHLFFAH77DA,中興段,.57,都市：住,10000,73,持分移轉,12730001
RPPOMLKMLHLFFAH77DA,中興段,.16,都市：住,10000,73,持分移轉,12730002
RPVNMLOLLHLFFGH09CA,興湧段,36.30,都市：住,2,1,持分移轉,09090000
RPVNMLOLLHLFFGH09CA,興湧段,36.30,都市：住,2,1,持分移轉,09090000
RPQNMLLMLHLFFGH38CA,延平段,24.60,都市：商,100000,1815,持分移轉,01760000
RPWNMLOLLHLFFFH09CA,興仁段,14.49,都市：商,100000,260,持分移轉,05890000
RPUNMLNLLHLFFFH78CA,廣隆段,26.52,都市：住,100000,502,持分移轉,13300000
RPPNMLOLLHLFFFH38CA,明智段,22.84,都市：住,100000,168,持分移轉,00040000
RPQOMLSLLHLFFFH98CA,豐田段,113.47,都市：住,10000,1229,持分移轉,13610010
RPSPMLTLLHLFFFH76CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPSPMLTLLHLFFFH76CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPWNMLNLLHLFFGH66EA,新光段,11.17,都市：農,7,1,持分移轉,07170000
RPWNMLNLLHLFFGH66EA,新光段,32.67,都市：農,28,1,持分移轉,07360000
RPPPMLTLLHLFFFH09CA,明智段,68.60,都市：住,100000,675,持分移轉,00300000
RPPPMLTLLHLFFFH09CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPWNMLNLLHLFFEH88CA,六福段,3.39,都市：住,10000,7,持分移轉,08140000
RPXOMLLMLHLFFFH09CA,興仁段,14.74,都市：住,10000,55,持分移轉,03970000
RPQOMLNLLHLFFEH38CA,沙崙段埔頂小段,548.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05220001
RPSOMLOKMHLFFDH58CA,草湳坡段埔心小段,100.15,都市：住,100000,483,持分移轉,00370035
RPOOMLNLLHLFFEH18CA,河底段,6.51,都市：住,10000,9,持分移轉,04570000
RPSNMLNLLHLFFFH58CA,廣隆段,36.98,都市：住,100000,700,持分移轉,13300000
RPTOMLTLLHLFFEH66CA,青山段,4.95,都市：住,100000,262,持分移轉,03760000
RPTOMLNLLHLFFEH68CA,雙溪口段下縣厝子小段,286.33,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,02190000
RPTNMLOLLHLFFEH68CA,南崁廟口段廟口小段,24.76,都市：住,100000,1194,持分移轉,00380000
RPTNMLOLLHLFFEH68CA,南崁廟口段廟口小段,.54,都市：住,100000,1194,持分移轉,00380015
RPTNMLOLLHLFFEH68CA,南崁廟口段營盤坑小段,11.00,都市：住,100000,1194,持分移轉,01940006
RPROMLLKMHLFFEH28CA,錦中段,17.54,都市：工,100000,235,持分移轉,01680000
RPVOMLSKMHLFFAH98CA,南美段,136.17,都市：工,1,1,全筆移轉,06080000
RPVNMLLMLHLFFAH28CA,新埔段,50.96,都市：住,100000,1180,持分移轉,10300000
RPROMLLLMHLFFEH38CA,坑子外段山腳小段,140.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,695,持分移轉,00400000
RPXNMLQJMHLFFEH56CA,東園段,44.28,都市：住,5,1,持分移轉,03770001
RPXNMLQJMHLFFEH56CA,東園段,44.28,都市：住,5,1,持分移轉,03770001
RPUNMLOLLHLFFEH78CA,五福段,20.52,都市：住,10000,35,持分移轉,10070000
RPVNMLOLLHLFFEH88CA,河底段,8.94,都市：商,10000,9,持分移轉,03970000
RPRNMLTKMHLFFEH98CA,羊稠段,43.35,都市：住,10000,129,持分移轉,05310000
RPQNMLOLLHLFFEH38CA,坑子口段後壁厝小段,531.28,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04420003
