編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLKMHLFFAF28DB,光環段,.28,都市：住,100000,294,持分移轉,00180000
RPWNMLLKMHLFFAF28DB,光環段,1.15,都市：住,100000,294,持分移轉,00190000
RPWNMLLKMHLFFAF28DB,光環段,3.81,都市：住,100000,294,持分移轉,00200000
RPWNMLLKMHLFFAF28DB,光環段,3.03,都市：住,100000,294,持分移轉,00260000
RPWNMLLKMHLFFAF28DB,光環段,.65,都市：住,100000,294,持分移轉,00310000
RPWNMLLKMHLFFAF28DB,光環段,.52,都市：住,100000,294,持分移轉,00320000
RPTNMLLKMHLFFAF97DB,光環段,.66,都市：住,100000,293,持分移轉,00120000
RPTNMLLKMHLFFAF97DB,光環段,.27,都市：住,100000,293,持分移轉,00130000
RPTNMLLKMHLFFAF97DB,光環段,1.14,都市：住,100000,293,持分移轉,00140000
RPTNMLLKMHLFFAF97DB,光環段,2.88,都市：住,100000,293,持分移轉,00150000
RPTNMLLKMHLFFAF97DB,光環段,.61,都市：住,100000,293,持分移轉,00160000
RPTNMLLKMHLFFAF97DB,光環段,.32,都市：住,100000,293,持分移轉,00170000
RPTNMLLKMHLFFAF97DB,光環段,.28,都市：住,100000,293,持分移轉,00180000
RPTNMLLKMHLFFAF97DB,光環段,1.15,都市：住,100000,293,持分移轉,00190000
RPTNMLLKMHLFFAF97DB,光環段,3.80,都市：住,100000,293,持分移轉,00200000
RPTNMLLKMHLFFAF97DB,光環段,3.02,都市：住,100000,293,持分移轉,00260000
RPTNMLLKMHLFFAF97DB,光環段,.64,都市：住,100000,293,持分移轉,00310000
RPTNMLLKMHLFFAF97DB,光環段,.52,都市：住,100000,293,持分移轉,00320000
RPXOMLLKMHLFFAF48DB,光環段,.59,都市：住,100000,259,持分移轉,00120000
RPXOMLLKMHLFFAF48DB,光環段,.24,都市：住,100000,259,持分移轉,00130000
RPXOMLLKMHLFFAF48DB,光環段,1.01,都市：住,100000,259,持分移轉,00140000
RPXOMLLKMHLFFAF48DB,光環段,2.54,都市：住,100000,259,持分移轉,00150000
RPXOMLLKMHLFFAF48DB,光環段,.54,都市：住,100000,259,持分移轉,00160000
RPXOMLLKMHLFFAF48DB,光環段,.28,都市：住,100000,259,持分移轉,00170000
RPXOMLLKMHLFFAF48DB,光環段,.25,都市：住,100000,259,持分移轉,00180000
RPXOMLLKMHLFFAF48DB,光環段,1.01,都市：住,100000,259,持分移轉,00190000
RPXOMLLKMHLFFAF48DB,光環段,3.36,都市：住,100000,259,持分移轉,00200000
RPXOMLLKMHLFFAF48DB,光環段,2.67,都市：住,100000,259,持分移轉,00260000
RPXOMLLKMHLFFAF48DB,光環段,.57,都市：住,100000,259,持分移轉,00310000
RPXOMLLKMHLFFAF48DB,光環段,.46,都市：住,100000,259,持分移轉,00320000
RPVOMLLKMHLFFAF28DB,光環段,.59,都市：住,100000,259,持分移轉,00120000
RPVOMLLKMHLFFAF28DB,光環段,.24,都市：住,100000,259,持分移轉,00130000
RPVOMLLKMHLFFAF28DB,光環段,1.01,都市：住,100000,259,持分移轉,00140000
RPVOMLLKMHLFFAF28DB,光環段,2.54,都市：住,100000,259,持分移轉,00150000
RPVOMLLKMHLFFAF28DB,光環段,.54,都市：住,100000,259,持分移轉,00160000
RPVOMLLKMHLFFAF28DB,光環段,.28,都市：住,100000,259,持分移轉,00170000
RPVOMLLKMHLFFAF28DB,光環段,.25,都市：住,100000,259,持分移轉,00180000
RPVOMLLKMHLFFAF28DB,光環段,1.01,都市：住,100000,259,持分移轉,00190000
RPVOMLLKMHLFFAF28DB,光環段,3.36,都市：住,100000,259,持分移轉,00200000
RPVOMLLKMHLFFAF28DB,光環段,2.67,都市：住,100000,259,持分移轉,00260000
RPVOMLLKMHLFFAF28DB,光環段,.57,都市：住,100000,259,持分移轉,00310000
RPVOMLLKMHLFFAF28DB,光環段,.46,都市：住,100000,259,持分移轉,00320000
RPXNMLLKMHLFFAF38DB,光環段,.67,都市：住,100000,294,持分移轉,00120000
RPXNMLLKMHLFFAF38DB,光環段,.27,都市：住,100000,294,持分移轉,00130000
RPXNMLLKMHLFFAF38DB,光環段,1.15,都市：住,100000,294,持分移轉,00140000
RPXNMLLKMHLFFAF38DB,光環段,2.89,都市：住,100000,294,持分移轉,00150000
RPXNMLLKMHLFFAF38DB,光環段,.61,都市：住,100000,294,持分移轉,00160000
RPXNMLLKMHLFFAF38DB,光環段,.32,都市：住,100000,294,持分移轉,00170000
RPXNMLLKMHLFFAF38DB,光環段,.28,都市：住,100000,294,持分移轉,00180000
RPXNMLLKMHLFFAF38DB,光環段,1.15,都市：住,100000,294,持分移轉,00190000
RPXNMLLKMHLFFAF38DB,光環段,3.81,都市：住,100000,294,持分移轉,00200000
RPXNMLLKMHLFFAF38DB,光環段,3.03,都市：住,100000,294,持分移轉,00260000
RPXNMLLKMHLFFAF38DB,光環段,.65,都市：住,100000,294,持分移轉,00310000
RPXNMLLKMHLFFAF38DB,光環段,.52,都市：住,100000,294,持分移轉,00320000
RPOOMLLKMHLFFAF57DB,光環段,.67,都市：住,100000,294,持分移轉,00120000
RPOOMLLKMHLFFAF57DB,光環段,.27,都市：住,100000,294,持分移轉,00130000
RPOOMLLKMHLFFAF57DB,光環段,1.15,都市：住,100000,294,持分移轉,00140000
RPOOMLLKMHLFFAF57DB,光環段,2.89,都市：住,100000,294,持分移轉,00150000
RPOOMLLKMHLFFAF57DB,光環段,.61,都市：住,100000,294,持分移轉,00160000
RPOOMLLKMHLFFAF57DB,光環段,.32,都市：住,100000,294,持分移轉,00170000
RPOOMLLKMHLFFAF57DB,光環段,.28,都市：住,100000,294,持分移轉,00180000
RPOOMLLKMHLFFAF57DB,光環段,1.15,都市：住,100000,294,持分移轉,00190000
RPOOMLLKMHLFFAF57DB,光環段,3.81,都市：住,100000,294,持分移轉,00200000
RPOOMLLKMHLFFAF57DB,光環段,3.03,都市：住,100000,294,持分移轉,00260000
RPOOMLLKMHLFFAF57DB,光環段,.65,都市：住,100000,294,持分移轉,00310000
RPOOMLLKMHLFFAF57DB,光環段,.52,都市：住,100000,294,持分移轉,00320000
RPPOMLLKMHLFFAF67DB,光環段,.64,都市：住,100000,282,持分移轉,00120000
RPPOMLLKMHLFFAF67DB,光環段,.26,都市：住,100000,282,持分移轉,00130000
RPPOMLLKMHLFFAF67DB,光環段,1.10,都市：住,100000,282,持分移轉,00140000
RPPOMLLKMHLFFAF67DB,光環段,2.77,都市：住,100000,282,持分移轉,00150000
RPPOMLLKMHLFFAF67DB,光環段,.58,都市：住,100000,282,持分移轉,00160000
RPPOMLLKMHLFFAF67DB,光環段,.31,都市：住,100000,282,持分移轉,00170000
RPPOMLLKMHLFFAF67DB,光環段,.27,都市：住,100000,282,持分移轉,00180000
RPPOMLLKMHLFFAF67DB,光環段,1.10,都市：住,100000,282,持分移轉,00190000
RPPOMLLKMHLFFAF67DB,光環段,3.66,都市：住,100000,282,持分移轉,00200000
RPPOMLLKMHLFFAF67DB,光環段,2.91,都市：住,100000,282,持分移轉,00260000
RPPOMLLKMHLFFAF67DB,光環段,.62,都市：住,100000,282,持分移轉,00310000
RPPOMLLKMHLFFAF67DB,光環段,.50,都市：住,100000,282,持分移轉,00320000
RPWOMLLKMHLFFAF38DB,光環段,.59,都市：住,100000,259,持分移轉,00120000
RPWOMLLKMHLFFAF38DB,光環段,.24,都市：住,100000,259,持分移轉,00130000
RPWOMLLKMHLFFAF38DB,光環段,1.01,都市：住,100000,259,持分移轉,00140000
RPWOMLLKMHLFFAF38DB,光環段,2.54,都市：住,100000,259,持分移轉,00150000
RPWOMLLKMHLFFAF38DB,光環段,.54,都市：住,100000,259,持分移轉,00160000
RPWOMLLKMHLFFAF38DB,光環段,.28,都市：住,100000,259,持分移轉,00170000
RPWOMLLKMHLFFAF38DB,光環段,.25,都市：住,100000,259,持分移轉,00180000
RPWOMLLKMHLFFAF38DB,光環段,1.01,都市：住,100000,259,持分移轉,00190000
RPWOMLLKMHLFFAF38DB,光環段,3.36,都市：住,100000,259,持分移轉,00200000
RPWOMLLKMHLFFAF38DB,光環段,2.67,都市：住,100000,259,持分移轉,00260000
RPWOMLLKMHLFFAF38DB,光環段,.57,都市：住,100000,259,持分移轉,00310000
RPWOMLLKMHLFFAF38DB,光環段,.46,都市：住,100000,259,持分移轉,00320000
RPOPMLLKMHLFFAF67DB,光環段,.59,都市：住,100000,259,持分移轉,00120000
RPOPMLLKMHLFFAF67DB,光環段,.24,都市：住,100000,259,持分移轉,00130000
RPOPMLLKMHLFFAF67DB,光環段,1.01,都市：住,100000,259,持分移轉,00140000
RPOPMLLKMHLFFAF67DB,光環段,2.54,都市：住,100000,259,持分移轉,00150000
RPOPMLLKMHLFFAF67DB,光環段,.54,都市：住,100000,259,持分移轉,00160000
RPOPMLLKMHLFFAF67DB,光環段,.28,都市：住,100000,259,持分移轉,00170000
RPOPMLLKMHLFFAF67DB,光環段,.25,都市：住,100000,259,持分移轉,00180000
RPOPMLLKMHLFFAF67DB,光環段,1.01,都市：住,100000,259,持分移轉,00190000
RPOPMLLKMHLFFAF67DB,光環段,3.36,都市：住,100000,259,持分移轉,00200000
RPOPMLLKMHLFFAF67DB,光環段,2.67,都市：住,100000,259,持分移轉,00260000
RPOPMLLKMHLFFAF67DB,光環段,.57,都市：住,100000,259,持分移轉,00310000
RPOPMLLKMHLFFAF67DB,光環段,.46,都市：住,100000,259,持分移轉,00320000
RPQPMLLKMHLFFAF87DB,光環段,.59,都市：住,100000,259,持分移轉,00120000
RPQPMLLKMHLFFAF87DB,光環段,.24,都市：住,100000,259,持分移轉,00130000
RPQPMLLKMHLFFAF87DB,光環段,1.01,都市：住,100000,259,持分移轉,00140000
RPQPMLLKMHLFFAF87DB,光環段,2.54,都市：住,100000,259,持分移轉,00150000
RPQPMLLKMHLFFAF87DB,光環段,.54,都市：住,100000,259,持分移轉,00160000
RPQPMLLKMHLFFAF87DB,光環段,.28,都市：住,100000,259,持分移轉,00170000
RPQPMLLKMHLFFAF87DB,光環段,.25,都市：住,100000,259,持分移轉,00180000
RPQPMLLKMHLFFAF87DB,光環段,1.01,都市：住,100000,259,持分移轉,00190000
RPQPMLLKMHLFFAF87DB,光環段,3.36,都市：住,100000,259,持分移轉,00200000
RPQPMLLKMHLFFAF87DB,光環段,2.67,都市：住,100000,259,持分移轉,00260000
RPQPMLLKMHLFFAF87DB,光環段,.57,都市：住,100000,259,持分移轉,00310000
RPQPMLLKMHLFFAF87DB,光環段,.46,都市：住,100000,259,持分移轉,00320000
RPOQMLLKMHLFFAF77DB,光環段,.59,都市：住,100000,260,持分移轉,00120000
RPOQMLLKMHLFFAF77DB,光環段,.24,都市：住,100000,260,持分移轉,00130000
RPOQMLLKMHLFFAF77DB,光環段,1.01,都市：住,100000,260,持分移轉,00140000
RPOQMLLKMHLFFAF77DB,光環段,2.55,都市：住,100000,260,持分移轉,00150000
RPOQMLLKMHLFFAF77DB,光環段,.54,都市：住,100000,260,持分移轉,00160000
RPOQMLLKMHLFFAF77DB,光環段,.28,都市：住,100000,260,持分移轉,00170000
RPOQMLLKMHLFFAF77DB,光環段,.25,都市：住,100000,260,持分移轉,00180000
RPOQMLLKMHLFFAF77DB,光環段,1.02,都市：住,100000,260,持分移轉,00190000
RPOQMLLKMHLFFAF77DB,光環段,3.37,都市：住,100000,260,持分移轉,00200000
RPOQMLLKMHLFFAF77DB,光環段,2.68,都市：住,100000,260,持分移轉,00260000
RPOQMLLKMHLFFAF77DB,光環段,.57,都市：住,100000,260,持分移轉,00310000
RPOQMLLKMHLFFAF77DB,光環段,.46,都市：住,100000,260,持分移轉,00320000
RPSPMLLKMHLFFAF08DB,光環段,.59,都市：住,100000,259,持分移轉,00120000
RPSPMLLKMHLFFAF08DB,光環段,.24,都市：住,100000,259,持分移轉,00130000
RPSPMLLKMHLFFAF08DB,光環段,1.01,都市：住,100000,259,持分移轉,00140000
RPSPMLLKMHLFFAF08DB,光環段,2.54,都市：住,100000,259,持分移轉,00150000
RPSPMLLKMHLFFAF08DB,光環段,.54,都市：住,100000,259,持分移轉,00160000
RPSPMLLKMHLFFAF08DB,光環段,.28,都市：住,100000,259,持分移轉,00170000
RPSPMLLKMHLFFAF08DB,光環段,.25,都市：住,100000,259,持分移轉,00180000
RPSPMLLKMHLFFAF08DB,光環段,1.01,都市：住,100000,259,持分移轉,00190000
RPSPMLLKMHLFFAF08DB,光環段,3.36,都市：住,100000,259,持分移轉,00200000
RPSPMLLKMHLFFAF08DB,光環段,2.67,都市：住,100000,259,持分移轉,00260000
RPSPMLLKMHLFFAF08DB,光環段,.57,都市：住,100000,259,持分移轉,00310000
RPSPMLLKMHLFFAF08DB,光環段,.46,都市：住,100000,259,持分移轉,00320000
RPPPMLLKMHLFFAF77DB,光環段,.59,都市：住,100000,259,持分移轉,00120000
RPPPMLLKMHLFFAF77DB,光環段,.24,都市：住,100000,259,持分移轉,00130000
RPPPMLLKMHLFFAF77DB,光環段,1.01,都市：住,100000,259,持分移轉,00140000
RPPPMLLKMHLFFAF77DB,光環段,2.54,都市：住,100000,259,持分移轉,00150000
RPPPMLLKMHLFFAF77DB,光環段,.54,都市：住,100000,259,持分移轉,00160000
RPPPMLLKMHLFFAF77DB,光環段,.28,都市：住,100000,259,持分移轉,00170000
RPPPMLLKMHLFFAF77DB,光環段,.25,都市：住,100000,259,持分移轉,00180000
RPPPMLLKMHLFFAF77DB,光環段,1.01,都市：住,100000,259,持分移轉,00190000
RPPPMLLKMHLFFAF77DB,光環段,3.36,都市：住,100000,259,持分移轉,00200000
RPPPMLLKMHLFFAF77DB,光環段,2.67,都市：住,100000,259,持分移轉,00260000
RPPPMLLKMHLFFAF77DB,光環段,.57,都市：住,100000,259,持分移轉,00310000
RPPPMLLKMHLFFAF77DB,光環段,.46,都市：住,100000,259,持分移轉,00320000
RPROMLLKMHLFFAF87DB,光環段,.59,都市：住,100000,259,持分移轉,00120000
RPROMLLKMHLFFAF87DB,光環段,.24,都市：住,100000,259,持分移轉,00130000
RPROMLLKMHLFFAF87DB,光環段,1.01,都市：住,100000,259,持分移轉,00140000
RPROMLLKMHLFFAF87DB,光環段,2.54,都市：住,100000,259,持分移轉,00150000
RPROMLLKMHLFFAF87DB,光環段,.54,都市：住,100000,259,持分移轉,00160000
RPROMLLKMHLFFAF87DB,光環段,.28,都市：住,100000,259,持分移轉,00170000
RPROMLLKMHLFFAF87DB,光環段,.25,都市：住,100000,259,持分移轉,00180000
RPROMLLKMHLFFAF87DB,光環段,1.01,都市：住,100000,259,持分移轉,00190000
RPROMLLKMHLFFAF87DB,光環段,3.36,都市：住,100000,259,持分移轉,00200000
RPROMLLKMHLFFAF87DB,光環段,2.67,都市：住,100000,259,持分移轉,00260000
RPROMLLKMHLFFAF87DB,光環段,.57,都市：住,100000,259,持分移轉,00310000
RPROMLLKMHLFFAF87DB,光環段,.46,都市：住,100000,259,持分移轉,00320000
RPQOMLLKMHLFFAF77DB,光環段,.59,都市：住,100000,259,持分移轉,00120000
RPQOMLLKMHLFFAF77DB,光環段,.24,都市：住,100000,259,持分移轉,00130000
RPQOMLLKMHLFFAF77DB,光環段,1.01,都市：住,100000,259,持分移轉,00140000
RPQOMLLKMHLFFAF77DB,光環段,2.54,都市：住,100000,259,持分移轉,00150000
RPQOMLLKMHLFFAF77DB,光環段,.54,都市：住,100000,259,持分移轉,00160000
RPQOMLLKMHLFFAF77DB,光環段,.28,都市：住,100000,259,持分移轉,00170000
RPQOMLLKMHLFFAF77DB,光環段,.25,都市：住,100000,259,持分移轉,00180000
RPQOMLLKMHLFFAF77DB,光環段,1.01,都市：住,100000,259,持分移轉,00190000
RPQOMLLKMHLFFAF77DB,光環段,3.36,都市：住,100000,259,持分移轉,00200000
RPQOMLLKMHLFFAF77DB,光環段,2.67,都市：住,100000,259,持分移轉,00260000
RPQOMLLKMHLFFAF77DB,光環段,.57,都市：住,100000,259,持分移轉,00310000
RPQOMLLKMHLFFAF77DB,光環段,.46,都市：住,100000,259,持分移轉,00320000
RPTOMLLKMHLFFAF08DB,光環段,.59,都市：住,100000,259,持分移轉,00120000
RPTOMLLKMHLFFAF08DB,光環段,.24,都市：住,100000,259,持分移轉,00130000
RPTOMLLKMHLFFAF08DB,光環段,1.01,都市：住,100000,259,持分移轉,00140000
RPTOMLLKMHLFFAF08DB,光環段,2.54,都市：住,100000,259,持分移轉,00150000
RPTOMLLKMHLFFAF08DB,光環段,.54,都市：住,100000,259,持分移轉,00160000
RPTOMLLKMHLFFAF08DB,光環段,.28,都市：住,100000,259,持分移轉,00170000
RPTOMLLKMHLFFAF08DB,光環段,.25,都市：住,100000,259,持分移轉,00180000
RPTOMLLKMHLFFAF08DB,光環段,1.01,都市：住,100000,259,持分移轉,00190000
RPTOMLLKMHLFFAF08DB,光環段,3.36,都市：住,100000,259,持分移轉,00200000
RPTOMLLKMHLFFAF08DB,光環段,2.67,都市：住,100000,259,持分移轉,00260000
RPTOMLLKMHLFFAF08DB,光環段,.57,都市：住,100000,259,持分移轉,00310000
RPTOMLLKMHLFFAF08DB,光環段,.46,都市：住,100000,259,持分移轉,00320000
RPPQMLLKMHLFFAF87DB,光環段,.59,都市：住,100000,260,持分移轉,00120000
RPPQMLLKMHLFFAF87DB,光環段,.24,都市：住,100000,260,持分移轉,00130000
RPPQMLLKMHLFFAF87DB,光環段,1.01,都市：住,100000,260,持分移轉,00140000
RPPQMLLKMHLFFAF87DB,光環段,2.55,都市：住,100000,260,持分移轉,00150000
RPPQMLLKMHLFFAF87DB,光環段,.54,都市：住,100000,260,持分移轉,00160000
RPPQMLLKMHLFFAF87DB,光環段,.28,都市：住,100000,260,持分移轉,00170000
RPPQMLLKMHLFFAF87DB,光環段,.25,都市：住,100000,260,持分移轉,00180000
RPPQMLLKMHLFFAF87DB,光環段,1.02,都市：住,100000,260,持分移轉,00190000
RPPQMLLKMHLFFAF87DB,光環段,3.37,都市：住,100000,260,持分移轉,00200000
RPPQMLLKMHLFFAF87DB,光環段,2.68,都市：住,100000,260,持分移轉,00260000
RPPQMLLKMHLFFAF87DB,光環段,.57,都市：住,100000,260,持分移轉,00310000
RPPQMLLKMHLFFAF87DB,光環段,.46,都市：住,100000,260,持分移轉,00320000
RPQQMLLKMHLFFAF97DB,光環段,.59,都市：住,100000,260,持分移轉,00120000
RPQQMLLKMHLFFAF97DB,光環段,.24,都市：住,100000,260,持分移轉,00130000
RPQQMLLKMHLFFAF97DB,光環段,1.01,都市：住,100000,260,持分移轉,00140000
RPQQMLLKMHLFFAF97DB,光環段,2.55,都市：住,100000,260,持分移轉,00150000
RPQQMLLKMHLFFAF97DB,光環段,.54,都市：住,100000,260,持分移轉,00160000
RPQQMLLKMHLFFAF97DB,光環段,.28,都市：住,100000,260,持分移轉,00170000
RPQQMLLKMHLFFAF97DB,光環段,.25,都市：住,100000,260,持分移轉,00180000
RPQQMLLKMHLFFAF97DB,光環段,1.02,都市：住,100000,260,持分移轉,00190000
RPQQMLLKMHLFFAF97DB,光環段,3.37,都市：住,100000,260,持分移轉,00200000
RPQQMLLKMHLFFAF97DB,光環段,2.68,都市：住,100000,260,持分移轉,00260000
RPQQMLLKMHLFFAF97DB,光環段,.57,都市：住,100000,260,持分移轉,00310000
RPQQMLLKMHLFFAF97DB,光環段,.46,都市：住,100000,260,持分移轉,00320000
RPSOMLLKMHLFFAF97DB,光環段,.66,都市：住,100000,293,持分移轉,00120000
RPSOMLLKMHLFFAF97DB,光環段,.27,都市：住,100000,293,持分移轉,00130000
RPSOMLLKMHLFFAF97DB,光環段,1.14,都市：住,100000,293,持分移轉,00140000
RPSOMLLKMHLFFAF97DB,光環段,2.88,都市：住,100000,293,持分移轉,00150000
RPSOMLLKMHLFFAF97DB,光環段,.61,都市：住,100000,293,持分移轉,00160000
RPSOMLLKMHLFFAF97DB,光環段,.32,都市：住,100000,293,持分移轉,00170000
RPSOMLLKMHLFFAF97DB,光環段,.28,都市：住,100000,293,持分移轉,00180000
RPSOMLLKMHLFFAF97DB,光環段,1.15,都市：住,100000,293,持分移轉,00190000
RPSOMLLKMHLFFAF97DB,光環段,3.80,都市：住,100000,293,持分移轉,00200000
RPSOMLLKMHLFFAF97DB,光環段,3.02,都市：住,100000,293,持分移轉,00260000
RPSOMLLKMHLFFAF97DB,光環段,.64,都市：住,100000,293,持分移轉,00310000
RPSOMLLKMHLFFAF97DB,光環段,.52,都市：住,100000,293,持分移轉,00320000
RPTQMLLKMHLFFAF28DB,光環段,.59,都市：住,100000,260,持分移轉,00120000
RPTQMLLKMHLFFAF28DB,光環段,.24,都市：住,100000,260,持分移轉,00130000
RPTQMLLKMHLFFAF28DB,光環段,1.01,都市：住,100000,260,持分移轉,00140000
RPTQMLLKMHLFFAF28DB,光環段,2.55,都市：住,100000,260,持分移轉,00150000
RPTQMLLKMHLFFAF28DB,光環段,.54,都市：住,100000,260,持分移轉,00160000
RPTQMLLKMHLFFAF28DB,光環段,.28,都市：住,100000,260,持分移轉,00170000
RPTQMLLKMHLFFAF28DB,光環段,.25,都市：住,100000,260,持分移轉,00180000
RPTQMLLKMHLFFAF28DB,光環段,1.02,都市：住,100000,260,持分移轉,00190000
RPTQMLLKMHLFFAF28DB,光環段,3.37,都市：住,100000,260,持分移轉,00200000
RPTQMLLKMHLFFAF28DB,光環段,2.68,都市：住,100000,260,持分移轉,00260000
RPTQMLLKMHLFFAF28DB,光環段,.57,都市：住,100000,260,持分移轉,00310000
RPTQMLLKMHLFFAF28DB,光環段,.46,都市：住,100000,260,持分移轉,00320000
RPUQMLLKMHLFFAF38DB,光環段,.59,都市：住,100000,260,持分移轉,00120000
RPUQMLLKMHLFFAF38DB,光環段,.24,都市：住,100000,260,持分移轉,00130000
RPUQMLLKMHLFFAF38DB,光環段,1.01,都市：住,100000,260,持分移轉,00140000
RPUQMLLKMHLFFAF38DB,光環段,2.55,都市：住,100000,260,持分移轉,00150000
RPUQMLLKMHLFFAF38DB,光環段,.54,都市：住,100000,260,持分移轉,00160000
RPUQMLLKMHLFFAF38DB,光環段,.28,都市：住,100000,260,持分移轉,00170000
RPUQMLLKMHLFFAF38DB,光環段,.25,都市：住,100000,260,持分移轉,00180000
RPUQMLLKMHLFFAF38DB,光環段,1.02,都市：住,100000,260,持分移轉,00190000
RPUQMLLKMHLFFAF38DB,光環段,3.37,都市：住,100000,260,持分移轉,00200000
RPUQMLLKMHLFFAF38DB,光環段,2.68,都市：住,100000,260,持分移轉,00260000
RPUQMLLKMHLFFAF38DB,光環段,.57,都市：住,100000,260,持分移轉,00310000
RPUQMLLKMHLFFAF38DB,光環段,.46,都市：住,100000,260,持分移轉,00320000
RPVQMLLKMHLFFAF48DB,光環段,.59,都市：住,100000,260,持分移轉,00120000
RPVQMLLKMHLFFAF48DB,光環段,.24,都市：住,100000,260,持分移轉,00130000
RPVQMLLKMHLFFAF48DB,光環段,1.01,都市：住,100000,260,持分移轉,00140000
RPVQMLLKMHLFFAF48DB,光環段,2.55,都市：住,100000,260,持分移轉,00150000
RPVQMLLKMHLFFAF48DB,光環段,.54,都市：住,100000,260,持分移轉,00160000
RPVQMLLKMHLFFAF48DB,光環段,.28,都市：住,100000,260,持分移轉,00170000
RPVQMLLKMHLFFAF48DB,光環段,.25,都市：住,100000,260,持分移轉,00180000
RPVQMLLKMHLFFAF48DB,光環段,1.02,都市：住,100000,260,持分移轉,00190000
RPVQMLLKMHLFFAF48DB,光環段,3.37,都市：住,100000,260,持分移轉,00200000
RPVQMLLKMHLFFAF48DB,光環段,2.68,都市：住,100000,260,持分移轉,00260000
RPVQMLLKMHLFFAF48DB,光環段,.57,都市：住,100000,260,持分移轉,00310000
RPVQMLLKMHLFFAF48DB,光環段,.46,都市：住,100000,260,持分移轉,00320000
RPSQMLLKMHLFFAF18DB,光環段,.59,都市：住,100000,260,持分移轉,00120000
RPSQMLLKMHLFFAF18DB,光環段,.24,都市：住,100000,260,持分移轉,00130000
RPSQMLLKMHLFFAF18DB,光環段,1.01,都市：住,100000,260,持分移轉,00140000
RPSQMLLKMHLFFAF18DB,光環段,2.55,都市：住,100000,260,持分移轉,00150000
RPSQMLLKMHLFFAF18DB,光環段,.54,都市：住,100000,260,持分移轉,00160000
RPSQMLLKMHLFFAF18DB,光環段,.28,都市：住,100000,260,持分移轉,00170000
RPSQMLLKMHLFFAF18DB,光環段,.25,都市：住,100000,260,持分移轉,00180000
RPSQMLLKMHLFFAF18DB,光環段,1.02,都市：住,100000,260,持分移轉,00190000
RPSQMLLKMHLFFAF18DB,光環段,3.37,都市：住,100000,260,持分移轉,00200000
RPSQMLLKMHLFFAF18DB,光環段,2.68,都市：住,100000,260,持分移轉,00260000
RPSQMLLKMHLFFAF18DB,光環段,.57,都市：住,100000,260,持分移轉,00310000
RPSQMLLKMHLFFAF18DB,光環段,.46,都市：住,100000,260,持分移轉,00320000
RPRRMLLKMHLFFAF18DB,光環段,.64,都市：住,100000,282,持分移轉,00120000
RPRRMLLKMHLFFAF18DB,光環段,.26,都市：住,100000,282,持分移轉,00130000
RPRRMLLKMHLFFAF18DB,光環段,1.10,都市：住,100000,282,持分移轉,00140000
RPRRMLLKMHLFFAF18DB,光環段,2.77,都市：住,100000,282,持分移轉,00150000
RPRRMLLKMHLFFAF18DB,光環段,.58,都市：住,100000,282,持分移轉,00160000
RPRRMLLKMHLFFAF18DB,光環段,.31,都市：住,100000,282,持分移轉,00170000
RPRRMLLKMHLFFAF18DB,光環段,.27,都市：住,100000,282,持分移轉,00180000
RPRRMLLKMHLFFAF18DB,光環段,1.10,都市：住,100000,282,持分移轉,00190000
RPRRMLLKMHLFFAF18DB,光環段,3.66,都市：住,100000,282,持分移轉,00200000
RPRRMLLKMHLFFAF18DB,光環段,2.91,都市：住,100000,282,持分移轉,00260000
RPRRMLLKMHLFFAF18DB,光環段,.62,都市：住,100000,282,持分移轉,00310000
RPRRMLLKMHLFFAF18DB,光環段,.50,都市：住,100000,282,持分移轉,00320000
RPQRMLLKMHLFFAF08DB,光環段,.64,都市：住,100000,281,持分移轉,00120000
RPQRMLLKMHLFFAF08DB,光環段,.26,都市：住,100000,281,持分移轉,00130000
RPQRMLLKMHLFFAF08DB,光環段,1.09,都市：住,100000,281,持分移轉,00140000
RPQRMLLKMHLFFAF08DB,光環段,2.76,都市：住,100000,281,持分移轉,00150000
RPQRMLLKMHLFFAF08DB,光環段,.58,都市：住,100000,281,持分移轉,00160000
RPQRMLLKMHLFFAF08DB,光環段,.31,都市：住,100000,281,持分移轉,00170000
RPQRMLLKMHLFFAF08DB,光環段,.27,都市：住,100000,281,持分移轉,00180000
RPQRMLLKMHLFFAF08DB,光環段,1.10,都市：住,100000,281,持分移轉,00190000
RPQRMLLKMHLFFAF08DB,光環段,3.64,都市：住,100000,281,持分移轉,00200000
RPQRMLLKMHLFFAF08DB,光環段,2.90,都市：住,100000,281,持分移轉,00260000
RPQRMLLKMHLFFAF08DB,光環段,.62,都市：住,100000,281,持分移轉,00310000
RPQRMLLKMHLFFAF08DB,光環段,.50,都市：住,100000,281,持分移轉,00320000
RPWQMLLKMHLFFAF58DB,光環段,.59,都市：住,100000,260,持分移轉,00120000
RPWQMLLKMHLFFAF58DB,光環段,.24,都市：住,100000,260,持分移轉,00130000
RPWQMLLKMHLFFAF58DB,光環段,1.01,都市：住,100000,260,持分移轉,00140000
RPWQMLLKMHLFFAF58DB,光環段,2.55,都市：住,100000,260,持分移轉,00150000
RPWQMLLKMHLFFAF58DB,光環段,.54,都市：住,100000,260,持分移轉,00160000
RPWQMLLKMHLFFAF58DB,光環段,.28,都市：住,100000,260,持分移轉,00170000
