編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKMHLFFCT17CA,,221.92,住家用,鋼筋混凝土構造,104年11月25日,四層,一層 二層 三層 四層 陽台
RPPNMLMJNHLFFCT09CA,23,209.92,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPRNMLSKMHLFFAT07CA,26,195.40,住家用,鋼筋混凝土造,79年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLSKMHLFFDT47CA,38,88.00,住家用,加強磚造,67年1月1日,二層,一層 二層
RPWOMLLKMHLFFFT47CA,,329.16,住家用,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLQLMHLFFAT47CA,1,268.14,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQJNHLFFAT47CA,,93.50,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLNKMHLFFAT09DA,21,32.26,商業用,鋼筋混凝土造,84年2月24日,七層,六層
RPOOMLNKMHLFFAT09DA,21,15.86,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPPNMLPKMHLFFFT07CA,23,163.46,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層
RPRNMLQLMHLFFFT47CA,28,39.90,住家用,加強磚造,77年1月14日,一層,一層
RPQNMLTKMHLFFFT57CA,22,163.16,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLMHLFFAT09CA,19,172.12,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLRLMHLFFBT17CA,21,177.60,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMJNHLFFAT66CA,,190.91,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 陽台
RPXNMLPKMHLFFCT57CA,,190.55,停車空間、集合住宅,鋼筋混凝土構造,104年10月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLTKMHLFFAT67CA,2,214.50,住家用,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物
RPXOMLLLMHLFFAT17CA,1,244.93,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLPKMHLFFAT37CA,17,250.40,住家用,鋼筋混凝土造,87年11月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXOMLPKMHLFFAT47CA,,78.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLSKMHLFFAT86CA,32,78.30,集合住宅,鋼筋混凝土造,72年12月27日,五層,四層
RPOOMLSKMHLFFAT86CA,32,12.07,共有部份,鋼筋混凝土造,72年12月27日,五層,
RPPNMLPKMHLFFDT96DA,22,208.38,住家用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLNKMHLFFAT07CA,21,82.79,住家用,鋼筋混凝土造,83年10月12日,十層,六層 陽台
RPVOMLNKMHLFFAT07CA,21,24.75,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,
RPVNMLNKMHLFFAT96CA,23,97.52,住家用,鋼筋混凝土造,81年11月11日,十二層,九層 陽台 花台
RPVNMLNKMHLFFAT96CA,23,22.32,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPOOMLOKMHLFFAT09CA,24,43.81,集合住宅,鋼筋混凝土造,81年6月1日,七層,七層 陽台
RPOOMLOKMHLFFAT09CA,24,43.81,集合住宅,鋼筋混凝土造,81年6月1日,七層,七層 陽台
RPOOMLOKMHLFFAT09CA,24,12.13,共同使用，地下層，公共設施，樓梯,鋼筋混凝土造,81年6月1日,七層,
RPSNMLNKMHLFFAT66CA,22,69.37,集合住宅,鋼筋混凝土造,82年11月30日,十二層,十二層 陽台
RPSNMLNKMHLFFAT66CA,22,19.35,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPQOMLOKMHLFFAT66CA,24,132.30,住家用,鋼筋混凝土造,81年4月24日,三層,一層 二層 三層
RPQNMLOKMHLFFAT56CA,20,33.43,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層 陽台
RPQNMLOKMHLFFAT56CA,20,10.61,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPTPMLNKMHLFFAT96CA,18,111.07,住家用,鋼筋混凝土造,86年10月16日,六層,二層 陽台
RPTPMLNKMHLFFAT96CA,18,35.53,停車空間，機械室，水箱，梯間,鋼筋混凝土造,86年10月16日,六層,
RPOOMLQLMHLFFAT76CA,2,288.17,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLMHLFFAT66CA,,245.35,住商用,鋼筋混凝土造,,,
RPPOMLNKMHLFFCT66CA,20,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,十層 陽台
RPPOMLNKMHLFFCT66CA,20,46.90,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,
RPSOMLKLMHLFFAT56CA,20,53.39,住家用,鋼筋混凝土造,84年11月9日,十二層,七層 陽台
RPSOMLKLMHLFFAT56CA,20,21.83,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPROMLPKMHLFFCT07CA,1,253.23,住宅、樓梯間,鋼筋混凝土構造,104年8月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLMJNHLFFCT56CA,1,212.73,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJNHLFFCT66CA,1,188.60,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLKKNHLFFAT96CA,,81.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLMJNHLFFCT76CA,1,188.60,門廊、集合住宅、樓梯間,鋼筋混凝土構造,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLMHLFFDT86CA,35,260.64,住商用,鋼筋混凝土造,69年11月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLTKMHLFFAT17DA,16,114.48,集合住宅,鋼筋混凝土造,89年7月21日,十四層,十三層 陽台 雨遮
RPQNMLTKMHLFFAT17DA,16,72.01,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,
RPPNMLSLMHLFFAT96CA,32,90.45,住家用,加強磚造,73年1月26日,二層,一層 二層 屋頂突出物
RPWNMLPKMHLFFDT57CA,1,243.47,住家用,,104年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRLMHLFFAT86CA,21,91.41,住家用,鋼筋混凝土造,84年4月25日,七層,二層 陽台
RPOOMLRLMHLFFAT86CA,21,25.69,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,84年4月25日,,
RPSNMLOLMHLFFCT07CA,,239.60,停車空間、住宅、樓梯間,鋼筋混凝土構造,104年11月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKMHLFFCT47CA,31,163.83,農舍,磚造,74年2月7日,一層,
RPTNMLPKMHLFFCT17CA,20,97.15,住家用,鋼筋混凝土造,85年1月31日,十二層,十層 陽台
RPTNMLPKMHLFFCT17CA,20,52.49,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,
RPOOMLTKMHLFFAT96CA,22,128.58,住家用,鋼筋混凝土造,82年12月11日,三層,一層 二層 三層 屋頂突出物 夾層
RPXNMLSKMHLFFAT67CA,,49.88,集合住宅,鋼筋混凝土造,104年11月27日,五層,四層 陽台
RPXNMLSKMHLFFAT67CA,,30.38,停車空間、樓梯間、梯廳、電梯間,鋼筋混凝土造,104年11月27日,五層,
RPXNMLSKMHLFFAT67CA,,49.88,集合住宅,鋼筋混凝土造,104年11月27日,五層,四層 陽台
RPUNMLPKMHLFFAT07CA,21,79.67,集合住宅,鋼筋混凝土造,84年6月13日,九層,三層 陽台
RPUNMLPKMHLFFAT07CA,21,25.78,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPVOMLPKMHLFFAT27CA,21,44.86,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPVOMLPKMHLFFAT27CA,21,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,三層 陽台
RPPOMLTKMHLFFAT07CA,20,155.28,住家用,鋼筋混凝土造,84年12月12日,三層,一層 二層 三層
RPUOMLSKMHLFFAT47CA,,49.88,集合住宅,鋼筋混凝土造,104年11月27日,五層,三層 陽台
RPUOMLSKMHLFFAT47CA,,49.88,集合住宅,鋼筋混凝土造,104年11月27日,五層,三層 陽台
RPUOMLSKMHLFFAT47CA,,30.38,停車空間、樓梯間、梯廳、電梯間,鋼筋混凝土造,104年11月27日,五層,
RPVNMLTKMHLFFAT57CA,11,169.93,住家用,鋼筋混凝土造,93年9月21日,四層,一層 二層 三層 四層 陽台
RPVNMLPLMHLFFCT47CA,1,205.20,住宅、樓梯間,鋼筋混凝土構造,103年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLMHLFFCT96CA,28,145.64,住商用,鋼筋混凝土造,77年1月12日,三層,一層 二層 三層 騎樓
RPPNMLSKMHLFFBT96CA,,149.08,住商用,加強磚造,,二層,一層 二層 騎樓
RPUNMLTLMHLFFDT87CA,47,75.88,住家用,鋼筋混凝土造,58年1月26日,二層,一層 二層 騎樓
RPTOMLNKOHLFFAT07CA,1,575.10,住家用,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVNMLTLMHLFFDT97CA,49,81.28,住家用,鋼筋混凝土造,55年9月24日,二層,一層 二層 騎樓
RPRNMLKLMHLFFFT86CA,38,190.96,住商用,加強磚造,66年10月27日,二層,一層 二層 騎樓
RPPNMLQLMHLFFFT27CA,25,315.89,住宅．加油亭．營業室,鋼筋混凝土造,79年12月27日,四層,一層 二層 三層 四層
RPQNMLNJNHLFFDT76CA,16,231.61,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPQNMLNJNHLFFDT76CA,16,42.27,見其他登記事項,鋼筋混凝土造,88年12月30日,,
RPQNMLNJNHLFFDT76CA,16,24.70,見其他登記事項,鋼筋混凝土造,88年12月30日,,
RPRNMLNJNHLFFCT86DA,5,195.05,見使用執照,鋼筋混凝土造,100年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSPMLQLMHLFFAT27CA,9,227.66,住家用,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLSLMHLFFET37CA,14,54.80,農舍,加強磚造,90年12月25日,一層,一層
RPXNMLOJNHLFFET67CA,42,49.50,住商用,加強磚造,62年10月1日,二層,一層 二層 騎樓
RPTNMLKKNHLFFDT86CA,,160.74,住家用,,105年2月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSLMHLFFAT77CA,11,170.45,店舖、住宅、門廊,鋼筋混凝土造,94年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLLLMHLFFBT09CA,22,175.76,住商用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLKKNHLFFAT98CA,10,178.31,人行道、店舖、住宅,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLQJNHLFFCT27CA,21,103.44,住商用,鋼筋混凝土造,84年4月28日,六層,一層 二層 三層
RPTNMLQJNHLFFCT27CA,21,20.02,地下室、停車空間、防空避難室、梯間、通道,鋼筋混凝土造,84年4月28日,六層,
RPWNMLPLMHLFFCT57CA,1,227.16,住宅、樓梯間,鋼筋混凝土構造,103年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJNHLFFCT37CA,22,92.95,住家用,鋼筋混凝土造,83年8月12日,七層,三層 陽台
RPUNMLQJNHLFFCT37CA,22,54.33,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPQNMLMLMHLFFCT66CA,22,177.00,住商用,鋼筋混凝土造,83年1月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLLLMHLFFCT27CA,10,222.43,住商用,鋼筋混凝土造,95年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLLMHLFFCT09CA,7,150.26,住家用,鋼筋混凝土造,98年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKMHLFFCT27CA,,202.32,住家用,鋼筋混凝土構造,104年12月30日,三層,一層 二層 三層 陽台
RPSNMLTKMHLFFCT47CA,,202.32,住家用,鋼筋混凝土構造,104年12月30日,三層,一層 二層 三層 陽台
RPPOMLKLMHLFFAT88CA,10,251.19,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLMHLFFAT98CA,19,161.60,住商用,鋼骨造（有牆）,86年8月1日,三層,一層 二層 三層 騎樓
RPVOMLSKMHLFFAT57CA,26,169.78,住家用,鋼筋混凝土造,78年11月18日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPTOMLQLMHLFFAT27CA,20,25.50,住家用,鋼筋混凝土造,84年11月9日,十二層,十層 陽台
RPTOMLQLMHLFFAT27CA,20,16.98,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPRNMLTKMHLFFAT17CA,3,189.65,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLQLMHLFFAT96CA,33,220.68,住商用,ＲＣ造,72年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLQLMHLFFAT07CA,,164.95,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPSNMLKLMHLFFAT09CA,33,78.68,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPSNMLKLMHLFFAT09CA,33,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,
RPQOMLKLMHLFFAT98CA,1,233.57,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台
RPQNMLKLMHLFFAT88CA,32,140.31,住家用,加強磚造,73年8月22日,二層,一層 二層 屋頂突出物 夾層
RPPNMLLLMHLFFAT88CA,33,74.28,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPPNMLLLMHLFFAT88CA,33,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPXNMLKLMHLFFAT96CA,22,27.52,集合住宅,鋼筋混凝土造,83年6月23日,七層,四層 花台
RPXNMLKLMHLFFAT96CA,22,8.70,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,
RPVNMLKLMHLFFAT76CA,23,207.91,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLLLMHLFFCT66CA,37,1061.41,見其他登記事項,見其他登記事項,67年12月9日,三層,
RPRNMLMLMHLFFAT56CA,,18.57,住家用,鋼筋混凝土造,,,
RPRNMLMLMHLFFAT56CA,,4.51,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,,,
RPRNMLLLMHLFFAT09CA,31,111.72,住家用,加強磚造,73年11月5日,二層,一層 二層 屋頂突出物
RPQNMLMLMHLFFAT09CA,,162.44,住家用,鋼筋混凝土造,,,
RPUNMLPLMHLFFCT37CA,1,253.23,住宅、樓梯間,鋼筋混凝土構造,104年8月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLSLMHLFFAT07CA,12,1085.72,見其他登記事項,見其他登記事項,92年12月29日,一層,
RPPOMLSLMHLFFAT07CA,12,1085.72,見其他登記事項,見其他登記事項,92年12月29日,一層,
RPTNMLTLMHLFFAT47CA,22,165.67,住商用,鋼筋混凝土造,83年4月3日,七層,一層 二層 三層 陽台 騎樓
RPTNMLTLMHLFFAT47CA,22,76.18,防空避難室，停車空間，電梯，變電室,鋼筋混凝土造,83年4月3日,七層,
RPPNMLMLMHLFFBT09CA,,200.95,住家用,鋼筋混凝土造,,,
RPPNMLKLMHLFFBT88CA,,93.60,住家用,磚造,,一層,一層
RPSNMLLKNHLFFDT86CA,,160.74,住家用,,105年2月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKKNHLFFDT07CA,,166.06,住家用,,105年2月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKKNHLFFDT17CA,,246.80,住商用,,105年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLKKNHLFFDT27CA,,246.80,住商用,,105年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLQJNHLFFET07CA,33,173.70,住商用,加強磚造（第一、二層）、鋼筋混凝土（第三層）,71年10月26日,三層,一層 二層 三層 陽台 騎樓
RPSNMLKLMHLFFDT86DA,35,108.57,住商用,加強磚造,70年4月2日,二層,一層 二層 騎樓
RPQNMLQLMHLFFBT07DA,22,112.50,住家用,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLQLMHLFFCT87DA,21,96.64,住家用,鋼筋混凝土造,83年11月9日,八層,四層 陽台 電梯樓梯間
RPXNMLQLMHLFFCT87DA,21,24.09,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPROMLRLMHLFFAT27DA,20,172.95,住家用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTLMHLFFFT67CA,39,94.40,住家用,加強磚造,66年1月15日,二層,一層 二層 騎樓
RPOOMLKLMHLFFAT88DA,35,19.84,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPOOMLKLMHLFFAT88DA,35,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPQNMLMLMHLFFBT56CA,,204.04,見其他登記事項,鋼筋混凝土造,,,
RPUNMLQJNHLFFBT27CA,19,134.73,住家用,鋼筋混凝土造,85年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKNHLFFDT37CA,10,169.71,停車空間、住宅,鋼筋混凝土造,94年11月16日,三層,二層 三層 屋頂突出物 見其他登記事項
RPUNMLQJNHLFFAT17CA,2,279.56,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJNHLFFAT76CA,44,113.76,住商用,鋼筋混凝土加強磚造,61年8月11日,一層,一層 二層 騎樓
RPQNMLNKNHLFFAT56CA,30,87.00,住家用,加強磚造,75年8月9日,二層,一層 二層 屋頂突出物
RPPNMLMLMHLFFAT98CA,,113.05,住宅、梯間、機械房,鋼筋混凝土造,,,
RPPNMLMLMHLFFAT98CA,,47.53,停車空間,鋼筋混凝土造,,,
RPSNMLLLMHLFFAT56CA,23,219.90,住商用,鋼筋混凝土造,82年3月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLLLMHLFFAT76CA,2,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLMHLFFAT86CA,16,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPVNMLLLMHLFFAT86CA,16,21.61,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLLLMHLFFAT56CA,21,83.00,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台
RPROMLLLMHLFFAT56CA,21,31.39,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPSOMLLLMHLFFAT66CA,17,131.75,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLQKNHLFFCT27CA,,190.55,停車空間、集合住宅,鋼筋混凝土構造,104年10月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLTKNHLFFCT37CA,34,68.90,住家用,加強磚造,70年9月29日,一層,一層
RPSNMLTKNHLFFCT57CA,50,102.00,住商用,鋼筋混凝土造,55年3月20日,二層,一層 二層 騎樓
RPPNMLPLMHLFFAT66CA,23,86.36,住家用,鋼筋混凝土造,82年4月15日,五層,四層 陽台
RPPNMLPLMHLFFAT66CA,23,29.47,樓梯間，防空避難室,鋼筋混凝土造,82年4月15日,五層,
RPTNMLOLMHLFFAT96CA,,82.07,住家用,鋼筋混凝土造,,,
RPTNMLOLMHLFFAT96CA,,37.30,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,,,
RPROMLQLMHLFFAT07CA,,67.97,集合住宅,鋼筋混凝土造,104年11月27日,五層,五層 陽台
RPROMLQLMHLFFAT07CA,,40.64,停車空間、梯廳、電梯間、樓梯間、走廊、電梯機械室,鋼筋混凝土造,104年11月27日,五層,
RPRNMLPLMHLFFCT07CA,,221.92,住家用,鋼筋混凝土構造,104年11月25日,四層,一層 二層 三層 四層 陽台
RPUNMLPLMHLFFAT17CA,1,267.56,住家用,鋼筋混凝土造,103年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJNHLFFAT56CA,33,40.67,住家用,鋼筋混凝土造,72年9月6日,五層,三層 陽台
RPSNMLMJNHLFFAT56CA,33,5.81,樓梯,鋼筋混凝土造,72年9月6日,五層,
RPRNMLPLMHLFFBT96CA,35,96.59,住商用,鋼筋混凝土造,70年3月14日,二層,一層 二層 騎樓
RPWNMLPJNHLFFAT27CA,7,151.88,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLMHLFFET86CA,37,85.86,住商用,加強磚造,67年10月17日,二層,一層 二層 騎樓
RPVNMLTKNHLFFCT87CA,30,107.24,住家用,加強磚造,75年5月10日,二層,一層 二層 騎樓
RPPNMLQKNHLFFAT76CA,1,211.43,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPPNMLLKNHLFFCT09CA,,201.87,住家用,鋼筋混凝土構造,104年12月30日,三層,一層 二層 三層 陽台
RPQNMLRKNHLFFBT17DA,21,139.80,住家用,加強磚造,84年5月9日,二層,一層 二層
RPUNMLMJNHLFFAT76CA,45,70.84,住家用,鋼筋混凝土加強磚造,59年12月30日,一層,一層 騎樓
RPWNMLMJNHLFFAT96CA,15,187.30,停車空間、住宅,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLMJNHLFFAT07CA,21,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 平台
RPQNMLKMMHLFFAT98CA,2,213.65,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台
RPROMLSLMHLFFAT27CA,33,118.62,住家用,鋼筋混凝土造,72年4月9日,二層,一層 二層
RPSOMLTLMHLFFAT47CA,34,92.27,公寓,鋼筋混凝土造,71年3月24日,五層,五層
RPSOMLTLMHLFFAT47CA,34,.00,防空避難室、屋頂突出物、樓梯間,鋼筋混凝土造,71年3月24日,五層,
RPWNMLSLMHLFFAT67CA,1,93.26,集合住宅,鋼筋混凝土造,104年1月7日,五層,五層 陽台
RPWNMLSLMHLFFAT67CA,1,73.90,樓梯間、停車空間、機電設備室、公共梯間、管理委員會使用空間、電梯機械房,鋼筋混凝土造,104年1月7日,五層,
RPVOMLRLMHLFFAT57CA,16,87.87,集合住宅,鋼筋混凝土造,89年3月31日,六層,四層 陽台
RPVOMLRLMHLFFAT57CA,16,40.58,梯間、防空避難室、國民住宅,鋼筋混凝土造,89年3月31日,六層,
RPTNMLSLMHLFFDT67CA,,98.98,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLRLMHLFFCT47CA,21,83.58,住家用,鋼筋混凝土造,84年7月19日,五層,四層 陽台
RPTNMLRLMHLFFCT47CA,21,12.59,停車空間、水箱、梯間,鋼筋混凝土造,84年7月19日,五層,
RPRNMLSLMHLFFCT37CA,,224.12,住宅、樓梯間,鋼筋混凝土構造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPLMHLFFAT27CA,18,181.45,住家用,鋼筋混凝土造,87年5月13日,四層,一層 二層 三層 四層 陽台
RPOOMLPLMHLFFCT86CA,29,41.64,住家用,磚造,76年2月28日,一層,一層
RPRNMLPLMHLFFAT86CA,26,112.47,住家用,加強磚造,79年2月23日,二層,一層 二層 屋頂突出物
RPTNMLQLMHLFFAT17CA,30,87.00,住家用,加強磚造,75年8月9日,二層,一層 二層 屋頂突出物
RPRNMLQKNHLFFAT96CA,1,221.57,集合住宅、停車空間,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPSOMLQLMHLFFAT17CA,1,213.19,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQLMHLFFAT96CA,20,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,十一層 陽台
RPQOMLQLMHLFFAT96CA,20,37.26,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPUNMLRLMHLFFAT37CA,35,105.90,住家用,加強磚造,69年12月12日,二層,一層 二層 騎樓
RPRPMLQLMHLFFAT17CA,16,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPRPMLQLMHLFFAT17CA,16,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLPLMHLFFAT76CA,31,93.78,住家用,鋼筋混凝土造,73年11月15日,三層,一層 二層 三層
RPPNMLRLMHLFFAT86CA,2,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,九層 陽台
RPPNMLRLMHLFFAT86CA,2,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPUOMLQLMHLFFAT37CA,35,99.52,住家用,加強磚造,70年6月9日,二層,一層 二層
RPQOMLPLMHLFFAT86CA,1,203.45,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPRNMLQLMHLFFAT96CA,22,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,四層 陽台
RPRNMLQLMHLFFAT96CA,22,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,
RPPNMLQLMHLFFAT76CA,18,112.79,住家用,鋼筋混凝土造,87年3月12日,十四層,四層 陽台
RPPNMLQLMHLFFAT76CA,,32.46,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,
RPQNMLQLMHLFFAT86CA,24,204.18,住家用,鋼筋混凝土造,80年11月29日,三層,一層 二層 三層 屋頂突出物 夾層
RPOOMLOJNHLFFCT66CA,34,52.80,住商用,鋼筋混凝土造,70年12月28日,二層,一層 二層 騎樓
RPSNMLRLMHLFFCT37CA,24,180.96,住商用,鋼筋混凝土造,81年6月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLTLMHLFFCT47CA,12,11.65,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台
RPRNMLTLMHLFFCT47CA,12,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLTLMHLFFCT47CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
