鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
路竹區,土地,立德段322地號,2.89,住,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61100,21142,,0.0,0,,RPQNMLRKKHLFFJE68CA,0.0,0.0,0.0,,
仁武區,土地,仁新段1769地號,1166.5,農,,,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21180000,18157,,0.0,0,,RPRNMLQLKHLFFIE68CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區自強街２巷３１號,210.0,住,,,1041231,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040724,349.67,5,2,6,有,無,27600000,78932,,0.0,0,,RPPOMLOLKHLFFIE38CA,322.67,0.0,27.0,,
鳥松區,房地(土地+建物),高雄市鳥松區江埤路７２號,191.26,住,,,1050126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030328,357.74,5,3,4,有,無,35800000,100073,,0.0,0,,RPTNMLMJLHLFFIE38CA,349.92,0.0,7.82,,
仁武區,房地(土地+建物),高雄市仁武區仁林路２６７巷１弄２６號,159.33,,鄉村區,乙種建築用地,1050115,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681210,77.6,3,1,1,有,無,2500000,32216,,0.0,0,瑕疵物件之交易。,RPSOMLOJKHLFFIE48CA,77.6,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區光華街3巷2號,172.71,住,,,1050122,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,346.7,6,3,6,有,無,28500000,82204,,0.0,0,,RPOOMLPJKHLFFIE18CA,346.7,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區新興巷３１０號,250.62,,一般農業區,甲種建築用地,1050119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660119,191.02,3,2,2,有,無,9000000,47115,,0.0,0,,RPPNMLRKKHLFFIE48CA,191.02,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區金華街２９巷３號,259.4,住,,,1050118,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690715,93.52,5,1,2,有,無,6500000,69504,,0.0,0,,RPQNMLRKKHLFFIE58CA,93.52,0.0,0.0,,
杉林區,土地,月眉段1444地號,3392.5,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,265,,0.0,0,,RPTNMLPJKHLFFHE48CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區大明路１０６號,0.26,其他,,,1041231,土地1建物1車位0,一層,六層,其他,商業用,鋼筋混凝土造,0750611,1.0,0,0,0,有,無,20000,0,,0.0,0,市場攤位親友關係間之交易。,RPPNMLQKKHLFFGE18CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１０號十樓,35.71,住,,,1041228,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,208.11,4,2,2,有,有,7900000,37322,坡道平面,27.25,1150000,,RPQOMLSKKHLFFGE58CA,102.03,6.97,12.16,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街６號十樓,32.62,住,,,1041025,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,190.28,4,2,2,有,有,7900000,40790,坡道平面,27.25,1250000,,RPQNMLTKKHLFFGE58CA,92.94,5.32,11.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路２６５號,9.81,住,,,1050105,土地1建物1車位0,一層，二層，騎樓，夾層,十三層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0870525,127.32,3,2,2,有,有,8200000,64405,,0.0,0,,RPUNMLLJLHLFFGE18CA,89.27,0.0,18.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路１３６巷５號,86.0,住,,,1041230,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0600810,70.2,4,2,2,有,無,4500000,64103,,0.0,0,,RPWOMLPJKHLFFGE78CA,70.2,0.0,0.0,,
鳳山區,土地,七老爺段一甲小段129-2地號,150.61,其他,,,1050127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,28019,,0.0,0,包含公共設施保留地之交易。,RPXPMLOJKHLFFGE88CA,0.0,0.0,0.0,,
大樹區,土地,坪頂段970地號,1162.62,,一般農業區,農牧用地,1050127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2150,,0.0,0,,RPRNMLNJKHLFFGE97CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區華興街１２５巷２５號,61.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630920,97.79,4,1,1,有,無,6000000,61356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLMJKHLFFGE48CA,97.79,0.0,0.0,,
鳳山區,土地,埤頂段1317-80地號,121.0,住,,,1050115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,70248,,0.0,0,,RPROMLOJKHLFFGE18CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區國昌路１０巷２０之４號,27.0,住,,,1041231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,73.53,3,1,1,有,無,1108897,15081,,0.0,0,親友特殊關係間之交易。,RPQNMLOJKHLFFGE97CA,73.53,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區光明路３４巷１號,88.0,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730414,138.35,3,2,2,有,無,5500000,39754,,0.0,0,,RPWNMLOJKHLFFGE58CA,138.35,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文衡路２７９號七樓,13.98,住,,,1050109,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811130,112.21,3,2,2,有,有,4050000,36093,,0.0,0,,RPXNMLOJKHLFFGE68CA,78.98,0.92,10.42,,
岡山區,土地,岡山段212-24地號,73.7,住,,,1041229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,77341,,0.0,0,含未辦保存登記之建物二親等間的交易,RPQNMLNJLHLFFFE87CA,0.0,0.0,0.0,,
彌陀區,土地,靖和段1186地號,489.28,住,,,1050114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11029000,22541,,0.0,0,包含公共設施保留地之交易。,RPUNMLRKKHLFFFE68CA,0.0,0.0,0.0,,
岡山區,土地,嘉潭段23地號,904.41,,特定農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3870,,0.0,0,,RPRNMLOJKHLFFFE97CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區成功南路２２５號,68.0,住,,,1050108,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0721223,181.8,5,2,4,有,無,12000000,66007,,0.0,0,,RPTNMLOJKHLFFFE18CA,181.8,0.0,0.0,,
梓官區,土地,頂蚵子寮段15-255地號,225.0,商,,,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,33244,,0.0,0,,RPQOMLOJKHLFFFE97CA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區大舍東路３００巷９號,320.49,工,,,1041230,土地2建物1車位0,一層，見其他登記事項,一層,工廠,工業用,見其他登記事項,1031002,233.2,0,0,0,無,無,11500000,,,0.0,0,,RPVNMLPKKHLFFFE58CA,0.0,0.0,0.0,,
岡山區,土地,新本洲段1101地號,4939.17,,一般農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35644000,7217,,0.0,0,,RPOOMLPKKHLFFFE97CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路２５０號二十樓之５,20.69,其他,,,1041202,土地1建物2車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,301.24,4,2,2,有,有,22000000,73031,坡道平面,45.76,0,,RPSOMLPLKHLFFEE38CA,148.73,0.0,14.22,,
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路２５０號二十樓之３,17.52,其他,,,1041202,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,271.07,4,2,2,有,有,20000000,73782,坡道平面,22.88,0,,SPSOMLPLKHLFFEE48CA,142.06,4.88,11.46,,
左營區,車位,高雄市左營區南屏路３16號等73戶公共設施,0.0,,,,1050119,土地0建物0車位1,,,其他,,,,24.77,0,0,0,有,有,1460000,,坡道平面,0.0,0,,RPUPMLSKKHLFFEE88CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區南屏路３１６號十樓,27.19,住,,,1050119,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880329,203.64,4,2,2,有,有,11420000,56079,坡道平面,0.0,0,,RPVPMLSKKHLFFEE98CA,114.7,3.48,15.9,,
左營區,房地(土地+建物)+車位,高雄市左營區文康路１２９巷２６號七樓,16.74,住,,,1050127,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861218,132.29000000000002,4,2,3,有,有,6230000,47094,坡道機械,0.0,0,,RPWOMLTKKHLFFEE09CA,84.46,1.98,12.26,,
左營區,房地(土地+建物),高雄市左營區裕誠路２６７巷５弄７號,67.0,住,,,1041229,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680626,79.54,3,2,2,有,無,4000000,50289,,0.0,0,,RPVOMLQKKHLFFEE68CA,79.54,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區大中二路５６３號五樓之１,9.98,住,,,1050102,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.53999999999999,2,1,1,有,無,6540000,74709,,0.0,0,,RPQNMLOJKHLFFEE77CA,49.9,2.0,4.83,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌街１８７巷９４弄９之２號,25.8,住,,,1041222,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740426,79.73,3,2,2,有,無,969800,12164,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJKHLFFEE87CA,72.56,0.0,7.17,,
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街２９６巷１０號,87.6,住,,,1050112,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870624,218.73,5,2,4,有,無,7180000,32826,,0.0,0,,RPWNMLOJKHLFFEE38CA,179.6,0.0,39.13,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫三路２５１巷６號十四樓,17.36,住,,,1050102,土地2建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,158.36,3,2,2,有,有,6000000,37888,坡道平面,0.0,0,,RPXNMLOJKHLFFEE48CA,72.05,6.28,5.95,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路８３９號二樓,27.76,住,,,1050108,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750421,114.91,3,1,2,有,無,3800000,33069,,0.0,0,,RPQNMLNJKHLFFEE67CA,107.33,0.0,7.58,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路３６０巷７０號二樓,18.24,住,,,1050127,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,145.59,3,2,2,有,有,7000000,48080,坡道平面,30.19,0,,RPROMLNJKHLFFEE87CA,65.94,0.0,9.07,,
左營區,房地(土地+建物)+車位,高雄市左營區文學路６９６號十三樓之２,11.83,住,,,1050104,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,180.88,3,2,2,有,有,6500000,35935,坡道平面,0.0,0,,RPQPMLNJKHLFFEE87CA,101.28,0.0,12.05,,
左營區,房地(土地+建物),高雄市左營區文學路６９６號十三樓之３,7.23,住,,,1050104,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,91.61,2,1,1,有,有,3200000,34931,,0.0,0,,RPRPMLNJKHLFFEE97CA,62.36,0.0,5.41,,
三民區,房地(土地+建物)+車位,高雄市三民區正興路３９號五樓之１正興路33號14樓之2,15.55,商,,,1041231,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880304,180.37,4,2,2,有,有,1857650,10299,坡道平面,0.0,0,親友特殊關係間之交易。,RPWOMLQKKHLFFDE68CA,102.53,0.0,13.11,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路２８５巷２７號六樓,11.2,住,,,1050127,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,109.22,2,2,1,有,有,7800000,71415,坡道平面,25.92,0,,RPXOMLQKKHLFFDE78CA,45.84,2.81,5.52,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路２８５巷２８號八樓,10.02,住,,,1050127,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,100.36,2,2,1,有,有,6700000,66760,坡道平面,25.92,0,,RPOPMLQKKHLFFDE97CA,43.08,1.58,3.75,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路２８５巷３０號十二樓,10.02,住,,,1050127,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,100.36,2,2,1,有,有,7600000,75727,坡道平面,25.92,0,,RPPPMLQKKHLFFDE08CA,43.08,1.58,3.75,,
三民區,房地(土地+建物),高雄市三民區立志街２２巷１０弄１６號,67.68,住,,,1041216,土地1建物1車位0,全,二層,透天厝,,加強磚造,0631012,74.4,3,1,2,有,無,7600000,102151,,0.0,0,親友關係間之交易,RPXNMLOJKHLFFDE38CA,74.4,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建興路４１９巷１３號３樓之３,19.39,商,,,1050111,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,182.44,4,2,2,有,有,8850000,48509,坡道平面,20.81,0,,RPPOMLOJKHLFFDE67CA,98.9,0.0,11.01,,
三民區,房地(土地+建物),高雄市三民區壽昌路２９７號七樓之１２,5.32,住,,,1050120,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850304,30.729999999999997,0,0,0,無,有,900000,29287,,0.0,0,,RPRNMLPKKHLFFDE97CA,16.33,0.0,4.98,,
三民區,房地(土地+建物),高雄市三民區林森一路３４５巷１３號二樓,33.0,商,,,1050119,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580722,86.43,3,1,2,有,無,2750000,31818,,0.0,0,,RPOOMLNJKHLFFDE47CA,86.43,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區覺民路５７０巷１０號三樓,29.12,住,,,1041228,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750130,93.42,3,2,2,有,無,2900000,31043,,0.0,0,,RPVOMLNJKHLFFDE18CA,84.71,1.36,7.35,,
三民區,房地(土地+建物)+車位,高雄市三民區建工路６２７號九樓,28.48,住,,,1050103,土地2建物1車位2,九層，十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880721,222.04000000000002,6,2,3,有,有,8800000,39632,坡道平面,0.0,0,,RPQOMLMJKHLFFDE57CA,129.2,0.0,8.8,,
三民區,房地(土地+建物),高雄市三民區壽昌路９１巷１號七樓之４,10.09,住,,,1050114,土地1建物1車位0,七層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0820320,126.63,3,2,2,有,有,3700000,29219,,0.0,0,,RPROMLMJKHLFFDE67CA,86.75,0.0,12.83,,
小港區,房地(土地+建物),高雄市小港區民航二街２之３號,36.69,住,,,1050102,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670912,73.49,4,2,2,有,無,2280000,31025,,0.0,0,,RPXNMLMLKHLFFCE28CA,73.49,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區宏信街５６號四樓,14.02,住,,,1050105,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931111,100.65,3,2,2,有,有,3500000,34774,,0.0,0,,RPPOMLMLKHLFFCE57CA,59.74,3.84,6.15,,
小港區,土地,山明段695地號,105.0,住,,,1050128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6352500,60500,,0.0,0,,RPWNMLOLKHLFFCE38CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區水秀路６２巷２０號四樓之３,17.38,住,,,1050125,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671005,32.85,1,1,1,有,無,650000,19787,,0.0,0,,RPPNMLOKKHLFFCE57CA,32.85,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區南衙路１１１號,58.44,住,,,1041221,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600901,79.37,4,2,3,有,無,2307660,29075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKKHLFFCE67CA,79.37,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區平樂街３９號,84.96,住,,,1041221,土地1建物1車位0,全,三層,透天厝,,加強磚造,0621103,131.58,4,1,3,有,無,3014780,22912,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKKHLFFCE77CA,131.58,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區平樂街４１號,71.07,住,,,1041221,土地1建物1車位0,全,三層,透天厝,,加強磚造,0621103,127.38,4,1,3,有,無,2549410,20014,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKKHLFFCE87CA,127.38,0.0,0.0,,
前鎮區,土地,草衙段二小段893地號,64.49,住,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2257150,35000,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLPKKHLFFCE97CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區一心二路１１號三樓之３,3.7,商,,,1050117,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840227,38.84,1,1,1,有,無,1530000,39392,,0.0,0,,RPXNMLOJKHLFFCE28CA,18.72,0.0,11.03,,
前鎮區,房地(土地+建物),高雄市前鎮區修文街２４２巷１５號２樓,31.8,住,,,1050119,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671101,88.04,3,2,2,有,無,3280000,37256,,0.0,0,,RPQOMLOJKHLFFCE67CA,88.04,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪十三街163號,104.45,住,,,1050103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930330,192.23,4,2,3,有,無,6200000,32253,,0.0,0,,RPUOMLOJKHLFFCE08CA,168.94,3.81,19.48,,
苓雅區,房地(土地+建物),高雄市苓雅區武廟路６８巷６號四樓,34.47,住,,,1050101,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730905,91.92,3,2,2,有,無,3800000,41340,,0.0,0,,RPWNMLMLKHLFFBE08CA,91.92,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區旺盛街194號3樓,30.09,住,,,1041225,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760120,113.97,3,2,2,有,無,4500000,39484,,0.0,0,,RPUNMLNJKHLFFAE67CA,95.73,0.0,4.15,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路１０６號四樓,17.58,住,,,1041226,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,128.2,3,2,2,有,有,7200000,56162,,0.0,0,,RPPOMLNJKHLFFAE27CA,75.21,1.67,12.66,,
鹽埕區,房地(土地+建物),高雄市鹽埕區公園二路２６之１２號２樓之２,27.69,住,,,1041209,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0730721,123.2,3,2,2,有,有,6000000,48701,,0.0,0,,RPROMLNJKHLFFAE47CA,84.02,0.0,9.21,,
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區堀江街３１號二樓之２,17.34,商,,,1041230,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871208,135.44,2,2,2,有,有,3550000,26211,升降機械,9.24,0,,RPXOMLPJKHLFFAE28CA,78.13,0.0,12.38,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１６８７號八樓,24.08,商,,,1041231,土地1建物1車位2,八層,三十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040915,414.65,0,0,0,無,無,33820000,82958,坡道平面,39.52,2700000,,RPVNMLNLKHLFFAE97CA,232.27,0.0,19.16,,
鼓山區,房地(土地+建物),高雄市鼓山區文忠路１０８號六樓之１,7.95,商,,,1050118,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800810,103.31,2,1,1,有,有,3700000,35815,,0.0,0,,RPTNMLLJLHLFFAE47CA,63.88,0.26,9.48,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街５５號五樓,13.04,住,,,1050128,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,124.57,3,2,1,有,有,9710000,77948,坡道機械,0.0,0,,RPUNMLQLKHLFFAE18CA,59.72,6.24,9.01,,
