編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKMHLFFER86CA,新豐段,11.89,都市：住,10000,51,持分移轉,07370000
RPOOMLLMLHLFFFR56CA,仁義段,197.59,都市：其他:綠地,1,1,全筆移轉,00550000
RPOOMLLMLHLFFFR56CA,仁義段,63.10,都市：其他:綠地,1,1,全筆移轉,00560000
RPPOMLKLMHLFFER09CA,福壽段,128.38,都市：住,1,1,全筆移轉,05840000
RPPOMLKLMHLFFER09CA,福壽段,3.35,都市：住,1,1,全筆移轉,05850000
RPVNMLSLLHLFFER67CA,保加段,81.02,都市：住,1,1,全筆移轉,10110009
RPVNMLSLLHLFFER67CA,保加段,5.65,都市：住,34,1,持分移轉,10110034
RPVNMLSLLHLFFER67CA,保加段,19.49,都市：住,34,1,持分移轉,10110000
RPTNMLMLMHLFFER96CA,明北段,456.21,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100004
RPTNMLMLMHLFFER96CA,明北段,215.21,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100006
RPOOMLSLLHLFFER07CA,新興段,.04,都市：其他:道路用地,10000,61,持分移轉,00420001
RPOOMLSLLHLFFER07CA,新興段,8.11,都市：住,10000,61,持分移轉,00420000
RPQNMLTJMHLFFER17CA,海寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPPPMLTLLHLFFER37CA,新工段,2413.33,都市：工,1,1,全筆移轉,00020000
RPPNMLKMLHLFFER98CA,新吉段,999.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPPNMLKMLHLFFER98CA,新吉段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPPNMLKMLHLFFER98CA,新吉段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330000
RPPNMLRJMHLFFER86CA,中榮段,134.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150005
RPQNMLLMLHLFFDR09CA,佳果段,21.70,都市：住,8000,72,持分移轉,03540000
RPQNMLLLMHLFFBD67EA,朝皇段,10.06,都市：其他:道路用地,192,5,持分移轉,07090000
RPQNMLLLMHLFFBD67EA,朝皇段,137.35,都市：住,1,1,全筆移轉,07100018
RPQNMLLLMHLFFBD67EA,朝皇段,102.16,都市：住,1,1,全筆移轉,07100019
RPQNMLLLMHLFFBD67EA,朝皇段,101.61,都市：住,1,1,全筆移轉,07100020
RPQNMLLLMHLFFBD67EA,朝皇段,101.09,都市：住,1,1,全筆移轉,07100021
RPQNMLLLMHLFFBD67EA,朝皇段,100.53,都市：住,1,1,全筆移轉,07100022
RPQNMLLLMHLFFBD67EA,朝皇段,99.99,都市：住,1,1,全筆移轉,07100023
RPQNMLLLMHLFFBD67EA,朝皇段,10.56,都市：住,192,5,持分移轉,07100027
RPQNMLTLLHLFFCR07CA,民權段,65.32,都市：住,1,1,全筆移轉,02880000
RPSNMLTLLHLFFDR37CA,子龍段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPQNMLTLLHLFFDR17CA,慈濟段,316.44,都市：商,1,1,全筆移轉,11140000
RPRNMLLMLHLFFBR98CA,白沙屯段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24990000
RPTNMLTLLHLFFCD58CA,鹽埕段,25.25,都市：住,10000,505,持分移轉,23510000
RPTNMLLKMHLFFHR17DA,兵北段,16.16,都市：住,10000,27,持分移轉,07880000
RPTNMLPLLHLFFCD18CA,鹽埕段,108.00,都市：住,1,1,全筆移轉,06771093
RPRNMLKMLHLFFCD57CA,鹽埕段,23.20,都市：住,10,1,持分移轉,06771228
RPRNMLKMLHLFFCD57CA,鹽埕段,65.00,都市：住,1,1,全筆移轉,06771232
RPUNMLLLMHLFFCD97CA,竹篙厝段,15.32,都市：住,10000,384,持分移轉,06301223
RPUNMLLLMHLFFCD97CA,竹篙厝段,1.00,都市：住,10000,384,持分移轉,06510034
RPPOMLLMLHLFFCD57CA,關帝段,80.08,都市：住,1,1,全筆移轉,04400000
RPPOMLLMLHLFFCD57CA,關帝段,23.02,都市：其他:道路用地,1,1,全筆移轉,04410000
RPWNMLTLLHLFFCD88CA,新興段,13.84,都市：住,10000,150,持分移轉,02760002
RPXNMLSKMHLFFHR18CA,安康段,3.03,都市：住,4,1,持分移轉,00030000
RPXNMLSKMHLFFHR18CA,安康段,1.79,都市：住,4,1,持分移轉,00080000
RPXNMLSKMHLFFHR18CA,安康段,3.95,都市：住,4,1,持分移轉,00090000
RPXNMLSKMHLFFHR18CA,安康段,7.83,都市：住,4,1,持分移轉,00100000
RPXNMLSKMHLFFHR18CA,安康段,449.84,都市：住,1,1,全筆移轉,00110006
RPXNMLSKMHLFFHR18CA,安康段,82.94,都市：住,6685809,1671453,持分移轉,00110014
RPXNMLSKMHLFFHR18CA,安康段,7.48,都市：住,4,1,持分移轉,00170000
RPPNMLKLMHLFFCD37CA,新興段,3.79,都市：住,10000,364,持分移轉,02280018
RPPNMLKLMHLFFCD37CA,新興段,3.02,都市：住,10000,364,持分移轉,02280058
RPVNMLOKMHLFFCD28CA,竹篙厝段,52.89,都市：商,100000,346,持分移轉,16780000
RPPNMLTLLHLFFAR76CA,新生段,23.04,都市：住,10000,423,持分移轉,09050000
RPQNMLQJMHLFFCD87CA,裕東段,15.93,都市：住,32,1,持分移轉,07020000
RPQNMLQJMHLFFCD87CA,裕東段,66.78,都市：住,1,1,全筆移轉,07020021
RPQNMLNKMHLFFCD67CA,新興段,21.83,都市：住,10000,70,持分移轉,02680000
RPSNMLPLLHLFFAR66CA,新岸段,244.59,都市：住,1,1,全筆移轉,00860000
RPOOMLLJMHLFFAR48CA,飯店段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27940000
RPSOMLKMLHLFFAR98CA,新興段,119.54,都市：住,1,1,全筆移轉,03810003
RPQNMLTJMHLFFBD08CA,外塭段,30.35,都市：住,20,1,持分移轉,05330001
RPQNMLTJMHLFFBD08CA,外塭段,273.15,都市：住,20,9,持分移轉,05330001
RPQNMLTJMHLFFBD08CA,外塭段,2.45,都市：住,20,1,持分移轉,05330005
RPQNMLTJMHLFFBD08CA,外塭段,22.05,都市：住,20,9,持分移轉,05330005
RPQNMLTJMHLFFBD08CA,外塭段,35.40,都市：住,20,1,持分移轉,05330006
RPQNMLTJMHLFFBD08CA,外塭段,318.60,都市：住,20,9,持分移轉,05330006
RPQNMLTJMHLFFBD08CA,外塭段,7.00,都市：住,20,1,持分移轉,05330007
RPQNMLTJMHLFFBD08CA,外塭段,63.00,都市：住,20,9,持分移轉,05330007
RPTNMLMKMHLFFBD77CA,溪東段,78.73,都市：住,1,1,全筆移轉,14720076
RPSNMLSKMHLFFBD28CA,安西段,175.02,都市：住,1,1,全筆移轉,20680001
RPPNMLSKMHLFFBD97CA,本淵段,191.25,都市：住,1,1,全筆移轉,04150005
RPPNMLLMLHLFFBD37CA,神榕段,.80,都市：住,10000,485,持分移轉,04560000
RPPNMLLMLHLFFBD37CA,神榕段,47.39,都市：住,1,1,全筆移轉,10220000
RPPNMLLMLHLFFBD37CA,神榕段,91.95,都市：住,1,1,全筆移轉,10230000
RPPNMLLMLHLFFBD37CA,神榕段,1.44,都市：住,10000,485,持分移轉,10390000
RPPNMLLMLHLFFBD37CA,神榕段,31.62,都市：住,10000,485,持分移轉,10490000
RPPNMLLMLHLFFBD37CA,神榕段,.24,都市：其他:道路用地,10000,485,持分移轉,10490001
RPPNMLLMLHLFFBD37CA,神榕段,21.73,都市：其他:道路用地,10000,485,持分移轉,10670000
RPPNMLLMLHLFFBD37CA,神榕段,1.07,都市：其他:河川區,10000,485,持分移轉,10680000
RPPNMLQLLHLFFBD77CA,長安段,127.35,都市：住,1,1,全筆移轉,11200010
RPWNMLSLLHLFFBD68CA,怡北段,94.71,都市：住,1,1,全筆移轉,08280008
RPSNMLKMLHLFFHR07DA,安康段,48.03,都市：商,2,1,持分移轉,03100000
RPXNMLSLLHLFFBD78CA,海南段,89.53,都市：住,1,1,全筆移轉,01010000
RPSRMLKMLHLFFAD87CA,開元段,11.37,都市：商,100000,106,持分移轉,05970000
RPSRMLKMLHLFFAD87CA,開元段,.54,都市：住,100000,106,持分移轉,06180000
RPSRMLKMLHLFFAD87CA,開元段,.04,都市：其他:廣場兼停車場用地,100000,106,持分移轉,03610025
RPSSMLKMLHLFFAD97CA,開元段,11.26,都市：商,100000,105,持分移轉,05970000
RPSSMLKMLHLFFAD97CA,開元段,.54,都市：住,100000,105,持分移轉,06180000
RPSSMLKMLHLFFAD97CA,開元段,.04,都市：其他:廣場兼停車場用地,100000,105,持分移轉,03610025
RPRNMLLMLHLFFAD47CA,五條港段,7.86,都市：商,10000,379,持分移轉,02410000
RPTSMLKMLHLFFAD08CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPTSMLKMLHLFFAD08CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPTSMLKMLHLFFAD08CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
RPVRMLKMLHLFFAD18CA,開元段,5.68,都市：商,100000,53,持分移轉,05970000
RPVRMLKMLHLFFAD18CA,開元段,.27,都市：住,100000,53,持分移轉,06180000
RPVRMLKMLHLFFAD18CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,53,持分移轉,03610025
RPXPMLKMLHLFFAD18CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPXPMLKMLHLFFAD18CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPXPMLKMLHLFFAD18CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,95,持分移轉,03610025
RPUQMLKMLHLFFAD97CA,開元段,7.18,都市：商,100000,67,持分移轉,05970000
RPUQMLKMLHLFFAD97CA,開元段,.34,都市：住,100000,67,持分移轉,06180000
RPWPMLKMLHLFFAD08CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPUQMLKMLHLFFAD97CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,67,持分移轉,03610025
RPWPMLKMLHLFFAD08CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPWPMLKMLHLFFAD08CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,95,持分移轉,03610025
RPVOMLOKMHLFFAD18CA,金城段,12.60,都市：住,10000,84,持分移轉,00090013
RPTPMLKMLHLFFAD77CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPTPMLKMLHLFFAD77CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPTPMLKMLHLFFAD77CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,95,持分移轉,03610025
RPRPMLKMLHLFFAD57CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPRPMLKMLHLFFAD57CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPRPMLKMLHLFFAD57CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPXOMLKMLHLFFAD08CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPXOMLKMLHLFFAD08CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPXOMLKMLHLFFAD08CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPQNMLTLLHLFFAD08CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPQPMLKMLHLFFAD47CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPQPMLKMLHLFFAD47CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPQPMLKMLHLFFAD47CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPVOMLKMLHLFFAD87CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPVOMLKMLHLFFAD87CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPVOMLKMLHLFFAD87CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPQNMLQLLHLFFAD77CA,府前段,105.70,都市：商,1,1,全筆移轉,14810000
RPSNMLTLLHLFFAD28CA,觀音段,2.97,都市：商,100000,169,持分移轉,03060000
RPQOMLSKMHLFFAD08CA,大興段,33.63,都市：住,5,1,持分移轉,00630013
RPQOMLSKMHLFFAD08CA,大興段,68.33,都市：住,1,1,全筆移轉,00630164
RPROMLSKMHLFFCD38CA,竹篙厝段,24.63,都市：住,10000,966,持分移轉,32270000
RPQOMLQJMHLFFAD77CA,金城段,136.00,都市：住,1,1,全筆移轉,00360055
RPQOMLTLLHLFFAD18CA,立人段,8.05,都市：其他:部分住部分道路,100000,294,持分移轉,00650004
RPQOMLTLLHLFFAD18CA,立人段,1.06,都市：商,100000,294,持分移轉,01040000
RPPNMLKMLHLFFAD17CA,北華段,6.60,都市：商,10000,159,持分移轉,11160000
RPPNMLKMLHLFFAD17CA,自強段,.16,都市：商,10000,159,持分移轉,09990003
RPQPMLTLLHLFFAD28CA,金華段,26.96,都市：住,10000,101,持分移轉,00040000
RPRNMLKLMHLFFAD37CA,郡王段,31.00,都市：商,1,1,全筆移轉,05060000
RPSQMLKMLHLFFAD77CA,開元段,7.08,都市：商,100000,66,持分移轉,05970000
RPSQMLKMLHLFFAD77CA,開元段,.34,都市：住,100000,66,持分移轉,06180000
RPSQMLKMLHLFFAD77CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,66,持分移轉,03610025
RPQRMLKMLHLFFAD67CA,開元段,7.61,都市：商,100000,71,持分移轉,05970000
RPQRMLKMLHLFFAD67CA,開元段,.36,都市：住,100000,71,持分移轉,06180000
RPQRMLKMLHLFFAD67CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,71,持分移轉,03610025
RPQQMLKMLHLFFAD57CA,開元段,7.08,都市：商,100000,66,持分移轉,05970000
RPQQMLKMLHLFFAD57CA,開元段,.34,都市：住,100000,66,持分移轉,06180000
RPQQMLKMLHLFFAD57CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,66,持分移轉,03610025
RPPNMLMKMHLFFAD27CA,延平段,76.00,都市：住,1,1,全筆移轉,11630038
RPRRMLKMLHLFFAD77CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPRRMLKMLHLFFAD77CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPRRMLKMLHLFFAD77CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPORMLKMLHLFFAD47CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPORMLKMLHLFFAD47CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPORMLKMLHLFFAD47CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
RPQNMLPJRHLFFBD38EA,外塭段,90.67,都市：住,1,1,全筆移轉,07570029
RPTNMLSLLHLFFBD38CA,安北段,267.96,都市：住,6,1,持分移轉,02650000
RPTNMLSLLHLFFBD38CA,安北段,72.09,都市：其他:道,6,1,持分移轉,02650001
RPTNMLSLLHLFFBD38CA,安北段,66.05,都市：住,6,1,持分移轉,02650002
RPWQMLKMLHLFFAD18CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPTNMLSLLHLFFBD38CA,安北段,.70,都市：其他:道(水),6,1,持分移轉,02650003
RPWQMLKMLHLFFAD18CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPWQMLKMLHLFFAD18CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
RPXRMLKMLHLFFAD38CA,康樂段,4.41,都市：商,10000,53,持分移轉,03470000
RPQNMLKMLHLFFBD37CA,南興段,12.84,都市：其他:市場用地,10000,44,持分移轉,02590000
RPTNMLQJMHLFFBD08CA,頂安段,81.18,都市：住,1,1,全筆移轉,03090013
RPUNMLRJMHLFFAR96CA,新民段,8.13,都市：住,10000,73,持分移轉,07720000
RPSNMLSKMHLFFAR96CA,綠川段,1.94,都市：住,11,1,持分移轉,07550069
RPSNMLSKMHLFFAR96CA,綠川段,114.28,都市：住,1,1,全筆移轉,07550071
RPSNMLSKMHLFFAR96CA,綠川段,4.17,都市：住,11,1,持分移轉,07550110
RPUNMLTLLHLFFAR27CA,三德段,80.45,都市：住,1,1,全筆移轉,09740000
RPTOMLLMLHLFFAR56CA,八老爺段八老爺小段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPSNMLLJMHLFFAR78CA,真武段,.32,都市：住,10000,92,持分移轉,07540000
RPSNMLLJMHLFFAR78CA,真武段,19.05,都市：住,10000,92,持分移轉,07620000
RPSNMLTLLHLFFAR07CA,新營段,89.82,都市：住,1,1,全筆移轉,12230008
RPQNMLLLMHLFFCD57CA,仁和段,20.86,都市：住,10000,167,持分移轉,04490026
RPQNMLLLMHLFFCD57CA,仁和段,52.00,都市：住,1,1,全筆移轉,04490033
RPPNMLNJMHLFFCD47CA,新東段,172.00,都市：住,1,1,全筆移轉,16230000
RPPNMLNJMHLFFCD47CA,新東段,14.00,都市：其他:道路用地,1,1,全筆移轉,16230001
RPPNMLMLMHLFFCD57CA,竹篙厝段,35.00,都市：住,1,1,全筆移轉,06301045
RPPNMLMLMHLFFCD57CA,竹篙厝段,29.00,都市：住,1,1,全筆移轉,06490081
RPRNMLLMLHLFFCD67CA,竹篙厝段,2.09,都市：商,10000,71,持分移轉,19060000
RPQNMLLJMHLFFCD37CA,新東段,5.63,都市：住,10000,761,持分移轉,04470000
RPQNMLLJMHLFFCD37CA,新東段,5.48,都市：住,10000,761,持分移轉,04480000
RPSNMLLJMHLFFCD57CA,鹽埕段,85.00,都市：住,1,1,全筆移轉,23330002
RPPNMLKKMHLFFBR58CA,嶺頂段,88.19,都市：住,30000,474,持分移轉,09800000
RPPNMLKKMHLFFBR58CA,嶺頂段,1.09,都市：住,10000,49,持分移轉,09810000
RPPNMLKKMHLFFBR58CA,嶺頂段,5.55,都市：住,30000,474,持分移轉,09830000
RPSNMLTLLHLFFBR17CA,白沙屯段,1514.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPTNMLTLLHLFFBR27CA,許秀才段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPUNMLTLLHLFFBR37CA,東山段,2146.00,都市：農,1,1,全筆移轉,10100000
RPXNMLLJMHLFFCR86CA,茅港尾段,11.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04940000
RPXNMLLJMHLFFCR86CA,茅港尾段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04950003
RPXNMLLJMHLFFCR86CA,茅港尾段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04930001
RPPNMLLJMHLFFCR68CA,大埤段,88.51,都市：住,1,1,全筆移轉,13390000
RPWNMLOKMHLFFCR17CA,番子田段,164.00,都市：住,1,1,全筆移轉,04770035
RPUNMLTLLHLFFDR57CA,廣安段,792.14,都市：農,9,1,持分移轉,04250000
RPOOMLTLLHLFFDR07CA,巷口段一小段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLKMLHLFFDR98CA,文化段,77.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,266,持分移轉,04760000
RPRNMLKMLHLFFDR09CA,仁愛段,416.85,都市：住,1,1,全筆移轉,01460000
RPSNMLKMLHLFFDR56CA,興業段,659.75,都市：工,1,1,全筆移轉,08980000
RPPNMLQJMHLFFDR66CA,東興段,100.12,都市：住,1,1,全筆移轉,03830007
RPQNMLQJMHLFFDR76CA,東興段,126.19,都市：住,1,1,全筆移轉,02140000
RPRNMLPKMHLFFAD77CA,延平段,43.18,都市：住,100000,289,持分移轉,11690052
RPSPMLTLLHLFFER67CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPSPMLTLLHLFFER67CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPSPMLTLLHLFFER67CA,北子店段一小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060125
RPSPMLTLLHLFFER67CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPSPMLTLLHLFFER67CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPSPMLTLLHLFFER67CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPSPMLTLLHLFFER67CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPPNMLKKMHLFFER88CA,潭頂段,1462.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790003
RPPNMLKKMHLFFER88CA,潭頂段,62.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPRNMLKMLHLFFER56CA,曾文段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690075
RPRNMLKMLHLFFER56CA,曾文段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1707,23,持分移轉,07690004
RPVNMLKMLHLFFER96CA,善新段,7.39,都市：住,10000,199,持分移轉,02560113
RPVNMLKMLHLFFER96CA,善新段,8.43,都市：住,10000,199,持分移轉,02580036
RPVNMLKMLHLFFER96CA,善新段,168.75,都市：住,1,1,全筆移轉,02560092
RPVOMLTLLHLFFER87CA,信義段,18.06,都市：住,10000,89,持分移轉,00940000
RPXOMLTLLHLFFER08CA,善昌段,22.50,都市：住,10000,1584,持分移轉,10380000
RPXOMLTLLHLFFER08CA,善昌段,64.65,都市：住,1,1,全筆移轉,10400000
RPWNMLTLLHLFFER87CA,新音段,47.71,都市：商,900,36,持分移轉,06760000
RPWNMLSLLHLFFER77CA,南港段,295.99,都市：工,1,1,全筆移轉,09500102
RPWNMLSLLHLFFER77CA,南港段,.16,都市：工,33,1,持分移轉,09770003
RPWNMLSLLHLFFER77CA,南港段,63.51,都市：工,330000,9844,持分移轉,09840000
RPWNMLSLLHLFFER77CA,南港段,.30,都市：工,33,1,持分移轉,09840004
RPTNMLKKRHOFFHD98CA,善駕段,70.03,都市：住,1,1,全筆移轉,07470000
RPPOMLQJMHLFFFR96CA,歸仁北段,76.00,都市：住,1,1,全筆移轉,05290076
RPPNMLQJMHLFFFR86CA,德崙段,89.71,都市：住,1,1,全筆移轉,08260009
RPPNMLQJMHLFFFR86CA,德崙段,6.70,都市：住,1,1,全筆移轉,08260005
RPSNMLKMLHLFFFR76CA,武東段,109.70,都市：住,1,1,全筆移轉,00620001
RPRNMLTLLHLFFFR47CA,仁義段,14.15,都市：住,1,1,全筆移轉,04250000
RPVNMLLKMHLFFHR27CA,南工段,6.22,都市：住,10,1,持分移轉,05990000
RPVNMLLKMHLFFHR27CA,南工段,13.78,都市：住,10,9,持分移轉,06020000
RPQOMLSJMHLFFHR47CA,仁愛段,171.82,都市：住,1,1,全筆移轉,07780005
RPPOMLRJMHLFFHR27CA,崑山段,99.84,都市：住,2,1,持分移轉,13300001
RPPOMLRJMHLFFHR27CA,崑山段,99.84,都市：住,2,1,持分移轉,13300001
RPQOMLMKMHLFFAD47CA,五條港段,17.51,都市：商,10,1,持分移轉,02540000
RPSOMLTLLHLFFHR87CA,鹽南段,186.55,都市：工,1,1,全筆移轉,07550000
RPSOMLTLLHLFFHR87CA,鹽南段,130.36,都市：工,1,1,全筆移轉,07560000
RPWNMLKMLHLFFHR37CA,鹽東段,14.39,都市：住,9000,40,持分移轉,19670000
RPQOMLTLLHLFFHR67CA,南新段,23.13,都市：住,10000,261,持分移轉,07980000
RPVNMLTLLHLFFHR08CA,廣興段,43.55,都市：住,16,1,持分移轉,09960000
RPQOMLSLLHLFFHR57CA,廣興段,135.61,都市：住,1,1,全筆移轉,03430000
RPROMLSLLHLFFHR67CA,廣興段,12.74,都市：住,1,1,全筆移轉,03400001
RPPNMLKMLHLFFGR56CA,東勢段,132.01,都市：住,1,1,全筆移轉,00160003
RPQNMLLMLHLFFGR76CA,竹頭崎段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230003
RPPNMLOKMHLFFGR86CA,菁埔寮段,1093.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,12,持分移轉,07810002
RPVOMLOKMHLFFFR47CA,二橋段,16.24,非都市：特定農業區 ; 非都市編定：農牧用地,234,20,持分移轉,03200003
RPROMLPLMHLFFAD97CA,金城段,157.00,都市：住,1,1,全筆移轉,00220013
RPQNMLQLMHLFFFR17CA,龜洞段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340001
RPSNMLLLMHLFFFR86CA,岳王段,19.01,都市：住,10000,687,持分移轉,12390000
RPSNMLLLMHLFFFR86CA,岳王段,61.49,都市：住,1,1,全筆移轉,12380000
RPXNMLKMLHLFFAR86DA,新岸段,78.99,都市：住,1,1,全筆移轉,09970000
RPQNMLTLLHLFFAR96DA,太子段,92.00,都市：住,1,1,全筆移轉,15830006
RPRNMLPLMHLFFCD18DA,喜北段,165.24,都市：農,200000,1743,持分移轉,05480000
RPQNMLPLMHLFFAR66DA,新榮段,67.88,都市：工,1,1,全筆移轉,05850000
RPPOMLSLLHLFFFR47EA,文衡段,13.40,都市：商,5,1,持分移轉,06690000
RPSNMLLMLHLFFFR96DA,歸仁北段,92.00,都市：住,1,1,全筆移轉,03400036
RPXNMLSLLHLFFHR28DA,六合段,1.83,都市：住,10000,4,持分移轉,10730000
RPPNMLRJMHLFFHR27DA,忠孝段,63.52,都市：住,1,1,全筆移轉,04920000
RPRNMLRJMHLFFHR47DA,蜈蜞潭段,108.00,都市：住,1,1,全筆移轉,12120000
RPSNMLQJMHLFFDR07DA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPWPMLTLLHLFFAD98DA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPVNMLKMLHLFFAD87DA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPOOMLKMLHLFFAR68DA,後厝段,96.80,都市：住,1,1,全筆移轉,03900000
RPPOMLMLMHLFFFR76CA,二橋段,423.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01290000
RPQNMLKMLHLFFGR66CA,鹿田段,436.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPOOMLTLLHLFFHR47CA,永仁段,67.62,都市：住,1,1,全筆移轉,03760000
RPXNMLKMLHLFFHR47CA,頂中段,99.89,都市：住,1,1,全筆移轉,05100002
RPOOMLRLMHLFFCD18DA,鹽埕段,22.50,都市：住,40,1,持分移轉,02720000
RPOOMLRLMHLFFCD18DA,鹽埕段,2.12,都市：住,40,1,持分移轉,02720004
RPROMLSJMHLFFHR57CA,橋北段,138.60,都市：住,1,1,全筆移轉,01200050
RPTNMLKMLHLFFFR86CA,崁腳北段,15.41,都市：住,18,1,持分移轉,07370000
RPTNMLKMLHLFFFR86CA,崁腳北段,.27,都市：住,18,1,持分移轉,07380000
RPTNMLKMLHLFFFR86CA,崁腳北段,.24,都市：住,46,1,持分移轉,07570000
RPTNMLKMLHLFFFR86CA,崁腳北段,52.41,都市：住,1,1,全筆移轉,07360000
RPRPMLOKMHLFFER07CA,頂山腳段,815.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11530000
