編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLTKNHLFFCF88CA,3,97.29,住家用,鋼筋混凝土造,102年1月30日,十二層,七層 陽臺 雨遮
RPQQMLTKNHLFFCF88CA,3,15.83,共有部分項目：一樓車道、騎樓、汽車昇降機、地下一層全部、地下二層全部共計五項。,鋼筋混凝土造,102年1月30日,十二層,
RPQQMLTKNHLFFCF88CA,3,12.29,共有部分項目：一至十二層樓電梯間、屋頂突出物一層梯廳、屋頂突出物二層昇降機房及水箱全部共計四項。,鋼筋混凝土造,102年1月30日,十二層,
RPSQMLTKNHLFFCF09CA,4,103.07,住家用,鋼筋混凝土造,101年1月30日,十二層,十層 陽臺 雨遮
RPSQMLTKNHLFFCF09CA,3,13.01,共有部分項目：一至十二層樓電梯間、屋頂突出物一層梯廳、屋頂突出物二層昇降機房及水箱全部共計四項。,鋼筋混凝土造,102年1月30日,十二層,
RPSQMLTKNHLFFCF09CA,3,46.75,共有部分項目：一樓車道、騎樓、汽車昇降機、地下一層全部、地下二層全部共計五項。,鋼筋混凝土造,102年1月30日,十二層,
RPWNMLTLMHLFFCF56CA,,72.85,住家用,鋼筋混凝土造,,四層,四層
RPOOMLOJNHLFFCF87CA,33,77.50,住家用,鋼筋混凝土造,71年11月20日,五層,四層 陽臺
RPWNMLPLNHLFFBF78CA,1,59.82,集合住宅,鋼筋混凝土造,104年4月29日,十八層,十七層 陽臺 雨遮
RPWNMLPLNHLFFBF78CA,1,49.15,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPWNMLPLNHLFFBF78CA,1,13.24,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPOQMLOJNHLFFCF08CA,2,52.08,住家用,鋼筋混凝土造,102年11月8日,八層,五層 陽臺 雨遮
RPOQMLOJNHLFFCF08CA,2,9.63,本共有部分項目有：Ｆ梯廳、Ｆ樓梯、Ｆ梯間、Ｆ機械室、Ｆ水箱、Ｆ消防水箱等６項。,鋼筋混凝土造,102年11月8日,八層,
RPOQMLOJNHLFFCF08CA,2,2.58,本共有部分項目有：Ｇ門廳、丁門廳、機車停車空間、甲一門廳、甲二門廳、甲三門廳、警衛室、交誼廳一、交誼廳二、Ｍ梯廳、Ｌ樓梯、Ｍ昇降機坑道、Ｍ昇降機道、Ｍ昇降機房、雨遮、陽台等１６項。,鋼筋混凝土造,102年11月8日,八層,
RPOQMLOJNHLFFCF08CA,2,11.47,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,
RPRNMLLKNHLFFBF77CA,3,.31,店舖,鋼筋混凝土造,101年10月2日,十四層,
RPRNMLLKNHLFFBF77CA,3,.07,本共有部分之項目有防空避難室兼停車空間、發電機房、電信機房、電表室、機械室、台電配電場所、設備空間、水箱、泵浦室、消防水池、汙水池、梯廳、梯間等１３項。,鋼筋混凝土造,101年10月2日,十四層,
RPRNMLLKNHLFFBF77CA,3,59.68,本共有部分之項目有防空避難室兼停車空間、發電機房、電信機房、電表室、機械室、台電配電場所、設備空間、水箱、泵浦室、消防水池、汙水池、梯廳、梯間等１３項。,鋼筋混凝土造,101年10月2日,十四層,
RPRNMLLKNHLFFBF77CA,3,69.06,集合住宅,鋼筋混凝土造,101年10月2日,十四層,十二層 陽臺
RPWPMLOJNHLFFAF58CA,25,42.97,住家用,鋼筋混凝土造,80年8月31日,七層,五層 陽臺
RPWPMLOJNHLFFAF58CA,25,18.22,共有部分,鋼筋混凝土造,80年8月31日,七層,
RPVOMLPLMHLFFCF78CA,,50.48,一般旅館,鋼筋混凝土構造,104年12月31日,十層,三層 陽臺
RPVOMLPLMHLFFCF78CA,,10.36,本共有部分項目計有第二層至第十層（梯廳、備品室）等共計２項。,鋼筋混凝土構造,104年12月31日,十層,
RPVOMLPLMHLFFCF78CA,,11.16,本共有部分項目計有：梯間、水箱、機械室、門廳、管委會使用空間、陽台、旅客接待處、行李放置區、會客場所、戶外安全梯、安全梯、發電機房、消防機房、污水機房等共計１４項。,鋼筋混凝土構造,104年12月31日,十層,
RPVOMLPLMHLFFCF78CA,,20.59,本共有部分項目計有防空避難室兼停車空間、停車空間、等候空間、汽車升降機、汽車升降機房等共計５項。,鋼筋混凝土構造,104年12月31日,十層,
RPXOMLPLMHLFFCF98CA,,52.03,一般旅館,鋼筋混凝土構造,104年12月31日,十層,五層 陽臺
RPXOMLPLMHLFFCF98CA,,10.68,本共有部分項目計有第二層至第十層（梯廳、備品室）等共計２項。,鋼筋混凝土構造,104年12月31日,十層,
RPXOMLPLMHLFFCF98CA,,11.50,本共有部分項目計有：梯間、水箱、機械室、門廳、管委會使用空間、陽台、旅客接待處、行李放置區、會客場所、戶外安全梯、安全梯、發電機房、消防機房、污水機房等共計１４項。,鋼筋混凝土構造,104年12月31日,十層,
RPXOMLPLMHLFFCF98CA,,20.65,本共有部分項目計有防空避難室兼停車空間、停車空間、等候空間、汽車升降機、汽車升降機房等共計５項。,鋼筋混凝土構造,104年12月31日,十層,
RPWOMLPLMHLFFCF88CA,,50.87,一般旅館,鋼筋混凝土構造,104年12月31日,十層,三層 陽臺
RPWOMLPLMHLFFCF88CA,,10.44,本共有部分項目計有第二層至第十層（梯廳、備品室）等共計２項。,鋼筋混凝土構造,104年12月31日,十層,
RPWOMLPLMHLFFCF88CA,,11.25,本共有部分項目計有：梯間、水箱、機械室、門廳、管委會使用空間、陽台、旅客接待處、行李放置區、會客場所、戶外安全梯、安全梯、發電機房、消防機房、污水機房等共計１４項。,鋼筋混凝土構造,104年12月31日,十層,
RPWOMLPLMHLFFCF88CA,,39.09,本共有部分項目計有防空避難室兼停車空間、停車空間、等候空間、汽車升降機、汽車升降機房等共計５項。,鋼筋混凝土構造,104年12月31日,十層,
RPOPMLPLMHLFFCF18CA,,50.73,集合住宅,鋼筋混凝土構造,104年12月31日,十二層,十層 陽臺
RPOPMLPLMHLFFCF18CA,,8.90,本共有部分項目計有：梯廳、水箱、住宅區水箱、管委會使用空間、入口大廳、戶外安全梯、安全梯、陽台、垃圾暫存空間、電信機房、台電配電室、發電機室、消防泵浦室、機械室等共計１４項。,鋼筋混凝土構造,104年12月31日,十二層,
RPOPMLPLMHLFFCF18CA,,14.11,本共有部分項目計有梯廳等共計１項。,鋼筋混凝土構造,104年12月31日,十二層,
RPOPMLPLMHLFFCF18CA,,21.82,本共有部分項目計有：防空避難室兼停車空間、停車空間、升降機等共計３項。,鋼筋混凝土構造,104年12月31日,十二層,
RPTNMLQLMHLFFCF58CA,7,214.48,住宅、停車空間,鋼骨造,98年4月10日,三層,一層 二層 三層 陽臺 地下一層
RPSPMLPLMHLFFCF58CA,8,.15,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.53,一般服務業,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.25,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.86,一般服務業,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.05,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.18,一般服務業,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.22,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,.79,一般服務業,鋼筋混凝土造,97年1月21日,七層,
RPSPMLPLMHLFFCF58CA,8,25.13,共有部分,鋼筋混凝土造,97年2月1日,七層,
RPSPMLPLMHLFFCF58CA,8,92.26,一般服務業,鋼筋混凝土造,97年2月1日,七層,七層 陽臺
RPSPMLPLMHLFFCF58CA,8,1.05,共有部分,鋼筋混凝土造,97年2月1日,七層,
RPSPMLPLMHLFFCF58CA,8,.14,一般事務所,鋼筋混凝土造,97年2月1日,七層,
RPSPMLPLMHLFFCF58CA,8,.44,一般零售業,鋼筋混凝土造,97年3月4日,十五層,
RPSPMLPLMHLFFCF58CA,8,.13,共有部分,鋼筋混凝土造,97年3月4日,十五層,
RPVNMLRLMHLFFCF88CA,39,107.12,住家用,鋼筋混凝土造,65年12月30日,四層,三層 陽臺
RPQOMLRLMHLFFCF48CA,41,98.98,住家用,鋼筋混凝土造,64年4月2日,四層,三層 陽臺
RPROMLPLNHLFFBF38CA,,81.61,集合住宅,鋼筋混凝土造,104年10月7日,六層,六層 陽臺 雨遮
RPROMLPLNHLFFBF38CA,,36.58,本共有部分之項目有：停車空間、梯廳、陽台（法定空地）、雨水滯留槽、水箱、污水處理池、電信機房、消防機房、發電機室、消防水箱等１０項。,鋼筋混凝土造,104年10月7日,六層,
RPUNMLPJNHLFFBF38CA,1,139.10,集合住宅,鋼筋混凝土造,104年1月16日,二十一層,十三層 陽臺 雨遮
RPUNMLPJNHLFFBF38CA,1,146.63,本共有部分之項目有公共服務空間、樓梯間、電梯間、梯廳、梯廳兼排煙室、出入口緩衝空間、車道、自行車停車區、防災中心、排煙室、陽台、雨遮、中繼機房、水箱、機械室、停車空間、台電配電場所、電錶室、垃圾處理室、通廊、垃圾處理車位、發電機室、電信機房、噴灌機房、機房、自來水受水池、消防泵浦室、停車空間兼防空避難室等２８項,鋼筋混凝土造,104年1月16日,二十一層,
RPPOMLOJNHLFFBF87CA,2,.18,本共有部分之項目有汽車道、排煙室、梯廳、門廊、緩衝空間、防災中心、泳池機房、行動不便昇降機、緊急昇降機、安全梯、特別安全梯、水塔、消防泵浦室、電梯機房、消防水箱、雨水回收池、噴灌幫浦室、垃圾儲藏室、垃圾暫停車位、資源回收整理區、台電配電場所〈一〉、裝卸位、水箱、樓梯間、消防專用蓄水池、中繼消防泵浦室、電信機房、泳池水箱、發電機房、台電配電場所〈二〉、幫浦室、機械室、停車空間、污水處理池、防空避難室兼停車空間等３５項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.45,一般零售業,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.13,本共有部分之項目有汽車道、排煙室、梯廳、門廊、緩衝空間、防災中心、泳池機房、行動不便昇降機、緊急昇降機、安全梯、特別安全梯、水塔、消防泵浦室、電梯機房、消防水箱、雨水回收池、噴灌幫浦室、垃圾儲藏室、垃圾暫停車位、資源回收整理區、台電配電場所〈一〉、裝卸位、水箱、樓梯間、消防專用蓄水池、中繼消防泵浦室、電信機房、泳池水箱、發電機房、台電配電場所〈二〉、幫浦室、機械室、停車空間、污水處理池、防空避難室兼停車空間等３５項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.31,一般零售業,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.32,本共有部分之項目有機電管道等１項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,194.04,集合住宅,鋼筋混凝土造,103年5月13日,二十九層,十六層 陽臺 雨遮
RPPOMLOJNHLFFBF87CA,2,122.92,本共有部分之項目有汽車道、排煙室、梯廳、門廊、緩衝空間、防災中心、泳池機房、行動不便昇降機、緊急昇降機、安全梯、特別安全梯、水塔、消防泵浦室、電梯機房、消防水箱、雨水回收池、噴灌幫浦室、垃圾儲藏室、垃圾暫停車位、資源回收整理區、台電配電場所〈一〉、裝卸位、水箱、樓梯間、消防專用蓄水池、中繼消防泵浦室、電信機房、泳池水箱、發電機房、台電配電場所〈二〉、幫浦室、機械室、停車空間、污水處理池、防空避難室兼停車空間等３５項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,2.04,健身服務業,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.83,本共有部分之項目有汽車道、排煙室、梯廳、門廊、緩衝空間、防災中心、泳池機房、行動不便昇降機、緊急昇降機、安全梯、特別安全梯、水塔、消防泵浦室、電梯機房、消防水箱、雨水回收池、噴灌幫浦室、垃圾儲藏室、垃圾暫停車位、資源回收整理區、台電配電場所〈一〉、裝卸位、水箱、樓梯間、消防專用蓄水池、中繼消防泵浦室、電信機房、泳池水箱、發電機房、台電配電場所〈二〉、幫浦室、機械室、停車空間、污水處理池、防空避難室兼停車空間等３５項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.68,一般零售業,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLOJNHLFFBF87CA,2,.27,本共有部分之項目有汽車道、排煙室、梯廳、門廊、緩衝空間、防災中心、泳池機房、行動不便昇降機、緊急昇降機、安全梯、特別安全梯、水塔、消防泵浦室、電梯機房、消防水箱、雨水回收池、噴灌幫浦室、垃圾儲藏室、垃圾暫停車位、資源回收整理區、台電配電場所〈一〉、裝卸位、水箱、樓梯間、消防專用蓄水池、中繼消防泵浦室、電信機房、泳池水箱、發電機房、台電配電場所〈二〉、幫浦室、機械室、停車空間、污水處理池、防空避難室兼停車空間等３５項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQNMLQLMHLFFEF48CA,19,.23,住家用,鋼筋混凝土造,86年5月29日,八層,一層
RPQNMLQLMHLFFEF48CA,19,3.72,共有部分,鋼筋混凝土造,86年5月29日,八層,
RPQNMLQLMHLFFEF48CA,19,35.56,共有部分,鋼筋混凝土造,86年5月29日,八層,
RPPNMLQLMHLFFEF38CA,19,46.85,住家用,鋼筋混凝土造,86年5月29日,八層,六層
RPPNMLQLMHLFFEF38CA,19,14.01,共有部分,鋼筋混凝土造,86年5月29日,八層,
RPRNMLQKNHLFFCF38CA,41,99.67,住家用,鋼筋混凝土造,63年9月23日,四層,三層 陽臺
RPRNMLPLNHLFFDF48CA,,108.99,住家用,鋼筋混凝土造,104年12月29日,七層,五層 陽臺
RPRNMLPLNHLFFDF48CA,,93.93,本建物共有部份計有：防空避難設備、停車空間、電梯樓梯間、樓梯梯間、蓄水池、電信室、配電室、停車昇降設備、機房、水箱、騎樓、陽台等共十二項。,鋼筋混凝土造,104年12月29日,七層,
RPVNMLOJNHLFFEF68CA,3,103.39,住家用,鋼筋混凝土造,102年9月16日,十三層,七層 陽臺 雨遮
RPVNMLOJNHLFFEF68CA,3,78.80,本共有部分之項目有管委會空間、大廳、梯廳、排煙室、安全梯、陽台、機房、水箱、防空避難室兼停車空間、台電配電場所、垃圾貯藏空間、垃圾車暫停空間、訪客停車位、停車空間、電信機房、發電機房、污水機房、消防機房等１８項,鋼筋混凝土造,102年9月16日,十三層,
RPPPMLLKNHLFFEF08CA,41,70.14,住家用,加強磚造,64年4月10日,四層,二層 走廊
RPXOMLQKNHLFFDF56CA,17,16.91,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPXOMLQKNHLFFDF56CA,17,61.55,住家用,鋼筋混凝土造,87年11月13日,十七層,十五層 陽臺 雨遮
RPXOMLQKNHLFFDF56CA,17,37.80,停車空間,鋼筋混凝土造,87年11月13日,十七層,
RPXOMLQKNHLFFDF56CA,17,60.23,住家用,鋼筋混凝土造,87年11月13日,十七層,十五層 陽臺 雨遮
RPXOMLQKNHLFFDF56CA,17,16.37,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPXOMLTJNHLFFEF86CA,15,65.00,住家用,鋼筋混凝土造,89年11月7日,十層,八層 陽臺
RPXOMLTJNHLFFEF86CA,15,12.23,共有部分,鋼筋混凝土造,89年11月7日,十層,
RPXOMLTJNHLFFEF86CA,15,6.79,共有部分,鋼筋混凝土造,89年11月7日,十四層,
RPWOMLQKNHLFFEF56CA,19,22.23,住家用,鋼筋混凝土造,85年11月16日,十七層,八層 陽臺
RPWOMLQKNHLFFEF56CA,19,4.13,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPWOMLQKNHLFFEF56CA,19,1.33,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPWOMLQKNHLFFEF56CA,19,10.58,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPSNMLLKNHLFFEF18CA,27,21.44,住家用,鋼筋混凝土造,78年3月10日,五層,二層 陽臺 花台
RPSNMLLKNHLFFEF18CA,27,7.02,共有部分,鋼筋混凝土造,78年3月10日,五層,
RPOOMLTJNHLFFEF58CA,3,55.97,住家用,鋼筋混凝土造,102年9月9日,十五層,九層 陽臺
RPOOMLTJNHLFFEF58CA,3,61.91,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,
RPTOMLMKNHLFFDF38CA,18,57.19,住家用,鋼筋混凝土造,87年4月18日,十二層,八層 陽臺 花台
RPTOMLMKNHLFFDF38CA,18,6.05,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPTOMLMKNHLFFDF38CA,18,3.85,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPQOMLTJNHLFFEF78CA,9,88.69,住家用,鋼筋混凝土造,96年1月24日,十二層,十二層 陽臺 雨遮
RPQOMLTJNHLFFEF78CA,9,13.99,停車空間,鋼筋混凝土造,96年1月24日,十二層,
RPQOMLTJNHLFFEF78CA,9,21.87,共有部分,鋼筋混凝土造,96年1月24日,十二層,
RPQOMLTJNHLFFEF78CA,9,38.81,共有部分,鋼筋混凝土造,96年1月24日,十二層,
RPPNMLSLMHLFFFF68CA,,98.63,住家用,加強鋼筋混凝土造,,五層,二層 陽臺
RPPPMLSLMHLFFGF98CA,39,69.00,住家用,加強磚造,66年3月28日,四層,二層 陽臺
RPTOMLRLMHLFFGF56CA,30,73.84,住家用,鋼筋混凝土造,74年11月15日,四層,三層 陽臺
RPVOMLTLMHLFFGF96CA,39,88.00,住家用,加強磚造,66年6月7日,四層,四層 陽臺
RPTOMLPLNHLFFBF58CA,,81.61,集合住宅,鋼筋混凝土造,104年10月7日,六層,六層 陽臺 雨遮
RPTOMLPLNHLFFBF58CA,,36.58,本共有部分之項目有：停車空間、梯廳、陽台（法定空地）、雨水滯留槽、水箱、污水處理池、電信機房、消防機房、發電機室、消防水箱等１０項。,鋼筋混凝土造,104年10月7日,六層,
RPRNMLNJNHLFFGF38CA,11,82.27,住家用,鋼筋混凝土造,93年10月6日,十二層,五層 陽臺 雨遮
RPRNMLNJNHLFFGF38CA,11,67.00,共有部分,鋼筋混凝土造,93年10月6日,十二層,
RPRNMLNJNHLFFGF38CA,11,7.22,共有部分,鋼筋混凝土造,93年10月6日,十二層,
RPROMLQLMHLFFGF88CA,1,57.29,住家用,鋼筋混凝土造,104年7月22日,二十二層,十層 陽臺 雨遮
RPROMLQLMHLFFGF88CA,1,54.23,本共有部分項目有：無障礙通路、陽台、店舖、管委會使用空間、特別安全梯、緊急昇降機、梯廳、騎樓、雨遮、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等十四項。,鋼筋混凝土造,104年7月22日,二十二層,
RPROMLQLMHLFFGF88CA,1,9.26,本共有部分項目有：梯廳、陽台、雨遮等三項。,鋼筋混凝土造,104年7月22日,二十二層,
RPVOMLLMNHLFFDF68CA,17,64.97,住家用,鋼筋混凝土造,88年6月25日,十三層,三層 陽臺
RPVOMLLMNHLFFDF68CA,17,42.72,共有部分,鋼筋混凝土造,88年6月25日,十四層,
RPQOMLLKNHLFFHF38CA,17,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,十二層
RPQOMLLKNHLFFHF38CA,17,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLLKNHLFFHF38CA,17,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLLKNHLFFHF38CA,17,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLLKNHLFFHF38CA,17,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXNMLNLNHLFFHF66CA,2,34.66,本共有部分項目有停車空間、防空避難室兼停車空間共２項。,鋼筋混凝土構造,103年3月24日,二十六層,
RPUOMLLKNHLFFGF68CA,23,118.39,住家用,鋼筋混凝土造,82年7月5日,五層,二層 陽臺
RPUOMLLKNHLFFGF68CA,23,28.94,共有部分,鋼筋混凝土造,82年7月5日,見其他登記事項,
RPROMLNJNHLFFHF58CA,25,56.72,住家用,鋼筋混凝土造,80年6月5日,十七層,十六層
RPROMLNJNHLFFHF58CA,25,1.79,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPROMLNJNHLFFHF58CA,25,2.32,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPROMLNJNHLFFHF58CA,25,7.05,住家用,鋼筋混凝土造,80年6月5日,十七層,
RPROMLNJNHLFFHF58CA,25,42.07,住家用,鋼筋混凝土造,80年6月5日,十七層,
RPPPMLTLMHLFFHF56CA,21,27.09,住家用,鋼筋混凝土造,84年6月8日,五層,二層 陽臺
RPPPMLTLMHLFFHF56CA,21,1.47,見其他登記事項,鋼筋混凝土造,84年6月8日,五層,
RPTNMLRLMHLFFHF56CA,38,66.95,住家用,鋼筋混凝土造,67年4月20日,四層,二層 陽臺
RPWPMLTJNHLFFEF86CA,21,64.56,住家用,鋼筋混凝土造,84年8月1日,十六層,十層 陽臺
RPWPMLTJNHLFFEF86CA,21,6.53,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPWPMLTJNHLFFEF86CA,21,16.48,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPWPMLTJNHLFFEF86CA,21,37.52,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPWPMLTJNHLFFEF86CA,21,.96,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPTPMLQLMHLFFHF66CA,14,46.86,住家用,鋼筋混凝土造,91年6月13日,二十三層,七層 陽臺
RPTPMLQLMHLFFHF66CA,14,15.24,共有部分,鋼筋混凝土造,91年6月13日,二十四層,
RPXPMLPLMHLFFIF07CA,10,26.38,住家用,鋼筋混凝土造,95年1月23日,十五層,十四層 陽臺
RPXPMLPLMHLFFIF07CA,10,1.87,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPXPMLPLMHLFFIF07CA,10,4.04,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPXPMLPLMHLFFIF07CA,10,10.92,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPQOMLSKNHLFFEF78CA,,54.50,住家用,鋼筋混凝土造,104年10月1日,十五層,五層 陽臺 雨遮
RPQOMLSKNHLFFEF78CA,,25.07,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,
RPQOMLSKNHLFFEF78CA,,32.50,本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造,104年10月1日,十五層,
RPPNMLTLMHLFFIF09CA,3,92.80,住家用,鋼筋混凝土造,102年3月6日,二層,一層
RPPNMLTLMHLFFIF09CA,3,14.48,本共有部分項目有：樓梯間、水箱。,鋼筋混凝土造,102年3月6日,二層,
RPPNMLTLMHLFFIF09CA,3,104.99,住家用,鋼筋混凝土造,102年3月6日,二層,二層 陽臺
RPPNMLTLMHLFFIF09CA,3,15.44,本共有部分項目有：樓梯間、水箱。,鋼筋混凝土造,102年3月6日,二層,
RPPOMLMJNHLFFIF38CA,1,37.53,本建物共有部份包含門廳、管委會使用空間、汽車車道、防空避難室兼停車空間、台電配電場所、樓梯間、梯廳、廁所、水箱、停車空間、電信機房、污水機房、消防機房等１３項。,鋼筋混凝土造,104年7月29日,十二層,
RPOSMLPJNHLFFIF98CA,21,97.37,住家用,鋼筋混凝土造,83年12月2日,十六層,十四層 陽臺 雨遮
RPOSMLPJNHLFFIF98CA,21,65.49,共有部分,鋼筋混凝土造,83年12月2日,十六層,
RPWNMLOJNHLFFIF56CA,,92.30,集合住宅,鋼筋混凝土造,104年11月13日,十一層,二層 陽臺 雨遮
RPWNMLOJNHLFFIF56CA,,63.74,本共有部分之項目有陽台（法定空地）、汽機車坡道、管理員室、交誼室、閱覽室兼會議室、健身房、汽車坡道、緊急發電機室、電梯間、樓梯間、排煙室、垃圾儲存室、垃圾車暫停車位、台電配電場所、防空避難室兼停車空間、電信機房、蓄水池、消防泵浦機房、雨水機房、停車空間等２０項。,鋼筋混凝土造,104年11月13日,十一層,
RPWNMLOJNHLFFIF56CA,,22.31,本共有部分之項目有梯廳、電梯間、樓梯間、排煙室、水箱、電梯機房等６項。,鋼筋混凝土造,104年11月13日,十一層,
RPORMLTJNHLFFIF66CA,1,84.48,集合住宅,鋼筋混凝土造,104年9月8日,八層,六層 陽臺
RPORMLTJNHLFFIF66CA,1,17.95,本共有部分之項目有樓梯間、電梯機房、水箱、梯廳等４項。,鋼筋混凝土造,104年9月8日,八層,
RPORMLTJNHLFFIF66CA,1,50.91,本共有部分之項目有車道、管委會使用空間、樓梯間、停車空間、發電機房、電信機房、台電配電場所、污水機房、消防機房、水箱、梯廳等１１項。,鋼筋混凝土造,104年9月8日,八層,
RPWQMLTJNHLFFIF37CA,19,53.63,住家用,鋼筋混凝土造,86年2月3日,十一層,四層 陽臺
RPWQMLTJNHLFFIF37CA,19,10.57,共有部分,鋼筋混凝土造,86年2月3日,十一層,
RPUSMLTJNHLFFIF37CA,34,80.66,住家用,鋼筋混凝土造,70年12月22日,四層,二層 陽臺
RPTNMLQKNHLFFEF78CA,3,102.88,住家用,鋼筋混凝土造,102年8月28日,八層,三層 陽臺 雨遮
RPTNMLQKNHLFFEF78CA,3,62.59,本共有部分之項目電信室、發電機室、機房、停車空間、電樓梯間、台電配電場所、反洗水池、中水機房、污水機房、消防幫浦室、防空避難室兼停車空間、蓄水池、電樓梯間、陽台、門廳、管理室等１６項,鋼筋混凝土造,102年8月28日,八層,
RPTNMLQKNHLFFEF78CA,3,15.78,本共有部分之項目機械室、水箱、梯廳、電樓梯間等４項,鋼筋混凝土造,102年8月28日,八層,
