編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLTKMHJGFGF98CC,29,20.77,共有部份,鋼筋混凝土造,84年8月19日,十八層,,
RPTOMLTKMHJGFGF76CC,28,130.78,住家用,鋼筋混凝土造,84年11月4日,八層,,
RPTOMLTKMHJGFGF76CC,28,10.85,共有部分,鋼筋混凝土造,84年11月4日,八層,,
RPRPMLTKMHJGFGF66CC,7,26.45,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPRPMLTKMHJGFGF66CC,7,11.32,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,,
RPWNMLTKMHJGFHF07CC,27,37.17,住家用,鋼筋混凝土造,85年10月30日,二十二層,,
RPWNMLTKMHJGFHF07CC,27,5.00,共有部分,鋼筋混凝土造,85年10月30日,二十三層,,
RPRNMLTKMHJGFHF56CC,54,113.19,住家用,加強磚造,58年11月19日,四層,,
RPSOMLTKMHJGFHF76CC,49,75.82,集合住宅,ＲＣ造,64年4月10日,四層,,
RPROMLTKMHJGFHF66CC,27,25.90,住家用,鋼筋混凝土造,86年5月15日,十七層,,
RPROMLTKMHJGFHF66CC,27,4.97,共有部分,鋼筋混凝土造,86年5月15日,十七層,,
RPPNMLTKMHJGFHF98CC,49,64.52,住家用,加強磚造,64年3月25日,四層,,
RPVNMLTKMHJGFHF96CC,3,50.46,集合住宅,鋼筋混凝土構造,109年11月10日,十八層,,
RPVNMLTKMHJGFHF96CC,3,24.04,本共有部分項目有排煙室、宴會廳、社區ＬＯＵＮＧＥ　ＢＡＲ、宅配收發空間兼管理員值班休息室、梯廳、管理服務櫃台、管委會空間、兒童遊戲室、健身房、交誼廳、信箱區、廁所、瑜伽教室、視聽娛樂室－１、視聽娛樂室－２、琴房、廁所（男）、廁所（女）、開放式圖資閱讀區、Ｋ書中心、家教室、多功能舞蹈及韻律教室、游泳池、走廊、陽台、進排風機房、消防機房、消防水箱、消防連結泵浦、水錶室、生活水箱、進風機房、電梯機房、排風機房、垃圾儲存空間、機車車道、台電配電場所、電信室、垃圾車停車位、防災中心、發電機房、泳池機房、儲藏室、機房、（Ａ棟）生活水箱、（Ｂ棟）生活水箱、（Ｃ棟）生活水箱、汙水設備機房、Ａ棟陸上式揚水泵、Ｂ棟陸上式揚水泵、Ｃ棟陸上式揚水泵等５１項。,鋼筋混凝土構造,109年11月10日,十八層,,
RPQOMLTKMHJGFHF56CC,45,76.02,住家用,鋼筋混凝土造,68年4月3日,四層,,
RPPOMLTKMHJGFHF09CC,28,35.94,住家用,鋼筋混凝土造,85年7月1日,十六層,,
RPTNMLTKMHJGFHF76CC,2,152.18,集合住宅,鋼筋混凝土構造,111年4月29日,十五層,,
RPPOMLTKMHJGFHF09CC,28,6.01,共有部分,鋼筋混凝土造,85年7月1日,十六層,,
RPTNMLTKMHJGFHF76CC,2,105.12,本共有部分項目有汽車坡道、走道、梯廳、排煙室、雨遮、陽台、管委會使用空間、管理委員會使用空間（一）、管理委員會使用空間（二）、管理委員會使用空間（三）、水錶室、自來水箱、發電機房、自行車停車空間、防空避難室兼停車空間、台電配電場所、垃圾車暫停兼裝卸位、電錶室、垃圾暫存區、停車空間、電信機房、水箱、消防機房等２３項。,鋼筋混凝土構造,111年4月29日,十五層,,
RPVOMLTKMHJGFHF07CC,48,25.00,住家用,加強磚造,65年4月26日,四層,,
RPUOMLTKMHJGFHF96CC,46,77.48,住家用,鋼筋混凝土造,66年12月12日,四層,,
RPOOMLTKMHJGFHF98CC,23,39.39,集合住宅,鋼筋混凝土造,90年4月18日,十七層,,
RPOOMLTKMHJGFHF98CC,23,18.60,共有部分,鋼筋混凝土造,90年4月18日,十七層,,
RPOOMLTKMHJGFHF98CC,23,3.49,共有部分,鋼筋混凝土造,90年4月18日,二十二層,,
RPOOMLTKMHJGFHF98CC,23,2.79,共有部分，本共有部分項目有：通道等一項。,鋼筋混凝土造,90年4月18日,十七層,,
RPXOMLTKMHJGFHF27CC,49,115.89,住家用,加強磚造,64年9月2日,四層,,
RPQPMLTKMHJGFHF66CC,48,131.30,住家用,鋼筋混凝土造,65年1月28日,四層,,
RPRPMLTKMHJGFHF76CC,52,69.16,住家用,加強磚造,60年10月26日,四層,,
RPTOMLTKMHJGFHF86CC,47,61.60,住家用,加強磚造,66年1月15日,四層,,
RPOPMLTKMHJGFHF09CC,27,31.07,住家用,鋼筋混凝土造,86年5月15日,十七層,,
RPOPMLTKMHJGFHF09CC,27,5.91,共有部分,鋼筋混凝土造,86年5月15日,十七層,,
RPWOMLTKMHJGFHF17CC,47,107.47,住家用,鋼筋混凝土造,66年9月24日,七層,,
RPSPMLTKMHJGFHF86CC,43,95.23,住家用,鋼筋混凝土造,69年12月2日,四層,,
RPTPMLTKMHJGFHF96CC,47,71.22,住家用,鋼筋混凝土造,66年7月27日,四層,,
RPOQMLTKMHJGFHF56CC,30,101.63,住家用,鋼筋混凝土造,83年1月21日,七層,,
RPOQMLTKMHJGFHF56CC,30,19.07,共有部分,鋼筋混凝土造,83年1月21日,七層,,
RPUPMLTKMHJGFHF07CC,31,125.82,一般事務所,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPPPMLTKMHJGFHF56CC,47,71.06,住家用,鋼筋混凝土造,66年6月20日,四層,,
RPUPMLTKMHJGFHF07CC,31,37.97,共有部分,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPUPMLTKMHJGFHF07CC,31,18.51,共有部分,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPXPMLTKMHJGFHF37CC,45,62.19,住家用,鋼筋混凝土造,68年5月14日,五層,,
RPVPMLTKMHJGFHF17CC,51,26.48,住家用,加強磚造,62年7月17日,四層,,
RPRNMLTKMHJGFIF66CC,26,105.28,住家用,鋼筋混凝土造,86年10月24日,十七層,,
RPRNMLTKMHJGFIF66CC,26,1.69,共有部分,鋼筋混凝土造,86年10月24日,十七層,,
RPRNMLTKMHJGFIF66CC,26,4.23,共有部分,鋼筋混凝土造,86年10月24日,十七層,,
RPTNMLTKMHJGFIF86CC,20,65.73,住家用,鋼筋混凝土造,92年12月8日,十二層,,
RPTNMLTKMHJGFIF86CC,20,8.34,共有部份,鋼筋混凝土造,92年12月8日,十二層,,
RPTNMLTKMHJGFIF86CC,20,11.79,共有部份,鋼筋混凝土造,92年12月8日,十二層,,
RPUNMLTKMHJGFIF96CC,42,81.62,住家用,鋼筋混凝土造,70年11月13日,五層,,
RPSNMLTKMHJGFIF76CC,41,110.94,住家用,鋼筋混凝土造,71年11月6日,五層,,
RPPNMLTKMHJGFIF09CC,30,129.53,住家用,鋼筋混凝土造,83年1月8日,十二層,,
RPXNMLTKMHJGFIF27CC,42,76.78,住家用,鋼筋混凝土造,71年9月14日,五層,,
RPPNMLTKMHJGFIF09CC,30,30.98,共有部分,鋼筋混凝土造,83年1月8日,十二層,,
RPWNMLTKMHJGFIF17CC,18,50.52,住家用,鋼筋混凝土造,94年10月17日,十三層,,
RPOOMLTKMHJGFIF09CC,44,95.60,住家用,鋼筋混凝土造,69年8月7日,四層,,
RPQOMLTKMHJGFIF66CC,11,57.26,集合住宅,鋼筋混凝土造,102年4月30日,十層,,
RPWNMLTKMHJGFIF17CC,18,14.46,共有部分,鋼筋混凝土造,94年10月17日,十三層,,
RPWNMLTKMHJGFIF17CC,18,7.61,共有部分,鋼筋混凝土造,94年10月17日,十三層,,
RPQOMLTKMHJGFIF66CC,11,25.80,本建物記載共有部份包含（樓梯間、汽車昇降機、管委會使用空間、梯廳、機械室、水箱、昇降機房、台電管道、排氣管道、台電配電場所、防空避難室兼停車空間、電信機房、進氣管道、停車空間、發電機房、蓄水池、污水機房、消防機房）等１８項。,鋼筋混凝土造,102年4月30日,十層,,
RPXQMLTKMHJGFHF47CC,25,25.48,住家用,鋼筋混凝土造,88年6月10日,七層,,
RPRQMLTKMHJGFHF86CC,28,27.90,住家用,鋼筋混凝土造,84年9月25日,十四層,,
RPXQMLTKMHJGFHF47CC,25,4.48,共有部分,鋼筋混凝土造,88年6月10日,七層,,
RPRQMLTKMHJGFHF86CC,28,6.08,共有部分,鋼筋混凝土造,84年9月25日,十四層,,
RPXQMLTKMHJGFHF47CC,25,7.34,共有部分,鋼筋混凝土造,88年6月10日,七層,,
RPQQMLTKMHJGFHF76CC,38,97.46,住家用,鋼筋混凝土造,74年12月5日,五層,,
RPVQMLTKMHJGFHF27CC,26,22.41,住家用,鋼筋混凝土造,87年1月22日,二十一層,,
RPVQMLTKMHJGFHF27CC,26,2.93,共有部分,鋼筋混凝土造,87年1月22日,二十一層,,
RPPQMLTKMHJGFHF66CC,49,79.00,住家用,Ｒ．Ｃ造,64年2月1日,四層,,
RPWQMLTKMHJGFHF37CC,27,40.21,住家用,鋼筋混凝土造,86年5月15日,十七層,,
RPWQMLTKMHJGFHF37CC,27,7.88,共有部分,鋼筋混凝土造,86年5月15日,十七層,,
RPTQMLTKMHJGFHF07CC,27,27.97,住家用,鋼筋混凝土造,85年11月8日,七層,,
RPTQMLTKMHJGFHF07CC,27,6.62,共有部分,鋼筋混凝土造,85年11月8日,七層,,
RPTQMLTKMHJGFHF07CC,27,5.20,共有部分,鋼筋混凝土造,85年11月8日,七層,,
RPSQMLTKMHJGFHF96CC,50,116.63,集合住宅,Ｒ．Ｃ造,63年9月25日,四層,,
RPPOMLTKMHJGFIF56CC,9,86.89,集合住宅,鋼筋混凝土造,104年4月13日,十三層,,
RPPNMLKLMHJGFAF47CC,3,139.61,店舖,鋼骨鋼筋混凝土造,110年1月15日,十七層,,
RPPOMLTKMHJGFIF56CC,9,19.13,本共有部分之項目有：樓梯間、水箱、機械室、機房、屋簷及梯廳等６項。,鋼筋混凝土造,104年4月13日,十三層,,
RPPOMLTKMHJGFIF56CC,9,26.86,本共有部分之項目有：公共服務空間、門廊、梯間、水箱、機械室、機房、屋簷、梯廳、儲物間、陽台、垃圾處理室、台電配電場所、垃圾車位、停獎專用梯、電信室、發電機房、蓄水池、消防幫浦室、汙雨水機房幫等１９項。,鋼筋混凝土造,104年4月13日,十三層,,
RPPNMLKLMHJGFBF57CC,31,81.52,住家用,鋼筋混凝土造,82年8月11日,五層,,
RPPNMLKLMHJGFCF67CC,44,130.53,住家用,鋼筋混凝土造,69年1月24日,五層,,
RPQNMLKLMHJGFBF67CC,4,90.41,集合住宅,鋼筋混凝土造,109年9月2日,十二層,,
RPPNMLKLMHJGFBF57CC,31,1.41,共有部分,鋼筋混凝土造,82年8月11日,五層,,
RPQNMLKLMHJGFBF67CC,4,26.43,本共有部分之項目有梯廳、管委會空間、行動不便昇降機、無障礙樓梯、緊急發電機、電錶室、受電箱、台電配電場所、雨遮、電梯頂部、消防水箱、民生水箱、電梯機房等１３項。,鋼筋混凝土造,109年9月2日,十二層,,
RPPNMLKLMHJGFBF57CC,31,5.61,本共有部分之用途有：梯間。,鋼筋混凝土造,82年8月11日,五層,,
RPQNMLKLMHJGFBF67CC,4,40.92,本共有部分之項目有單車道、民生水箱、梯間、電信機房、停車空間、消防泵浦室等６項。,鋼筋混凝土造,109年9月2日,十二層,,
RPPNMLKLMHJGFEF87CC,28,72.67,住家用,鋼筋混凝土造,85年2月17日,二十四層,,
RPPNMLKLMHJGFEF87CC,28,1.37,停車場,鋼筋混凝土造,85年2月17日,二十四層,,
RPPNMLKLMHJGFEF87CC,28,4.26,防空避難室、停車空間,鋼筋混凝土造,85年2月17日,二十四層,,
RPPNMLKLMHJGFEF87CC,28,6.56,共有部份,鋼筋混凝土造,85年2月17日,二十四層,,
RPPNMLKLMHJGFDF77CC,28,84.33,商業用,鋼筋混凝土造,85年8月14日,二十六層,,
RPPNMLKLMHJGFDF77CC,28,9.73,門廳、電梯間社區休閒室、電表箱室、換氣室、管理員室、蓄水池、排煙室、消防中繼水箱室、樓梯間、機械室、水箱、台電配電室專用管道間、社區閱覽室、機車停車空間、台電配電室,鋼筋混凝土造,85年8月14日,二十六層,,
RPQNMLKLMHJGFEF97CC,7,102.78,住家用,鋼筋混凝土造,105年10月20日,二十二層,,
RPQNMLKLMHJGFDF87CC,25,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPQNMLKLMHJGFDF87CC,25,1.60,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPQNMLKLMHJGFDF87CC,25,2.13,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPQNMLKLMHJGFDF87CC,25,18.20,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPPNMLKLMHJGFGF08CC,41,85.48,住家用,鋼筋混凝土造,72年9月19日,五層,,
RPRNMLKLMHJGFGF28CC,53,38.25,住家用,加強磚造,59年10月22日,四層,,
RPPNMLKLMHJGFHF18CC,51,64.42,住家用,加強磚造,62年7月18日,四層,,
RPTNMLKLMHJGFHF58CC,13,74.07,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPQNMLKLMHJGFGF18CC,43,175.00,住家用,鋼筋混凝土造,70年10月8日,八層,,
RPQNMLKLMHJGFGF18CC,43,17.00,共有部分,鋼筋混凝土造,70年10月8日,八層,,
RPUNMLKLMHJGFHF68CC,13,52.84,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPTOMLTKMHJGFIF96CC,18,83.69,住家用,鋼筋混凝土造,95年5月30日,十一層,,
RPTOMLTKMHJGFIF96CC,18,14.52,共有部分,鋼筋混凝土造,95年5月30日,十一層,,
RPSNMLKLMHJGFHF48CC,13,44.00,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPROMLTKMHJGFIF76CC,32,127.35,住家用,鋼筋混凝土造,80年11月19日,十五層,,
RPTOMLTKMHJGFIF96CC,18,17.28,共有部分,鋼筋混凝土造,95年5月30日,十一層,,
RPROMLTKMHJGFIF76CC,32,1.78,電（樓）梯間公共設施,鋼筋混凝土造,80年11月19日,十五層,,
RPROMLTKMHJGFIF76CC,32,7.95,頂蓋型開放空間、水箱、机械房、樓梯間、通道、屋頂突出物,鋼筋混凝土造,80年11月19日,十五層,,
RPRNMLKLMHJGFHF38CC,54,77.42,住家用,加強磚造,59年8月3日,四層,,
RPQNMLKLMHJGFHF28CC,46,63.27,住家用,鋼筋混凝土造,67年2月2日,四層,,
RPOOMLKLMHJGFHF18CC,20,35.07,事務所,鋼筋混凝土造,92年11月25日,十一層,,
RPRNMLKLMHJGFBF77CC,21,97.58,商業用,鋼筋混凝土造,91年12月19日,十層,,
RPOOMLKLMHJGFHF18CC,20,.31,共有部分,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,,
RPRNMLKLMHJGFBF77CC,21,33.41,共有部份,鋼筋混凝土造,91年12月19日,十層,,
RPOOMLKLMHJGFHF18CC,20,2.15,共有部分,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,,
RPOOMLKLMHJGFHF18CC,20,16.32,共有部分,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,,
RPXNMLKLMHJGFHF98CC,28,4.53,共有部分,鋼筋混凝土造,85年9月19日,二十三層,,
RPXNMLKLMHJGFHF98CC,28,9.22,共有部分,鋼筋混凝土造,85年9月19日,二十三層,,
RPXNMLKLMHJGFHF98CC,28,35.46,住家用,鋼筋混凝土造,85年9月19日,二十三層,,
RPVNMLKLMHJGFHF78CC,13,13.78,本共有部分之項目有汽車昇降機、停車等候空間、防空避難室兼停車空間、汽車昇降機油壓機房。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPWNMLKLMHJGFHF88CC,13,44.06,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPPNMLLLMHJGFBF67CC,10,12.00,集合住宅,鋼筋混凝土造,103年4月18日,二十一層,,
RPQNMLLLMHJGFAF67CC,52,13.00,住家用,鋼筋混凝土造,60年12月14日,四層,,
RPQNMLKLMHJGFIF38CC,,24.00,住家用,加強磚造,,二層,,
RPPNMLLLMHJGFEF97CC,15,34.01,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPPNMLLLMHJGFEF97CC,15,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPPNMLLLMHJGFEF97CC,15,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPPNMLLLMHJGFHF28CC,13,74.08,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPRNMLMLMHJGFAF87CC,29,139.86,商業用,鋼骨混凝土造,83年12月2日,二十八層,,
RPPNMLLLMHJGFAF57CC,1,40.01,一般事務所,鋼筋混凝土造,112年2月15日,十九層,,
RPPNMLLLMHJGFAF57CC,1,41.80,本共有部分項目計有：機車車道、汽車車道、陽台、排煙室、特別安全梯、（無障礙）特別安全梯、一般升降機、無障礙升降機、緊急升降機、緩衝空間、大廳、梯廳、管委會使用空間、廁所（無障礙）、樓梯間、水箱、消防機房、消防水箱、電梯機房、受電箱、汽車坡道、電信機房、垃圾貯存空間、垃圾車位、防災中心、機車坡道、防空避難室兼停車空間、垃圾暫存空間、發電機房、一般安全梯、停車空間、雨汙水機房、一般安全梯（無障礙）等共計３３項。,鋼筋混凝土造,112年2月15日,十九層,,
RPPNMLMLMHJGFAF67CC,1,82.40,集合住宅,鋼筋混凝土造,111年11月4日,十四層,,
RPPNMLMLMHJGFAF67CC,1,42.45,本共有部分之項目有Ａ棟梯廳、管委會空間、緊急昇降機間兼排煙室Ａ、行動不便者電梯、緊急昇降機、戶外安全梯（無障礙樓梯）甲梯、戶外安全梯乙梯、Ｂ棟梯廳、緊急昇降機間兼排煙室Ｂ、戶外安全梯（無障礙樓梯）丁梯、戶外安全梯丙梯、車道、陽台、梯廳、排煙室Ａ、排煙室Ｂ、機房、水箱、樓梯間、排煙室進風、排煙室排風、停車場進風、緊急發電機室、垃圾儲藏室、電信機房、垃圾車位、防空避難室兼停車空間、停車場排風、中控機房、安全梯戊梯（行動不便）、台電配電場所、停車空間、雨水機房等３３項。,鋼筋混凝土造,111年11月4日,十四層,,
RPSNMLMLMHJGFAF97CC,28,75.38,住家用,鋼筋混凝土造,84年12月27日,六層,,
RPSNMLMLMHJGFAF97CC,28,12.40,共有部分,鋼筋混凝土造,84年12月27日,六層,,
RPSNMLMLMHJGFAF97CC,28,12.06,共有部分,鋼筋混凝土造,84年12月27日,六層,,
RPQOMLMLMHJGFAF87CC,,47.45,住家用,鋼筋混凝土造,,四層,,
RPWNMLMLMHJGFAF38CC,28,36.10,住家用,鋼筋混凝土造,85年1月20日,二十六層,,
RPWNMLMLMHJGFAF38CC,28,4.60,共有部分,鋼筋混凝土造,85年1月20日,二十六層,,
RPTNMLMLMHJGFAF08CC,29,96.34,商業用,鋼骨混凝土造,83年12月2日,二十八層,,
RPTNMLMLMHJGFAF08CC,29,27.50,共有部分,鋼骨混凝土造,83年12月2日,二十八層,,
RPTNMLMLMHJGFAF08CC,29,8.06,共有部分,鋼骨混凝土造,83年12月2日,二十八層,,
RPTNMLMLMHJGFAF08CC,29,3.18,共有部分,鋼骨鋼筋混凝土造,83年12月2日,二十八層,,
RPTNMLMLMHJGFAF08CC,29,6.37,共有部分,鋼骨鋼筋混凝土造,83年12月2日,二十八層,,
RPVNMLMLMHJGFAF28CC,,71.04,住家用,鋼筋混凝土造,,四層,,
RPTNMLMLMHJGFAF08CC,29,.84,共有部分,鋼骨鋼筋混凝土造,83年12月2日,二十八層,,
RPPOMLMLMHJGFAF77CC,,45.60,住家用,鋼筋混凝土造,,五層,,
RPUNMLMLMHJGFAF18CC,20,70.75,住家用,鋼筋混凝土造,93年8月30日,十四層,,
RPUNMLMLMHJGFAF18CC,20,26.76,共有部份,鋼筋混凝土造,93年8月30日,十四層,,
RPUNMLMLMHJGFAF18CC,20,9.69,共有部份,鋼筋混凝土造,93年8月30日,十四層,,
RPOOMLMLMHJGFAF67CC,,77.40,住家用,鋼筋混凝土造,,四層,,
RPROMLMLMHJGFAF97CC,32,94.85,住家用,鋼筋混凝土造,81年7月17日,十五層,,
RPROMLMLMHJGFAF97CC,32,11.41,共有部分,鋼筋混凝土造,81年7月17日,十五層,,
RPSPMLMLMHJGFAF18CC,6,38.24,集合住宅,鋼筋混凝土造,106年10月23日,十一層,,
RPQNMLLLMHJGFEF08CC,16,56.19,住家用,鋼筋混凝土造,97年10月8日,十五層,,
RPQPMLMLMHJGFAF97CC,25,67.48,住家用,鋼筋混凝土造,87年11月20日,十三層,,
RPQPMLMLMHJGFAF97CC,25,15.23,共有部分,鋼筋混凝土造,87年11月20日,十三層,,
RPQPMLMLMHJGFAF97CC,25,4.50,停車空間等公共設施,鋼筋混凝土造,87年11月20日,十三層,,
RPQPMLMLMHJGFAF97CC,25,12.28,樓梯間、機械室、水箱,鋼筋混凝土造,87年11月20日,十三層,,
RPOPMLMLMHJGFAF77CC,37,117.03,見使用執照,鋼筋混凝土造,76年9月5日,五層,,
RPOPMLMLMHJGFAF77CC,37,11.16,共有部分,鋼筋混凝土造,76年9月5日,五層,,
RPSOMLMLMHJGFAF08CC,,95.68,住家用,鋼筋混凝土造,,十七層,,
RPSOMLMLMHJGFAF08CC,,35.54,共有部分,鋼筋混凝土造,,十七層,,
RPTOMLMLMHJGFAF18CC,38,96.91,住家用,鋼筋混凝土造,75年3月11日,五層,,
RPVOMLMLMHJGFAF38CC,44,77.90,住家用,鋼筋混凝土造,69年5月10日,四層,,
RPPPMLMLMHJGFAF87CC,39,91.94,住家用,鋼筋混凝土造,74年9月3日,五層,,
RPUOMLMLMHJGFAF28CC,,78.40,住家用,鋼筋混凝土造,,五層,,
RPPNMLMLMHJGFBF77CC,20,103.71,住家用,鋼筋混凝土造,92年11月27日,十四層,,
RPRPMLMLMHJGFAF08CC,30,25.70,住家用,鋼筋混凝土造,83年6月17日,十五層,,
RPPNMLMLMHJGFBF77CC,20,34.41,共有部份,鋼筋混凝土造,92年11月27日,十四層,,
RPRPMLMLMHJGFAF08CC,30,4.13,共有部分,鋼筋混凝土造,83年6月17日,十五層,,
RPSNMLMLMHJGFBF08CC,17,77.53,住家用,鋼筋混凝土造,96年7月19日,十三層,,
RPSNMLMLMHJGFBF08CC,17,20.42,共有部分,鋼筋混凝土造,96年7月19日,十三層,,
RPSNMLMLMHJGFBF08CC,17,7.73,共有部分,鋼筋混凝土造,96年7月19日,十三層,,
RPQNMLMLMHJGFBF87CC,10,45.95,集合住宅,鋼筋混凝土造,103年1月27日,十五層,,
RPQNMLMLMHJGFBF87CC,10,13.29,本成果表共有部分之用途有，梯廳，公共服務空間，管委會空間，台電配電場所，受電箱，停車空間，梯間，垃圾儲藏室，台電管道間，進風管道，排風管道，電信機房，蓄水池，發電機房，消防機房，等１５項。,鋼筋混凝土造,103年1月27日,十五層,,
RPXOMLMLMHJGFAF58CC,3,43.45,集合住宅,鋼筋混凝土造,110年9月1日,十九層,,
RPQNMLMLMHJGFBF87CC,10,8.33,本成果表共有部分之用途有，梯廳，梯間，機械室，水箱，等４項,鋼筋混凝土造,103年1月27日,十五層,,
RPXOMLMLMHJGFAF58CC,3,44.60,本共有部分項目有：停車空間、無障礙昇降機、一般昇降機、緊急昇降機、Ｃ排煙室、發電機房、下方消防水池、機房、消防機房、汽車坡道、一般安全梯（無障礙）、Ａ排煙室、Ｂ排煙室、水箱Ａ、水箱Ｂ、水箱Ｃ、雨水機房、台電配電場所、防災中心、防空避難室兼停車空間、垃圾車暫停車位、垃圾貯存空間、機車坡道、垃圾暫存室、管委會使用空間（１至８）、特別安全梯、特別安全梯（無障礙）、門廳、排煙室、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ａ梯間、Ｂ梯間、Ｃ梯間、消防水箱、自來水水箱、消防中繼機房、梯間、管委會９、電梯機房、電信機房等４２項。,鋼筋混凝土造,110年9月1日,十九層,,
RPTNMLMLMHJGFBF18CC,28,83.43,住家用,鋼筋混凝土造,85年3月20日,十六層,,
RPTNMLMLMHJGFBF18CC,28,4.22,共有部分,鋼筋混凝土造,85年3月20日,十六層,,
RPTNMLMLMHJGFBF18CC,28,.43,共有部分,鋼筋混凝土造,85年3月20日,十六層,,
RPUNMLMLMHJGFBF28CC,47,71.05,住家用,鋼筋混凝土造,66年8月27日,三層,,
RPQOMLMLMHJGFBF97CC,49,95.98,住家用,加強磚造,64年8月19日,四層,,
RPRNMLLLMHJGFEF18CC,35,24.63,住家用,鋼筋混凝土造,78年8月15日,七層,,
RPRNMLMLMHJGFBF97CC,1,70.98,獨立住宅,鋼筋混凝土造,112年2月13日,三層,,
RPVNMLMLMHJGFBF38CC,24,425.09,廠房、辦公室,鋼筋混凝土造,89年1月26日,十層,,
RPVNMLMLMHJGFBF38CC,24,62.42,共有部份,鋼筋混凝土造,89年1月26日,十層,,
RPVNMLMLMHJGFBF38CC,24,16.08,共有部份,鋼筋混凝土造,89年1月26日,十層,,
RPVNMLMLMHJGFBF38CC,24,88.36,共有部份,鋼筋混凝土造,89年1月26日,十層,,
RPVNMLMLMHJGFBF38CC,24,17.99,共有部份,鋼筋混凝土造,89年1月26日,十層,,
RPVNMLMLMHJGFBF38CC,24,71.21,共有部份,鋼筋混凝土造,89年1月26日,十層,,
RPPOMLMLMHJGFBF87CC,16,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,,
RPPOMLMLMHJGFBF87CC,16,4.72,共有部份,鋼筋混凝土造,97年4月18日,十四層,,
RPXNMLMLMHJGFBF58CC,51,69.36,住家用,加強磚造,62年6月30日,四層,,
RPPOMLMLMHJGFBF87CC,16,3.82,共有部份,鋼筋混凝土造,97年4月18日,十四層,,
RPPOMLMLMHJGFBF87CC,16,3.36,共有部份,鋼筋混凝土造,97年4月18日,十四層,,
RPPOMLMLMHJGFBF87CC,16,4.22,共有部份,鋼筋混凝土造,97年4月18日,十四層,,
RPWNMLMLMHJGFBF48CC,1,65.57,集合住宅,鋼筋混凝土造,112年9月23日,二十四層,,
RPWNMLMLMHJGFBF48CC,1,34.54,本共有部分之項目有特別安全梯、陽台、無障礙樓梯、一般安全梯、排煙室、公服空間、梯廳、管委會空間、緩衝空間、梯間、水箱、消防機房、消防水箱、停車空間、垃圾車停車位、裝卸車位、垃圾儲藏室、防災中心、消防中繼機房、電信機房、電梯機房、緊急發電機房、台電配電場所、無障礙昇降機、緊急昇降機等２５項,鋼筋混凝土造,112年9月23日,二十四層,,
RPOOMLMLMHJGFBF77CC,17,86.82,住家用,鋼筋混凝土造,96年4月18日,十二層,,
RPOOMLMLMHJGFBF77CC,17,16.37,共有部分,鋼筋混凝土造,96年4月18日,十二層,,
RPOOMLMLMHJGFBF77CC,17,41.04,共有部分,鋼筋混凝土造,96年4月18日,十二層,,
RPTOMLMLMHJGFBF28CC,45,91.11,住家用,鋼筋混凝土造,68年8月27日,四層,,
RPROMLMLMHJGFBF08CC,46,80.32,住家用,鋼筋混凝土造,67年1月17日,四層,,
RPSOMLMLMHJGFBF18CC,43,100.20,住家用,鋼筋混凝土造,70年9月8日,五層,,
RPPNMLMLMHJGFCF87CC,32,64.08,住家用,鋼筋混凝土造,81年2月15日,十一層,,
RPPNMLMLMHJGFCF87CC,32,3.22,共有部分,鋼筋混凝土造,81年2月15日,十一層,,
RPPNMLMLMHJGFCF87CC,32,8.22,共有部分,鋼筋混凝土造,81年2月15日,十一層,,
RPQNMLMLMHJGFCF97CC,28,119.54,住家用,鋼筋混凝土造,84年10月27日,十六層,,
RPSNMLMLMHJGFCF18CC,11,30.11,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
