編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLKKMHJGFGE77CB,坡道機械,1050000,10.03,地下二樓
RPSNMLKKMHJGFGE08CB,坡道平面,1950000,15.63,地下三樓
RPUNMLKKMHJGFGE28CB,坡道平面,2100000,22.57,地下三樓
RPVNMLKKMHJGFGE38CB,坡道平面,2200000,24.62,地下三樓
RPTNMLKKMHJGFGE18CB,坡道平面,2100000,22.57,地下三樓
RPXNMLKKMHJGFGE58CB,坡道平面,2100000,22.57,地下三樓
RPWNMLKKMHJGFGE48CB,坡道平面,2200000,22.57,地下二樓
RPRNMLKKMHJGFIE18CB,坡道平面,2000000,32.86,地下一樓
RPPNMLLKMHJGFAE27CB,坡道平面,2200000,27.14,地下二樓
RPVNMLKKMHJGFIE58CB,坡道平面,2000000,16.66,地下一樓
RPQNMLLKMHJGFBE47CB,坡道平面,2530000,14.08,地下二樓
RPRNMLLKMHJGFBE57CB,坡道平面,2380000,14.08,地下三樓
RPPNMLLKMHJGFBE37CB,坡道平面,2430000,14.08,地下三樓
RPTNMLLKMHJGFBE77CB,坡道平面,2530000,14.08,地下二樓
RPUNMLLKMHJGFBE87CB,坡道平面,2480000,14.08,地下二樓
RPVNMLLKMHJGFBE97CB,坡道平面,2480000,14.08,地下三樓
RPSNMLLKMHJGFBE67CB,坡道平面,2530000,14.08,地下二樓
RPRNMLLKMHJGFCE67CB,坡道平面,1700000,17.15,地下三樓
RPPNMLLKMHJGFCE47CB,坡道平面,1900000,17.15,地下一樓
RPQNMLLKMHJGFCE57CB,坡道平面,2000000,17.15,地下三樓
RPSNMLLKMHJGFCE77CB,坡道平面,1700000,17.15,地下三樓
RPVNMLLKMHJGFCE08CB,坡道平面,1900000,15.54,地下三樓
RPTNMLLKMHJGFCE87CB,坡道平面,1600000,17.15,地下四樓
RPXNMLLKMHJGFCE28CB,坡道平面,1600000,17.15,地下四樓
RPOOMLLKMHJGFCE47CB,坡道平面,2600000,23.12,地下三樓
RPQOMLLKMHJGFCE67CB,坡道平面,2400000,22.87,地下四樓
RPPOMLLKMHJGFCE57CB,坡道平面,2600000,23.12,地下三樓
RPWNMLLKMHJGFCE18CB,坡道平面,1700000,17.15,地下三樓
RPXOMLLKMHJGFCE38CB,坡道機械,950000,21.15,地下五樓含以下
RPUOMLLKMHJGFCE08CB,坡道平面,2300000,23.12,地下四樓
RPVOMLLKMHJGFCE18CB,坡道平面,1500000,23.12,地下五樓含以下
RPOPMLLKMHJGFCE57CB,坡道平面,2030000,35.19,地下五樓含以下
RPWOMLLKMHJGFCE28CB,坡道機械,1350000,21.15,地下五樓含以下
RPPNMLLKMHJGFDE57CB,坡道平面,2290000,18.50,地下二樓
RPRNMLLKMHJGFDE77CB,坡道平面,2340000,18.50,地下一樓
RPQPMLLKMHJGFCE77CB,坡道平面,2300000,32.32,地下一樓
RPPPMLLKMHJGFCE67CB,坡道平面,2350000,35.14,地下二樓
RPQNMLLKMHJGFDE67CB,坡道平面,2190000,18.50,地下三樓
RPQNMLLKMHJGFEE77CB,坡道平面,1700000,18.21,地下三樓
RPRNMLLKMHJGFEE87CB,坡道平面,1900000,19.79,地下一樓
RPSNMLLKMHJGFEE97CB,坡道平面,1800000,18.21,地下二樓
RPSNMLLKMHJGFEE97CB,坡道機械,750000,9.76,地下四樓
RPTNMLLKMHJGFEE08CB,坡道機械,850000,9.76,地下四樓
RPPNMLLKMHJGFEE67CB,坡道平面,1800000,19.79,地下二樓
RPUNMLLKMHJGFEE18CB,坡道平面,1700000,18.21,地下三樓
RPVNMLLKMHJGFEE28CB,坡道機械,850000,9.76,地下四樓
RPWNMLLKMHJGFEE38CB,坡道平面,1600000,18.21,地下四樓
RPXNMLLKMHJGFEE48CB,坡道平面,1700000,18.21,地下三樓
RPSNMLLKMHJGFDE87CB,坡道平面,2140000,18.50,地下三樓
RPTOMLLKMHJGFEE18CB,坡道平面,1700000,18.21,地下三樓
RPWOMLLKMHJGFEE48CB,坡道機械,1400000,12.66,地下三樓
RPVOMLLKMHJGFEE38CB,坡道平面,1900000,24.93,地下二樓
RPOOMLLKMHJGFEE67CB,坡道平面,1800000,18.21,地下二樓
RPSOMLLKMHJGFEE08CB,坡道機械,1400000,12.66,地下三樓
RPROMLLKMHJGFEE97CB,坡道平面,1700000,18.21,地下三樓
RPXOMLLKMHJGFEE58CB,坡道機械,1400000,12.66,地下三樓
RPPOMLLKMHJGFEE77CB,坡道平面,1700000,18.21,地下三樓
RPUOMLLKMHJGFEE28CB,坡道平面,1900000,24.93,地下二樓
RPOPMLLKMHJGFEE77CB,坡道平面,1800000,24.93,地下三樓
RPRPMLLKMHJGFEE08CB,坡道平面,1800000,18.21,地下二樓
RPOQMLLKMHJGFEE87CB,坡道平面,1600000,16.89,地下三樓
RPQPMLLKMHJGFEE97CB,坡道平面,1600000,18.21,地下四樓
RPQQMLLKMHJGFEE08CB,坡道平面,1700000,18.21,地下三樓
RPVQMLLKMHJGFEE58CB,坡道機械,750000,9.76,地下四樓
RPXQMLLKMHJGFEE78CB,坡道平面,1800000,18.21,地下二樓
RPRQMLLKMHJGFEE18CB,坡道平面,1700000,18.21,地下三樓
RPTPMLLKMHJGFEE28CB,坡道平面,1700000,18.21,地下三樓
RPSQMLLKMHJGFEE28CB,坡道平面,1700000,18.21,地下三樓
RPUQMLLKMHJGFEE48CB,坡道平面,1800000,18.21,地下二樓
RPPPMLLKMHJGFEE87CB,坡道機械,1300000,12.66,地下三樓
RPTQMLLKMHJGFEE38CB,坡道平面,1900000,18.21,地下一樓
RPORMLLKMHJGFEE97CB,坡道機械,700000,9.76,地下四樓
RPWPMLLKMHJGFEE58CB,坡道平面,1700000,18.21,地下三樓
RPXPMLLKMHJGFEE68CB,坡道平面,1900000,18.21,地下一樓
RPSPMLLKMHJGFEE18CB,坡道平面,1800000,18.21,地下二樓
RPPQMLLKMHJGFEE97CB,坡道平面,1700000,16.89,地下二樓
RPVPMLLKMHJGFEE48CB,坡道平面,1500000,16.89,地下四樓
RPUPMLLKMHJGFEE38CB,坡道機械,850000,9.76,地下四樓
RPWQMLLKMHJGFEE68CB,坡道平面,1700000,18.21,地下三樓
RPPRMLLKMHJGFEE08CB,坡道平面,1050000,36.52,地下三樓
RPQRMLLKMHJGFEE18CB,坡道機械,500000,15.04,地下四樓
RPSRMLLKMHJGFEE38CB,坡道平面,2150000,22.80,地下四樓
RPPNMLLKMHJGFFE77CB,坡道機械,850000,7.09,地下三樓
RPPNMLLKMHJGFGE87CB,坡道機械,800000,14.88,地下四樓
RPQNMLLKMHJGFFE87CB,坡道平面,2000000,18.32,地下一樓
RPRNMLLKMHJGFGE08CB,一樓平面,1300000,17.40,一樓
RPSNMLLKMHJGFJE48CB,坡道平面,1400000,13.90,地下一樓
RPQNMLLKMHJGFGE97CB,坡道平面,1500000,39.15,地下三樓
RPQNMLLKMHJGFIE18CB,坡道平面,1700000,21.46,地下二樓
RPRNMLLKMHJGFJE38CB,坡道平面,1550000,13.90,地下一樓
RPPNMLLKMHJGFIE08CB,坡道平面,2000000,30.91,地下三樓
RPVNMLLKMHJGFFE38CB,坡道平面,1550000,33.53,地下二樓
RPQNMLMKMHJGFBE57CB,一樓平面,2670000,17.21,一樓
RPRNMLMKMHJGFBE67CB,一樓平面,2720000,17.21,一樓
RPTNMLLKMHJGFFE18CB,坡道平面,1550000,33.53,地下二樓
RPSNMLLKMHJGFFE08CB,坡道機械,850000,7.09,地下三樓
RPUNMLLKMHJGFFE28CB,坡道平面,1550000,33.53,地下二樓
RPRNMLLKMHJGFFE97CB,坡道機械,1000000,7.09,地下三樓
RPPNMLMKMHJGFBE47CB,坡道平面,3600000,23.15,地下一樓
RPWNMLMKMHJGFBE18CB,坡道機械,1880000,6.29,地下三樓
RPPNMLMKMHJGFDE67CB,坡道平面,2300000,20.76,地下三樓
RPXNMLMKMHJGFBE28CB,坡道平面,2520000,17.21,地下二樓
RPQNMLMKMHJGFDE77CB,坡道平面,1900000,20.76,地下四樓
RPUNMLMKMHJGFDE18CB,坡道平面,2050000,20.76,地下四樓
RPTNMLMKMHJGFDE08CB,坡道平面,2200000,20.76,地下二樓
RPRNMLMKMHJGFDE87CB,坡道平面,2000000,20.76,地下一樓
RPWNMLMKMHJGFDE38CB,坡道平面,2000000,24.74,地下二樓
RPVNMLMKMHJGFDE28CB,坡道平面,2260000,20.76,地下一樓
RPRNMLMKMHJGFEE97CB,坡道平面,1800000,18.21,地下二樓
RPVNMLMKMHJGFEE38CB,坡道機械,750000,9.76,地下四樓
RPQNMLMKMHJGFEE87CB,坡道平面,1800000,18.21,地下二樓
RPPNMLMKMHJGFEE77CB,坡道平面,1700000,18.21,地下三樓
RPUNMLMKMHJGFEE28CB,坡道平面,1800000,18.21,地下二樓
RPSNMLMKMHJGFEE08CB,坡道機械,800000,9.76,地下四樓
RPTNMLMKMHJGFEE18CB,坡道平面,1800000,18.21,地下二樓
RPPNMLMKMHJGFGE97CB,坡道平面,2200000,31.25,地下二樓
RPPNMLMKMHJGFIE18CB,坡道平面,1850000,16.66,地下二樓
RPWNMLMKMHJGFEE48CB,坡道機械,700000,9.76,地下四樓
RPQNMLMKMHJGFGE08CB,坡道平面,2300000,31.25,地下二樓
RPPNMLMKMHJGFGE08DB,一樓平面,1500000,15.34,一樓
RPQNMLMKMHJGFGE18DB,一樓平面,1500000,15.34,一樓
RPTNMLMKMHJGFIE68DB,坡道機械,1300000,6.57,地下二樓
RPVNMLMKMHJGFIE88DB,坡道平面,1880000,20.58,地下二樓
RPUNMLMKMHJGFIE78DB,坡道平面,1880000,20.58,地下二樓
RPPNMLMKMHJGFIE28DB,坡道平面,1880000,20.58,地下二樓
RPQOMLMKMHJGFIE48DB,坡道平面,1880000,20.58,地下二樓
RPRNMLMKMHJGFGE28DB,一樓平面,1500000,15.34,一樓
RPWOMLMKMHJGFIE09DB,坡道機械,1200000,6.57,地下二樓
RPUOMLMKMHJGFIE88DB,坡道平面,1980000,20.58,地下一樓
RPOOMLMKMHJGFIE28DB,坡道平面,1880000,20.58,地下二樓
RPSNMLMKMHJGFIE58DB,坡道平面,1980000,20.58,地下一樓
RPXOMLMKMHJGFIE56DB,坡道平面,1880000,20.58,地下二樓
RPOPMLMKMHJGFIE38DB,坡道平面,1880000,20.58,地下二樓
RPWNMLMKMHJGFIE98DB,坡道機械,1200000,6.57,地下二樓
RPPPMLMKMHJGFIE48DB,坡道機械,1300000,6.57,地下二樓
RPVOMLMKMHJGFIE98DB,坡道平面,1880000,20.58,地下二樓
RPQPMLMKMHJGFIE58DB,坡道平面,1980000,20.58,地下一樓
RPPNMLNKMHJGFBE57CB,坡道機械,1400000,11.27,地下五樓含以下
RPQNMLNKMHJGFBE67CB,坡道機械,1200000,11.27,地下五樓含以下
RPPNMLOKMHJGFBE67CB,坡道平面,2200000,22.54,地下二樓
RPQNMLOKMHJGFIE58DB,坡道機械,1350000,24.69,地下一樓
RPUNMLNKMHJGFEE38CB,坡道平面,2300000,26.07,地下三樓
RPWNMLOKMHJGFIE56DB,坡道機械,1250000,24.69,地下一樓
RPUNMLOKMHJGFIE98DB,坡道平面,1800000,39.01,地下一樓
RPPNMLNKMHJGFEE87CB,坡道平面,2300000,26.07,地下三樓
RPQNMLNKMHJGFEE97CB,坡道平面,2300000,24.42,地下二樓
RPPNMLOKMHJGFEE97CB,坡道平面,1950000,13.79,地下二樓
RPPNMLNKMHJGFAE47CB,坡道平面,1900000,14.99,地下四樓
RPQNMLNKMHJGFCE77CB,坡道平面,2200000,32.32,地下二樓
RPWNMLNKMHJGFEE58CB,坡道平面,2200000,26.07,地下四樓
RPPNMLNKMHJGFCE67CB,坡道平面,2350000,35.14,地下二樓
RPPNMLPKMHJGFBE77CB,坡道機械,1200000,11.27,地下五樓含以下
RPRNMLPKMHJGFBE97CB,坡道機械,1400000,11.27,地下五樓含以下
RPQNMLNKMHJGFDE97DB,坡道平面,2000000,24.75,地下三樓
RPQNMLPKMHJGFCE97CB,坡道平面,1500000,23.50,地下二樓
RPQNMLPKMHJGFDE08CB,坡道平面,2000000,16.61,地下四樓
RPPNMLPKMHJGFEE08CB,坡道平面,2100000,25.79,地下二樓
RPTNMLPKMHJGFDE38CB,坡道機械,1600000,19.00,地下五樓含以下
RPRNMLPKMHJGFCE08CB,坡道平面,2350000,35.14,地下二樓
RPSNMLPKMHJGFDE28CB,坡道機械,1600000,19.00,地下五樓含以下
RPQNMLPKMHJGFEE18CB,坡道平面,2100000,25.79,地下二樓
RPUNMLPKMHJGFDE48CB,坡道平面,2400000,24.19,地下二樓
RPRNMLPKMHJGFEE28CB,坡道平面,2000000,25.79,地下三樓
RPSNMLPKMHJGFEE38CB,坡道平面,2200000,25.79,地下一樓
RPSNMLPKMHJGFBE08CB,坡道平面,2000000,22.54,地下四樓
RPTNMLPKMHJGFEE48CB,坡道平面,2100000,18.21,地下一樓
RPVNMLPKMHJGFEE68CB,坡道平面,2000000,18.21,地下二樓
RPWNMLPKMHJGFEE78CB,坡道平面,970000,23.31,地下二樓
RPOOMLPKMHJGFEE08CB,坡道平面,1030000,25.67,地下二樓
RPPOMLPKMHJGFEE18CB,坡道平面,1030000,24.32,地下二樓
RPUNMLPKMHJGFEE58CB,坡道平面,2000000,18.21,地下二樓
RPQOMLPKMHJGFEE28CB,坡道平面,1030000,24.32,地下二樓
RPTOMLPKMHJGFEE58CB,坡道機械,1650000,12.90,地下三樓
RPSOMLPKMHJGFEE48CB,坡道平面,2000000,19.07,地下四樓
RPPNMLPKMHJGFFE18CB,坡道機械,1050000,7.03,地下一樓
RPUOMLPKMHJGFEE68CB,坡道機械,1650000,12.90,地下三樓
RPVOMLPKMHJGFEE78CB,坡道機械,1750000,12.90,地下三樓
RPRNMLPKMHJGFFE38CB,坡道平面,1800000,19.08,地下一樓
RPROMLPKMHJGFEE38CB,坡道平面,2150000,19.07,地下二樓
RPQNMLPKMHJGFFE28CB,坡道機械,1050000,7.03,地下一樓
RPSNMLPKMHJGFFE48CB,坡道平面,1800000,19.08,地下一樓
RPTNMLPKMHJGFFE58CB,坡道平面,1800000,19.08,地下一樓
RPXNMLPKMHJGFEE88CB,坡道平面,1030000,24.32,地下二樓
RPVNMLPKMHJGFFE78CB,坡道平面,1800000,19.08,地下一樓
RPXNMLPKMHJGFFE98CB,坡道機械,1050000,7.03,地下一樓
RPWNMLPKMHJGFFE88CB,坡道機械,1250000,7.03,地下一樓
RPPOMLPKMHJGFFE28CB,坡道機械,900000,11.50,地下三樓
RPUNMLPKMHJGFFE68CB,坡道平面,1800000,19.08,地下一樓
RPSNMLPKMHJGFGE58CB,坡道平面,2300000,22.02,地下二樓
RPQNMLPKMHJGFGE38CB,坡道平面,2400000,22.02,地下一樓
RPOOMLPKMHJGFFE18CB,坡道平面,1950000,26.22,地下一樓
RPOOMLPKMHJGFFE18CB,坡道機械,1300000,11.50,地下三樓
RPRNMLPKMHJGFGE48CB,坡道平面,2200000,22.02,地下三樓
RPQNMLPKMHJGFJE68CB,一樓平面,1450000,19.00,一樓
RPROMLPKMHJGFGE58CB,坡道平面,2400000,22.02,地下一樓
RPVNMLPKMHJGFGE88CB,坡道平面,2400000,22.02,地下一樓
RPXNMLPKMHJGFGE09CB,坡道平面,2300000,22.02,地下二樓
RPVOMLPKMHJGFGE98CB,坡道平面,2200000,22.02,地下三樓
RPUOMLPKMHJGFGE88CB,坡道平面,2400000,22.02,地下一樓
RPSOMLPKMHJGFGE68CB,坡道平面,2300000,22.02,地下二樓
RPOOMLPKMHJGFGE28CB,坡道平面,2300000,22.02,地下二樓
RPQOMLPKMHJGFGE48CB,坡道平面,2400000,22.02,地下一樓
RPWNMLPKMHJGFGE98CB,坡道平面,2300000,22.02,地下二樓
RPTOMLPKMHJGFGE78CB,坡道平面,2400000,22.02,地下一樓
RPPOMLPKMHJGFGE38CB,坡道平面,2400000,22.02,地下一樓
RPSNMLPKMHJGFIE78CB,一樓平面,1250000,10.50,一樓
RPPNMLPKMHJGFLE78CB,坡道平面,1900000,21.51,地下一樓
RPRNMLPKMHJGFLE98CB,一樓平面,1300000,9.94,一樓
RPQNMLPKMHJGFIE58CB,坡道平面,1900000,21.46,地下一樓
RPPNMLPKMHJGFIE48CB,坡道平面,2000000,21.46,地下二樓
RPUNMLPKMHJGFIE98CB,一樓平面,1300000,10.50,一樓
RPUNMLPKMHJGFLE66CB,一樓平面,1350000,9.94,一樓
RPRNMLPKMHJGFEE38DB,坡道機械,1600000,15.57,地下五樓含以下
RPSNMLPKMHJGFLE09CB,坡道平面,1800000,20.41,地下一樓
RPRNMLPKMHJGFIE68CB,坡道平面,1900000,21.46,地下一樓
RPWNMLPKMHJGFLE86CB,一樓平面,1180000,8.79,一樓
RPUNMLPKMHJGFEE68DB,坡道平面,2650000,22.80,地下二樓
RPSNMLPKMHJGFEE48DB,坡道機械,1600000,15.57,地下五樓含以下
RPTNMLPKMHJGFEE58DB,坡道平面,2550000,22.80,地下三樓
RPQNMLPKMHJGFEE28DB,坡道機械,1600000,15.57,地下五樓含以下
RPVNMLPKMHJGFEE78DB,坡道平面,2550000,22.80,地下三樓
RPWNMLPKMHJGFEE88DB,坡道平面,2550000,22.80,地下三樓
RPXNMLPKMHJGFEE98DB,坡道機械,1600000,15.57,地下五樓含以下
RPOOMLPKMHJGFEE18DB,坡道機械,1600000,15.57,地下五樓含以下
RPPNMLQKMHJGFEE18CB,坡道平面,1100000,36.52,地下三樓
RPPNMLPKMHJGFIE58DB,坡道平面,1880000,20.58,地下二樓
RPRNMLQKMHJGFEE38CB,坡道平面,1100000,36.52,地下三樓
RPQNMLQKMHJGFEE28CB,坡道機械,700000,15.04,地下四樓
RPTNMLQKMHJGFEE58CB,坡道機械,500000,15.04,地下四樓
RPPOMLPKMHJGFEE28DB,坡道平面,2550000,22.80,地下三樓
RPPNMLQKMHJGFDE08CB,坡道平面,1500000,27.60,地下二樓
RPQNMLQKMHJGFFE38CB,坡道平面,1950000,17.21,地下二樓
RPSNMLQKMHJGFEE48CB,坡道機械,500000,15.04,地下四樓
RPPNMLQKMHJGFGE38CB,坡道平面,1600000,15.17,地下一樓
RPPNMLQKMHJGFLE88CB,一樓平面,1250000,9.94,一樓
RPPNMLQKMHJGFDE18DB,坡道機械,700000,27.09,地下五樓含以下
RPRNMLQKMHJGFLE09CB,坡道平面,1600000,22.50,地下二樓
RPPNMLRKMHJGFBE97CB,坡道平面,1350000,33.07,地下三樓
RPSNMLRKMHJGFCE38CB,坡道平面,2000000,23.12,地下三樓
RPPNMLRKMHJGFCE08CB,坡道平面,2300000,23.12,地下四樓
RPQNMLRKMHJGFCE18CB,坡道平面,1800000,23.12,地下四樓
RPRNMLRKMHJGFCE28CB,坡道平面,1700000,23.12,地下五樓含以下
RPTNMLRKMHJGFCE48CB,坡道平面,1700000,23.12,地下五樓含以下
RPXNMLRKMHJGFCE88CB,坡道平面,1800000,23.12,地下四樓
RPWNMLRKMHJGFCE78CB,坡道平面,1700000,23.12,地下五樓含以下
RPOOMLRKMHJGFCE08CB,坡道平面,1700000,22.87,地下四樓
RPQOMLRKMHJGFCE28CB,坡道平面,1800000,23.12,地下四樓
RPPOMLRKMHJGFCE18CB,坡道平面,1500000,23.12,地下五樓含以下
RPUOMLRKMHJGFCE68CB,坡道平面,1700000,29.34,地下一樓
RPSOMLRKMHJGFCE48CB,坡道平面,1600000,22.01,地下一樓
RPVOMLRKMHJGFCE78CB,坡道平面,1600000,22.01,地下一樓
RPQNMLRKMHJGFEE38CB,坡道平面,2400000,15.46,地下三樓
RPPNMLRKMHJGFEE28CB,坡道平面,1650000,5.90,地下四樓
RPSNMLRKMHJGFEE58CB,坡道平面,2400000,15.46,地下三樓
RPXNMLRKMHJGFEE09CB,坡道平面,1900000,13.79,地下二樓
RPWOMLRKMHJGFCE88CB,坡道平面,1600000,22.01,地下一樓
RPUNMLRKMHJGFEE78CB,坡道平面,2300000,15.46,地下四樓
RPRNMLRKMHJGFEE48CB,坡道機械,1650000,5.90,地下四樓
RPVNMLRKMHJGFEE88CB,坡道平面,2600000,15.46,地下一樓
RPWNMLRKMHJGFEE98CB,坡道平面,1950000,13.79,地下二樓
RPTNMLRKMHJGFEE68CB,坡道平面,2450000,15.46,地下三樓
RPQOMLRKMHJGFEE48CB,坡道平面,2050000,13.79,地下一樓
RPPOMLRKMHJGFEE38CB,坡道平面,2000000,13.79,地下一樓
RPROMLRKMHJGFEE58CB,坡道平面,2100000,13.79,地下一樓
RPPNMLRKMHJGFIE68CB,坡道平面,2000000,16.66,地下一樓
RPPNMLRKMHJGFFE38CB,坡道機械,1100000,7.65,地下四樓
RPPNMLRKMHJGFGE48CB,坡道平面,1650000,23.07,地下二樓
RPQNMLRKMHJGFIE78CB,坡道平面,1850000,16.66,地下二樓
RPSOMLRKMHJGFEE68CB,坡道平面,2050000,13.79,地下一樓
RPPNMLRKMHJGFJE78CB,一樓平面,1350000,13.75,一樓
RPRNMLRKMHJGFJE98CB,坡道平面,1550000,13.90,地下一樓
RPSNMLRKMHJGFIE98CB,坡道平面,2000000,16.66,地下一樓
RPRNMLRKMHJGFIE88CB,坡道平面,1850000,16.66,地下二樓
RPTNMLRKMHJGFIE09CB,坡道平面,1850000,16.66,地下二樓
RPVOMLRKMHJGFEE98CB,坡道平面,1950000,13.79,地下二樓
RPUOMLRKMHJGFEE88CB,坡道平面,1900000,13.79,地下二樓
RPSNMLRKMHJGFJE09CB,坡道平面,1400000,13.90,地下一樓
RPVNMLRKMHJGFJE76CB,坡道平面,1550000,13.90,地下一樓
RPTOMLRKMHJGFEE78CB,坡道平面,1800000,13.79,地下三樓
RPUNMLRKMHJGFJE66CB,坡道平面,1550000,13.90,地下一樓
RPQOMLRKMHJGFJE98CB,坡道平面,1400000,13.90,地下一樓
RPPNMLSKMHJGFAE97CB,坡道平面,3100000,29.69,地下二樓
RPPNMLSKMHJGFAE97CB,坡道平面,3100000,29.69,地下二樓
RPQNMLSKMHJGFAE08CB,坡道平面,3100000,29.69,地下二樓
RPQNMLSKMHJGFAE08CB,坡道平面,3100000,29.69,地下二樓
RPQNMLSKMHJGFAE08CB,坡道平面,3100000,29.69,地下二樓
RPOOMLRKMHJGFJE78CB,坡道平面,1400000,13.90,地下一樓
RPSNMLSKMHJGFAE28CB,坡道平面,1800000,28.10,地下三樓
RPPNMLSKMHJGFDE28CB,坡道平面,2140000,18.50,地下二樓
RPTNMLSKMHJGFAE38CB,坡道平面,1800000,28.10,地下三樓
RPQNMLSKMHJGFDE38CB,坡道平面,2040000,18.50,地下三樓
RPQNMLSKMHJGFCE28CB,坡道平面,1550000,22.01,地下二樓
RPWNMLRKMHJGFJE86CB,坡道平面,1400000,13.90,地下一樓
RPRNMLSKMHJGFDE48CB,坡道平面,2340000,18.50,地下一樓
RPPNMLSKMHJGFEE38CB,坡道平面,1950000,14.63,地下一樓
RPQNMLSKMHJGFEE48CB,一樓平面,1950000,14.63,一樓
RPRNMLSKMHJGFAE18CB,坡道平面,1750000,23.59,地下五樓含以下
RPPNMLSKMHJGFFE48CB,坡道機械,850000,7.09,地下三樓
RPQNMLSKMHJGFFE58CB,坡道機械,850000,7.09,地下三樓
RPTNMLSKMHJGFDE68CB,塔式車位,1450000,19.83,
RPPNMLSKMHJGFGE58CB,坡道平面,2050000,15.63,地下二樓
RPQNMLSKMHJGFGE68CB,坡道平面,2050000,15.63,地下二樓
RPRNMLSKMHJGFGE78CB,坡道平面,2050000,15.63,地下二樓
RPSNMLSKMHJGFGE88CB,坡道平面,1950000,15.63,地下三樓
RPQNMLSKMHJGFLE56CB,一樓平面,1150000,8.79,一樓
RPQNMLTKMHJGFCE38CB,坡道平面,1700000,17.15,地下三樓
RPWNMLSKMHJGFGE66CB,坡道平面,1950000,15.63,地下三樓
RPRNMLTKMHJGFCE48CB,坡道平面,1650000,17.15,地下三樓
RPOOMLSKMHJGFGE58CB,坡道平面,1850000,15.53,地下二樓
RPXNMLSKMHJGFGE76CB,坡道平面,1980000,13.73,地下二樓
RPXNMLSKMHJGFGE76CB,坡道平面,1980000,13.73,地下二樓
RPVNMLSKMHJGFGE56CB,坡道平面,2050000,15.63,地下二樓
RPTNMLSKMHJGFGE98CB,坡道平面,2050000,15.63,地下二樓
RPSNMLTKMHJGFCE58CB,坡道平面,1900000,17.15,地下四樓
RPVNMLTKMHJGFCE88CB,坡道平面,1500000,23.12,地下五樓含以下
RPUNMLTKMHJGFCE78CB,坡道平面,1800000,17.15,地下二樓
RPROMLTKMHJGFCE58CB,坡道平面,2450000,35.14,地下一樓
RPOOMLTKMHJGFCE28CB,坡道平面,1500000,23.12,地下五樓含以下
RPTNMLTKMHJGFCE68CB,坡道平面,1800000,17.15,地下二樓
RPQOMLTKMHJGFCE48CB,坡道平面,2350000,35.14,地下二樓
RPPOMLTKMHJGFCE38CB,坡道平面,2350000,35.14,地下二樓
RPTNMLTKMHJGFDE78CB,坡道平面,1600000,27.60,地下一樓
RPPNMLTKMHJGFDE38CB,坡道平面,1500000,27.60,地下二樓
RPRNMLTKMHJGFDE58CB,坡道平面,1500000,27.60,地下二樓
RPQNMLTKMHJGFDE48CB,坡道平面,1400000,24.92,地下二樓
RPSNMLTKMHJGFDE68CB,坡道平面,1500000,27.60,地下二樓
RPWNMLTKMHJGFDE09CB,坡道平面,2300000,20.76,地下一樓
RPPNMLTKMHJGFEE48CB,坡道平面,2450000,15.46,地下三樓
RPVNMLTKMHJGFDE98CB,坡道平面,2000000,20.76,地下一樓
RPRNMLTKMHJGFEE68CB,坡道平面,1950000,13.79,地下二樓
RPSNMLTKMHJGFEE78CB,坡道平面,1900000,12.86,地下二樓
RPQNMLTKMHJGFEE58CB,坡道平面,2550000,15.46,地下二樓
RPQNMLTKMHJGFFE68CB,坡道平面,1650000,33.53,地下一樓
RPQOMLTKMHJGFDE58CB,坡道機械,1050000,5.74,地下四樓
RPPNMLTKMHJGFGE68CB,坡道平面,1800000,25.06,地下三樓
RPPNMLTKMHJGFFE58CB,坡道平面,1550000,33.53,地下二樓
RPSNMLTKMHJGFGE98CB,坡道平面,1650000,25.06,地下三樓
RPQNMLTKMHJGFGE78CB,坡道平面,1750000,25.06,地下三樓
RPRNMLTKMHJGFGE88CB,坡道平面,1750000,25.06,地下三樓
RPPNMLTKMHJGFIE88CB,坡道平面,2250000,20.99,地下一樓
RPQNMLTKMHJGFIE98CB,坡道平面,1850000,20.99,地下二樓
RPUNMLTKMHJGFIE76CB,坡道平面,2100000,30.91,地下二樓
RPUNMLTKMHJGFGE56CB,坡道平面,2200000,31.25,地下二樓
RPPOMLTKMHJGFGE78CB,坡道平面,2200000,31.25,地下二樓
RPPOMLTKMHJGFGE78CB,坡道平面,2200000,31.25,地下二樓
RPTNMLTKMHJGFIE66CB,坡道平面,1800000,30.91,地下二樓
RPRNMLTKMHJGFIE09CB,坡道平面,1900000,20.99,地下二樓
RPVNMLTKMHJGFGE66CB,坡道平面,2400000,31.25,地下一樓
RPVNMLTKMHJGFGE66CB,坡道平面,2300000,31.25,地下一樓
RPTNMLTKMHJGFGE09CB,坡道平面,1800000,25.06,地下三樓
RPOOMLTKMHJGFGE68CB,坡道平面,2200000,31.25,地下二樓
RPXNMLTKMHJGFGE86CB,坡道平面,2200000,31.25,地下三樓
RPRNMLTKMHJGFLE76CB,坡道平面,1200000,22.50,地下三樓
RPWNMLTKMHJGFGE76CB,坡道平面,2300000,31.25,地下一樓
RPWNMLTKMHJGFGE76CB,坡道平面,2300000,31.25,地下一樓
RPSNMLTKMHJGFIE56CB,坡道平面,1850000,20.99,地下二樓
RPPNMLKLMHJGFFE77CB,坡道平面,1650000,33.53,地下一樓
RPQNMLLLMHJGFAE47CB,坡道平面,2500000,13.92,地下五樓含以下
