編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOTMLTJKHJGFBN66DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPRRMLTJKHJGFBN76DA,,81.11,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十一層 陽台,全筆移轉
RPRRMLTJKHJGFBN76DA,,72.08,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPTVMLTJKHJGFBN37DA,,81.48,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十二層 陽台,全筆移轉
RPTVMLTJKHJGFBN37DA,,72.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPPUMLTJKHJGFBN86DA,,89.81,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十二層 陽台,全筆移轉
RPPUMLTJKHJGFBN86DA,,76.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPSRMLTJKHJGFBN86DA,,81.72,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十一層 陽台,全筆移轉
RPSRMLTJKHJGFBN86DA,,72.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPXVMLTJKHJGFBN77DA,,55.01,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十二層 陽台,全筆移轉
RPXVMLTJKHJGFBN77DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPUVMLTJKHJGFBN47DA,,55.30,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十二層 陽台,全筆移轉
RPUVMLTJKHJGFBN47DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPUNNLTJKHJGFBN76DA,,81.36,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十三層 陽台,全筆移轉
RPUNNLTJKHJGFBN76DA,,72.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPVONLTJKHJGFBN96DA,,55.01,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十三層 陽台,全筆移轉
RPVONLTJKHJGFBN96DA,,27.33,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
SPQNMLOLKHJGFBN68DA,,55.01,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十五層 陽台,全筆移轉
SPQNMLOLKHJGFBN68DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPWNNLTJKHJGFBN96DA,,78.47,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十三層 陽台,全筆移轉
RPWNNLTJKHJGFBN96DA,,70.91,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPVNNLTJKHJGFBN86DA,,81.88,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十三層 陽台,全筆移轉
RPVNNLTJKHJGFBN86DA,,88.57,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPOOMLMKKHJGFBN18DA,,89.75,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十四層 陽台,全筆移轉
RPOOMLMKKHJGFBN18DA,,76.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPSONLTJKHJGFBN66DA,,55.29,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十三層 陽台,全筆移轉
RPSONLTJKHJGFBN66DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPSNMLMKKHJGFBN48DA,,89.81,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十四層 陽台,全筆移轉
RPSNMLMKKHJGFBN48DA,,76.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPTNMLMKKHJGFBN58DA,,81.11,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十四層 陽台,全筆移轉
RPTNMLMKKHJGFBN58DA,,72.08,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPUOMLMKKHJGFBN78DA,,81.48,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十四層 陽台,全筆移轉
RPUOMLMKKHJGFBN78DA,,72.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPVOMLMKKHJGFBN88DA,,55.30,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十四層 陽台,全筆移轉
RPVOMLMKKHJGFBN88DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPORNLRLKIIGFAN09DA,,89.15,集合住宅,鋼筋混凝土造,112年11月29日,十五層,六層 陽台,全筆移轉
RPORNLRLKIIGFAN09DA,,74.11,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPUOMLPKKHJGFBN09DA,,89.75,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十五層 陽台,全筆移轉
RPUOMLPKKHJGFBN09DA,,76.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPXOMLMKKHJGFBN09DA,,77.91,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十四層 陽台,全筆移轉
RPXOMLMKKHJGFBN09DA,,38.63,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPVNMLPKKHJGFBN09DA,,78.36,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十五層 陽台,全筆移轉
RPVNMLPKKHJGFBN09DA,,86.92,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPVPMLTJKHJGFBN96DA,,81.48,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十層 陽台,全筆移轉
RPXRMLTJKHJGFBN37DA,,81.36,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十一層 陽台,全筆移轉
RPVPMLTJKHJGFBN96DA,,72.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPXRMLTJKHJGFBN37DA,,72.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPWOMLPKKHJGFBN66DA,,81.88,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十五層 陽台,全筆移轉
RPWOMLPKKHJGFBN66DA,,72.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPRPMLPKKHJGFBN88DA,,81.48,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十五層 陽台,全筆移轉
RPRPMLPKKHJGFBN88DA,,72.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPUPMLPJKHJGFBN09DA,,55.01,集合住宅,鋼筋混凝土造,113年1月30日,十五層,八層 陽台,全筆移轉
RPUPMLPJKHJGFBN09DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPTRMLTJKHJGFBN96DA,,78.36,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十一層 陽台,全筆移轉
RPTRMLTJKHJGFBN96DA,,70.91,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPRNMLQJNHJGFBN98DA,,90.74,店舖、住宅,鋼筋混凝土造,113年1月30日,十五層,一層 二層 陽台,全筆移轉
RPRNMLQJNHJGFBN98DA,,69.73,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPTPMLPKKHJGFBN09DA,,77.91,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十五層 陽台,全筆移轉
RPTPMLPKKHJGFBN09DA,,70.67,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPQOMLMKKHJGFBN38DA,,81.88,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十四層 陽台,全筆移轉
RPQOMLMKKHJGFBN38DA,,72.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPTQNLRLKIIGFAN86DA,,89.15,集合住宅,鋼筋混凝土造,112年11月29日,十五層,十一層 陽台,全筆移轉
RPTQNLRLKIIGFAN86DA,,74.11,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPUNMLQJNHJGFBN66DA,,99.42,店舖、住宅,鋼筋混凝土造,113年1月30日,十五層,一層 二層 陽台,全筆移轉
RPUNMLQJNHJGFBN66DA,,41.46,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPVQNLRLKIIGFAN07DA,,89.15,集合住宅,鋼筋混凝土造,112年11月29日,十五層,十二層 陽台,全筆移轉
RPVQNLRLKIIGFAN07DA,,103.30,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPRQNLRLKIIGFAN66DA,,89.15,集合住宅,鋼筋混凝土造,112年11月29日,十五層,九層 陽台,全筆移轉
RPRQNLRLKIIGFAN66DA,,74.11,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPXQMLPJKHJGFBN86DA,,81.72,集合住宅,鋼筋混凝土造,113年1月30日,十五層,九層 陽台,全筆移轉
RPQQNLRLKIIGFAN56DA,,89.15,集合住宅,鋼筋混凝土造,112年11月29日,十五層,十三層 陽台,全筆移轉
RPXQMLPJKHJGFBN86DA,,72.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPQQNLRLKIIGFAN56DA,,103.30,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPRPMLPJKHJGFBN78DA,,81.48,集合住宅,鋼筋混凝土造,113年1月30日,十五層,八層 陽台,全筆移轉
RPRPMLPJKHJGFBN78DA,,104.36,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPXTMLTJKHJGFBN57DA,,89.75,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十二層 陽台,全筆移轉
RPXTMLTJKHJGFBN57DA,,76.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPWOMLTJKHJGFBN96DA,,78.36,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十層 陽台,全筆移轉
RPWOMLTJKHJGFBN96DA,,70.91,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPQRMLTJKHJGFBN66DA,,89.81,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十一層 陽台,全筆移轉
RPQRMLTJKHJGFBN66DA,,76.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPQSMLTJKHJGFBN76DA,,55.01,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十一層 陽台,全筆移轉
RPQSMLTJKHJGFBN76DA,,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPXUMLTJKHJGFBN67DA,,81.88,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十二層 陽台,全筆移轉
RPXUMLTJKHJGFBN67DA,,72.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPPNMLOJLHJGFBN38DA,,81.88,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十三層 陽台,全筆移轉
RPPNMLOJLHJGFBN38DA,,72.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPTOMLPKKHJGFBN98DA,,89.81,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十五層 陽台,全筆移轉
RPTOMLPKKHJGFBN98DA,,76.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPQVMLQLKIIGFAN86DA,,56.72,集合住宅,鋼筋混凝土造,112年11月29日,十五層,四層 陽台,全筆移轉
RPWSMLRLKIIGFAN27DA,,68.42,集合住宅,鋼筋混凝土造,112年11月29日,十五層,十二層 陽台,全筆移轉
RPQVMLQLKIIGFAN86DA,,28.65,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPWSMLRLKIIGFAN27DA,,62.80,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPWTMLQLKIIGFAN27DA,,74.41,集合住宅,鋼筋混凝土造,112年11月29日,十五層,七層 陽台,全筆移轉
RPWTMLQLKIIGFAN27DA,,66.12,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPWQMLRLKIIGFAN07DA,,51.45,集合住宅,鋼筋混凝土造,112年11月29日,十五層,七層 陽台,全筆移轉
RPWQMLRLKIIGFAN07DA,,40.61,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPSRNLRLKIIGFAN86DA,,84.35,集合住宅,鋼筋混凝土造,112年11月29日,十五層,十五層 陽台,全筆移轉
RPSRNLRLKIIGFAN86DA,,71.52,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPTONLRLKIIGFAN66DA,,84.35,集合住宅,鋼筋混凝土造,112年11月29日,十五層,九層 陽台,全筆移轉
RPTONLRLKIIGFAN66DA,,71.52,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPOSNLRLKIIGFAN56DA,,84.35,集合住宅,鋼筋混凝土造,112年11月29日,十五層,十層 陽台,全筆移轉
RPPOMLQJNHJGFBN88DA,,101.10,店舖、住宅,鋼筋混凝土造,113年1月30日,十五層,一層 二層 陽台,全筆移轉
RPOSNLRLKIIGFAN56DA,,71.52,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPPOMLQJNHJGFBN88DA,,74.20,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPPPMLQLKIIGFAN78DA,,74.39,集合住宅,鋼筋混凝土造,112年11月29日,十五層,一層 陽台,全筆移轉
RPPPMLQLKIIGFAN78DA,,66.12,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPROMLQJNHJGFBN09DA,,90.74,店舖、住宅,鋼筋混凝土造,113年1月30日,十五層,一層 二層 陽台,全筆移轉
RPROMLQJNHJGFBN09DA,,69.73,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPONNLRLKIIGFAN68DA,,89.24,集合住宅,鋼筋混凝土造,112年11月29日,十五層,十層 陽台,全筆移轉
RPONNLRLKIIGFAN68DA,,103.35,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPPOMLPJKHJGFBN48DA,,81.11,集合住宅,鋼筋混凝土造,113年1月30日,十五層,八層 陽台,全筆移轉
RPPOMLPJKHJGFBN48DA,,72.08,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPSRNLNLJHJGFBN09DA,,81.88,集合住宅,鋼筋混凝土造,113年1月30日,十五層,七層 陽台,全筆移轉
