編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKMHJGFCM56CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPQNMLTLLHJGFCM56CB,南興段,23.68,都市：商,100000,1203,持分移轉,02040000
RPROMLTKMHJGFCM76CB,八德段,42.12,都市：住,100000,6909,持分移轉,04620000
RPQOMLTKMHJGFCM66CB,八德段,38.93,都市：住,100000,6385,持分移轉,04620000
RPPNMLTKMHJGFAM98DB,三塊厝段,59.00,都市：住,1,1,全筆移轉,02200119
RPPNMLTKMHJGFAM98DB,三塊厝段,17.44,都市：住,18,1,持分移轉,02200084
RPQNMLLLMHJGFBM48DB,北投堡段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPPNMLMLMHJGFAM38DB,牛運堀段,67.00,都市：其他:農業區建地目,1,1,全筆移轉,00350042
RPPNMLMLMHJGFAM38DB,牛運堀段,16.07,都市：其他:農業區建地目,27,1,持分移轉,00350001
RPPNMLMLMHJGFAM38DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPPNMLMLMHJGFBM48DB,北投堡段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPPNMLLLMHJGFBM38DB,新光段,40.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,45158,持分移轉,21610000
RPQNMLMLMHJGFAM48DB,牛運堀段,42.00,都市：其他:農業區建地目,1,1,全筆移轉,00350043
RPQNMLMLMHJGFAM48DB,牛運堀段,16.07,都市：其他:農業區建地目,27,1,持分移轉,00350001
RPQNMLMLMHJGFAM48DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPQNMLMLMHJGFBM48CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPQNMLMLMHJGFBM48CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPQNMLMLMHJGFBM48CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPPNMLNLMHJGFAM48DB,新生段,26.70,都市：住,100200,2670,持分移轉,16000000
RPPNMLMLMHJGFBM38CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPPNMLMLMHJGFBM38CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPOOMLOLMHJGFCM68CB,寶湖窟段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,22,持分移轉,06690001
RPPNMLMLMHJGFBM38CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPOOMLOLMHJGFCM68CB,寶湖窟段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,06690002
RPSNMLMLMHJGFBM68CB,草屯段,23.82,都市：住,100000,393,持分移轉,01150000
RPSNMLMLMHJGFBM68CB,草屯段,1.47,都市：住,100000,393,持分移轉,00800064
RPSNMLMLMHJGFBM68CB,草屯段,.79,都市：住,100000,393,持分移轉,01180001
RPTNMLMLMHJGFBM78CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPTNMLMLMHJGFBM78CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPUNMLMLMHJGFBM88CB,草屯段,23.82,都市：住,100000,393,持分移轉,01150000
RPTNMLMLMHJGFBM78CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPUNMLMLMHJGFBM88CB,草屯段,1.47,都市：住,100000,393,持分移轉,00800064
RPUNMLMLMHJGFBM88CB,草屯段,.79,都市：住,100000,393,持分移轉,01180001
RPTOMLOLMHJGFCM56CB,寶湖窟段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,22,持分移轉,06690001
RPTOMLOLMHJGFCM56CB,寶湖窟段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,06690002
RPRNMLMLMHJGFBM58CB,草屯段,24.73,都市：住,100000,408,持分移轉,01150000
RPRNMLMLMHJGFBM58CB,草屯段,1.52,都市：住,100000,408,持分移轉,00800064
RPRNMLMLMHJGFBM58CB,草屯段,.82,都市：住,100000,408,持分移轉,01180001
RPXNMLOLMHJGFCM86CB,寶湖窟段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,28,持分移轉,06690001
RPXNMLOLMHJGFCM86CB,寶湖窟段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,3,持分移轉,06690002
RPTNMLOLMHJGFDM56CB,延祥段,36.52,都市：住,1000000,23541,持分移轉,00650000
RPPNMLNLMHJGFDM68CB,內樹皮段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1377,持分移轉,00090000
RPPNMLNLMHJGFDM68CB,內樹皮段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1377,持分移轉,00070068
RPRNMLOLMHJGFDM98CB,延祥段,36.52,都市：住,1000000,23540,持分移轉,00650000
RPPNMLOLMHJGFDM78CB,大統段,37.25,都市：住,100000,1330,持分移轉,02720002
RPPNMLQLMHJGFAM78DB,牛運堀段,64.00,都市：其他:農業區建地目,1,1,全筆移轉,00350037
RPPNMLQLMHJGFAM78DB,牛運堀段,16.07,都市：其他:農業區建地目,27,1,持分移轉,00350001
RPPNMLQLMHJGFAM78DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPPNMLPLMHJGFAM58CB,牛運堀段,80.00,都市：住,1,1,全筆移轉,02780022
RPPNMLPLMHJGFAM58CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPSNMLNLMHJGFDM98CB,內樹皮段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,00090000
RPPNMLPLMHJGFAM58CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPPNMLPLMHJGFAM58CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPSNMLNLMHJGFDM98CB,內樹皮段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,00070068
RPPNMLPLMHJGFAM58CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPQNMLPLMHJGFAM68CB,牛運堀段,72.00,都市：住,1,1,全筆移轉,02780019
RPQNMLPLMHJGFAM68CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPQNMLPLMHJGFAM68CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPQNMLPLMHJGFAM68CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPQNMLPLMHJGFAM68CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPSNMLOLMHJGFDM09CB,延祥段,44.36,都市：住,1000000,28594,持分移轉,00650000
RPQNMLQLMHJGFAM88DB,牛運堀段,64.00,都市：其他:農業區建地目,1,1,全筆移轉,00350041
RPRNMLNLMHJGFDM88CB,內樹皮段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,00090000
RPRNMLNLMHJGFDM88CB,內樹皮段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,00070068
RPRNMLPLMHJGFAM78CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPQNMLQLMHJGFAM88DB,牛運堀段,16.07,都市：其他:農業區建地目,27,1,持分移轉,00350001
RPQNMLQLMHJGFAM88DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPQNMLNLMHJGFDM78CB,內樹皮段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,00090000
RPQNMLNLMHJGFDM78CB,內樹皮段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,00070068
RPQNMLOLMHJGFDM88CB,大統段,36.05,都市：住,100000,1287,持分移轉,02720002
RPPNMLPLMHJGFBM68CB,頂園段,101.43,都市：其他:農業區建地目,1,1,全筆移轉,03730027
RPPNMLPLMHJGFBM68CB,頂園段,14.90,都市：其他:農業區建地目,14,1,持分移轉,03730031
RPPNMLMLMHJGFCM58DB,和平段,20.15,都市：商,100000,1226,持分移轉,02670000
RPRNMLQLMHJGFAM98DB,牛運堀段,62.00,都市：其他:農業區建地目,1,1,全筆移轉,00350032
RPPNMLSLMHJGFAM88CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPPNMLSLMHJGFAM88CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPRNMLQLMHJGFAM98DB,牛運堀段,9.87,都市：其他:農業區建地目,39,1,持分移轉,00350012
RPPNMLSLMHJGFAM88CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPPNMLSLMHJGFAM88CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPPNMLSLMHJGFAM88CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPPNMLSLMHJGFAM88CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPRNMLQLMHJGFAM98DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPPNMLSLMHJGFAM88CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPPNMLSLMHJGFAM88CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPPNMLSLMHJGFAM88CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPPNMLSLMHJGFAM88CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPPNMLSLMHJGFAM88CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPPNMLSLMHJGFAM88CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPQNMLSLMHJGFAM98CB,牛運堀段,2.87,都市：住,100000,576,持分移轉,01690000
RPQNMLSLMHJGFAM98CB,牛運堀段,5.75,都市：住,100000,576,持分移轉,01690001
RPQNMLSLMHJGFAM98CB,牛運堀段,3.93,都市：住,100000,576,持分移轉,01690005
RPQNMLSLMHJGFAM98CB,牛運堀段,.95,都市：住,100000,576,持分移轉,01690008
RPQNMLSLMHJGFAM98CB,牛運堀段,4.84,都市：住,100000,576,持分移轉,01690043
RPQNMLSLMHJGFAM98CB,牛運堀段,.75,都市：住,100000,576,持分移轉,01690046
RPQNMLSLMHJGFAM98CB,牛運堀段,.09,都市：住,100000,576,持分移轉,01690075
RPQNMLSLMHJGFAM98CB,牛運堀段,7.59,都市：住,100000,576,持分移轉,01700000
RPQNMLSLMHJGFAM98CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01700001
RPQNMLSLMHJGFAM98CB,牛運堀段,.41,都市：住,100000,576,持分移轉,01760003
RPQNMLSLMHJGFAM98CB,牛運堀段,.02,都市：住,100000,576,持分移轉,01760020
RPQNMLSLMHJGFAM98CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01760021
RPPNMLTLMHJGFBM09CB,草屯段,22.00,都市：住,100000,363,持分移轉,01150000
RPPNMLTLMHJGFBM09CB,草屯段,1.35,都市：住,100000,363,持分移轉,00800064
RPPNMLTLMHJGFBM09CB,草屯段,.73,都市：住,100000,363,持分移轉,01180001
RPRNMLTLMHJGFBM66CB,草屯段,23.15,都市：住,100000,382,持分移轉,01150000
RPRNMLTLMHJGFBM66CB,草屯段,1.42,都市：住,100000,382,持分移轉,00800064
RPRNMLTLMHJGFBM66CB,草屯段,.77,都市：住,100000,382,持分移轉,01180001
RPQNMLTLMHJGFBM56CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPQNMLTLMHJGFBM56CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPQNMLTLMHJGFBM56CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPPNMLLJNHJGFBM18CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPPNMLLJNHJGFBM18CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPPNMLLJNHJGFBM18CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPPNMLTLMHJGFDM66CB,興產段,17.05,都市：住,100000,836,持分移轉,00920000
RPPNMLTLMHJGFAM09DB,牛運堀段,64.00,都市：其他:農業區建地目,1,1,全筆移轉,00350036
RPPNMLTLMHJGFAM09DB,牛運堀段,16.07,都市：其他:農業區建地目,27,1,持分移轉,00350001
RPPNMLTLMHJGFAM09DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPQNMLTLMHJGFAM56DB,牛運堀段,64.00,都市：其他:農業區建地目,1,1,全筆移轉,00350034
RPQNMLTLMHJGFAM56DB,牛運堀段,16.07,都市：其他:農業區建地目,27,1,持分移轉,00350001
RPQNMLTLMHJGFAM56DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPRNMLTLMHJGFDM86CB,吉祥段,24.82,都市：住,10000,228,持分移轉,07780028
RPRNMLTLMHJGFDM86CB,吉祥段,4.28,都市：住,10000,106,持分移轉,07780027
RPPNMLKMMHJGFDM48CB,吉祥段,22.97,都市：住,10000,211,持分移轉,07780028
RPQNMLTLMHJGFDM76CB,興產段,20.86,都市：住,100000,1023,持分移轉,00920000
RPPNMLKMMHJGFDM48CB,吉祥段,3.96,都市：住,10000,98,持分移轉,07780027
RPRNMLLJNHJGFBM38CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPRNMLLJNHJGFBM38CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPRNMLLJNHJGFBM38CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPPNMLKMMHJGFBM28CB,草屯段,23.15,都市：住,100000,382,持分移轉,01150000
RPPNMLKMMHJGFBM28CB,草屯段,1.42,都市：住,100000,382,持分移轉,00800064
RPPNMLKMMHJGFBM28CB,草屯段,.77,都市：住,100000,382,持分移轉,01180001
RPQNMLKMMHJGFCM48CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPQNMLMJNHJGFCM48CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPPNMLMJNHJGFCM38CB,南興段,16.38,都市：商,100000,832,持分移轉,02040000
RPQNMLLJNHJGFBM28CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPQNMLLJNHJGFBM28CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPQNMLLJNHJGFBM28CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPPNMLMJNHJGFAM18CB,新廍段,21.15,都市：住,100000,355,持分移轉,06870000
RPTNMLMJNHJGFCM78CB,寶湖窟段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,28,持分移轉,06690001
RPTNMLMJNHJGFCM78CB,寶湖窟段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,3,持分移轉,06690002
RPSNMLMJNHJGFCM68CB,南興段,23.68,都市：商,100000,1203,持分移轉,02040000
RPRNMLSLMHJGFAM09CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPRNMLSLMHJGFAM09CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPRNMLSLMHJGFAM09CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPRNMLSLMHJGFAM09CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPRNMLSLMHJGFAM09CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPRNMLSLMHJGFAM09CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPRNMLSLMHJGFAM09CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPRNMLSLMHJGFAM09CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPUNMLMJNHJGFCM88CB,寶湖窟段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,27,持分移轉,06690001
RPRNMLSLMHJGFAM09CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPRNMLSLMHJGFAM09CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPUNMLMJNHJGFCM88CB,寶湖窟段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,3,持分移轉,06690002
RPRNMLSLMHJGFAM09CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPRNMLSLMHJGFAM09CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPVNMLMJNHJGFCM98CB,寶湖窟段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,28,持分移轉,06690001
RPVNMLMJNHJGFCM98CB,寶湖窟段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,3,持分移轉,06690002
RPPNMLLJNHJGFAM18DB,茄苳腳段,104.00,都市：住,1,1,全筆移轉,04420045
RPPNMLLJNHJGFAM18DB,茄苳腳段,33.74,都市：住,100000,2750,持分移轉,04420000
RPPNMLLJNHJGFAM18DB,茄苳腳段,.33,都市：住,36,1,持分移轉,04420037
RPSNMLLJNHJGFBM48CB,草屯段,23.82,都市：住,100000,393,持分移轉,01150000
RPSNMLLJNHJGFBM48CB,草屯段,1.47,都市：住,100000,393,持分移轉,00800064
RPSNMLLJNHJGFBM48CB,草屯段,.79,都市：住,100000,393,持分移轉,01180001
RPPNMLNJNHJGFBM38CB,草屯段,24.73,都市：住,100000,408,持分移轉,01150000
RPPNMLNJNHJGFBM38CB,草屯段,1.52,都市：住,100000,408,持分移轉,00800064
RPPNMLNJNHJGFBM38CB,草屯段,.82,都市：住,100000,408,持分移轉,01180001
RPXNMLMJNHJGFCM56CB,桃米段,117.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410002
RPWNMLMJNHJGFCM09CB,寶湖窟段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,27,持分移轉,06690001
RPWNMLMJNHJGFCM09CB,寶湖窟段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,3,持分移轉,06690002
RPPNMLOJNHJGFBM48CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPPNMLOJNHJGFBM48CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPPNMLOJNHJGFBM48CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPPNMLPJNHJGFBM58CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPPNMLPJNHJGFBM58CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPPNMLPJNHJGFBM58CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPPNMLQJNHJGFBM68CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPPNMLQJNHJGFBM68CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPPNMLQJNHJGFBM68CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPQNMLPJNHJGFBM68CB,草屯段,28.49,都市：住,100000,470,持分移轉,01150000
RPQNMLPJNHJGFBM68CB,草屯段,1.75,都市：住,100000,470,持分移轉,00800064
RPQNMLPJNHJGFBM68CB,草屯段,.94,都市：住,100000,470,持分移轉,01180001
RPRNMLPJNHJGFBM78CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPRNMLPJNHJGFBM78CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPRNMLPJNHJGFBM78CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPPNMLNJNHJGFCM48CB,八德段,44.33,都市：住,100000,7272,持分移轉,04620000
RPRNMLQJNHJGFBM88CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPRNMLQJNHJGFBM88CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPRNMLQJNHJGFBM88CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPPNMLQJNHJGFCM78CB,文頭股段,67.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090020
RPPNMLQJNHJGFCM78CB,文頭股段,18.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08090019
RPQNMLQJNHJGFBM78CB,草屯段,24.12,都市：住,100000,398,持分移轉,01150000
RPPNMLQJNHJGFCM78CB,文頭股段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23388,770,持分移轉,08090009
RPQNMLQJNHJGFBM78CB,草屯段,1.48,都市：住,100000,398,持分移轉,00800064
RPQNMLQJNHJGFBM78CB,草屯段,.80,都市：住,100000,398,持分移轉,01180001
RPPNMLMJNHJGFAM28DB,小崎段,69.20,都市：住,1,1,全筆移轉,03650007
RPPNMLMJNHJGFAM28DB,小崎段,13.52,都市：住,100,5,持分移轉,03650000
RPPNMLMJNHJGFAM28DB,小崎段,.44,都市：住,100,5,持分移轉,03650029
RPPNMLRJNHJGFDM98CB,內樹皮段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1362,持分移轉,00090000
RPPNMLRJNHJGFDM98CB,內樹皮段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1362,持分移轉,00070068
RPRNMLTKMHJGFCM66CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPQNMLRJNHJGFDM09CB,內樹皮段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1396,持分移轉,00090000
RPQNMLRJNHJGFDM09CB,內樹皮段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1396,持分移轉,00070068
RPSNMLRJNHJGFDM66CB,內樹皮段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1377,持分移轉,00090000
RPSNMLRJNHJGFDM66CB,內樹皮段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1377,持分移轉,00070068
RPRNMLMJNHJGFCM58CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPPNMLRJNHJGFBM78CB,新僑光段,94.12,都市：住,1,1,全筆移轉,07260022
RPRNMLRJNHJGFDM56CB,內樹皮段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1377,持分移轉,00090000
RPRNMLRJNHJGFDM56CB,內樹皮段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1377,持分移轉,00070068
RPTNMLRJNHJGFDM76CB,內樹皮段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1188,持分移轉,00090000
RPTNMLRJNHJGFDM76CB,內樹皮段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1188,持分移轉,00070068
RPUNMLRJNHJGFDM86CB,內樹皮段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1176,持分移轉,00090000
RPUNMLRJNHJGFDM86CB,內樹皮段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1176,持分移轉,00070068
RPQNMLRJNHJGFBM88CB,新僑光段,41.82,都市：住,100000,1007,持分移轉,07260000
RPVNMLRJNHJGFDM96CB,內樹皮段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1176,持分移轉,00090000
RPVNMLRJNHJGFDM96CB,內樹皮段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1176,持分移轉,00070068
RPWNMLRJNHJGFDM07CB,內樹皮段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1219,持分移轉,00090000
RPWNMLRJNHJGFDM07CB,內樹皮段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1219,持分移轉,00070068
RPQNMLRJNHJGFAM88DB,牛運堀段,66.00,都市：其他:農業區建地目,1,1,全筆移轉,00350025
RPQNMLRJNHJGFAM88DB,牛運堀段,16.07,都市：其他:農業區建地目,27,1,持分移轉,00350001
RPQNMLRJNHJGFAM88DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPPNMLTJNHJGFBM98CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPPNMLTJNHJGFBM98CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPRNMLTJNHJGFBM56CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPPNMLTJNHJGFBM98CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPRNMLTJNHJGFBM56CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPRNMLTJNHJGFBM56CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPPNMLSJNHJGFCM09DB,和平段,20.05,都市：商,100000,1220,持分移轉,02670000
RPPNMLRJNHJGFAM78DB,牛運堀段,52.00,都市：其他:農業區建地目,1,1,全筆移轉,00350050
RPPNMLRJNHJGFAM78DB,牛運堀段,29.62,都市：其他:農業區建地目,13,1,持分移轉,00350012
RPPNMLRJNHJGFAM78DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPRNMLTJNHJGFCM66CB,寶湖窟段,21.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2384,持分移轉,06690001
RPRNMLTJNHJGFCM66CB,寶湖窟段,2.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,24,持分移轉,06690002
RPPNMLTJNHJGFCM09CB,寶湖窟段,27.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3022,持分移轉,06690001
RPPNMLTJNHJGFCM09CB,寶湖窟段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,30,持分移轉,06690002
RPQNMLMJNHJGFAM38DB,小崎段,75.37,都市：住,1,1,全筆移轉,03650003
RPQNMLTJNHJGFCM56CB,寶湖窟段,21.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2384,持分移轉,06690001
RPQNMLTJNHJGFCM56CB,寶湖窟段,2.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,24,持分移轉,06690002
RPQNMLMJNHJGFAM38DB,小崎段,13.52,都市：住,100,5,持分移轉,03650000
RPQNMLMJNHJGFAM38DB,小崎段,.44,都市：住,100,5,持分移轉,03650029
RPSNMLTJNHJGFCM76CB,寶湖窟段,27.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3022,持分移轉,06690001
RPSNMLTJNHJGFCM76CB,寶湖窟段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,30,持分移轉,06690002
RPQNMLMKNHJGFBM48CB,草屯段,15.88,都市：住,100000,262,持分移轉,01150000
RPQNMLMKNHJGFBM48CB,草屯段,.98,都市：住,100000,262,持分移轉,00800064
RPQNMLMKNHJGFBM48CB,草屯段,.53,都市：住,100000,262,持分移轉,01180001
RPPNMLNKNHJGFAM38CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPPNMLNKNHJGFAM38CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPPNMLNKNHJGFAM38CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPPNMLNKNHJGFAM38CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPPNMLNKNHJGFAM38CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPPNMLNKNHJGFAM38CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPPNMLNKNHJGFAM38CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPPNMLNKNHJGFAM38CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPPNMLNKNHJGFAM38CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPPNMLNKNHJGFAM38CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPPNMLNKNHJGFAM38CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPPNMLNKNHJGFAM38CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPRNMLNKNHJGFAM58CB,牛運堀段,3.68,都市：住,100000,738,持分移轉,01690000
